PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
495000 67 11 0.506471 8 0 50905 73382 115962 149885 194965 176524 235014 0 13696 25216 32673 23091 16309 11516 35889 
496100 65 9 0.490389 8 0 54206 79945 124161 149971 181470 172901 207771 0 14820 25700 38523 26247 24492 11993 45621 
497200 81 6 0.536469 8 0 43292 70365 131738 149854 200426 171056 241806 0 13090 22043 34960 29244 21283 10053 40289 
498300 74 8 0.527468 8 0 53593 67366 115983 135358 203142 173578 262186 0 17152 19991 43223 19664 26942 17543 34766 
499400 74 19 0.531595 8 0 37457 84466 109431 135722 176297 199467 266642 0 11477 35031 38277 20523 23921 15552 31811 
500500 86 2 0.517068 8 0 40509 91403 97352 142762 181795 179711 254583 0 14917 36186 34629 20208 23484 12029 32037 
501600 69 1 0.495356 8 0 50037 92271 90352 145742 168724 177597 245038 0 18444 35186 36175 18888 30660 18215 31109 
502700 74 4 0.501351 8 0 49288 91186 80638 138381 167803 198163 243906 0 20793 32464 27297 23200 28760 15871 36894 
503800 87 0 0.474444 8 0 48532 86906 88193 131499 172557 174394 232724 0 20705 29232 25804 22109 22170 15270 23897 
504900 78 0 0.488113 8 0 45642 93059 83193 121135 170562 190188 234307 0 18180 28950 26389 22052 16103 24549 30724 
506000 74 0 0.540436 8 0 45852 105083 77486 103998 184525 200177 250191 0 15217 35933 26246 20935 21424 22434 29769 
507100 85 108 0.49193 8 0 46076 80854 107679 101698 179644 194783 240339 0 14538 20622 35653 19489 26814 23537 41139 
508200 68 3 0.514327 8 0 42080 74001 122174 106980 171727 190390 262385 0 12913 17770 36482 21095 30379 19354 26552 
509300 63 206 0.677575 8 0 0 100063 107080 141891 170109 211603 221043 0 0 44724 23240 25138 30292 15341 33790 
510400 97 346 0.486908 8 0 54555 78848 94320 130551 198404 182330 205424 0 14018 26038 27028 24730 19781 11857 22114 
511500 76 481 0.457095 8 0 56452 84007 110242 121073 144822 191624 203279 0 13658 16349 18998 54006 37758 17698 12087 
512600 59 20 0.457073 8 0 56411 84093 105290 124960 152958 190536 204405 0 14286 17039 20213 55438 36674 17819 9502 
513700 87 12 0.458209 8 0 59417 86800 102202 126877 155497 182792 193704 0 16650 19473 20838 59586 38014 21009 8055 
514800 77 9 0.47436 8 0 62638 82044 127741 119856 141213 157125 198318 0 18727 22046 17221 46506 34611 18424 10352 
515900 72 366 0.47054 8 0 31669 78802 100315 133217 164348 168962 213305 0 14309 20702 23589 16420 21861 16288 15936 
517000 70 6 0.447636 8 0 47055 82269 91726 131747 166810 157868 211175 0 20525 21412 23112 17183 22383 21491 15704 
518100 57 8 0.493034 8 0 36481 76717 103354 135248 182062 170304 236020 0 14349 19540 28113 18535 21979 16577 11094 
519200 54 8 0.460765 8 0 44128 77291 110442 131804 157828 164045 229898 0 20062 19855 32730 22457 29280 20445 10112 
520300 84 6 0.444063 8 0 46226 81737 103739 130051 154615 156752 214211 0 23618 22823 28122 21515 28086 12031 22712 
521400 63 4 0.458371 8 0 41017 77381 112952 140091 142486 156713 222141 0 20132 16672 32969 23285 26281 19098 12970 
522500 68 5 0.447427 8 0 44371 79777 117442 131508 136355 148333 211426 0 21215 15345 29574 26595 26572 19166 13227 
523600 88 82 0.45068 8 0 49529 83738 89535 150752 150975 159562 196162 0 11727 20757 25641 28044 20786 17550 9243 
524700 83 375 0.451615 8 0 49995 89554 105699 122322 141033 184413 204510 0 11591 33388 33142 22409 28071 25063 22767 
525800 68 14 0.448587 8 0 54389 92099 101353 129220 132953 173803 183472 0 13069 32608 29930 20508 22583 18276 28218 
526900 72 54 0.436579 8 0 51833 69473 100929 125926 154996 190200 182398 0 11814 23400 26129 24761 12885 19412 14703 
528000 67 11 0.445718 8 0 56486 64844 101540 120517 163774 184550 190736 0 14363 22922 32028 23295 12373 23355 19248 
529100 72 13 0.448339 8 0 61042 68155 111667 110405 144438 183335 182369 0 18223 24980 34600 19781 11450 26832 21896 
530200 62 107 0.449099 8 0 41764 79247 117289 95689 147527 190903 182260 0 13945 19484 31623 16965 10921 20246 12286 
531300 79 51 0.437932 8 0 46821 81264 101819 108723 161271 183301 187883 0 13463 24850 31326 22750 6367 21348 13985 
532400 76 2 0.439891 8 0 52012 74119 88086 107243 162007 196224 186641 0 11800 25954 27242 22669 6560 18030 12890 
533500 80 4 0.433252 8 0 48927 81587 81795 100750 155932 191732 175543 0 11670 27776 24883 22249 7814 11940 14914 
534600 73 4 0.461958 8 0 46900 79433 82668 97758 178621 202400 186141 0 11559 23263 23548 27081 5715 15664 12908 
535700 81 43 0.455926 8 0 41449 86290 101288 126227 145028 201106 192173 0 8869 23226 34633 27729 25222 22549 12462 
536800 77 2 0.456506 8 0 47969 89725 82424 126750 155476 196282 188913 0 10810 19912 36047 30852 18179 24473 13096 
537900 69 113 0.473944 8 0 47016 68406 99362 128791 164899 219403 203984 0 10840 31617 28492 28431 14588 19215 14309 
539000 70 447 0.475502 8 0 47995 74846 87702 131814 163022 203564 231388 0 18439 9772 15819 20338 12618 7608 12200 
540100 65 16 0.469542 8 0 53101 71204 94497 127477 151331 181642 249828 0 24536 9999 18857 22047 15564 9781 10325 
541200 62 385 0.454609 8 1227 49866 72602 124032 125809 143294 212265 201593 500 6207 17953 15379 35840 18704 8070 29308 
542300 67 14 0.42758 8 1831 53793 70809 108141 131630 157960 203077 191487 802 6078 18504 18829 34023 15655 10247 32721 
543400 54 9 0.440051 8 2007 55010 71115 119638 123804 164831 205766 197998 772 7630 22402 20994 33364 19989 11992 47763 
544500 59 9 0.459662 8 2290 55481 92950 129647 129516 170544 202624 178378 1251 5199 29252 24637 35609 27010 14654 52593 
545600 55 26 0.470818 8 2271 58476 90636 89979 119419 162363 231527 228792 1273 9661 29623 16356 41210 30286 14713 37672 
546700 86 353 0.492887 8 0 52652 95652 122719 131602 183309 183901 184845 0 17380 27702 46897 29647 18043 49394 11857 
547800 74 37 0.487097 8 0 52290 80310 120584 130434 192041 181970 207476 0 16216 24142 51414 28088 16933 49577 20362 
548900 93 8 0.519674 8 0 68144 90797 104962 116656 207227 183367 199446 0 22813 26964 48064 24450 17660 38220 28540 
550000 52 221 0.458407 8 0 48960 73488 107889 124315 169309 193205 205481 0 18185 9104 32073 32083 21571 35270 10790 
551100 62 16 0.475039 8 0 48317 71553 107821 131319 184602 185637 216675 0 24329 8158 32608 36299 26728 34846 13588 
552200 71 9 0.472209 8 0 50439 79928 108159 140062 172558 191843 211908 0 28023 9664 34761 37063 26886 34348 13773 
553300 68 15 0.476059 8 0 48515 83774 109560 138557 166580 190486 223959 0 29707 10129 35920 35266 29670 32218 10443 
554400 78 12 0.468349 8 0 57666 76293 100294 128747 172687 181446 223381 0 33714 9041 26205 33034 26734 33052 9378 
555500 47 8 0.463713 8 0 52703 73271 104208 134323 175542 161765 223253 0 32630 10466 26556 31735 25793 28776 9286 
556600 58 4 0.48266 8 0 57742 72538 103427 143373 185357 154542 225159 0 32465 8792 26257 31789 25297 20752 13126 
557700 60 2 0.518165 8 0 73251 70800 102307 150122 181174 148222 217439 0 33273 8122 30929 31980 36578 24263 9139 
558800 59 285 0.496024 8 0 49806 59271 97136 159055 189123 163248 215440 0 9995 26080 7468 36908 24330 12654 7916 
559900 73 202 0.477216 8 0 48386 57594 118223 141479 150312 192360 214807 0 9610 19586 28331 28652 16172 15037 7240 
561000 66 12 0.503499 8 0 54847 46944 120937 152460 139018 178549 225452 0 10678 15907 29835 28503 21949 20527 11118 
562100 73 16 0.480141 8 0 51785 54037 110332 137875 159065 207529 200511 0 9271 18108 28222 26776 15483 13420 7036 
563200 58 8 0.460384 8 0 51728 62184 108893 146003 157540 189893 185907 0 10564 23103 31010 30294 20680 17692 8777 
564300 75 6 0.468526 8 0 55536 62907 121612 143895 163195 171195 180860 0 11785 25176 29482 26988 18168 23061 5686 
565400 57 47 0.466792 8 0 58467 78479 77934 137478 168274 175658 209163 0 10470 31963 18397 22954 22586 23635 15388 
566500 74 9 0.475403 8 0 58697 73956 73997 140383 171918 196126 187167 0 9934 31415 18032 28074 16160 19805 13489 
567600 83 10 0.473161 8 0 52846 66543 90200 151010 166707 203182 189607 0 10037 28385 30811 30820 23422 26924 20431 
568700 88 5 0.493452 8 0 57427 64774 100234 139947 188681 211300 190205 0 10529 26559 34884 29061 17097 32054 20815 
569800 80 6 0.490382 8 0 57936 65206 96638 137951 197760 197243 176661 0 10521 26627 30436 25638 13431 30863 17861 
570900 83 307 0.482594 8 0 55089 75442 127656 136341 152737 195120 217595 0 11023 26035 41795 27417 13253 34914 15659 
572000 73 10 0.487658 8 0 53501 68821 122527 140823 152620 209493 216698 0 11190 28597 39407 27485 18484 28290 19763 
573100 90 11 0.536016 8 0 49062 65311 150295 118961 170654 203456 232586 0 9953 27153 44443 23867 19769 36096 20305 
574200 72 216 0.511439 8 0 65599 79710 110215 130121 176888 217886 235612 0 14272 22903 20370 20638 18785 23010 28001 
575300 75 5 0.508972 8 0 56592 83869 110263 125730 156790 224383 252892 0 14357 23610 20517 24746 17644 18727 25918 
576400 63 5 0.51124 8 0 56745 86272 113233 128780 161345 231191 241783 0 14019 24782 22523 25269 18741 18992 31124 
577500 72 6 0.513979 8 0 68122 79995 108097 113632 171096 219154 233370 0 20096 28430 24666 29485 17788 25074 25940 
578600 69 47 0.49663 8 0 48448 77284 108255 134995 180841 213338 228134 0 15908 25583 25279 33295 12026 24543 27472 
579700 84 3 0.50479 8 0 55649 72756 104104 140718 189362 209524 233019 0 19368 25234 20807 33745 11296 25806 17081 
580800 66 3 0.509593 8 0 57253 69726 99938 140768 184442 213008 240885 0 19622 27863 20816 31726 18982 24401 19169 
581900 88 4 0.536869 8 0 57730 60380 90950 141522 193664 223931 244200 0 18099 19849 14919 28982 20774 18794 12937 
583000 70 1 0.567798 8 0 57413 72277 85215 133343 224030 239266 235548 0 16445 23207 14545 32725 23778 26531 9901 
584100 64 131 0.530975 8 0 53483 94231 105769 125314 188697 236825 238503 0 14452 33165 16152 19646 24398 22676 14628 
585200 79 0 0.512051 8 0 62781 84059 106015 145046 195063 211368 215888 0 20927 26250 14757 19894 20223 20108 19562 
586300 74 2 0.502649 8 0 55093 78500 102580 131841 201852 203737 220409 0 18132 25489 15856 11792 19958 9191 14821 
587400 67 385 0.487849 8 0 49294 84151 119406 144723 174413 197973 207883 0 22042 23815 25300 29343 35708 18696 8576 
588500 56 15 0.481093 8 0 57168 82213 119817 148072 160222 193602 201459 0 28157 26009 25528 24525 33396 24211 9526 
589600 73 27 0.476675 8 0 65204 76155 108036 134770 152973 199226 196204 0 31506 23002 24877 20647 27338 16393 10074 
590700 57 85 0.490418 8 0 28443 77972 114010 123883 162839 198199 194001 0 13260 18047 22228 20832 25172 14886 5759 
591800 60 13 0.470782 8 0 44226 78407 124648 120666 147092 209454 180371 0 25211 19753 23612 21933 19958 18689 7690 
592900 60 69 0.445525 8 0 50873 82870 106528 120026 158141 190756 173160 0 21608 16963 26972 22552 22502 18252 14526 
594000 77 6 0.46941 8 0 66520 75565 105239 118743 157202 191631 170117 0 28430 15479 34308 23220 23467 18668 20588 
595100 48 44 0.456679 8 0 51393 77612 120450 119168 142133 190170 205574 0 18518 15639 37029 23531 28144 18570 8982 
596200 65 11 0.493954 8 0 67949 76439 124956 112239 134788 196463 205898 0 31806 14670 39878 25337 23294 28003 12131 
597300 88 505 0.451142 8 0 54307 86581 95937 128129 155223 158948 216169 0 18114 36823 13727 20687 21294 32653 21134 
598400 78 9 0.496707 8 0 46188 109777 90585 127567 147363 154076 225704 0 14624 41346 15198 25476 23536 31890 10775 
599500 67 205 0.449162 8 0 51854 67983 103988 137927 138029 175668 220991 0 18280 27718 20767 29696 22968 10826 15686 
600600 76 10 0.449615 8 0 51203 77276 102051 135272 146593 178779 218401 0 19295 29114 18452 33406 21462 11811 19734 
601700 85 5 0.484258 8 0 65662 70963 95725 141266 155262 191259 223042 0 26682 19463 21684 36772 23947 13140 24589 
602800 81 146 0.494584 8 0 59366 72128 82311 142640 175715 194286 233904 0 23569 26904 19036 42720 20294 13046 30709 
603900 76 7 0.555835 8 0 59670 60308 74829 153117 207349 184835 257556 0 26772 22063 15995 35645 22429 12626 19774 
605000 63 111 0.506118 8 0 60268 69136 96076 150851 182273 188414 243237 0 20387 17399 36950 33275 39093 12056 22215 
606100 72 8 0.526748 8 0 49441 59320 106964 134095 187823 196879 265180 0 13492 14584 39758 24227 39830 9893 11377 
607200 73 7 0.547951 8 0 53971 64828 105185 145167 200863 199747 276061 0 13959 21408 43792 22697 48692 15125 10564 
608300 72 4 0.548017 8 0 59036 63800 103684 142696 196526 210090 273242 0 14665 22264 49448 21580 45551 14728 11587 
609400 64 5 0.51915 8 0 56255 66590 95095 135721 190259 204922 255977 0 19409 29858 40799 21828 37104 10547 16060 
610500 86 5 0.522486 8 0 55733 66963 83496 139996 202285 211823 228901 0 17197 31450 32939 28795 22338 10537 14130 
611600 84 60 0.527506 8 0 64397 54998 114934 145989 173384 214658 229339 0 22376 34945 25080 30288 29141 10370 22884 
612700 80 2 0.539244 8 0 64915 52679 121938 147566 157863 223053 233101 0 18933 29149 27333 35725 32726 14280 28117 
613800 53 1 0.548702 8 0 62354 52058 128055 150850 159605 235906 219435 0 20846 31065 32531 38874 37795 13829 33041 
614900 94 30 0.52451 8 0 67033 66343 135429 140027 179532 198069 214390 0 25075 31630 30936 36780 28243 8553 30090 
616000 79 245 0.33686 8 8695 49480 82391 115746 144884 151781 194625 232570 2948 11464 39204 23453 31334 38802 24068 16217 
617100 76 3 0.336282 8 10254 40371 83614 113671 142446 158903 193778 245166 3983 10484 39951 23333 27918 38310 14927 14618 
618200 87 2 0.290356 8 13040 63871 79267 115046 122050 161695 198047 253973 5407 23862 41813 23551 25810 27981 30273 18351 
619300 91 2 0.217601 8 17213 49942 87942 107404 128928 168738 213692 243139 6530 19507 48761 18616 28588 27992 15661 21363 
620400 93 1 0.171388 8 21177 55329 94051 105087 123074 168872 206888 252872 9125 17481 44785 22478 26165 38401 23535 17571 
621500 87 1 0.173648 8 22488 44735 78529 113199 129538 163068 199836 261883 9025 14720 42570 24950 28646 38032 21300 9729 
622600 96 4 0.172123 8 21106 62494 76129 106001 125840 141396 201866 249561 7289 23922 43462 23559 34905 34051 23971 21087 
623700 99 1 0.211554 8 20604 51894 63049 121494 120373 132283 210353 246665 6790 17580 40948 23816 27991 30903 17286 10873 
624800 83 2 0.267769 8 18337 54622 61362 136523 112552 132279 183750 256308 6595 17651 36070 25901 23934 27153 15391 8718 
625900 67 277 0.22627 8 14503 44122 75025 110694 138273 147739 202679 200004 5919 12759 32031 19114 25585 22768 10026 14834 
627000 67 0 0.227632 8 14644 44923 86335 116598 139667 151788 176619 174038 9210 16153 29435 17405 29754 21877 15936 15835 
628100 63 5 0.266223 8 13220 51174 85765 116124 144637 157086 187761 151315 6545 17081 30916 18953 32007 19346 19044 23066 
629200 86 2 0.300305 8 11286 50522 82879 122149 144273 154097 186298 145876 4926 20162 31999 17218 29513 20045 20619 22405 
630300 85 29 0.106574 8 23363 41388 72128 104203 131429 140112 190466 175402 12354 10563 28009 16957 31586 17924 16787 27468 
631400 95 2 0.1552 8 25364 65193 79924 104426 134779 132551 186866 181983 12509 18854 27042 18674 29730 15430 34831 33828 
632500 97 38 0.15653 8 21986 46764 82841 93839 134498 130092 213540 170764 10864 16097 22948 12589 28900 17075 20911 16306 
633600 70 157 0.25237 8 10177 48551 77683 92160 128574 140656 144823 206490 4636 16878 28614 17120 27076 18312 16740 23704 
634700 93 15 0.239867 8 12084 51988 85384 83943 123954 153655 151953 200165 3116 18420 30155 15859 29814 24237 19027 24142 
635800 93 7 0.204223 8 24287 60786 92632 79001 135502 146829 135998 198396 8985 20990 28373 18288 31552 25427 26033 33123 
636900 104 63 0.193676 8 15080 47883 54063 102906 121214 158482 166829 190028 5744 12768 15806 21196 28020 17832 9889 26430 
638000 77 8 0.378192 8 4954 43873 52323 108745 126354 167697 172228 204459 1194 11151 19469 25049 21946 13597 12201 15517 
639100 81 1 0.33956 8 9886 48794 44018 113851 122065 172210 178765 214436 3021 13064 21370 27776 22204 15000 10136 16962 
640200 87 7 0.178358 8 21815 48016 49191 115942 112951 163763 167723 191861 10400 12783 19745 21879 16711 12084 9943 25582 
641300 84 7 0.28244 8 10167 52686 63298 104692 116466 159410 176493 221885 4841 14169 27049 25942 21414 12237 10667 17541 
642400 99 4 0.174725 8 31386 49545 55016 105658 128475 162174 169503 224943 12710 12529 21980 22194 25402 18158 9969 31842 
643500 88 56 0.271887 8 22684 53286 36099 110580 113494 174863 161643 238154 6007 16259 17643 15182 25874 16419 9977 17547 
644600 68 4 0.214025 8 22841 50911 49436 106800 126251 176984 158908 244726 8223 14274 18289 16618 29358 22115 12060 24632 
645700 91 2 0.245034 8 21193 46382 48839 107704 112042 176984 173320 255380 4513 11867 22982 15031 26078 27462 12973 30770 
646800 83 107 0.18285 8 19100 41862 72663 107202 117641 177515 175118 229501 6768 12092 28335 15800 29053 26631 7734 29509 
647900 94 0 0.18137 8 28604 48484 79510 107058 117336 204272 162791 249518 12788 12571 34720 17278 30402 24532 17723 29796 
649000 71 165 0.514873 8 24737 0 85788 109878 154804 174301 231244 239116 10879 0 34428 17808 44797 51420 44902 47114 
650100 85 7 0.524189 8 27802 0 91229 108406 146607 164004 243494 252936 11940 0 37556 20330 42471 52085 51963 45406 
651200 71 401 0.489731 8 0 64556 82175 111438 147595 166592 170579 224007 0 17716 33559 13012 16908 22402 6680 38994 
652300 60 37 0.487688 8 0 52512 77089 108341 130718 171830 205226 236802 0 25895 30683 19793 19196 23577 16294 34882 
653400 69 1 0.496356 8 0 59902 81396 107460 145680 162311 200870 243026 0 30839 35205 22675 24367 26127 13041 46351 
654500 52 10 0.526647 8 0 72296 80875 100833 160999 174976 163257 239547 0 33094 38602 22265 26841 32541 23210 60609 
655600 106 29 0.495407 8 0 56323 77696 94828 142870 180654 166705 252673 0 25319 43351 20295 27430 27954 17378 47139 
656700 79 2 0.49111 8 0 58270 91977 106591 131765 185880 174537 225561 0 27777 44696 20301 24856 36221 24276 43175 
657800 86 3 0.479044 8 0 49319 79945 109372 133590 188860 187388 207755 0 23316 32626 23468 26304 24864 21516 38243 
658900 70 5 0.498729 8 0 46423 82887 113915 139910 197749 202453 183592 0 24665 35457 22895 25798 24322 18108 35345 
660000 76 377 0.500313 8 0 62012 81666 113856 112633 183273 193941 236910 0 26334 19303 18225 25571 27863 15299 14436 
661100 70 5 0.491295 8 0 65943 84292 112521 112698 180332 189351 201039 0 29933 15540 10941 22399 28547 11641 20021 
662200 75 35 0.490586 8 0 55584 88094 117065 121986 196938 183882 185503 0 39363 16714 14819 31401 27130 13404 22050 
663300 88 464 0.491342 8 0 61858 79381 113274 131150 183140 152991 234065 0 26928 22857 36845 13420 37671 14691 13741 
664400 77 15 0.484659 8 0 57146 86037 111188 133379 185403 150209 223088 0 25167 25360 37194 16730 38718 14322 10768 
665500 61 8 0.504237 8 0 68822 88240 118420 125091 179346 145046 208530 0 22069 29124 44751 14688 46934 19327 13133 
666600 85 32 0.49451 8 0 56625 93711 112638 126048 191428 167249 219964 0 25391 38231 44949 11957 40936 28298 15743 
667700 67 9 0.493369 8 0 59487 91541 101416 130713 195466 138505 203746 0 30007 34646 46159 14621 34331 37056 19231 
668800 62 412 0.531345 8 0 21667 83783 95830 159946 157313 185969 205096 0 10059 14006 40509 25203 5326 14080 24444 
669900 72 149 0.466901 8 0 41735 77697 95382 139442 161924 195589 212115 0 29278 18020 25261 18828 6987 14842 25113 
671000 75 11 0.455446 8 0 48785 75499 106841 138995 147673 191433 209416 0 31314 17811 26910 22489 7267 13120 28019 
672100 67 19 0.462616 8 0 46139 80394 123531 132601 157653 168675 204056 0 23809 19485 26670 22360 9655 17863 21774 
673200 79 498 0.462363 8 0 59605 84316 94080 134887 169785 175261 191889 0 20164 33608 15142 26627 18415 44276 17473 
674300 61 12 0.466774 8 0 63398 76094 86585 140164 167545 172227 190240 0 27095 33141 15522 33916 34446 38661 20155 
675400 75 110 0.525627 8 0 22197 68473 94804 153793 186198 164581 202707 0 9534 30493 21544 38459 26123 38720 18576 
676500 66 347 0.457161 8 0 59349 70565 96356 122619 171376 191581 185286 0 29407 25237 17154 22865 19484 39925 17724 
677600 76 10 0.48342 8 0 61650 89324 88801 104482 171877 203084 193729 0 33189 29394 20268 19947 27072 43341 13884 
678700 71 42 0.483076 8 0 45448 92502 93425 127571 181810 199830 197652 0 19072 32485 26115 42210 28977 49670 15303 
679800 90 8 0.501519 8 0 50443 105827 101650 136034 159026 207365 205219 0 18420 37090 28683 44817 46138 47057 19987 
680900 52 383 0.503077 8 0 46072 77980 102434 135295 197933 205821 220533 0 17416 10836 11789 17257 11065 31033 12184 
682000 78 384 0.486288 8 0 46837 78163 116586 119233 176547 205073 221239 0 5897 19798 19325 37152 49805 5949 16789 
683100 56 14 0.472998 8 0 52178 77700 107048 124687 170000 195624 227756 0 6979 22210 19145 47229 52233 10792 16029 
684200 66 17 0.500067 8 0 69327 78928 96176 117711 178488 195400 220675 0 18899 23966 17451 52426 50115 15438 25413 
685300 88 139 0.493615 8 0 57805 81705 128816 134012 184278 172814 213186 0 19825 22356 58203 31097 59201 19856 27118 
686400 97 11 0.535911 8 0 63547 73319 120801 107128 222114 186223 216320 0 24038 17652 47213 30351 58152 14421 21692 
687500 63 424 0.501873 8 0 63808 89596 113206 147757 166942 197196 229696 0 17232 28229 9012 58297 21259 8296 60648 
688600 83 14 0.546306 8 0 56607 116644 124527 134064 169557 197914 246654 0 13460 44374 14262 56428 30735 22041 49352 
689700 78 436 0.501521 8 0 53200 84733 115229 150619 178391 186521 242118 0 16450 11797 18652 54087 9327 16133 43264 
690800 60 17 0.485518 8 0 55911 82795 123321 144548 168985 178283 219809 0 21305 10976 18602 51607 4646 22032 43480 
691900 69 11 0.494683 8 0 46026 85042 131988 151227 161527 185433 198006 0 16920 18906 19432 54984 3896 15915 45078 
693000 69 478 0.504326 8 0 39743 92020 108905 116767 184087 176257 241325 0 24076 31871 15159 32546 45524 15309 26601 
694100 53 10 0.522487 8 0 35140 105692 101440 111531 185078 163856 226913 0 26017 43549 16722 32026 40872 16850 37271 
695200 72 194 0.495201 8 0 70163 72784 111070 127829 174009 157664 219018 0 34117 25860 18402 45116 38147 20344 44605 
696300 65 34 0.470351 8 0 49345 78544 109400 118852 175327 177900 230386 0 14576 33001 18831 36298 33311 18663 38863 
697400 58 7 0.461474 8 0 49578 78844 99753 121223 164199 181054 232724 0 16946 34337 16035 32347 35187 10239 34689 
698500 59 8 0.451874 8 0 41966 79840 106172 111228 147528 182502 223272 0 12829 29289 17050 34495 35623 11790 25415 
699600 75 5 0.442706 8 0 57017 81131 102120 116775 128866 159147 218660 0 14314 34009 15959 34222 38877 20455 21200 
700700 68 9 0.432859 8 0 46570 81266 99737 112778 138998 159915 220784 0 14010 26029 16508 32663 37528 16621 16907 
701800 47 8 0.465056 8 0 41080 85765 115735 109916 143324 164631 231927 0 9249 20160 15125 36502 37193 13772 22329 
702900 52 7 0.472128 8 0 50795 88361 119981 111663 163472 164451 223367 0 13264 22779 16921 37975 45462 17441 32423 
704000 57 4 0.483318 8 0 53414 92848 120089 115063 170895 175155 220624 0 14534 22710 16369 42273 47766 15914 40474 
705100 60 7 0.478812 8 0 47578 88632 97175 122029 169210 181918 240197 0 12977 28096 15007 41862 43699 10173 33095 
706200 73 7 0.480963 8 0 58398 83675 96780 100593 157994 177698 249241 0 19176 25290 17091 39465 37438 20086 26385 
707300 65 317 0.47368 8 0 55769 84666 100262 128637 149461 186302 242115 0 19543 26683 10714 49250 40159 7799 12860 
708400 74 2 0.502363 8 0 70571 90514 96211 128109 146881 189294 230449 0 29301 27938 13719 51757 38866 7800 18539 
709500 75 53 0.475908 8 0 60718 86715 104554 131487 133504 185423 231746 0 25197 28270 23975 46499 40383 8289 18681 
710600 83 5 0.488357 8 0 54949 95159 98123 137264 120796 175542 245666 0 18561 28055 28657 47391 42729 10328 15263 
711700 99 46 0.473847 8 0 60321 71491 93966 127133 158282 184218 239259 0 27304 22042 27665 46462 29389 8232 19807 
712800 78 5 0.457537 8 0 50620 69899 102213 126968 157236 182096 230968 0 24275 22484 29912 44441 33246 6249 12850 
713900 69 2 0.467004 8 0 59138 73856 113123 124108 151710 170056 233094 0 27657 23242 30486 40536 31866 7085 16113 
715000 94 2 0.474914 8 0 63767 64512 110854 124270 133838 181113 229634 0 31765 18379 24333 38527 36323 10572 16913 
716100 78 100 0.443292 8 0 51335 70989 113041 105051 146661 182919 207876 0 24473 21840 27025 36879 32007 8765 21106 
717200 70 3 0.46792 8 0 58447 65188 120114 102620 149947 174546 223183 0 28679 22281 31326 38463 33407 7773 29452 
718300 99 111 0.463864 8 0 51716 63947 102648 125553 148920 174631 245453 0 22288 23405 49565 22357 36272 6040 27300 
719400 53 298 0.461979 8 0 53273 86471 93770 135077 153479 183918 220333 0 13002 39779 12094 22541 12902 20590 42147 
720500 61 6 0.454733 8 0 59181 76971 96785 125128 143389 188529 215668 0 20239 33617 16886 19669 15685 24285 27068 
721600 59 7 0.453404 8 0 61930 78582 96472 135460 147721 180731 183337 0 17737 32853 14429 24161 18925 31337 36162 
722700 65 276 0.457011 8 0 53862 79243 97840 120417 167850 180258 220132 0 24218 23852 18334 29160 17512 17550 29196 
723800 83 3 0.477257 8 0 40534 74965 95092 115496 172197 182200 242858 0 18428 23885 19867 32049 21276 13785 23273 
724900 79 3 0.464045 8 0 53355 70994 97801 101702 158612 165555 248977 0 27311 25309 19068 29186 20449 11383 23654 
726000 75 222 0.459709 8 0 58905 73991 106379 138941 151299 175262 214442 0 20674 19021 13238 32129 20353 11866 28164 
727100 66 5 0.472543 8 0 55629 76253 107686 156234 160396 176274 208532 0 19244 21075 11544 37698 19143 13528 43399 
728200 62 1 0.458268 8 0 60377 76720 96256 139378 162304 167400 203108 0 24413 24599 10493 34653 13195 15051 35663 
729300 71 67 0.461237 8 0 59763 82257 103977 130459 156712 163523 219558 0 27187 23517 17279 26853 9693 9582 33979 
730400 69 6 0.474338 8 0 62585 83193 111858 135743 147275 160467 225754 0 29296 26442 20726 34004 10741 13024 35783 
731500 88 61 0.48427 8 0 68426 87959 99645 134206 135364 171475 215582 0 38994 24726 23753 40884 15513 8565 30740 
732600 75 40 0.46772 8 0 39647 95195 78961 136584 156316 176265 192240 0 24658 29149 23372 41032 10239 12428 33243 
733700 69 193 0.43889 8 0 39334 72668 104559 123437 161681 174592 193431 0 8061 33648 27251 36130 15974 15183 19852 
734800 72 4 0.464407 8 0 40645 54079 105529 130631 166095 184676 206552 0 11815 22740 30819 31061 16246 14522 17168 
735900 75 1 0.500648 8 0 46226 55227 121596 120240 201903 167636 205788 0 14101 21043 30696 30615 19039 18002 22800 
737000 77 446 0.472182 8 0 58478 68472 94725 122076 144129 228467 183975 0 28815 6770 22928 18526 9146 12438 21075 
738100 49 196 0.456894 8 0 60586 73868 94531 135815 159120 180305 201330 0 32152 23370 25119 24897 12214 39820 14541 
739200 71 208 0.1588 8 31423 43226 89872 98262 113642 154117 194888 213743 17256 7866 28449 46494 11434 18265 42688 11124 
740300 87 57 0.399928 8 46162 42114 97638 91908 115482 146530 209618 189774 19852 12392 29865 45630 14757 23047 42257 26856 
741400 73 181 0.0983115 8 24247 46580 79890 114627 122642 144863 200380 200552 13695 16687 39291 27082 15650 20825 36702 11803 
742500 65 11 0.129796 8 21919 46735 80090 120496 112981 160239 187551 206324 11471 15663 36999 23821 14352 23673 36976 11523 
