BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
708400 293 1 1.30167 8 114748 393771 397566 654793 809952 1014811 1187407 1497871 83650 221514 94025 358414 398340 330878 256639 217432 
709500 260 0 1.21669 8 126317 386870 374121 708684 867459 989630 1195351 1461994 80791 231454 96030 378994 456295 395137 273455 204017 
710600 279 0 1.31029 8 133366 365396 353189 780301 914538 951116 1164499 1486909 85187 219365 93223 341779 501852 414141 252249 170720 
711700 274 0 1.06858 8 160355 322386 359061 746119 963723 962449 1207998 1410759 110843 203054 66329 330186 487786 403763 254731 204759 
712800 268 0 1.33522 8 139368 310321 348375 763714 896285 1188505 1180652 1402762 108866 195329 68708 381480 449635 404497 231621 243071 
713900 261 0 1.51435 8 182278 267269 335054 796587 915312 1221636 1167849 1423896 128846 171097 67882 402527 408726 409283 223140 262607 
715000 276 0 2.00437 8 183478 240527 299244 865646 947386 1299528 1171214 1449645 139594 162080 58403 434505 446373 429505 209406 256756 
716100 252 248 0.682458 8 205260 309550 520741 691140 944810 1061041 1270732 1483462 148803 135506 157242 351378 435425 321568 265274 253923 
717200 267 3 0.731949 8 204095 355187 493388 739606 987204 963642 1206383 1528440 139972 150080 165049 351965 448721 291446 289988 252734 
718300 258 2 0.750975 8 191577 341327 498908 749645 1036326 959030 1165475 1459191 135924 141568 178157 326748 451459 252730 278966 251708 
719400 261 1 1.11317 8 183967 367966 438034 638111 1112778 943579 1234823 1505643 129342 146383 159552 289864 459430 279819 309853 230646 
720500 251 130 0.648683 8 154228 366825 499266 634764 771273 1124256 1266669 1413200 108899 147790 231799 289927 351763 310612 303320 181014 
721600 286 5 1.01129 8 139956 408505 524306 607468 736200 1042464 1313567 1332342 94086 159276 208078 302461 342250 327008 310659 166028 
722700 269 107 0.937233 8 141971 370450 489248 548484 828185 1139026 1291752 1294376 90455 142172 198210 294884 368185 367403 319168 168203 
723800 258 1 1.33635 8 118481 369699 543316 525157 828931 1111784 1374873 1208336 93587 146521 207786 309513 397829 401642 315482 218237 
724900 276 2 0.992899 8 185874 349987 485863 589829 818696 1118487 1411243 1109618 138706 169460 197885 294488 390976 393474 339205 250885 
726000 289 2 1.33755 8 222702 340389 431845 607457 889900 1045198 1383642 1111894 152494 159312 193841 316307 389741 392081 325713 238641 
727100 317 136 0.769591 8 175257 344181 493663 620477 896870 1135415 1303627 1122343 100543 144183 199875 311636 394437 336236 301769 351095 
728200 303 5 1.42087 8 230967 326181 448705 631473 827444 1105429 1344128 1082568 104859 140566 206540 305886 399661 310354 316657 338207 
729300 306 99 0.771771 8 153712 374687 467984 643495 848935 1059242 1337254 1160451 95678 130461 228141 327291 404398 331134 281291 221368 
730400 260 3 0.568276 8 160938 343005 497291 635845 805148 1078212 1317388 1207262 112050 132394 260001 296833 351324 331714 287615 231575 
731500 272 2 0.807731 8 146964 310415 581478 625509 849482 991510 1315150 1207720 120629 116823 269210 329652 355754 354708 291635 244186 
732600 297 2 0.996578 8 164507 299791 623057 623268 742215 1044356 1288071 1173536 123428 128373 262060 323165 357048 365706 283004 239637 
733700 298 162 1.46458 8 207757 258066 355664 585303 705484 1102187 1254379 1429160 131318 124819 157106 284756 327151 315225 308739 195937 
734800 282 25 1.23438 8 173485 278047 357719 582988 677060 1048843 1274637 1505054 98924 140022 193340 284705 334451 341977 331539 258464 
735900 281 2 1.34644 8 125164 280842 431519 556440 575628 999127 1329629 1465466 78676 156563 216682 227079 321089 345416 331310 240570 
737000 322 4 1.08247 8 161640 309710 401175 558278 616006 1005042 1348030 1368792 88053 148963 179470 204746 317111 301171 351688 239267 
738100 334 142 0.804679 8 130744 357000 503460 607772 826783 1001766 1011416 1436412 80529 144039 210375 223358 425572 305815 345192 191945 
739200 314 0 1.06393 8 116318 378683 513905 597502 795948 952954 1051563 1447178 80245 141121 195610 242588 433649 282054 336347 180719 
740300 291 1 1.24008 8 109000 350124 506952 547205 874575 1007239 1062444 1504288 74766 146608 204444 274210 443319 331806 366387 185058 
741400 332 3 1.0173 8 126487 326776 550189 562104 891605 928197 1050214 1484097 79173 130096 191985 246445 450659 392703 379326 200614 
742500 336 2 0.917146 8 140650 292243 494769 604639 904512 953050 1037552 1557357 78926 105467 207039 293942 445214 361416 353580 189622 
743600 369 1 1.15875 8 164359 249676 428056 599727 956545 1017782 1029964 1546431 85394 88835 197221 329888 487206 317575 343991 206359 
744700 304 3 1.28823 8 134092 246815 439657 589717 894073 1006008 1110295 1614555 75734 101052 197749 282388 466864 304601 375641 179671 
745800 323 297 0.599593 8 167318 305136 558277 642935 937428 1013143 1091325 1327005 73148 100064 210598 312843 471821 282024 357426 340300 
746900 324 3 0.717092 8 144657 314364 485457 694156 946863 1043563 1099425 1446427 67231 102517 218335 344390 431220 345423 377285 291153 
748000 326 5 1.09578 8 140703 260009 543549 703606 915742 1063247 1097267 1541145 57141 120456 243110 353637 411377 431181 332291 272152 
749100 287 4 0.957142 8 148768 286741 572512 746952 903370 1088837 1040185 1488987 49433 136280 236963 377317 398253 409993 348403 296288 
750200 329 0 0.779036 8 140490 341745 518058 755182 923892 1081873 1070541 1416040 54553 148294 201117 365032 457084 381673 348657 274786 
751300 325 1 1.05301 8 147871 291016 594358 719142 869283 1218793 1056345 1410437 54076 159871 227699 345280 449428 381493 334601 267219 
752400 312 2 1.27347 8 123362 343122 543561 708598 879720 1308835 1064424 1350144 51679 160457 196341 361325 425284 359276 365787 264345 
753500 315 250 0.682738 8 181534 414239 554064 718658 869967 987363 1292040 1303897 107419 145422 202543 389119 462321 223405 337297 275495 
754600 302 1 0.446248 8 188098 387234 523224 729942 836720 1029778 1256493 1374553 111779 129603 219305 375091 464454 196500 315073 294125 
755700 279 1 0.749853 8 182616 344807 470892 742715 948340 862710 1298032 1412641 120466 134050 187000 366534 465941 254953 336467 267209 
756800 268 2 0.64561 8 182394 354244 510960 757346 1000829 926938 1272409 1365001 117909 123937 194889 346889 499248 283035 364261 296398 
757900 312 2 1.06128 8 179295 295376 502369 787985 1034101 847904 1272562 1307143 117934 122053 215368 361351 501113 272323 386562 286824 
759000 295 0 1.28992 8 166809 237655 474129 724292 1057654 927671 1212169 1475587 107156 106008 213858 357405 479876 337194 363319 228050 
760100 299 155 0.276827 8 183651 345462 493821 665567 862001 1028341 1212702 1414963 123229 176623 259183 359631 358311 333959 349828 246726 
761200 334 4 0.844689 8 172335 377092 445742 639952 764866 1197450 1277681 1432350 126204 189166 232803 329155 357660 297781 327809 291885 
762300 300 3 1.22945 8 164165 443755 482959 594731 706618 1179746 1226074 1452294 115885 192514 227194 310966 355684 265897 308809 308300 
763400 320 24 0.952514 8 172564 254788 493053 603130 794591 1158465 1255008 1361079 120605 153652 225963 315740 400682 232502 313772 234219 
764500 277 1 0.722092 8 179549 317981 451989 655191 830524 1200986 1250857 1358405 129834 149355 192870 347363 438274 249084 324615 268006 
765600 314 2 0.913826 8 212702 392726 476652 652734 863191 1078876 1282372 1287142 132910 196327 205892 345576 484214 312000 355319 294444 
766700 321 89 0.594391 8 170232 314860 494940 707282 957711 971788 1273554 1238932 86111 181126 223018 356089 489046 277642 370195 259168 
767800 310 0 1.08748 8 130417 281926 461830 692119 1005597 964311 1245453 1187394 77505 177678 209297 330364 466469 279086 352932 230076 
768900 281 77 1.6888 8 85430 285679 481195 712856 986328 949863 1298636 1299000 50741 119438 230574 338483 501201 301655 379745 289834 
770000 294 3 2.14544 8 56539 342713 433365 654723 904741 862873 1393178 1394367 40071 152176 212067 312418 440212 278633 347123 304851 
771100 272 2 1.8628 8 73551 370887 435497 665855 827314 902709 1395028 1384724 49157 160024 203042 324279 418248 256749 371335 308022 
772200 298 2 1.93696 8 75010 400315 386593 687895 889271 863444 1293726 1399940 49630 142611 192904 330257 415806 226495 324612 300892 
773300 287 18 1.56256 8 85440 322274 440332 611401 901515 898110 1300310 1385334 53555 132464 211967 360007 358154 237333 325660 326602 
774400 276 1 1.47891 8 106784 411169 462396 599328 931087 910852 1338889 1371479 65671 134378 227352 351961 358187 289557 327880 374933 
775500 283 41 1.56688 8 114944 259656 483927 577754 1001000 851701 1320885 1518475 67774 126351 227419 364174 379302 289434 347299 352417 
776600 289 2 1.90465 8 99429 213001 446712 630576 947657 980228 1357200 1529216 62027 124170 227105 314779 412444 273203 351002 324032 
777700 291 0 1.73847 8 87414 259119 477241 603028 889395 976843 1303855 1517153 45470 116540 209931 303416 436904 245924 337722 356753 
778800 319 1 1.43794 8 105850 263519 462381 582843 918904 969489 1240317 1502088 50152 122192 203043 278520 401260 246792 357349 320221 
779900 274 0 1.93468 8 73954 300500 489797 531958 956631 972834 1313424 1469969 43123 123144 204328 309809 396702 300449 362519 297282 
781000 270 1 2.1924 8 69066 302085 427621 548605 1052407 981924 1316781 1515065 46636 131835 190481 345224 377405 360739 363568 334090 
782100 270 28 2.12289 8 66760 310723 486124 537218 1002278 1037215 1293535 1506098 45059 130496 233016 310045 415351 336242 341361 366244 
783200 303 0 1.64786 8 116049 261009 521648 512633 1060093 1046812 1263060 1444823 61729 125768 250470 314918 418931 311287 332627 326416 
784300 268 273 1.17401 8 119860 291146 533588 723995 790828 1020861 1332911 1454055 69521 144305 239006 323425 321652 292207 322663 344028 
785400 278 16 1.65887 8 90064 293650 485756 670129 824540 1036903 1316450 1562839 57571 135196 244386 304955 326770 300336 308149 314875 
786500 281 13 1.63399 8 87681 308025 508383 670442 786340 1151790 1235926 1491328 52024 134929 250377 268369 294134 312725 326072 300775 
787600 271 8 1.53159 8 90220 375132 541199 633990 832947 1073185 1162598 1487661 47155 162067 256054 267091 332191 322799 334281 389131 
788700 274 11 1.61073 8 87733 352400 561135 572057 810808 1054890 1135978 1522603 44112 147127 254405 265638 311286 311238 319657 361595 
789800 271 5 2.18329 8 62326 261031 545515 518679 859113 1095890 1166389 1553713 43818 139325 250851 257554 299553 259810 330362 363504 
790900 266 5 2.27301 8 62391 261056 577354 487265 881966 1133657 1167909 1516769 42530 159828 264125 223147 288892 248528 328160 378626 
792000 276 4 2.03583 8 73515 267809 542668 494793 890627 1138755 1164122 1493755 51201 141866 253724 244805 296912 253358 340729 360969 
793100 292 5 1.7798 8 85332 297885 508949 475995 899807 977353 1220423 1538034 60516 134447 215281 250273 281277 221945 358365 321195 
794200 274 3 1.93292 8 73519 298432 458515 492310 928061 969448 1210707 1538711 48757 152119 205640 273300 276418 245652 366121 290672 
795300 257 3 1.50643 8 122438 306098 424176 437016 921546 847817 1182686 1596334 67192 132828 197554 272341 281878 247481 377677 286933 
796400 279 213 0.999562 8 203036 325260 438636 618392 954905 906444 1282001 1234136 125964 121998 196387 370741 274353 241285 368425 187134 
797500 263 27 0.852241 8 157432 296486 450552 636126 951917 897948 1344870 1273679 79662 116628 216425 322333 279277 274909 354552 213107 
798600 259 2 0.951844 8 167514 313376 390221 653141 915683 906170 1372866 1249257 84369 147962 207266 328721 310626 253370 339822 173978 
799700 242 2 1.06191 8 175070 281441 397908 622091 913976 943927 1403881 1252071 73034 146516 202942 326637 293071 244934 291251 174776 
800800 231 441 0.619429 8 160637 372016 567121 636922 846442 919310 1128655 1321058 71781 160298 205021 324967 280936 257710 200813 210112 
801900 249 3 0.838877 8 129883 385466 523652 683431 821751 940110 1114913 1268024 70492 175459 228791 334566 275032 240828 169702 209865 
803000 256 7 0.662756 8 136396 367528 495149 704395 842915 970366 1102439 1261141 71795 189483 220040 358771 287018 225631 156150 209375 
804100 255 3 0.891406 8 131915 395151 535038 685780 822292 1015829 1094256 1252793 66858 190934 240727 385545 272678 215495 165540 213194 
805200 270 5 1.13402 8 149949 441890 574781 696355 878314 998523 1118040 1205506 62114 208331 228563 374212 281628 240593 162866 240138 
806300 231 127 1.19725 8 115788 393388 581153 721288 911664 1009773 1121834 1359930 63744 136978 234407 397324 270571 265292 156068 308935 
807400 240 3 1.36464 8 108451 358033 640401 706211 825025 1045915 1136141 1302425 66514 135076 225417 371097 276349 261915 155867 315065 
808500 273 65 1.16347 8 225309 359513 452996 689349 765162 1136245 1110384 1374608 125731 124044 215751 369141 267344 267560 184186 269618 
809600 239 2 1.55596 8 221292 390193 335924 668862 760331 1179818 1148531 1404048 114203 125860 199591 333841 304536 281123 208497 184726 
810700 265 101 2.18652 8 275849 387473 393933 616138 730852 1208765 1148156 1320459 148181 119962 130598 312930 293268 348626 247225 226543 
811800 234 124 2.62851 8 308417 374954 385405 656172 770091 1077013 1153994 1309007 176244 131293 173361 236243 286816 315817 227558 262680 
812900 266 147 1.00562 8 132058 376677 398182 676226 823320 1059458 1269106 1320843 54227 135779 248502 226661 279377 343552 215546 226357 
814000 263 2 0.746467 8 154437 373979 468885 687996 742053 1160041 1223850 1328768 59579 140314 229155 266199 273017 320149 229845 275091 
815100 266 4 0.797242 8 147311 396498 529849 597080 801116 1074139 1197499 1275317 58281 141037 238406 273563 280377 297303 238076 283623 
816200 246 2 1.31624 8 131878 452855 425152 643301 822229 1041980 1212308 1348605 57732 125491 229244 282410 301786 250447 202701 243098 
817300 246 28 0.505187 8 158839 366166 542126 628852 773081 1041384 1188462 1317881 64842 86436 307583 257078 275441 254483 241575 247174 
818400 274 1 0.441292 8 153213 350305 539480 647930 806657 1048770 1193972 1268431 71025 76007 308360 235473 253872 281852 221766 227071 
819500 230 2 0.692384 8 135426 325558 561349 675606 829871 1020911 1207771 1281334 75630 84181 293143 239774 270727 288507 225925 249971 
820600 260 0 0.222426 8 169756 344696 520315 692516 827029 1023037 1219707 1286550 68601 98112 274028 274901 283534 322866 210186 229044 
821700 245 1 0.408211 8 184550 358302 495019 720757 861051 1015797 1246442 1281540 56694 110031 268439 302043 304496 292058 192902 225719 
822800 249 2 0.74175 8 179926 373521 410611 721275 887503 1076673 1174050 1312093 54832 97529 244508 298163 305098 260578 165780 191680 
823900 228 0 1.16342 8 149682 377899 411179 763920 952259 1244510 1130676 1251274 56326 94583 276064 293699 310671 302843 165949 209861 
825000 250 0 1.2335 8 128799 373387 422265 782992 898294 1192705 1167019 1200827 52565 78699 249512 318192 322636 327786 177410 222272 
826100 244 0 1.44436 8 111802 340183 498400 835279 875767 1221343 1154236 1189603 46008 64542 266233 331726 333035 314985 189579 234229 
827200 262 98 0.795683 8 175822 334476 492112 649744 872824 1272250 1136429 1284466 71597 73425 264810 312227 322175 338434 199606 252470 
828300 266 180 0.606358 8 149890 347262 480997 755497 870013 1051690 1175804 1472118 72234 84503 231363 358350 333385 260542 260260 330828 
829400 267 2 0.942965 8 141923 331094 411109 706038 909458 1019642 1174888 1540707 71480 96397 234806 354169 339104 220897 281814 287559 
830500 280 2 1.33753 8 115848 349684 393655 760463 874183 929989 1225305 1523207 70947 84594 219156 329035 343979 232786 258818 311417 
831600 292 0 1.16365 8 132956 302915 392344 792133 800620 942530 1205057 1487338 70307 87013 229477 311148 339332 172272 273867 262854 
832700 275 2 0.994122 8 157798 283826 449327 726576 814700 792615 1289472 1497456 78393 67388 245553 323316 338108 221257 288295 245628 
833800 279 1 1.06395 8 149509 270702 500929 786425 798534 882000 1299770 1492160 68512 62257 271322 299711 323597 190878 263134 318276 
834900 244 0 0.888835 8 174693 276658 507155 742518 794969 838343 1301301 1417896 70249 67019 252592 276961 322092 199985 293309 345975 
836000 263 1 0.884545 8 168000 306035 512311 728396 810664 802015 1374002 1392400 71323 70776 256987 320795 297707 243091 275349 325845 
837100 270 1 1.06797 8 137294 304618 442311 747846 848406 815845 1301128 1474789 61936 73724 254581 300499 294706 187989 275094 266783 
838200 268 0 1.73496 8 116212 282761 364173 816774 887824 794042 1308974 1555184 63950 68306 221602 346521 348324 198732 311554 242175 
839300 282 1 1.44454 8 145350 258863 437081 834961 903016 805773 1386637 1397868 70272 61187 255363 385773 358551 248070 309272 252794 
840400 262 32 1.12012 8 169660 261893 546544 766044 872921 799163 1347305 1307666 96697 71109 288950 346254 363292 227332 316593 314930 
841500 277 1 1.18413 8 196174 270623 527642 778757 902459 814850 1356107 1274913 103497 71283 281931 369668 338958 229569 287293 314602 
842600 261 0 1.16074 8 177635 264711 445918 759792 908309 812323 1375986 1309013 105131 76839 262575 346639 348006 272631 306401 263686 
843700 273 0 1.02204 8 163997 263840 505869 749839 940670 875143 1353049 1300044 89565 75654 287513 318531 359122 290690 319329 309153 
844800 264 0 1.27494 8 180204 257284 472367 765431 980066 767262 1319256 1359511 85385 81728 299203 339592 376528 256837 297494 289427 
845900 296 0 1.52225 8 195520 252067 488414 723859 1075448 728070 1301843 1341272 89813 80642 282732 348278 407498 232480 293884 304324 
847000 292 51 0.938114 8 163574 258436 458719 755059 857822 1005628 1304922 1401387 77530 92174 262992 331092 453525 346925 284796 320256 
848100 264 0 0.858682 8 156038 270137 495343 720354 900958 890307 1295349 1393356 69799 95100 283209 332480 428486 312207 290416 308113 
849200 288 0 0.738934 8 139631 302040 498877 688231 893895 930428 1273905 1388731 67936 95439 305792 312748 395914 342883 301425 294360 
850300 308 0 1.01995 8 116595 324655 533536 661078 842431 976087 1314002 1335542 63586 95853 297554 275346 366424 378914 297090 296327 
851400 283 2 1.02844 8 121976 345100 444023 593137 793900 1107287 1256651 1371455 77075 92438 266675 271544 346530 337152 283429 278357 
852500 291 0 0.882889 8 141016 342055 467837 541142 708116 1128266 1197376 1326544 89094 77891 268412 278573 324426 302125 298338 281073 
853600 283 0 1.15406 8 116108 362638 501788 598808 629777 1035126 1222869 1354771 80417 80834 276846 243646 313438 297429 274643 323242 
854700 298 0 0.896736 8 178330 344818 449091 543016 672494 1053108 1274387 1251079 105767 75038 259247 271339 322669 311451 262663 325072 
855800 288 0 1.00027 8 186619 333087 464463 485982 687972 1010437 1249252 1239504 98286 76430 255428 237704 322661 277422 259321 325077 
856900 282 0 0.935556 8 174078 304692 449331 517997 688077 946648 1328820 1360701 91347 74927 279421 240039 339372 314250 245955 298272 
858000 303 0 1.32321 8 202303 305134 498866 496755 653768 990342 1401484 1318253 91536 81328 288984 240916 303892 375817 238392 313677 
859100 296 130 0.648764 8 139797 292038 518925 652591 741685 1015334 1170365 1377176 72784 81224 304721 293255 321409 406227 240301 325192 
860200 295 0 0.6564 8 132387 319508 537088 635646 756090 1002707 1159758 1318349 67990 92940 282779 291086 345720 414483 232189 327010 
861300 309 3 0.833414 8 135751 288338 569197 604105 757157 1012384 1105123 1382849 64974 89946 301204 262405 348892 348395 238532 359560 
862400 299 0 0.799848 8 142578 278814 530620 598663 730671 1075070 1167037 1376284 65608 79873 295304 260465 336275 365087 230780 311816 
863500 300 2 0.978843 8 148650 292567 439060 583496 761523 1172902 1158172 1480229 66104 67208 269743 293808 324826 388677 238557 268543 
864600 297 0 0.963492 8 119927 321557 498555 630059 773163 1088816 1201655 1422367 63134 69851 260255 299363 312528 391402 251939 283307 
865700 305 2 0.896298 8 136737 314154 464370 597175 751716 1146834 1198544 1430311 61189 58222 248355 317932 323468 411982 246713 262498 
866800 295 0 1.27842 8 111793 299449 435052 625046 778824 1173269 1176447 1447201 50427 67082 247147 315830 311105 387378 273829 239501 
867900 293 1 1.56309 8 99127 279849 397364 678950 812210 1130893 1148506 1516863 53676 77874 235652 320633 367286 366096 236471 242925 
869000 256 1 1.41455 8 104015 265883 485980 675482 773054 1165515 1098951 1452060 53573 67009 291821 327175 375599 371726 240437 245056 
870100 281 0 1.38063 8 107368 254231 568433 685565 785377 1102525 1103061 1384774 53597 66799 329535 306680 359812 367676 260014 318795 
871200 334 0 1.63134 8 101789 234031 608777 686305 757373 1057647 1201251 1382547 57115 56963 347911 311565 337865 377595 230935 343443 
872300 299 36 1.10466 8 111185 338764 466829 652492 744713 1064905 1222917 1420224 59716 118394 254788 295301 311266 366870 225023 359692 
873400 280 0 1.16 8 124731 299746 459370 662777 721463 1157632 1240779 1477420 59584 97855 235549 304073 314806 421502 258923 341588 
874500 292 0 1.61445 8 115525 294887 423870 659464 658051 1192078 1265054 1620362 56225 99937 229623 279483 301987 437954 279585 324097 
875600 304 1 1.61385 8 113226 323734 382500 672044 654334 1120566 1223037 1648995 54335 106505 214740 281932 326869 418079 251106 324198 
876700 298 252 1.44858 8 91088 321547 495101 696134 830686 1156881 1184634 1271973 44214 114235 227064 278114 470104 423657 280517 215188 
877800 272 4 1.40808 8 99399 301874 453227 643788 868214 1192253 1209858 1250345 44548 99504 209420 281016 452341 414392 266245 206129 
878900 289 0 1.46835 8 98033 357347 388680 623542 849149 1168533 1160700 1282320 45204 116950 185730 292418 453398 369491 258183 190815 
880000 330 2 1.43205 8 104102 360248 374547 650563 852869 1158581 1208752 1235177 52695 123076 186379 300677 448870 358103 256406 150769 
881100 279 3 1.45718 8 104786 396009 426380 677604 779150 1188113 1214589 1212271 44116 129452 191687 303096 402567 340982 257834 163569 
882200 286 1 1.69367 8 96319 392917 415788 713281 783683 1257828 1189517 1169985 43227 116674 192232 270927 378819 367467 279883 202976 
883300 281 401 1.12419 8 162159 440801 481168 668512 755663 989335 1262405 1149165 98997 120523 189044 319382 389500 327929 249966 263255 
884400 286 30 0.897522 8 190981 349322 425710 672879 805862 862988 1319645 1211890 123904 78446 176990 315093 429823 319313 245718 256967 
885500 273 1 0.787608 8 193587 354442 420083 686195 796951 922361 1220718 1272251 129984 72332 183326 330941 459894 309943 265329 329989 
886600 318 1 1.28639 8 229499 321445 490924 645314 876474 948792 1223116 1122047 130582 64253 232798 321080 441774 297448 234795 341911 
887700 280 62 0.365676 8 162403 309426 502504 628351 868180 945183 1219909 1260426 97393 63203 210574 324133 407694 347095 258531 365483 
888800 284 1 0.810683 8 165831 294672 539392 556085 964239 968853 1158037 1226622 106912 70796 228054 308362 402674 296178 244797 374620 
889900 284 1 0.685796 8 149713 272134 530253 634080 886963 999875 1131770 1170686 102779 84963 198168 292050 417068 265233 219460 326619 
891000 297 1 0.703411 8 140867 274255 505332 672169 820615 1064696 1181807 1223381 90750 85833 192602 291300 436540 283465 203836 299482 
892100 275 0 1.25086 8 112926 251713 554887 666644 877919 1079493 1124981 1246902 81229 85997 196664 318250 468040 271355 195310 331676 
893200 269 2 1.61362 8 96545 261551 598616 665905 868842 1141112 1210512 1218193 73615 81613 210508 353281 469314 396637 230804 378585 
894300 278 0 1.03973 8 148597 273632 589036 709599 960878 1103383 1187260 1192470 92097 74047 213838 374880 496871 399043 247097 419815 
895400 286 0 1.37863 8 125249 271392 533479 783380 1058224 972885 1164313 1205001 94277 69014 214754 397467 528728 344978 231410 430353 
896500 310 237 0.744565 8 150011 361839 483557 805011 912447 1079656 1172781 1316723 83281 151842 184791 409302 476981 356093 206960 393201 
897600 276 2 0.818443 8 172342 358035 470766 800601 910223 1194668 1105887 1277192 75651 140295 169343 390413 464475 338498 216896 378309 
898700 269 0 1.57725 8 134725 333332 433750 907753 944016 1286283 1040225 1328625 71524 157725 157354 399526 475889 259354 217763 365001 
899800 197 459 1.23131 8 122497 387308 477116 836425 882049 948534 1262665 1390297 43275 178898 121809 340995 151367 232586 217557 487228 
900900 179 25 1.11033 8 130322 367649 465162 816607 902780 911156 1295870 1383489 38300 153421 115086 354650 115571 183403 223009 468237 
902000 189 27 1.10198 8 150634 367329 446595 797452 918839 811464 1359917 1333436 51517 150707 115162 306533 138765 199304 249906 473977 
903100 176 8 1.38713 8 171375 395290 404621 798413 920697 793872 1477473 1282175 66757 174421 105464 275910 174468 232926 249089 513060 
904200 202 143 1.0649 8 160999 421277 586428 758816 886695 904648 1111256 1246343 72074 178684 179041 295601 164393 327750 257692 487629 
905300 226 129 1.03437 8 177676 332234 629107 706462 942606 860677 1041097 1308765 74337 87877 190071 298489 165415 271430 246142 530081 
906400 218 55 1.18514 8 212385 352118 419814 710051 997557 1001185 1024572 1294313 87594 68070 161406 329188 132814 294501 223062 505338 
907500 212 60 1.28067 8 208429 357603 435814 692804 1027322 1108745 940077 1264277 85695 78322 166078 314418 126187 239907 232599 496218 
908600 238 67 2.25307 8 290767 352914 458330 612562 802365 1046946 1252545 1206496 91022 81816 169006 293686 275300 275614 343736 480759 
909700 240 6 2.35021 8 293113 337948 455787 586769 786068 988099 1253016 1194562 107126 82623 160245 284420 271652 293232 353892 473686 
910800 252 10 1.63906 8 251335 321301 419985 628158 795161 1032740 1181545 1233662 85198 78136 148740 285376 249990 275836 350518 473353 
911900 235 103 0.856511 8 174628 311857 384614 568117 837682 1041662 1274529 1253875 83504 76102 154715 287237 228726 288572 354537 408168 
913000 244 3 1.06607 8 166849 285321 434159 489876 906789 1034362 1322696 1307265 80898 78549 166934 293909 227225 308612 365031 433763 
914100 230 5 1.62543 8 232710 298248 407543 494613 947481 1066127 1302447 1300632 91559 85195 164437 251246 252827 309286 385187 411501 
915200 204 103 1.35116 8 213229 296988 429624 522810 968281 917426 1323789 1267432 95408 75224 154874 269708 240892 325440 380402 309527 
916300 224 9 1.43435 8 227357 321618 441969 536450 954427 904087 1294550 1239438 92798 77023 146809 281628 240278 309406 353003 341870 
917400 192 11 2.17086 8 283406 313461 467376 550961 904719 988794 1282763 1250791 90855 76224 158858 290830 296374 300763 365889 346773 
918500 232 4 1.48556 8 231429 318399 407687 525153 935071 1087783 1233689 1330135 78142 72699 150280 303396 285289 250299 376762 361403 
919600 208 8 1.22606 8 189887 324954 364134 561717 951019 1083408 1353233 1329415 70002 68135 146148 322285 265925 242499 381720 354045 
920700 199 11 1.2322 8 179811 297519 375881 524952 906146 1054313 1389406 1320376 73046 78020 183370 307595 237759 277002 387279 335582 
921800 230 3 1.18955 8 153245 288408 368515 538305 902786 908948 1394834 1277015 67148 84542 170078 309695 181989 292028 370754 359642 
922900 228 226 0.743592 8 144262 343689 404056 705446 895113 906626 1129836 1298666 72907 121117 183509 359769 197014 259365 136284 372187 
924000 216 10 0.600963 8 181326 343778 433880 707031 879513 972630 1072435 1321331 84415 132726 179535 352146 183963 246430 148903 359558 
925100 224 0 0.961236 8 204918 343485 425664 697070 814420 1003398 1011297 1272919 92308 121467 171772 336523 204014 232549 147341 352162 
926200 210 101 0.814921 8 189667 367605 413598 702169 833368 982243 1062724 1286755 80829 121173 161673 368697 195567 278045 131319 324400 
927300 203 1 1.08278 8 212199 389710 488900 667443 769411 960677 1080072 1267318 74908 104653 155125 344826 224823 287485 142115 322067 
928400 240 201 1.0792 8 105819 344820 505029 704407 725990 971969 1113998 1322453 40503 70873 155671 383541 228034 358218 262255 431058 
929500 267 0 1.14683 8 116904 348156 434507 800541 761336 889112 1105695 1342569 44339 75830 158577 407400 207174 340589 258574 447433 
930600 226 159 0.647139 8 136689 356003 522572 671585 809664 908823 1083658 1373112 62293 84643 161377 311106 194128 296384 252229 470386 
931700 209 3 0.777757 8 125329 335895 529889 694633 798728 976864 1035652 1323733 58977 92050 166501 290346 214711 287584 255635 469738 
932800 239 2 1.31354 8 91021 316255 543532 629454 871147 976863 1093712 1270136 45237 88919 154240 288221 224393 315566 265595 479640 
933900 223 0 1.54848 8 85429 281091 544849 624967 927804 993401 1067304 1363527 45471 76071 178295 289105 246408 306451 246254 464324 
935000 219 1 1.41401 8 94208 307540 541679 638047 882204 1081630 1003888 1404949 40070 79131 190899 291929 275145 302242 249447 446761 
936100 222 2 1.28547 8 108051 287328 526776 610231 802190 1146291 986672 1431029 46359 69714 173293 275341 230132 318713 236378 429533 
937200 215 0 1.63726 8 90817 279872 443137 621170 828166 1149470 975684 1539713 50446 75693 155001 325289 178331 315418 224948 449241 
938300 211 1 1.69806 8 92558 284075 480607 648917 879354 1205063 959629 1527866 50377 82324 108717 327682 157310 364639 234850 484262 
939400 199 0 2.07651 8 84557 285478 486242 678141 933463 1278064 990714 1664978 53292 95261 159903 408291 191448 378060 269931 510849 
