503800 62 5 0.797498 8 0 65625 121566 144293 239169 224747 297757 416368 0 42713 24303 20291 41607 15321 38747 54248 
504900 91 359 1.09434 8 0 0 123977 184851 255188 265801 303793 410474 0 0 54737 49722 70946 22851 45403 62432 
506000 100 12 1.12188 8 0 0 150382 185556 242330 251357 334290 420325 0 0 64588 57354 69856 34307 61023 61934 
507100 84 6 1.16238 8 0 0 168245 193033 223512 278611 322613 442538 0 0 65599 55866 66207 22362 80965 55868 
508200 69 351 0.792578 8 0 83694 138520 194860 198857 232081 296889 411437 0 58311 12647 26087 48204 25348 62802 73625 
509300 66 5 0.837934 8 0 59233 123377 192065 171678 252898 323938 425088 0 43415 14992 26767 42728 23338 29031 56318 
510400 60 345 1.07846 8 0 0 120457 180035 252495 290705 305367 374808 0 0 54748 12689 47348 10155 47090 60922 
511500 45 3 1.05464 8 0 0 142095 192944 257667 271030 281705 322231 0 0 62804 11961 51800 17026 55818 61198 
512600 85 433 0.725017 8 0 82171 122527 149147 221303 249486 299250 338082 0 35963 11366 49672 30859 30174 54501 42531 
513700 71 14 0.730971 8 0 88320 123849 132695 230941 271234 279847 295444 0 38899 12182 42463 35999 31743 42255 48436 
514800 78 9 0.731648 8 0 68407 129313 132943 234102 275864 254930 309682 0 37753 13700 37985 25133 30138 39071 32849 
515900 71 17 0.729701 8 0 67583 133538 151865 249932 245941 246480 298494 0 38181 20092 42904 25425 37588 29680 28736 
517000 81 314 0.739647 8 0 86688 145817 164874 217017 236979 229247 349669 0 36303 64755 29757 35482 29091 19080 17066 
518100 87 25 0.736202 8 0 84152 146037 169054 213335 248130 226876 337706 0 37135 69387 22847 32980 41612 25663 27071 
519200 81 40 0.713683 8 0 95173 103447 164029 216121 243573 236212 321099 0 43140 53719 25051 37245 26861 53989 35018 
520300 90 47 0.684051 8 0 66489 102304 174264 193090 244864 255862 316889 0 31750 53457 27753 41276 30375 36832 36347 
521400 85 6 0.692189 8 0 71365 95136 169430 197756 248956 261653 325334 0 36967 47256 31017 35661 31193 35426 43598 
522500 99 9 0.687233 8 0 64951 103541 165525 198061 225645 280936 327885 0 30854 45955 23323 34795 28101 34058 39015 
523600 90 4 0.714416 8 0 56670 105387 164269 186848 234325 291694 345260 0 25431 45155 26766 30708 24639 35792 39867 
524700 79 1 0.785264 8 0 55079 116247 164363 191589 260006 292088 400591 0 21513 46836 27635 33361 38819 43340 43522 
525800 58 459 0.745366 8 0 96593 108575 191679 196937 251017 277928 333994 0 30686 25584 20640 18861 18346 22564 67157 
526900 60 16 0.746239 8 0 97387 104827 189217 187687 247116 286769 336428 0 28815 27611 27325 19155 19839 25919 63171 
528000 62 52 0.766058 8 0 96774 118930 184195 195353 247043 317737 362737 0 41569 22788 30821 28526 23384 34404 73497 
529100 77 11 0.774359 8 0 91413 116145 169124 176052 236033 314285 405637 0 42918 24313 31722 30307 25642 35510 51637 
530200 83 499 0.959177 8 0 14393 113623 171101 197770 274127 297236 404660 0 5985 55155 41371 32359 43431 15388 42810 
531300 90 65 1.0565 8 0 0 127532 156921 199971 317689 299413 379165 0 0 51640 34323 37051 40969 13661 44663 
532400 72 398 0.782096 8 0 61780 101076 156315 210123 236024 335965 381840 0 54783 28701 25397 25102 31990 43018 42375 
533500 65 3 0.850022 8 0 49858 92831 154693 204481 268498 330268 411191 0 50862 27789 28953 16166 35280 40552 29936 
534600 66 157 0.900665 8 0 32532 122675 199885 200520 288068 345533 326092 0 15451 45021 35887 16990 31632 42949 33757 
535700 59 7 0.90824 8 0 37286 138870 162013 200863 294407 369897 356866 0 16802 46711 39480 23004 27773 43722 40398 
536800 67 168 0.837611 8 0 87660 156844 156951 230034 311498 348380 359561 0 26213 52629 41638 32761 30130 53407 58982 
537900 70 1 0.85533 8 0 97266 156408 143773 201514 311912 360905 374871 0 27461 53387 44497 30436 31705 57956 44848 
539000 87 7 0.890398 8 0 81196 165430 134568 199773 337376 374998 339949 0 26443 46352 42057 27611 28231 43617 45678 
540100 78 301 0.859411 8 0 79472 130921 177398 246530 276285 412476 334868 0 30663 28828 43816 50482 20113 45238 44239 
541200 86 405 0.822396 8 0 107152 149831 158975 266429 258692 305250 328742 0 62172 20056 30429 47598 17837 50750 57185 
542300 78 221 1.10424 8 0 0 117799 178065 224984 303393 341576 395720 0 0 39666 47867 34907 20256 31344 28478 
543400 80 10 1.10891 8 0 0 119446 203203 230951 294224 344416 374393 0 0 36506 60582 36486 26844 26274 41664 
544500 78 9 1.11011 8 0 0 134925 201710 232541 292302 320400 393907 0 0 47649 59387 39996 33302 37531 26989 
545600 65 16 1.11153 8 0 0 133589 203778 253862 273858 319071 388923 0 0 48258 57758 49187 37842 35760 50459 
546700 92 13 1.15605 8 0 0 126126 214234 287894 312217 317356 343303 0 0 44836 63559 49844 47859 29255 55362 
547800 90 322 0.854482 8 0 111106 110906 208672 244610 313189 246104 309434 0 49032 35785 33543 25233 40148 45871 26196 
548900 82 252 0.795331 8 0 75169 111486 170640 235841 242331 305620 412479 0 46147 21285 34685 29673 50859 53009 75983 
550000 73 10 0.841658 8 0 57887 94883 156571 237238 288807 339344 369756 0 47093 15951 32729 37086 35697 41735 64961 
551100 87 17 0.820165 8 0 83010 91153 184005 246375 287818 330806 347293 0 61785 14365 28019 33070 45612 48536 54209 
552200 68 10 0.84418 8 0 81252 91610 191947 266677 300021 331931 308233 0 61225 16064 29128 36436 36588 53339 82436 
553300 90 111 0.780084 8 0 88773 129857 205605 192659 275886 325645 312737 0 60003 33446 29778 24108 33007 57603 14944 
554400 79 243 0.80188 8 0 93060 127321 192333 212024 313900 320654 332983 0 65555 41448 18360 35678 45080 54137 29689 
555500 93 7 0.778036 8 0 95956 128143 191788 212609 291351 313677 293374 0 57516 44017 23502 33598 45768 50324 42044 
556600 88 11 0.80732 8 0 105750 135673 200513 201356 288295 323482 296580 0 60050 46392 22729 26468 46788 42096 49637 
557700 84 30 0.800571 8 0 61293 126259 202704 214049 292132 314387 309599 0 28359 46922 20190 22362 38799 32245 45643 
558800 75 8 0.792838 8 0 69752 133026 209920 225886 280416 284279 334455 0 34342 45176 17842 23089 42587 47326 40924 
559900 76 293 0.784322 8 0 72334 147460 133971 205371 284447 321545 346681 0 19434 65517 9122 20901 35245 17597 24697 
561000 72 19 0.785724 8 0 89113 154538 129844 206848 245095 329128 353167 0 26516 68288 5716 26380 39036 18492 34983 
562100 77 29 0.759218 8 0 97371 132744 148585 226037 248639 315595 335632 0 27757 50604 21891 26913 39210 21161 25417 
563200 74 12 0.77883 8 0 105699 151355 132911 217209 237476 284284 318310 0 32038 53528 26905 26958 46426 20345 25283 
564300 80 357 1.05274 8 0 0 128516 178043 193180 328648 272408 361154 0 0 25747 56733 56509 62068 28611 38510 
565400 85 296 0.997536 8 0 10643 122862 173824 204899 339517 315684 290540 0 6010 71301 15644 42863 62427 36292 21085 
566500 72 142 0.718595 8 0 89494 118555 171608 202917 240519 313586 296959 0 53239 29642 16474 44218 65491 38351 13454 
567600 72 7 0.75062 8 0 78819 111257 177748 195402 289822 320152 305141 0 49695 28826 11995 48261 74812 38907 10457 
568700 73 8 0.774937 8 0 81525 99198 173447 196978 318225 307905 300699 0 48570 22468 11444 43261 63473 42894 10165 
569800 67 507 0.867773 8 0 39510 136318 165577 239526 250493 275398 409563 0 19492 70921 19714 34913 23046 26395 47177 
570900 69 329 0.754347 8 0 88107 122685 176370 215916 257607 278433 378790 0 50053 45477 19248 36815 12976 37507 66420 
572000 69 14 0.747696 8 0 88449 133927 175620 199046 244759 283930 374534 0 49204 52404 21617 33385 14754 35332 57841 
573100 69 7 0.884139 8 0 130194 121290 158312 205125 262323 276055 420882 0 59662 48615 19872 32891 13888 41031 59992 
574200 82 287 1.12858 8 0 0 134032 180721 250876 288212 310423 432297 0 0 40650 10050 52966 46336 38778 66470 
575300 93 293 1.06551 8 0 15038 140038 171676 217502 319737 290327 456664 0 4436 73035 32359 20870 35432 32133 40261 
576400 76 65 1.14736 8 0 0 155150 185722 226026 276953 312471 455839 0 0 69769 54918 39081 51754 17188 49880 
577500 96 91 1.11755 8 0 400 111119 179557 214739 285864 333579 443124 0 0 56473 34560 36863 37232 23848 46805 
578600 79 11 1.10713 8 0 0 119537 192787 194849 310730 336992 398639 0 0 68397 41842 31239 35135 24719 66186 
579700 87 521 0.840251 8 0 69335 113524 195703 194222 259098 340139 426502 0 41909 16758 28550 22095 20061 30180 62344 
580800 72 101 1.12757 8 0 0 150351 183918 232497 298104 357388 377805 0 0 50672 33936 33126 26432 45408 69183 
581900 77 9 1.1338 8 0 0 177777 162703 219539 294069 322110 391644 0 0 61022 32376 37186 31509 68697 48434 
583000 61 403 0.803597 8 0 60859 135771 172860 215671 282680 293526 388670 0 38148 25219 25468 43216 28370 49683 47042 
584100 65 10 0.845965 8 0 54347 139663 160498 221732 295375 339437 371450 0 31584 25077 25177 41872 25648 57045 40449 
585200 51 5 0.852115 8 0 61438 143535 169034 214240 293008 386138 331821 0 34104 29887 19857 33546 28051 52201 40196 
586300 91 364 0.808779 8 0 108729 122786 151698 196109 284783 322463 375630 0 59648 28808 38739 29531 27803 42959 44076 
587400 56 63 0.794453 8 0 74946 136199 170716 210113 314257 279860 372780 0 36979 30719 43701 28805 19960 47948 44671 
588500 70 418 0.773716 8 0 82628 124949 179480 228023 254331 307730 383365 0 45611 31853 18068 29744 45187 22775 57973 
589600 69 19 0.774274 8 0 96871 121044 174098 226582 249795 322484 362665 0 53359 27025 19593 26345 44260 11508 51550 
590700 72 18 0.804694 8 0 113906 114629 177768 233020 251247 306941 343127 0 62816 29961 19375 35584 43114 14165 51282 
591800 62 344 0.768865 8 0 100030 120331 180489 214808 268625 311297 338581 0 27892 14599 36672 50690 22792 11515 53343 
592900 54 15 0.837505 8 0 123542 124942 163616 246602 272153 277084 312275 0 34416 18684 29870 57034 31639 11303 71626 
594000 69 144 0.762823 8 0 89735 137716 162323 246943 273056 294197 296791 0 31286 23862 26013 50944 32977 82681 24307 
595100 76 12 0.763412 8 0 96630 123334 165793 247849 275466 284526 284332 0 22278 19530 23973 46491 24809 81800 19384 
596200 70 160 0.75492 8 0 107472 127058 165996 188080 264386 275353 315037 0 32170 18065 30971 50823 28739 20820 39393 
597300 67 335 1.02178 8 0 0 136225 165711 214037 240189 346227 339528 0 0 30235 51042 27530 37507 24679 38744 
598400 96 152 0.943793 8 0 24142 96284 218559 186984 292558 307229 344234 0 6588 31832 60050 22841 19789 33158 33232 
599500 97 110 0.75076 8 0 94094 100556 160127 193891 287995 308728 310820 0 16564 34207 33673 18756 15334 35428 33784 
600600 82 6 0.762783 8 0 87652 94416 154065 181882 300731 313209 324876 0 11487 34069 34936 19223 14412 24760 27936 
601700 59 229 0.882777 8 0 30166 124462 159479 260195 264179 306999 330603 0 25232 28349 51303 30660 39200 28393 19897 
602800 80 94 0.852309 8 0 130571 124636 146616 202171 262934 307920 273211 0 58881 35596 28695 21693 33176 30130 49142 
603900 96 126 0.743148 8 0 91621 126596 136023 214326 272726 317205 288048 0 49374 32586 39722 22403 37990 31219 11782 
605000 97 1 0.736955 8 0 78373 133793 133031 204734 265008 331570 277712 0 50611 32600 29724 21775 33877 27796 11789 
606100 57 6 0.733904 8 0 73591 131970 155402 195249 238929 348159 289181 0 43406 35403 35335 26191 32297 31363 15999 
607200 103 328 0.832748 8 0 128651 114286 178564 206748 236142 260154 296763 0 71914 18243 36579 29345 31491 43192 30728 
608300 72 248 0.983227 8 0 0 110302 165045 219382 251949 310064 338301 0 0 49958 30358 37290 28254 32652 18574 
609400 75 8 0.989438 8 0 0 115547 165438 203835 257462 298775 365438 0 0 50026 29107 38062 27878 37663 17705 
610500 74 12 0.979424 8 0 0 109655 175718 209759 219993 309552 357137 0 0 52708 27126 38002 29880 26456 15998 
611600 55 8 0.990553 8 0 0 122068 175443 236751 188416 302370 349524 0 0 53960 31011 38286 32204 36522 22337 
612700 79 390 0.714463 8 0 69247 134071 149851 170750 268133 295395 312629 0 32874 22671 19928 13415 23853 32502 23100 
613800 64 11 0.720876 8 0 88523 137270 141319 168873 252259 285736 334579 0 44599 30624 21411 15512 28688 42022 21852 
614900 74 7 0.73481 8 0 98262 136248 137667 161888 264716 268205 317258 0 46436 22261 27289 14759 33504 44605 23513 
616000 77 30 0.773673 8 0 55961 144320 136961 186446 282847 300633 333751 0 27875 22928 25405 21240 37504 40301 13204 
617100 72 55 0.755422 8 0 66253 111983 131156 193202 294860 321605 320503 0 29165 14275 22843 23522 26493 32285 27768 
618200 58 116 0.860189 8 0 32719 144785 154355 208617 280972 326820 308716 0 26963 18209 17681 25372 25962 30480 29189 
619300 70 7 0.872269 8 0 35303 150428 141307 209871 307314 311372 308823 0 21756 22794 18856 21559 29147 30244 27995 
620400 66 171 0.744877 8 0 62125 127213 156802 222777 260423 316554 307177 0 31311 34719 16106 18472 31058 27108 34464 
621500 68 3 0.773387 8 0 57974 150733 161739 210297 241685 326003 311820 0 31429 45516 20114 18859 46640 22939 47271 
622600 55 77 0.755862 8 0 99682 126116 164110 213563 242514 327251 323618 0 55620 18735 23759 16842 51324 39032 23216 
623700 58 1 0.731209 8 0 87479 128971 144412 215317 268972 292877 324302 0 43819 23350 15590 18367 38307 32172 21663 
624800 71 1 0.783602 8 0 81435 130314 133525 206531 288256 350767 330299 0 52471 21259 14467 19218 31238 17975 23100 
625900 65 2 0.806353 8 0 101472 126692 129182 213153 312123 322305 321849 0 63905 18426 16359 18238 33659 34065 20252 
627000 63 52 0.88425 8 0 82870 72866 192549 211986 338324 317083 365768 0 52747 11019 39789 20372 38554 27731 31327 
628100 82 455 1.08145 8 0 0 158686 172446 225774 295348 321003 343948 0 0 52462 31115 32251 31797 35798 38791 
629200 63 219 0.804399 8 0 62696 104444 193271 219729 299323 331284 290980 0 22179 30122 25697 20845 28968 48120 32576 
630300 59 14 0.763808 8 0 69427 122804 171759 223562 270600 332967 318692 0 27813 38413 36334 23969 41114 45334 38192 
631400 76 19 0.786102 8 0 65351 113060 163287 217648 273716 348515 342491 0 24221 29866 34050 23591 32973 33822 33732 
632500 64 9 0.858783 8 0 40505 115512 192848 212385 279021 332200 346778 0 22429 34991 38515 22037 31812 54323 27549 
633600 74 11 0.869427 8 0 38221 127683 164535 225041 270798 352170 347657 0 19959 44756 39664 19971 44718 42845 17270 
634700 63 9 0.854283 8 0 48498 99135 161009 218834 310681 344957 336182 0 23547 42937 39729 17132 30965 43121 17634 
635800 72 62 0.97029 8 0 20515 123265 181255 232110 275356 363634 346501 0 9399 50602 43140 17589 28010 43954 17876 
636900 70 6 0.921972 8 0 26462 137704 194301 235830 248737 320030 356940 0 14109 54810 42289 17463 31476 52691 21601 
638000 76 1 0.942554 8 0 22948 139317 181547 236766 254958 339312 351458 0 11545 49087 44857 16671 26639 48636 20446 
639100 68 6 0.914737 8 0 22336 139553 171948 238057 241326 319601 343973 0 10468 51728 44024 18639 25132 35346 17215 
640200 66 4 0.915876 8 0 26492 138768 187837 244257 235539 316675 355350 0 12776 39783 41327 16629 22556 33717 12672 
641300 78 1 0.91248 8 0 26563 146332 196348 240307 219851 311629 337538 0 11236 38030 42234 13831 25069 28350 15888 
642400 66 0 0.929981 8 0 20397 148569 202481 241028 228154 291276 308055 0 11405 43020 44192 13516 21747 30965 22535 
643500 83 510 1.01952 8 0 0 145959 144036 212316 273564 334722 309457 0 0 33118 34088 66811 33461 39518 33556 
644600 101 462 0.755282 8 0 96324 119180 205176 201774 256162 253366 306667 0 44535 31935 51245 30522 29939 35823 21080 
645700 97 333 0.735489 8 0 93301 117731 154202 227165 254367 302951 314652 0 53191 19886 47023 32318 27300 20104 66714 
646800 71 12 0.721011 8 0 80189 121163 148048 224913 247117 318788 291718 0 45833 22988 52073 36285 30316 18252 71878 
647900 100 14 0.736393 8 0 77647 130258 144677 212051 241350 339352 309827 0 45443 21007 48360 36290 37589 20128 56687 
649000 95 10 0.741081 8 0 94038 126899 132666 214467 243835 324496 305992 0 52611 20856 47319 35138 37686 21330 52903 
650100 84 7 0.721926 8 0 85917 122889 137249 225548 253341 296528 311896 0 53999 24517 55157 38844 42098 23110 53862 
651200 99 5 0.737319 8 0 93832 126669 163658 231102 248797 284504 323853 0 62792 26123 59523 36959 49784 21241 58467 
652300 80 4 0.779006 8 0 109129 127422 166492 224939 257995 291633 340863 0 67199 31083 66235 39226 58460 26966 65825 
653400 93 394 0.77708 8 0 70150 148215 181963 180337 252780 321612 355363 0 29348 31310 55087 46538 39043 48437 38653 
654500 90 10 0.792923 8 0 68494 121566 166653 190531 287548 337337 372279 0 34062 33758 51647 45229 48411 44322 40704 
655600 107 6 0.797397 8 0 71648 133749 173186 180450 275100 355495 362494 0 40854 29627 65124 40284 53577 46798 37603 
656700 92 6 0.820615 8 0 79770 131047 165537 177654 289558 352170 400124 0 35188 22055 54317 35417 50584 48236 30271 
657800 88 5 0.831198 8 0 100401 116988 149163 175205 282537 349544 407361 0 49233 19631 42298 29039 54936 44794 31693 
658900 73 6 0.861186 8 0 98237 109013 139150 156876 308195 361938 396417 0 46094 17225 35204 27181 48802 44719 32498 
660000 81 14 0.925855 8 0 94388 104174 140489 153777 332393 376905 432037 0 46248 14834 31758 25553 44438 49679 24856 
661100 78 24 0.888642 8 0 94087 99998 138393 214023 293664 381463 426064 0 48949 18878 32687 41418 60841 32666 34808 
662200 69 5 0.881357 8 0 86355 94276 149575 202999 269307 394431 424071 0 44313 13982 43300 36106 66114 32104 19432 
663300 79 62 0.994771 8 0 100416 42985 201757 230629 293167 343552 424355 0 51534 8225 56854 37884 63614 29398 24920 
664400 78 6 0.990778 8 0 88040 44856 187478 236465 301956 347872 434868 0 42627 12466 51862 40495 52346 22528 31246 
665500 82 1 0.980853 8 0 115314 56249 187784 240169 305666 300860 437994 0 52576 16005 54184 43861 57372 30522 43016 
666600 64 50 0.979828 8 0 31220 122205 168867 258224 284382 299192 449449 0 17976 25434 46756 48714 54458 24233 38454 
667700 75 147 0.900148 8 0 46443 134360 192248 247676 284789 322365 402100 0 26627 41140 52045 46441 54729 23200 68869 
668800 76 7 0.931997 8 0 36858 158373 164557 259793 277156 306406 386955 0 21749 53818 52941 49060 54859 28387 55391 
669900 88 3 0.949134 8 0 47375 173312 133525 253851 300454 301172 410981 0 29157 54192 44735 43941 51042 42328 28638 
671000 67 59 0.788063 8 0 84486 131315 148418 264500 258955 272681 374805 0 54755 25366 43052 43635 53491 43280 33396 
672100 64 323 1.01114 8 0 13775 134175 198990 232348 309448 300067 353823 0 8958 36161 56957 34116 44128 37628 40596 
673200 73 110 0.811904 8 0 65188 116934 219655 259655 231384 285471 315332 0 30535 24695 50379 36495 48473 51656 40879 
674300 64 145 0.808549 8 0 46416 130798 160209 226225 282988 282728 354443 0 19224 20131 26472 21423 29086 33350 26068 
675400 59 8 0.790501 8 0 49432 130066 150891 216430 301337 269030 335026 0 23192 24010 25829 26067 25997 37408 21506 
676500 84 195 0.73469 8 0 76805 137378 180741 205508 231944 279643 354175 0 44271 45797 57092 17144 29598 18290 24356 
677600 88 7 0.733611 8 0 87044 137240 179498 222508 234956 263556 332576 0 48233 54729 56902 18115 29464 21151 20965 
678700 99 11 0.744205 8 0 89823 145697 180680 216231 249527 259867 320233 0 49062 49049 48933 18534 32383 23053 17994 
679800 74 5 0.770026 8 0 101304 152493 180478 213947 230203 246943 322421 0 56460 52293 50218 20404 35818 14214 27528 
680900 80 354 0.175282 8 35716 88058 129598 185995 200222 252950 252856 329591 19802 48505 23163 31757 27560 30236 12263 25486 
682000 100 7 0.341834 8 28727 101844 139534 194842 200831 239490 246772 324452 16425 53301 25880 26399 33359 38299 10692 32418 
683100 86 80 0.540123 8 15280 63793 147078 207541 190037 256925 257113 314228 14526 35497 20944 24549 31021 35595 18513 25588 
684200 88 251 0.446127 8 16629 90123 114280 157789 198007 264873 311847 310258 15332 51061 19148 18207 15444 33981 28280 34551 
685300 92 6 0.481463 8 14527 81428 105304 161253 205202 274061 307021 304436 14436 44258 15973 14128 17129 32908 35411 23051 
686400 78 1 0.477108 8 15321 80099 108859 159325 188619 267487 327971 318268 14619 50521 23523 18465 11957 37600 38946 19732 
687500 97 0 0.454661 8 15652 84815 94776 153925 187944 263742 304777 297751 15341 47985 22303 22872 16904 31093 38766 26212 
688600 88 0 0.485416 8 14129 78832 97399 171128 203002 265116 301381 298452 15080 48753 24129 27629 27683 34036 30424 32898 
689700 85 0 0.500696 8 15102 90521 95239 172254 216970 243643 324525 298142 9659 43507 25254 36214 24206 36041 34064 37557 
690800 111 1 0.613899 8 7434 84425 105666 172601 212580 223057 342705 292479 5048 43664 20576 29121 27645 32670 40028 30973 
691900 75 124 0.735592 8 0 91059 119008 171551 221224 230638 284013 355841 0 35669 38259 25699 30256 43047 12439 32150 
693000 71 1 0.748402 8 0 88030 119029 165167 210351 247895 290803 382777 0 38886 39091 25414 29481 44399 13041 26224 
694100 86 1 0.791256 8 0 115123 116276 159793 220284 257965 273022 347687 0 41241 34034 18939 23526 46522 15451 36515 
695200 84 521 1.04841 8 0 500 130244 172672 235179 236742 360933 343085 0 0 58152 30231 31272 43540 33655 30145 
696300 73 108 0.766839 8 0 82568 126833 135955 242517 268809 305163 349025 0 22184 46104 13363 32508 23004 30530 26647 
697400 71 6 0.79232 8 0 79882 119525 131516 235687 286724 309936 376535 0 19740 41945 12752 33615 20967 36795 23883 
698500 60 15 0.811472 8 0 76461 117677 117614 234120 302137 317639 365110 0 20358 47346 14126 35292 24743 32113 27992 
699600 87 11 0.836117 8 0 63519 104001 134358 239299 313602 316689 369295 0 16387 47789 18779 36812 22530 35004 29812 
700700 75 45 0.878663 8 0 42141 106271 178981 223668 299829 318237 379720 0 21331 43358 28587 34971 42441 51512 20035 
701800 79 7 0.916519 8 0 28241 110409 160625 235403 320619 311013 330978 0 17265 42587 32295 32768 31652 43501 24827 
702900 90 161 0.770331 8 0 83563 114293 177639 243227 271582 314888 333195 0 51673 39738 45800 31047 47889 42343 23559 
704000 80 5 0.809303 8 0 78581 103787 198857 224845 303955 318971 341232 0 45557 32180 43534 29088 58806 38675 18506 
705100 70 3 0.76827 8 0 85758 105688 181254 213422 287112 311386 340221 0 52740 26177 48684 26735 56135 35122 24318 
706200 79 4 0.774308 8 0 99005 116099 167781 209410 288903 314798 339517 0 53719 29157 53303 26906 56403 40650 29130 
707300 77 4 0.786392 8 0 92768 104836 172523 212113 297288 309086 361399 0 45472 27879 47573 24943 56250 32636 22592 
708400 87 2 0.826677 8 0 117053 95267 171089 216159 276002 299921 350715 0 58321 24394 40043 30353 54510 26092 25293 
709500 63 562 0.770941 8 0 98629 131624 173622 166457 269654 311844 351259 0 24420 56744 17555 26788 31721 22706 29777 
710600 80 21 0.807268 8 0 108445 124549 173056 151470 253474 334593 360590 0 24213 50404 16521 26710 24970 16868 24821 
711700 53 123 0.751517 8 0 74468 122806 178919 196035 237709 331160 355265 0 18165 50466 24465 18309 36420 17439 21412 
712800 64 23 0.746704 8 0 78821 125745 167450 199011 212711 322684 373628 0 28066 60709 26949 16366 39786 21469 20836 
713900 74 12 0.740404 8 0 89448 117650 175560 179441 219913 292059 381052 0 30998 53601 27407 17611 35932 12362 24024 
715000 73 7 0.743176 8 0 98897 122232 182867 189579 221937 262305 361204 0 35392 56256 29528 17428 32373 24401 26544 
716100 55 19 0.745125 8 0 81152 132182 183693 184403 212791 291563 377554 0 23591 60879 31627 26251 33624 10493 35024 
717200 56 5 0.797204 8 0 98021 143485 183258 169090 203894 293733 403286 0 18616 65383 29421 19778 38390 21263 25063 
718300 67 34 0.798728 8 0 103465 150747 169880 152709 231754 266788 386962 0 25562 63787 24363 32241 26397 28354 45831 
719400 84 183 0.710396 8 0 71807 112531 170888 218191 216721 299784 325273 0 39938 22178 18846 43319 16827 34680 52035 
720500 88 11 0.726362 8 0 52246 113512 163365 206533 207847 303795 334157 0 32442 24263 19704 48907 16976 26955 46652 
721600 72 5 0.764329 8 0 60852 109409 152359 198691 196874 310714 403787 0 33593 30127 20041 52594 21697 21841 51055 
722700 82 183 0.754236 8 0 49237 138618 158233 215045 213616 310730 310952 0 21806 70707 18207 43817 40046 19513 87553 
723800 93 4 0.72038 8 0 74014 142475 169984 211483 212815 293293 312675 0 37651 71033 17724 43430 44792 28554 95333 
724900 98 92 0.763475 8 0 50505 121931 167861 215184 255445 303826 331232 0 25123 57372 20178 41494 33741 18615 95152 
726000 93 2 0.797777 8 0 57702 155201 174511 193345 280244 305590 329924 0 24631 61527 23107 36904 41502 18969 99040 
727100 101 110 0.763675 8 0 89614 108150 168818 205639 296865 299020 344224 0 40491 42575 28334 41953 50288 28954 89978 
728200 93 2 0.807257 8 0 73769 92513 182803 203964 307930 312447 360362 0 37085 35153 25937 38902 43756 22279 82183 
729300 80 96 0.761522 8 0 82393 136633 194382 193947 235046 305947 364335 0 28512 27696 20436 47265 21171 25129 76151 
730400 82 0 0.794743 8 0 84390 124943 211811 204910 241738 322525 375402 0 36810 29620 20144 55953 30793 28260 81791 
731500 70 144 0.786567 8 0 107737 110309 167431 205189 278130 316458 337189 0 52571 15732 18375 38560 14871 25305 83288 
732600 84 101 0.798457 8 0 89102 106891 167371 182544 299051 321972 384918 0 37015 27637 25440 45234 19152 19677 76586 
733700 71 1 0.833921 8 0 99650 95598 160755 199865 302708 368412 339717 0 36231 28110 19989 47447 25666 22070 91311 
734800 82 56 0.885146 8 0 104821 70132 213522 207111 319770 289112 322837 0 30950 34451 29301 41437 31960 24675 79587 
735900 82 283 0.848975 8 0 68334 90830 172351 227556 249090 348573 418480 0 35543 33045 31002 31463 31810 16400 49855 
737000 77 1 0.855301 8 0 49522 94965 184253 229323 241616 343191 386252 0 35665 37444 26369 35085 24340 22047 49871 
738100 87 0 0.859815 8 0 52476 80647 179500 230995 266527 321515 390660 0 31903 39066 29736 35194 28451 33230 30930 
739200 88 0 0.906662 8 0 40745 94246 178987 257236 256409 336086 386603 0 24254 41749 32227 38811 28509 30952 34940 
740300 85 1 0.804507 8 0 58005 106194 163252 261940 254649 328463 323516 0 29456 47710 27374 43912 31091 27164 55082 
741400 102 318 1.0817 8 0 100 128081 139674 195799 310874 354312 374744 0 0 48764 24256 40507 16350 15334 32763 
742500 56 275 0.900199 8 0 24717 127179 166949 207680 258442 292681 399627 0 14640 34010 31888 28060 25123 23362 38463 
743600 81 123 0.749417 8 0 81810 135185 134143 217116 251335 288377 371736 0 30965 51435 30242 25817 39170 25851 43700 
744700 92 1 0.760164 8 0 79671 147246 140733 214326 241606 318558 352285 0 32676 65088 27240 25451 39244 18534 38542 
745800 82 3 0.800094 8 0 88242 171738 134831 211960 221597 275763 368195 0 34357 70225 23114 24899 44019 34323 29213 
746900 92 168 0.761413 8 0 92889 140750 155645 212939 253397 270851 381883 0 35210 49759 38501 34299 19593 30884 32775 
748000 101 1 0.86565 8 0 91609 198353 154837 195231 264142 269940 339657 0 36817 66594 41334 38898 17325 30668 52971 
749100 107 517 0.74538 8 0 58811 131899 169219 212668 247879 288341 343714 0 24153 68229 46996 26862 38317 13226 32146 
750200 84 18 0.766361 8 0 53597 126333 191904 209096 217469 282370 357904 0 21241 74986 51416 24601 24146 15197 33922 
751300 83 54 0.748194 8 0 99884 121431 135349 218505 235663 274874 361833 0 29192 69496 26924 21758 33498 17075 31436 
752400 93 76 0.720139 8 0 80074 138793 152453 204576 239768 254562 358410 0 42001 80671 43847 30587 13775 21025 30982 
753500 78 10 0.742762 8 0 67340 141736 138277 232321 214782 253764 363239 0 39893 77404 49591 29008 25156 17297 30138 
754600 82 219 0.732272 8 0 88598 104885 174284 211047 243319 260245 365378 0 41246 40875 23963 31945 29034 19893 31167 
755700 68 19 0.743254 8 0 84767 111050 184301 229434 239867 236965 362685 0 42356 41221 21135 33551 50248 20860 31743 
