484000 141 195 3.23385 8 0 451257 479137 806948 889996 1065354 1184181 1128915 0 254887 150878 117714 148213 211684 174709 164236 
485100 166 801 3.09637 8 0 421751 512300 627704 736218 1131332 1183644 1378163 0 136156 199428 131716 85945 166551 150731 107188 
486200 136 235 3.04149 8 0 319080 529698 668217 876478 1163366 1163121 1389446 0 61391 208950 148531 228201 194939 174979 84018 
487300 154 36 3.15928 8 0 306948 608971 659462 848989 1202499 1122599 1440957 0 62945 216422 152562 207147 188622 129089 75418 
488400 122 30 3.08335 8 0 325560 608609 657283 799967 1196454 1034355 1353629 0 68799 219571 142109 203838 197820 119399 93936 
489500 169 925 3.1612 8 0 383209 369426 665255 832559 1238564 1184047 1338990 0 149126 182135 88808 132433 157134 166812 106283 
490600 169 312 3.04328 8 0 341621 541084 660451 765623 1177368 1218825 1366876 0 152221 281607 88591 97392 178440 157003 123705 
491700 189 19 3.09268 8 0 282136 560547 700939 758042 1183910 1198803 1375126 0 145550 279401 93329 94287 199179 123475 87456 
492800 167 11 3.08068 8 0 379104 612767 697068 784871 1105963 1107343 1334205 0 171544 279376 89752 87576 201892 207229 84582 
493900 139 98 3.0643 8 0 319319 498429 653145 744519 1165292 1318628 1377142 0 151373 224738 93632 116793 181182 125002 98834 
495000 160 11 3.00889 8 0 336366 530345 660374 778486 1089948 1280507 1381878 0 151724 221567 101444 123511 185582 153689 101612 
496100 151 13 2.93688 8 0 343659 452402 675247 789069 1064318 1247207 1334636 0 150405 207698 90209 131077 181421 145479 83504 
497200 162 8 2.86008 8 0 334730 499358 651614 816389 1016522 1187914 1293562 0 154638 203355 90638 140236 170813 173018 93204 
498300 145 7 2.94592 8 0 296850 511528 662622 811762 1026231 1309194 1285001 0 126292 198026 94126 124150 168849 122717 101256 
499400 150 3 2.86073 8 0 325697 477393 661978 840836 1003166 1197159 1296375 0 131061 175714 95351 120271 158182 148609 102621 
500500 162 0 2.85539 8 0 283496 468467 664190 880635 992877 1160877 1282401 0 125939 168142 93416 131608 130171 125998 103890 
501600 145 6 2.93181 8 0 274861 507301 662944 881163 1019143 1208818 1304345 0 132412 152429 81504 113189 121546 110657 123376 
502700 147 1 2.94277 8 0 276139 469867 692381 892444 999865 1250982 1269747 0 144714 144474 97350 118323 123790 129756 123820 
503800 155 2 2.89592 8 0 316907 450695 720464 860800 989697 1221262 1246970 0 148631 148444 94306 111938 175699 157717 103015 
504900 156 2 2.86114 8 0 315254 427296 689458 839962 972493 1231161 1259079 0 152672 137278 95490 121133 137206 156250 83855 
506000 151 0 2.96673 8 0 295069 440143 689880 872669 974651 1345016 1246731 0 128588 149402 83638 115375 170502 118158 100982 
507100 150 0 2.95303 8 0 331669 413231 686737 815726 1019500 1316937 1274632 0 132084 179875 93275 105741 166252 131623 130117 
508200 155 0 2.91536 8 0 298083 455165 672452 847382 1081023 1249638 1212953 0 118412 192981 89259 117357 169117 102588 109336 
509300 139 0 3.06203 8 0 286037 453271 706334 840176 1149137 1312240 1278465 0 97987 161145 91801 128851 182583 113101 105164 
510400 135 0 3.12127 8 0 290583 430691 699307 837764 1219365 1249026 1368383 0 97448 163717 80985 110515 186985 101941 87647 
511500 142 181 3.13358 8 0 380696 504729 687358 828126 1266255 1182677 1324730 0 208752 66163 92035 114615 194787 117213 144211 
512600 138 403 4.33744 8 0 0 534732 675105 896360 1271966 1190269 1547143 0 0 195902 112862 155574 154913 78575 176437 
513700 157 628 3.02323 8 0 291762 478674 703821 817822 1126620 1242327 1357348 0 183673 72146 106199 55700 145505 170122 121671 
514800 146 23 3.0355 8 0 343640 443862 682112 800307 1078057 1305170 1392216 0 216485 73319 121802 56667 164243 167727 128889 
515900 137 24 3.0645 8 0 296322 432496 715282 759495 1096791 1228744 1474903 0 195745 81860 115576 65915 113780 167858 176946 
517000 140 21 3.18516 8 0 260916 426007 759208 715259 1127774 1239740 1507339 0 178622 76965 116960 70872 82863 180329 149943 
518100 153 13 3.16742 8 0 319904 427088 802891 694661 1036036 1282136 1510143 0 200890 81206 104084 70291 119634 185850 139757 
519200 151 21 3.21906 8 0 306425 411251 823526 680584 1028713 1279194 1524400 0 190950 69944 108826 67276 145263 167255 119505 
520300 137 483 3.14034 8 0 295263 421290 691180 803378 1053631 1268065 1588994 0 199909 71254 74048 130669 107935 172586 121728 
521400 136 12 2.93511 8 0 305141 445562 687518 853650 960190 1187565 1433537 0 179407 68877 64720 130434 121221 198987 122998 
522500 153 13 2.8753 8 0 288530 424291 692059 856125 1006665 1099040 1348049 0 171906 74956 56783 138411 121240 167789 122462 
523600 157 7 3.04748 8 0 220120 430962 690837 866370 1012747 1092306 1465507 0 129548 82070 55226 122095 138723 123905 87405 
524700 127 3 3.02946 8 0 263602 426975 697507 881180 1047799 1071049 1490779 0 149193 79520 58865 107731 174113 120419 91104 
525800 146 2 2.93963 8 0 302935 424889 683883 870011 1066907 1084630 1391254 0 180704 80377 56360 105467 166773 112813 97043 
526900 144 5 3.13744 8 0 231306 454676 651191 912945 1209975 936308 1407555 0 158612 79966 56805 102083 117629 124595 75813 
528000 118 248 2.92941 8 0 261641 468574 653550 908293 953613 1202217 1347837 0 145727 77837 61818 96709 74878 153547 90099 
529100 131 31 3.04056 8 0 252029 498105 668375 918051 898887 1336913 1322267 0 157893 85526 56379 92290 105571 143637 85321 
530200 134 17 2.90825 8 0 287951 495987 671898 911128 865516 1303494 1147587 0 183412 99242 69971 87964 118379 144412 103907 
531300 151 16 2.82155 8 0 321078 502043 656351 880896 904466 1215219 1130091 0 181128 103027 71460 72673 111809 180784 85221 
532400 134 16 2.94718 8 0 222182 513650 641850 893039 961325 1241682 1148311 0 152497 102397 74975 91606 133092 106018 64263 
533500 132 13 2.92141 8 0 263996 522967 620647 874795 1060844 1226310 1154790 0 160947 78847 83050 101965 126359 110286 92878 
534600 132 16 2.94831 8 0 279448 550841 658907 873609 1067321 1224916 1094144 0 163863 83025 85438 121513 137015 136949 87992 
535700 156 18 2.96786 8 0 324358 539366 647951 896521 1140798 1165585 1043105 0 169952 75512 80442 124614 167167 175757 69631 
536800 148 7 3.05192 8 0 277677 540999 675800 884419 1199041 1198675 1069385 0 150296 73287 80030 118226 153471 153096 74640 
537900 132 400 4.11337 8 0 0 559065 688504 885896 942113 1290591 1452288 0 0 76410 74506 125843 164794 137055 244468 
539000 130 30 4.09108 8 0 0 530781 725750 834983 1004227 1225281 1486738 0 0 90926 75543 115915 153866 155219 220453 
540100 140 17 4.21788 8 0 0 541739 755082 808984 967892 1196780 1657434 0 0 91898 79481 103136 155529 179516 256267 
541200 189 1076 2.95339 8 0 349737 466356 618886 875261 975781 1287581 1354847 0 171947 276920 84432 123827 162457 232329 107086 
542300 151 27 2.97434 8 0 360069 483410 574949 838533 1046878 1280138 1350857 0 164757 263431 81943 111067 170840 190544 137139 
543400 192 23 3.05586 8 0 371619 446053 581643 872463 1067025 1320774 1373702 0 160065 259848 90339 112836 158488 184473 137903 
544500 160 19 3.04907 8 0 335333 484181 606800 871792 1115090 1308940 1382826 0 148892 262322 106946 122600 179838 236977 125869 
545600 162 23 3.14368 8 0 276835 531012 603392 940539 1132968 1369627 1235842 0 126116 279023 112770 141499 238542 237026 130531 
546700 181 25 3.20445 8 0 304548 490521 535040 889674 1174624 1450972 1283101 0 130953 268385 82091 141418 224209 199117 115367 
547800 161 385 3.35302 8 0 193918 457195 698659 890464 1162677 1231609 1517306 0 89586 249202 101934 128528 244271 107742 205924 
548900 138 27 3.41836 8 0 218004 472071 726224 891809 1251704 1263155 1532382 0 111525 227804 109908 122951 250362 93078 225691 
550000 126 20 3.38638 8 0 214011 381567 724913 862650 1215041 1229411 1523443 0 103013 208215 117115 128154 211866 84637 164151 
551100 137 21 3.18281 8 0 243474 446114 739269 829695 1187194 1214591 1425028 0 121372 237868 117116 132758 193739 103609 171329 
552200 148 14 3.43866 8 0 232949 394476 746203 917767 1356089 1195008 1374382 0 103797 223217 106919 147309 180780 98021 184041 
553300 142 1080 4.33423 8 0 0 539249 795168 904236 974679 1351301 1559725 0 0 180740 85162 144745 86105 201201 117345 
554400 113 27 4.2068 8 0 0 534894 802259 931118 973628 1237704 1450731 0 0 188350 102532 162450 83884 202214 148761 
555500 138 664 2.95677 8 0 353678 556850 679897 821324 953700 1159390 1413304 0 212541 135778 97422 65520 85218 185874 163043 
556600 121 31 2.94288 8 0 337527 536499 708275 831775 958024 1137504 1421831 0 195351 128918 102674 60979 94927 178906 157814 
557700 140 23 2.98492 8 0 404259 494318 701528 825168 955334 1059737 1413373 0 234198 106803 101547 69109 89300 140333 201322 
558800 132 60 3.05517 8 0 206421 485244 736892 819599 1056465 1016236 1407410 0 106822 87327 109527 80722 93786 74775 102370 
559900 131 20 3.1929 8 0 175357 543806 728352 795536 1110707 1006080 1378828 0 105336 96701 106913 77470 106393 81685 105502 
561000 120 15 3.31207 8 0 161732 557039 782529 799786 1096970 884806 1410991 0 95431 102953 118867 71143 110051 103077 113173 
562100 125 75 3.03565 8 0 249950 563502 727294 844307 1103167 883478 1331686 0 102029 98729 112560 66855 112987 86871 150531 
563200 143 12 3.10164 8 0 259828 573198 757827 818884 1163034 830222 1294888 0 95452 90369 101906 66381 113761 89556 167181 
564300 138 421 2.9879 8 0 235634 451642 775569 799355 923534 1264253 1251237 0 128771 123021 118785 66983 135184 134435 167679 
565400 143 177 2.88764 8 0 258317 442072 564880 790269 994828 1296787 1305087 0 108807 117400 90325 74219 102109 112287 88228 
566500 115 19 3.11269 8 0 234281 463499 558619 798734 1062295 1382152 1388494 0 99624 152519 85738 62405 110287 113362 89070 
567600 140 760 3.04376 8 0 411617 484375 590962 880494 970106 1237735 1381625 0 138173 154098 60355 118046 95740 85496 138869 
568700 153 293 3.72668 8 0 88932 548190 855685 940073 921514 1244398 1256866 0 33632 91823 131613 111603 127344 86290 152799 
569800 146 100 3.00076 8 0 357683 535276 585777 932076 934065 1303470 1268471 0 107196 95709 110663 102405 133875 96703 141658 
570900 141 14 3.19734 8 0 344944 529943 531545 932804 1007372 1504599 1260845 0 114992 108754 109831 99361 137271 96329 175367 
572000 164 543 3.09641 8 0 289786 522120 655857 836120 1171047 1220029 1457284 0 142563 134896 129724 73249 72075 185577 130065 
573100 150 34 3.23427 8 0 255948 537858 589381 801085 1233706 1298364 1451514 0 132432 128525 111815 70642 68596 173612 95034 
574200 135 137 3.41746 8 0 192866 565371 776422 893135 985256 1360842 1473854 0 109666 128583 201958 80079 156550 166289 113876 
575300 166 22 3.24852 8 0 248386 619921 728442 851562 1009468 1276428 1488794 0 118176 105824 207141 91667 159708 199985 116316 
576400 139 15 3.39367 8 0 202021 611135 716739 889292 1023098 1287386 1527433 0 100445 124937 225947 83179 187997 171618 135434 
577500 159 14 3.50773 8 0 193131 594213 727658 847131 984990 1451787 1546042 0 96668 120769 229009 89066 184135 140904 153001 
578600 146 18 3.33326 8 0 265357 587860 712530 802748 1040917 1439703 1567078 0 117134 115454 208057 76256 176972 189220 143831 
579700 145 13 3.50353 8 0 208223 609233 761003 817078 977096 1514586 1466555 0 106675 105984 208186 85302 212286 124043 134783 
580800 131 184 4.11414 8 0 61183 636628 775717 843094 1184557 1327164 1478782 0 31296 105583 231994 167379 160588 193438 102690 
581900 147 92 3.23133 8 0 292602 375638 789573 829060 1203982 1225305 1419939 0 148382 51111 249310 190030 163058 191723 99370 
583000 168 6 3.31545 8 0 337650 353829 829688 810419 1260203 1258387 1312600 0 171455 49224 242422 221856 186828 172341 112356 
584100 151 292 3.195 8 0 353924 451545 662810 984935 1125600 1276784 1500686 0 112778 87515 159673 235949 203412 220674 71736 
585200 143 3 3.27459 8 0 321521 480945 667034 1038762 1192262 1326508 1429104 0 105529 113704 155832 246734 191760 235146 105279 
586300 149 1 3.32442 8 0 327388 461444 656255 1000101 1327874 1271415 1396885 0 109841 117931 153431 222988 148737 231981 95786 
587400 191 856 3.3455 8 0 249000 498302 734153 901613 1322703 1174073 1450399 0 131521 129387 93930 145484 165281 106328 174200 
588500 132 682 3.28749 8 0 366035 535532 709783 751004 1371749 1159684 1441179 0 87424 91028 175560 81977 141757 68967 180650 
589600 131 850 3.37161 8 0 222809 528712 644041 916561 1267728 1247607 1474953 0 172780 138630 62417 151306 88793 177030 144290 
590700 170 757 3.79356 8 0 104408 559061 720817 982926 1227336 1174002 1432856 0 91617 180390 95178 208690 206487 119798 199651 
591800 166 23 3.68096 8 0 121585 535630 703455 957784 1261969 1207876 1360634 0 97707 171897 85221 195842 198812 116968 151811 
592900 161 425 4.10546 8 0 37835 551557 692094 883114 1283557 1227178 1437984 0 22769 354941 84615 80413 168383 213603 127564 
594000 123 238 4.36849 8 0 0 598503 634910 899452 1257662 1343042 1394257 0 0 259992 69557 101458 182624 108430 129350 
595100 170 463 3.03569 8 0 329755 525213 661989 869874 1242297 1105468 1221704 0 95238 225243 66475 154520 175448 114972 120234 
596200 180 664 3.59078 8 0 121744 478416 658636 1024428 1192170 1241470 1239369 0 79794 197437 194964 146342 196996 85614 78872 
597300 159 173 3.08746 8 0 382824 531394 675155 747307 1222463 1241008 1163188 0 155154 202567 197042 117238 189998 94525 91148 
598400 148 841 3.63972 8 0 103854 522907 599640 804793 1279367 1268859 1316224 0 90520 156822 92679 110703 136393 116586 84200 
599500 151 794 3.29516 8 0 168796 525080 634621 840058 1048758 1338032 1386931 0 114519 137988 87356 127240 149951 165082 75429 
600600 126 23 3.23903 8 0 178210 539099 667629 839619 1022783 1252077 1434147 0 118126 136477 75318 132122 146532 197739 64840 
601700 131 37 3.35497 8 0 149779 530311 705682 875396 985814 1275957 1406538 0 94893 159208 84375 136170 142217 186260 79518 
602800 166 19 3.25342 8 0 177799 488964 732571 890228 994111 1295500 1354069 0 120809 154990 75127 125213 130709 170757 97518 
603900 125 32 3.51516 8 0 114508 485117 736060 890189 1058891 1260036 1374496 0 76918 143724 83543 145967 104800 187207 76673 
605000 123 16 3.44514 8 0 139867 495305 746803 911633 1040028 1237759 1421988 0 98855 131203 82327 171439 117724 205552 90701 
606100 138 21 3.19125 8 0 217987 465723 745175 923818 980252 1244452 1451683 0 112387 131075 81490 172678 161462 232850 138868 
607200 161 20 3.2847 8 0 194671 448100 751835 891166 980546 1261389 1508175 0 104377 115722 60078 170572 147358 230900 118670 
608300 141 15 3.35572 8 0 204981 438951 750382 838802 1056964 1330842 1557260 0 104578 122266 59468 152738 162549 185150 127782 
609400 131 13 3.37864 8 0 204818 412235 739405 848264 1120512 1342478 1510885 0 111879 121008 50566 158073 152618 169765 124938 
610500 151 9 3.6573 8 0 162253 406867 708764 863703 1153633 1402596 1613484 0 106801 127209 53460 157772 126131 164598 93906 
611600 139 5 3.41184 8 0 224464 444734 704050 814646 1091682 1419587 1620850 0 139948 120327 58953 146027 161552 171673 93440 
612700 137 0 3.59161 8 0 189537 474108 705444 788695 1102477 1447996 1690523 0 112003 142104 55016 139142 144190 173249 61745 
613800 130 0 3.61586 8 0 167074 446172 695313 831502 1146538 1388909 1648267 0 97703 128865 57242 139895 94073 152560 99059 
614900 126 0 3.46176 8 0 177517 488708 698029 832540 1084600 1325378 1619668 0 93708 136852 51696 144588 126969 147836 89755 
616000 152 0 3.3604 8 0 165415 503336 681643 821761 1065201 1288341 1508793 0 115308 116952 61107 153834 113739 146626 117565 
617100 148 0 3.11484 8 0 209965 512587 677797 839188 971580 1223388 1474110 0 114739 111464 73291 148503 167871 142394 126897 
618200 147 0 3.2955 8 0 167290 532819 645764 828973 1009873 1237120 1516698 0 103221 107741 62839 150953 153731 144082 122161 
619300 130 0 3.3472 8 0 165080 545583 640928 791159 1054705 1229549 1550845 0 107043 103817 78228 158321 126693 125985 126951 
620400 136 0 3.18631 8 0 209165 591006 591359 818288 1045146 1212321 1457079 0 130422 97290 77187 171816 148461 138688 147058 
621500 151 0 3.39321 8 0 151103 587156 598477 825124 1096284 1200635 1460363 0 103635 96123 73381 172999 102665 153872 131056 
622600 141 0 3.3658 8 0 175395 612345 570483 788331 1072549 1201948 1525732 0 108647 99758 72299 182798 127369 157184 97203 
623700 148 90 2.95148 8 0 335148 520593 556492 822718 1018443 1168478 1464102 0 202528 104580 66306 196472 144495 146418 124831 
624800 140 0 2.95923 8 0 316155 451847 564034 963606 981938 1024093 1472861 0 186222 95687 62581 187622 139583 163601 111088 
625900 184 355 3.12816 8 0 278778 458635 421431 894295 1099475 1195022 1478065 0 175813 80490 117009 140303 103489 144596 105558 
627000 133 2 3.07528 8 0 327457 458262 433378 911719 1122009 1134866 1419084 0 202083 85144 116051 150445 135695 143755 123557 
628100 147 0 3.14834 8 0 332439 464137 421197 907260 1108020 1131858 1523060 0 207288 89951 96302 163896 171052 146718 110857 
629200 161 0 3.16311 8 0 302967 472445 404974 951107 1054996 1147856 1517907 0 192855 82753 101510 154110 169201 156774 88665 
630300 143 2 3.27752 8 0 287066 448048 415009 987840 1152285 1097522 1551677 0 178328 94840 118268 154881 134894 178982 99903 
631400 149 0 3.32464 8 0 355082 442437 388206 1012586 1159667 1127182 1495592 0 207675 98669 123747 147216 179938 205184 100975 
632500 167 110 3.09908 8 0 262613 443677 637328 835051 1177661 1095975 1523492 0 155289 82182 148387 145320 123849 187824 84218 
633600 168 0 3.21483 8 0 275921 438611 576204 809874 1185423 1188025 1636009 0 183753 66557 131438 131374 128217 152816 77497 
634700 142 624 3.21235 8 0 235077 570623 706060 796361 1145557 1252613 1434742 0 109313 257676 64504 131112 158968 83495 110031 
635800 142 20 3.21675 8 0 229872 542470 658055 800043 1201853 1256952 1417883 0 112823 225346 80872 138679 136802 107208 87268 
636900 140 16 3.257 8 0 232285 613517 666112 757608 1186371 1256522 1379385 0 111513 245368 107396 136026 170230 113653 105104 
638000 145 119 3.00976 8 0 329882 492712 668617 747970 1164271 1231418 1371453 0 228249 73159 103642 138768 154984 113224 100433 
639100 155 14 3.04709 8 0 343670 505311 672412 701133 1151182 1309694 1335763 0 218135 64540 104063 142189 167946 105541 94539 
640200 113 10 3.18435 8 0 395990 521632 690765 660172 1188733 1359991 1276159 0 244710 57415 127234 163701 192451 104019 115919 
641300 146 15 3.17546 8 0 375216 498906 672567 682580 1152240 1440342 1313520 0 235345 66007 108001 178616 163548 100032 118885 
642400 150 1017 3.00307 8 0 309161 540573 596192 846292 1142659 1208509 1336399 0 141561 90847 178998 69257 150634 127714 181816 
643500 159 28 2.98654 8 0 302872 541168 587098 804089 1151523 1187184 1341108 0 147538 96096 152543 76779 137677 105934 200935 
644600 157 16 3.09604 8 0 262841 540201 555678 794735 1147103 1284676 1385277 0 145762 98636 137025 76596 104311 104976 146158 
645700 150 25 3.06656 8 0 297912 539901 592067 820190 1150047 1227623 1441269 0 150004 70768 137288 79498 102809 107195 130394 
646800 137 25 3.04469 8 0 326995 560583 594558 772184 1068813 1156092 1542523 0 153999 75255 115347 92782 103199 100643 164120 
647900 158 17 2.96786 8 0 366900 518132 654119 778555 1049816 1150666 1441811 0 143857 68634 103096 93920 92374 94646 213579 
649000 135 21 2.97696 8 0 301202 550821 679477 791687 978478 1167700 1482369 0 135139 78051 137170 90146 114434 113232 166866 
650100 149 8 2.96688 8 0 281394 562968 701895 789266 951962 1133683 1444583 0 123056 81067 154124 75193 124275 116439 159209 
651200 138 8 3.12195 8 0 282440 607050 675185 770261 824308 1243117 1551390 0 123232 86482 162780 69684 137698 123492 177602 
652300 144 51 3.00938 8 0 250764 501185 682977 765279 869076 1229815 1524151 0 120633 76568 173904 58335 129189 128849 138689 
653400 132 5 3.01903 8 0 268376 501409 632289 747422 879644 1278075 1552782 0 134015 82780 158851 55392 121284 126710 159241 
654500 145 5 2.93101 8 0 320347 502404 642576 756460 853047 1264372 1475133 0 138838 99668 154833 50212 132069 114084 195423 
655600 155 3 2.93975 8 0 312138 477580 655666 742628 847389 1378561 1356393 0 124986 107590 135513 50258 142117 96036 187139 
656700 128 620 3.3019 8 0 148628 507765 589935 807230 1111229 1254724 1387962 0 91255 135353 120821 119024 134011 166477 99672 
657800 121 32 3.21867 8 0 188660 530946 564815 808943 1170579 1175223 1421626 0 101886 128578 108153 97978 152758 153544 123537 
658900 121 15 3.18618 8 0 219918 536966 544922 822970 1214252 1160938 1409047 0 147435 145574 98078 92328 154481 160133 115349 
660000 170 472 3.04047 8 0 314828 483445 662402 879378 1145295 1150752 1458297 0 161283 88179 95153 104872 94718 173442 106723 
661100 126 22 3.09249 8 0 313803 461688 667456 892178 1157583 1062107 1543698 0 168577 98584 96813 114589 106338 173644 90298 
662200 149 11 3.1482 8 0 313958 430816 710012 835278 1248540 977660 1512585 0 188296 91563 102423 111700 95994 132265 79346 
663300 136 565 4.306 8 0 0 470413 693043 923904 1072915 1447014 1478491 0 0 254371 94879 117839 201420 65194 88822 
664400 155 979 3.01196 8 0 329126 576140 695909 811621 1107042 1163107 1347339 0 227777 128900 75064 86603 165356 155532 102060 
665500 131 20 3.05933 8 0 320865 589109 662047 849604 1143627 1188522 1341709 0 232013 151535 76453 89849 226590 138109 76073 
666600 140 19 3.33561 8 0 458242 663540 673456 799765 1106133 1033509 1330753 0 285002 176710 88677 83787 204504 222416 120443 
667700 147 778 2.92853 8 0 306973 509074 748189 825816 985811 1191042 1315098 0 61432 233384 171464 67180 165024 175758 111747 
668800 128 18 2.9293 8 0 291313 479502 718970 806044 986601 1273281 1304466 0 61972 242153 164449 73517 148266 163032 91939 
669900 111 16 2.99118 8 0 283743 533353 747660 842146 874171 1310633 1260391 0 64017 240273 171498 78577 165994 158317 116900 
671000 137 26 3.10764 8 0 291248 555346 802721 821448 856049 1391622 1172743 0 62869 248829 208195 73061 184261 143539 141947 
672100 139 491 3.47044 8 0 120215 508757 671468 1007283 1015133 1191052 1330187 0 55069 189121 87081 141989 195894 184740 106783 
673200 184 228 2.82609 8 0 283641 484671 654662 819174 1018142 1160107 1274713 0 150128 189328 74419 104434 165574 162408 98095 
674300 140 7 2.96516 8 0 234647 500604 636165 818546 1058762 1199887 1334273 0 116243 186037 74496 93327 118638 176394 96856 
675400 126 7 3.01646 8 0 249194 506171 640353 784359 1098266 1261412 1356125 0 124145 209390 72146 101138 138054 193603 84288 
676500 159 6 3.21255 8 0 246879 545338 651165 767132 1206222 1347166 1358645 0 135149 226355 74002 94492 127807 173701 126562 
677600 175 9 3.06303 8 0 358492 571212 646735 741341 1146118 1303237 1240457 0 117992 226637 71666 79455 158008 200952 129941 
678700 152 13 3.19415 8 0 277633 578356 652763 706410 1232696 1294066 1367717 0 101214 228527 74739 78122 92776 219002 102375 
679800 167 515 3.12876 8 0 271281 574723 647445 882512 1119577 1315522 1313560 0 110948 246296 91042 117368 189303 233162 99703 
680900 164 4 3.09641 8 0 248767 538588 656257 855806 1103757 1329145 1270190 0 101022 252690 89581 121790 150285 223290 102992 
682000 151 2 3.21228 8 0 190875 537437 647398 820645 1099967 1298537 1343222 0 96463 192773 74096 119302 131521 204512 86509 
683100 139 4 3.33812 8 0 184610 530172 653261 799427 1133745 1377628 1391049 0 106363 203768 80611 128494 131471 188768 107453 
684200 150 3 3.18927 8 0 210289 539069 642050 800340 998831 1379756 1403621 0 132461 194255 93320 143936 140910 199584 95731 
685300 175 2 3.07581 8 0 215950 538223 637235 833236 975635 1285235 1370644 0 130558 195315 109448 147923 158840 204399 102132 
686400 137 3 2.95272 8 0 261973 509949 622880 862374 967591 1221280 1402710 0 149641 199793 98885 126620 164104 196548 83650 
687500 146 1 2.92956 8 0 287798 546371 632286 833903 914226 1143838 1463258 0 143134 232553 110739 107988 130158 217942 112369 
688600 170 1 2.90356 8 0 296292 533119 689599 839726 841551 1092567 1448315 0 160636 229741 99679 110573 121824 198258 105014 
689700 162 0 2.94215 8 0 266320 516005 726728 822690 909772 1067624 1462937 0 142351 216986 100162 96592 129899 210930 84116 
690800 144 1 2.90327 8 0 277384 514819 696628 819618 863762 1117372 1451726 0 147491 216180 113543 89516 161948 222272 81956 
691900 152 0 2.93101 8 0 276575 508423 717068 836104 906256 1121326 1445545 0 148906 189426 104172 86549 184456 203358 104223 
693000 149 0 2.97986 8 0 289804 521163 747744 796039 895483 1165520 1473370 0 153368 175100 99371 99570 171625 176939 121325 
694100 171 0 3.02388 8 0 286679 569789 714488 825292 881572 1235910 1437074 0 156961 227614 90554 123726 212950 168813 117527 
695200 166 0 3.02026 8 0 344643 524881 693893 831073 910786 1279515 1477135 0 181742 203163 90057 147222 192624 149289 103285 
696300 142 0 2.96354 8 0 387192 495153 696312 841923 920473 1113050 1428599 0 211772 207344 82555 154748 178837 160566 92294 
697400 158 0 2.97911 8 0 383293 495317 735085 798483 896641 970871 1481561 0 199804 201966 80940 149344 163918 161969 91853 
698500 168 0 2.99319 8 0 401909 481233 728862 829454 969648 970691 1406787 0 177257 193332 65744 139294 181504 149171 124543 
699600 127 207 2.88284 8 0 344625 481106 709226 812160 958161 1092015 1404328 0 240445 118358 75302 117833 197463 150602 142173 
700700 142 1 2.89582 8 0 378768 467558 675318 811665 884360 1058293 1433780 0 241403 123714 72709 105387 196810 146005 128906 
701800 151 1 3.03813 8 0 429035 475772 681213 872661 854684 1061233 1396073 0 288386 122447 82071 122217 223718 117633 155835 
702900 181 293 4.25184 8 0 0 421548 704224 844943 1022214 1461027 1500352 0 0 105371 99526 125535 354119 181012 114950 
704000 164 761 3.01853 8 0 318002 508601 734582 813094 945874 1175502 1525824 0 197871 79432 142336 127790 110792 163796 178399 
705100 134 26 3.02591 8 0 339659 487174 786454 793986 925041 1141636 1499733 0 196939 74127 163434 134136 147192 166440 200208 
706200 181 27 3.11969 8 0 297263 493848 813642 812794 923715 1200872 1546742 0 174882 78520 160660 137426 164890 161722 198373 
707300 162 474 3.03585 8 0 283954 477218 612517 818659 1164463 1201312 1433653 0 163640 65714 171917 190723 154173 170862 190186 
708400 168 17 3.22911 8 0 226490 446632 632706 809961 1179353 1288593 1487184 0 140992 59889 148669 186669 161852 118316 164638 
709500 150 15 3.13885 8 0 293458 457482 667568 737327 1212504 1268349 1473738 0 175504 78689 155414 188542 172766 170265 140070 
710600 167 11 3.20219 8 0 342775 461174 607608 700029 1268237 1268205 1501286 0 189110 82500 152155 212552 200444 202287 99470 
711700 139 547 3.05638 8 0 318746 551300 641388 809177 1098592 1241574 1472073 0 181359 47373 170409 76931 210827 204081 125254 
712800 122 6 3.21631 8 0 261462 559850 666476 781574 1135483 1370985 1454152 0 163008 56691 167194 69682 225552 153741 158961 
713900 129 12 3.25665 8 0 272070 582721 675909 788665 1176709 1387637 1426170 0 166058 56447 190563 66250 231607 139353 189715 
715000 142 8 3.41449 8 0 290984 595148 674233 730515 1347344 1389429 1429015 0 175474 59779 198917 58386 197959 145753 186819 
716100 150 560 4.61013 8 0 1419 591695 764584 887097 1380458 1404785 1456698 0 82 63735 110279 291469 173926 126821 182467 
717200 123 13 4.66871 8 0 0 619701 788793 883715 1457532 1268771 1459433 0 0 68272 135221 319006 149640 150769 181320 
718300 144 690 4.65528 8 0 0 529360 803932 848351 1510750 1285188 1423898 0 0 180474 164297 104549 110530 156471 114151 
719400 145 419 3.89442 8 0 132652 550115 738308 806086 1434225 1304752 1458763 0 106138 164495 80149 121365 123761 167088 112509 
720500 149 657 4.42228 8 0 0 541546 730900 970300 1300338 1305417 1381980 0 0 209730 155036 194186 188985 150950 111640 
721600 170 743 3.16646 8 0 265141 530174 707761 775493 1240647 1287590 1298002 0 148322 179610 113689 93979 188677 185163 93723 
722700 138 312 3.6881 8 0 113381 524636 725960 802212 1243503 1320840 1372960 0 51171 161466 163871 125307 196655 199184 90457 
723800 155 15 4.08873 8 0 36930 513224 780711 842557 1217037 1337129 1352989 0 28730 151958 179227 135645 171101 166497 72142 
724900 165 73 4.12883 8 0 45261 601863 838828 790885 1264343 1258070 1270347 0 26877 249874 198030 140522 170628 193948 123186 
