753500 89 1 0.447278 8 0 30625 71560 98480 117664 145998 193538 189274 0 26202 18893 30000 28548 19441 24759 10265 
754600 79 3 0.461953 8 0 32817 72488 113209 104484 152850 193538 198246 0 23284 19168 35573 23885 17383 27503 9573 
755700 78 5 0.42508 8 0 45451 74770 100478 103918 144066 191439 184095 0 32525 21817 41198 26287 20988 28551 12431 
756800 86 0 0.431457 8 0 41486 65882 107730 109411 145783 195227 178672 0 28420 18431 36901 26124 13695 31510 10580 
757900 87 0 0.461544 8 0 51561 46374 114522 114342 153876 197686 166102 0 25329 17590 30078 28145 13707 28077 13541 
759000 63 367 0.428985 8 189 50984 76779 78698 121688 150290 188739 185868 481 17862 23579 19763 20033 24553 25444 9020 
760100 57 5 0.412279 8 307 47003 68822 86354 118025 157507 175294 185756 209 18301 26666 22632 23827 23355 24928 10402 
761200 80 1 0.430776 8 273 40217 70021 90246 109179 176093 175347 186640 92 11731 30462 22642 21493 14252 22495 10201 
762300 71 163 0.0942704 8 22863 49949 63151 98884 108500 163179 167455 198498 7156 18542 22833 19837 22938 19446 25497 8241 
763400 73 1 0.16509 8 22999 53789 52310 89577 118240 176840 164260 197079 6342 25272 17415 18924 21181 18104 26502 8687 
764500 67 212 0.357701 8 3631 40663 75182 96567 112181 151120 174896 187426 4078 20925 24122 18189 21029 33652 16304 5201 
765600 63 10 0.351609 8 4649 41839 85102 98560 111857 148458 167296 194322 3542 20913 34791 21311 17684 35855 18288 7540 
766700 68 6 0.331044 8 6708 39681 86905 98424 107432 142713 173741 206994 4653 16673 38996 20019 18166 40944 15803 7841 
767800 76 64 0.0714173 8 24357 47788 66108 91736 107237 146958 178483 203210 10495 21386 36861 16817 24583 35708 17640 6623 
768900 60 9 0.111467 8 29108 47340 76267 92612 106289 145542 186001 196398 15353 19678 41539 14403 29401 38746 25755 4283 
770000 69 5 0.181749 8 33273 41798 84803 94562 116817 149059 177972 189356 20219 19067 44615 14175 22915 41890 25368 6701 
771100 76 99 0.134337 8 27531 55555 86306 88594 103938 160476 188790 202717 16656 21557 50691 13703 14473 52954 26285 7938 
772200 60 6 0.196649 8 19372 55816 89307 80668 99403 156790 197887 196050 11854 23572 49009 14476 14397 53815 23309 7861 
773300 74 6 0.220147 8 24111 54210 83361 86795 91393 149512 238435 184704 15133 24035 50455 14168 19477 50258 22218 6460 
774400 80 139 0.13002 8 24178 59959 80734 97534 103258 147940 186655 219000 17125 25751 44738 25074 35274 43592 11606 34732 
775500 95 20 0.143811 8 21538 54956 79239 107219 109589 141701 177861 244220 13955 25547 40649 29719 38097 45624 17765 34994 
776600 101 14 0.273746 8 38760 50072 72301 115129 104430 130678 169575 230429 22634 18477 39395 33339 31450 40100 18740 37272 
777700 82 34 0.164039 8 26184 49751 64946 117855 124566 118669 159405 236963 12344 16555 34281 38587 33156 40549 29146 36606 
778800 88 8 0.231714 8 26451 44649 66756 130304 109602 108722 156133 247109 13996 15626 31671 40905 26227 41712 26181 29621 
779900 90 251 0.238253 8 35302 43475 69685 106897 96897 131382 169811 230081 16941 14453 20647 26698 30397 27284 21406 26659 
781000 69 52 0.121307 8 18808 46750 70914 93808 120441 127397 182697 209970 9762 19744 15632 27003 23293 28637 15451 31105 
782100 78 9 0.129059 8 20117 52760 71559 87851 114976 119998 185699 210177 17774 21611 18522 22484 25063 27326 17005 26500 
783200 80 13 0.197366 8 15275 53991 68708 90519 140550 122753 180395 200487 10378 18187 27215 28003 27890 18974 30317 42194 
784300 77 6 0.169447 8 17828 58300 69911 99463 136384 124394 178676 180034 13940 20079 24495 28522 28445 22247 26603 44300 
785400 65 79 0.14419 8 30497 45786 74992 106776 126567 130032 170362 173297 15051 9507 25599 32361 19337 22225 21940 42454 
786500 93 38 0.127173 8 19589 36394 68783 103246 106745 140641 170109 193162 14558 7436 24448 27295 23827 12612 25705 27618 
787600 68 5 0.149866 8 18573 39840 66306 111433 97271 137315 171718 192919 13313 8628 23194 25193 24201 13868 17788 28905 
788700 77 61 0.18479 8 14909 37349 73701 105102 129558 139834 155528 177945 9731 9474 19365 13338 27292 14704 19155 31835 
789800 78 4 0.205158 8 15598 35298 84122 111377 106640 131661 155722 164715 11859 9585 22055 10429 30110 14561 19796 17555 
790900 60 330 0.438856 8 0 50308 67451 87520 108864 121562 190482 226164 0 24173 24386 15518 20530 28615 13114 11946 
792000 67 2 0.420674 8 0 47048 67367 94882 124783 130233 180321 201150 0 22355 26374 11249 22833 26240 19756 7347 
793100 65 8 0.418872 8 0 34629 73351 82142 131086 133235 183367 162474 0 21130 31917 13889 24054 27998 8843 12840 
794200 61 5 0.427771 8 0 46553 72290 83958 132894 150100 190572 149050 0 23670 29515 11716 28704 34264 7943 18807 
795300 69 2 0.42256 8 0 49883 71894 74231 127232 148957 185039 155493 0 24773 28375 13774 28449 32208 15183 19135 
796400 70 3 0.426504 8 0 49320 78759 73058 126989 154218 175474 141152 0 26651 33731 17052 24638 29135 15131 17452 
797500 69 3 0.444062 8 0 47982 84358 61677 126730 148519 186191 142517 0 24628 34359 12996 26202 29225 11596 18812 
798600 63 49 0.409603 8 0 48832 67094 78202 123730 146238 179756 134972 0 21401 22467 11842 20465 30712 19535 9036 
799700 65 3 0.420357 8 0 52008 61660 82423 127415 163042 161962 130746 0 18820 22012 12356 21867 35148 28099 10175 
800800 64 142 0.444514 8 0 21952 63948 77657 121711 136591 170327 199483 0 12074 24183 15709 19849 12476 14477 42749 
801900 75 3 0.460264 8 0 21857 71584 82614 125673 133131 176001 204942 0 14368 30868 14117 17652 9380 9331 55024 
803000 86 6 0.46589 8 0 27841 79659 83587 112979 138308 177151 229026 0 18427 38324 8397 16600 14848 12015 55488 
804100 53 495 0.619759 8 0 0 80357 100160 111664 135951 190473 247739 0 0 25810 23730 26091 25440 51182 65532 
805200 51 287 0.483029 8 0 56630 82819 93215 108583 153337 235777 163082 0 19305 8296 34595 22625 21798 44404 3587 
806300 63 394 0.436705 8 0 50986 77635 98321 126059 154514 188542 182359 0 27387 32190 14604 65695 36009 65323 14135 
807400 89 13 0.460248 8 0 57749 83887 91727 121565 156107 206995 164533 0 30462 40239 11815 69498 31363 63890 15025 
808500 61 402 0.448988 8 0 43339 78624 93012 125435 149609 162723 234673 0 35338 31254 9415 27817 24872 12766 44277 
809600 66 20 0.458064 8 0 44539 72945 91947 121520 180760 153314 225962 0 40412 26104 12511 26330 23595 12765 44995 
810700 65 241 0.625534 8 0 450 72463 97241 130484 154974 193483 240806 0 413 32195 19450 42050 35630 40424 48624 
811800 84 116 0.466252 8 0 33853 64294 90980 121299 164061 194604 213860 0 13370 41455 20624 40379 42691 39935 61549 
812900 89 19 0.457932 8 0 40434 63602 91374 120427 150214 199828 223125 0 17260 36720 21358 39654 46166 46671 53806 
814000 65 9 0.468576 8 0 37694 62624 94623 128200 135926 204734 227296 0 13215 38141 24736 39952 46241 40352 48685 
815100 78 5 0.46823 8 0 36550 74251 88155 139962 121001 204713 215382 0 10355 43631 25490 38161 37612 48703 51825 
816200 88 12 0.486993 8 0 33155 73814 95687 153072 116984 206876 206504 0 10825 46597 22717 31529 34205 43346 55140 
817300 58 319 0.466819 8 0 40539 75328 104749 120780 142027 210419 217587 0 12134 11712 22427 64990 19902 25003 56039 
818400 58 19 0.471962 8 0 57829 75189 115312 126020 142506 213107 199695 0 20531 15637 24354 68322 15670 34805 55896 
819500 75 13 0.473453 8 0 50902 77361 114713 116397 137150 222802 202816 0 17784 18691 25944 67777 20997 36353 47899 
820600 67 468 0.482934 8 0 53135 59811 98415 118193 148185 216630 234273 0 12607 26565 45193 18244 19128 48674 35278 
821700 59 14 0.462099 8 0 48548 63696 98502 113079 146689 190646 242144 0 12486 23048 43996 20737 21664 48286 33031 
822800 48 309 0.46202 8 0 57044 57985 94529 131127 158307 182789 219196 0 29143 10137 49712 27050 17928 58884 48110 
823900 60 21 0.455927 8 0 46524 65470 106315 118865 152998 203136 210400 0 26468 15254 52614 25812 23844 56580 40394 
825000 65 13 0.445706 8 0 44970 68744 96140 114890 156420 196395 210455 0 28001 16633 47499 23823 20070 58629 32006 
826100 64 12 0.496309 8 0 53025 59895 102910 105315 162051 214707 243650 0 27007 16782 54975 24488 22881 53515 31306 
827200 59 9 0.482172 8 0 39257 55872 110874 98014 171210 190807 225115 0 19932 11054 56822 22276 23731 51263 24181 
828300 56 12 0.499341 8 0 32239 62098 108776 98162 183881 205040 204613 0 13974 11376 54850 16504 25142 46976 28431 
829400 72 43 0.478565 8 0 53968 60327 120383 115965 175806 200032 189728 0 21173 9058 64082 22560 18191 45950 38681 
830500 50 11 0.508297 8 0 43288 64656 119730 118170 203609 203905 193192 0 17608 9143 68411 24664 18567 49162 31407 
831600 58 218 0.662565 8 0 0 83093 114702 143589 167691 216817 213163 0 0 24742 65432 34251 13674 48848 24123 
832700 54 3 0.690962 8 0 0 86279 132621 157924 168658 212482 211615 0 0 26043 77812 34414 15661 58333 26189 
833800 53 375 0.473225 8 0 41651 79008 92876 122064 164125 217518 202791 0 11699 18559 24068 52102 12107 52778 12360 
834900 50 149 0.461759 8 0 52876 75385 121086 136456 162362 172987 198313 0 23287 16818 29410 42898 11056 27970 65037 
836000 55 24 0.46843 8 0 60696 81898 123993 130255 151346 165357 190246 0 31763 18154 26988 48523 14431 28542 74664 
837100 98 331 0.460513 8 0 44332 75128 117975 102679 145318 159402 238131 0 17658 35591 19251 32011 11652 12465 55254 
838200 66 403 0.472616 8 0 59068 86376 99838 93201 158232 172085 229734 0 22557 25938 20518 62153 14348 13674 60182 
839300 76 15 0.496646 8 0 64214 101451 105660 99594 151135 156302 216832 0 20289 27571 18210 65431 25428 22288 58111 
840400 68 169 0.441604 8 0 52310 66658 99175 123442 156335 177939 213014 0 16277 26361 23759 57703 23208 7965 54427 
841500 84 12 0.445189 8 0 59876 67880 98326 115122 161776 174658 196977 0 17330 29108 22695 59062 26057 6367 52582 
842600 68 259 0.449566 8 0 41653 67796 85541 130277 178304 178350 192064 0 13625 17994 25053 68405 18405 9076 58203 
843700 64 235 0.444743 8 0 58488 75963 102905 101794 143766 168827 215387 0 34577 26725 32707 18767 23094 11763 33900 
844800 81 31 0.454678 8 0 54415 90609 90961 111165 155274 159768 219595 0 19861 34756 30575 46179 24185 17277 28879 
845900 70 221 0.450973 8 0 52941 90795 89794 132485 142364 166039 209046 0 19982 27610 34644 24494 32684 14396 35073 
847000 58 115 0.434142 8 0 55917 71265 98285 120602 160058 168762 193178 0 20426 26373 43315 24440 23068 22675 30563 
848100 73 9 0.444955 8 0 51991 73187 101360 115587 181961 169861 178171 0 18867 30819 44111 24367 26858 19014 26434 
849200 57 287 0.429998 8 0 48888 74151 103868 113803 137472 169096 216081 0 24225 11281 43412 18411 37288 17374 12221 
850300 55 9 0.456408 8 0 62475 79793 110122 118893 135782 170249 206631 0 25081 10776 45888 17377 43452 22954 17272 
851400 50 75 0.450647 8 0 37335 82601 108274 113774 168858 166500 190791 0 12123 10064 41698 24336 41553 22220 22973 
852500 72 8 0.494733 8 0 36404 89505 119903 105754 187479 177463 190799 0 16180 9004 47947 26077 44693 26373 24574 
853600 64 77 0.496948 8 0 34702 78282 130202 123463 151678 190039 221067 0 15951 7844 51997 15113 56696 20437 9683 
854700 66 234 0.639386 8 0 0 85847 97836 141358 193784 181964 187894 0 0 26534 22117 28618 35930 27113 16059 
855800 61 320 0.463612 8 0 46109 87741 98048 115231 167041 195991 206780 0 17094 13256 13763 21016 30767 38510 22854 
856900 65 20 0.46183 8 0 43842 77514 96891 108859 158682 211533 207260 0 19210 14612 11213 21203 32789 29320 24077 
858000 63 217 0.470307 8 0 56012 74954 85656 118225 152825 227259 184534 0 27906 9052 27117 24597 17897 24072 10367 
859100 57 289 0.463793 8 0 58588 70831 104604 133958 154899 178424 226121 0 17711 15295 27700 27713 13441 25794 31688 
860200 61 19 0.469978 8 0 53390 70959 110504 148998 148298 174930 227971 0 14563 18510 38968 27747 17133 22714 37863 
861300 59 9 0.46652 8 0 49205 72072 101544 156353 149112 155183 226761 0 13924 15162 40973 29397 22240 19928 30966 
862400 56 243 0.460443 8 0 62570 72609 93156 125827 138326 175137 227437 0 21617 35206 18013 27129 24069 19780 32833 
863500 61 81 0.455438 8 0 45045 74543 105295 114051 178549 174367 209679 0 13579 33826 26021 26742 17995 21805 34821 
864600 80 18 0.441107 8 0 48977 74059 104739 112072 166350 169958 208013 0 18144 29359 28046 22061 18073 26659 38038 
865700 71 10 0.459482 8 0 35268 75191 92170 112217 180888 175971 202486 0 13152 33781 23694 20984 18118 12994 37928 
866800 79 474 0.458349 8 0 38524 83424 86458 110398 172283 193155 191711 0 21609 25087 9969 39816 27961 19705 31212 
867900 78 13 0.465172 8 0 39741 89141 87465 86642 161606 198796 192522 0 21832 22594 13960 32350 22804 12438 24494 
869000 72 70 0.442738 8 0 40436 87695 73598 103262 157750 182651 186609 0 21522 27387 13107 33326 27102 12571 20199 
870100 73 38 0.455046 8 0 39203 58084 94516 120232 156854 215433 171979 0 16636 18879 14863 38741 18586 6603 22685 
871200 63 418 0.438624 8 0 46293 73037 100378 146453 148547 178284 171000 0 20468 19924 20604 35440 19525 26153 25084 
872300 71 400 0.430086 8 0 39187 76281 69370 132530 149225 176290 178947 0 21800 5602 19832 31526 34726 10420 11406 
873400 65 21 0.457874 8 0 44113 82802 68610 139056 164781 182915 179941 0 24308 9721 22670 31687 38360 18340 11186 
874500 71 9 0.467656 8 0 35631 85561 66064 145623 161606 175656 165822 0 24186 9704 18268 28529 31718 12100 8303 
875600 58 258 0.424588 8 0 51547 74790 98568 109249 167279 164232 166961 0 13295 8764 28092 23080 36745 17979 14352 
876700 75 267 0.421239 8 0 50354 68224 94088 133345 136824 167037 196502 0 17933 19119 32993 30891 9691 30129 11484 
877800 70 15 0.425621 8 0 55271 71740 104095 125099 135302 172646 179707 0 18021 23589 43912 33843 17320 35793 9442 
878900 75 9 0.463955 8 0 67597 73364 97077 138330 145987 163933 174270 0 17295 29332 36989 34397 27640 38620 11045 
880000 93 166 0.419873 8 0 49901 72014 103878 134425 143335 152073 175966 0 20578 28797 44398 33405 24200 21439 43392 
881100 91 10 0.432443 8 0 43683 61447 82873 148567 136776 172306 189516 0 21431 22415 41379 28800 19183 19002 32825 
882200 53 370 0.435473 8 0 58665 77066 107284 109581 125652 173529 186699 0 21110 23517 24313 23146 14073 18307 16656 
883300 69 49 0.426398 8 0 48641 71730 104877 106606 136010 191773 187020 0 25493 25495 22712 20518 28227 19328 10320 
884400 68 13 0.44222 8 0 58010 70012 117512 106990 140595 178084 164756 0 30684 28049 22073 22080 35043 20814 18603 
885500 88 198 0.420808 8 0 37798 72201 86154 129002 145099 176479 184124 0 16985 26957 32553 28679 39980 20906 23371 
886600 73 8 0.422108 8 0 37448 79557 88070 140934 133808 154800 175847 0 17863 28381 30510 29928 48153 26464 20077 
887700 90 489 0.42602 8 0 52431 62687 91947 90841 151767 177995 199295 0 31004 23457 18616 22730 23275 18129 13854 
888800 67 17 0.411922 8 0 47898 63468 90806 101207 143541 183927 188714 0 30526 23987 21256 20828 21472 14420 11829 
889900 66 19 0.424801 8 0 45795 74288 86147 103676 153117 186941 193453 0 26017 29737 23555 20638 25972 8949 11513 
891000 65 11 0.417262 8 0 47524 71719 83555 110970 151507 185921 180228 0 27720 31359 24095 21997 23746 12255 12402 
892100 73 11 0.420126 8 0 48715 70169 84563 114733 146219 190334 183728 0 26036 28563 18555 15546 23001 13731 12897 
893200 57 14 0.444639 8 0 43428 71404 92903 106521 140953 211545 199975 0 26872 30107 16763 16298 24039 15171 13194 
894300 74 453 0.444945 8 0 54711 60678 107693 123926 162602 162043 202866 0 16675 22460 20488 20266 24549 11165 14821 
895400 69 17 0.445096 8 0 59696 64078 94393 114650 158725 171659 206608 0 17724 25305 20740 23266 23054 10335 23386 
896500 63 143 0.441479 8 0 54192 61818 95294 116656 158370 170560 216626 0 26701 15634 22114 24487 22160 12458 21585 
897600 88 19 0.469164 8 0 53851 61017 84980 117567 183764 178299 220096 0 28857 17220 23992 27040 17625 12309 21776 
898700 72 226 0.459685 8 0 49940 66229 104964 117911 158122 176783 237715 0 29988 22519 30797 28513 21783 15335 18187 
899800 88 18 0.473289 8 0 56730 79652 97439 114896 160078 178001 247524 0 39480 32025 30100 25560 22786 18050 24050 
900900 102 14 0.465859 8 0 54793 68480 93246 138570 148488 182672 236646 0 30402 29375 29784 30574 22843 17854 21086 
902000 85 6 0.451636 8 0 51438 68433 98397 129332 147483 191739 220487 0 30392 33416 31124 28372 25742 15835 28134 
903100 86 5 0.503068 8 0 55063 58870 93325 133675 152949 216021 249054 0 28414 30480 24176 29319 23235 14545 22274 
904200 73 10 0.500814 8 0 58717 75618 85793 130575 142599 230843 235093 0 33467 37682 22863 25514 29213 16518 29188 
905300 87 285 0.487639 8 0 63926 72946 101075 124504 181257 186641 226280 0 29095 37486 21564 19152 30548 32881 28155 
906400 96 119 0.490627 8 0 51593 74533 120384 115566 174158 205273 229235 0 25174 32792 20828 18940 26269 24312 21776 
907500 69 4 0.50871 8 0 61334 70459 128767 120126 181185 205863 222751 0 26509 33134 18662 19278 22017 28699 31781 
908600 91 1 0.524575 8 0 46336 58725 129835 118248 183728 208935 235014 0 21646 26531 16375 17481 13957 25462 19257 
909700 77 3 0.50014 8 0 52094 63491 126934 117661 177830 194039 233098 0 31988 24869 13719 19386 18662 23825 21599 
910800 60 2 0.502027 8 0 46980 63882 129991 101483 186722 195211 209905 0 29537 26202 15592 21479 15756 20491 23936 
911900 80 202 0.477622 8 0 43951 66439 112150 130296 185966 187228 205215 0 26686 23923 26228 23187 16181 29448 20317 
913000 75 1 0.459377 8 0 51970 71960 96230 121173 178778 196559 195464 0 30985 25272 25474 20877 26323 18168 22243 
914100 102 3 0.463839 8 0 62812 72495 100754 130692 175907 173487 173937 0 30647 23450 31070 30009 30851 15241 24878 
915200 71 12 0.465591 8 0 38385 70665 115770 127240 180478 154024 200344 0 18360 23730 37696 33122 29152 15036 19965 
916300 79 414 0.469168 8 0 66962 74748 102029 139108 152004 161620 197795 0 42251 20717 25562 41397 25115 34418 18753 
917400 84 154 0.443435 8 0 51898 77715 109247 119254 143591 183518 207843 0 29624 23123 23253 33542 21522 27046 12873 
918500 76 18 0.436897 8 0 41112 74853 106233 108405 140419 189159 202848 0 31883 21579 19320 30904 15238 19885 8751 
919600 65 11 0.437318 8 0 52938 70959 101733 106350 140671 193295 202795 0 40228 24964 17549 28372 16188 22952 9961 
920700 69 4 0.465148 8 0 65549 78025 99769 114946 136491 195926 195795 0 43532 30274 22422 30167 27013 15017 16992 
921800 72 31 0.454186 8 0 42911 81529 108768 129214 170960 173822 191988 0 24325 32068 23643 29275 33801 14760 20854 
922900 90 8 0.474351 8 0 39863 73010 104588 142528 172193 173938 221087 0 27596 34627 26885 31022 31651 8612 20495 
924000 71 7 0.455702 8 0 46847 80453 99027 145234 169794 164188 198060 0 33887 35538 27982 29810 35730 8931 18394 
925100 76 5 0.484988 8 0 52103 73691 104274 151828 196485 150099 196536 0 35054 42744 22851 31239 32300 16916 19503 
926200 75 310 0.449802 8 0 40156 83188 106625 124756 156851 169540 207353 0 18011 43301 17010 8650 48924 15525 5165 
927300 49 12 0.438984 8 0 40330 74259 98163 108219 164527 174271 206989 0 21935 41552 17912 13384 40680 15632 7967 
928400 64 4 0.452533 8 0 39691 69265 122513 106121 160827 159297 204441 0 21609 46814 25414 18053 42750 15167 12126 
929500 70 237 0.439033 8 0 52117 55926 107005 108441 163739 163290 199281 0 23703 44072 21345 28378 28186 19839 20068 
930600 82 7 0.42475 8 0 50060 59377 93443 112151 148845 159460 216712 0 18835 38661 21235 29677 33047 18807 14626 
931700 75 4 0.440143 8 0 54548 54040 109859 104126 149898 142430 212541 0 19292 34107 32873 27717 28202 31054 16978 
932800 77 2 0.423466 8 0 52606 63422 91761 109497 154714 158295 209001 0 21384 43343 25353 26825 30361 18704 15824 
933900 83 1 0.418605 8 0 52854 74909 104191 100840 134000 158110 197775 0 25492 41939 27129 22198 28174 27140 11580 
935000 89 1 0.435917 8 0 53949 75021 114453 107813 155099 153415 190474 0 24729 45133 30649 19024 34951 29145 14982 
936100 69 35 0.424968 8 0 45053 73619 104183 110856 163790 162127 187165 0 20943 40093 38186 22922 33631 20468 13890 
937200 73 0 0.431524 8 0 50769 74367 93391 113770 165749 178401 187235 0 19379 40836 35870 26909 39949 16655 17145 
938300 85 2 0.444806 8 0 39820 70382 100074 111278 181010 176257 181019 0 14216 43601 30057 29245 41905 11934 10093 
939400 92 483 0.427414 8 0 50770 68394 106468 121931 154715 169497 187080 0 19346 20339 39959 20219 25301 21730 38916 
940500 82 12 0.43123 8 0 50728 63843 108286 115679 168127 157094 181566 0 17718 22089 45285 18229 22723 12859 38931 
941600 67 22 0.471268 8 0 62261 77188 101989 117286 176716 141050 219100 0 33045 25128 44449 22743 25091 22392 36063 
942700 84 25 0.462894 8 0 50482 72562 93437 116942 184660 148897 228683 0 21633 21214 43053 22823 19712 14403 32915 
943800 75 122 0.460117 8 0 64874 69661 87737 114103 130578 170767 226523 0 32749 18979 30365 22192 8961 22449 26561 
944900 87 87 0.532 8 0 19847 81835 122431 105875 155963 187220 221385 0 12313 24412 42074 21339 32710 18898 33049 
946000 87 37 0.473151 8 0 51759 70121 93465 108680 164546 173067 254912 0 25529 20020 30812 19337 31050 28988 23562 
947100 71 361 0.457567 8 0 56015 70597 107141 134897 151553 158042 228966 0 16774 21682 17438 43637 8081 15528 42647 
948200 60 12 0.449003 8 0 51206 80934 103297 140305 151084 160215 212047 0 17366 23713 19044 40681 11644 13062 45597 
949300 68 11 0.459214 8 0 48733 93137 96999 132614 150506 158652 218535 0 20046 26024 20308 41897 16461 13924 42396 
950400 59 86 0.449944 8 0 54712 78184 84474 123422 164745 193519 188778 0 23931 16290 21445 42289 18448 27926 35865 
951500 72 7 0.431457 8 0 53504 82947 85424 117944 154609 176511 175778 0 22914 22627 18395 42318 21663 34541 34838 
952600 65 4 0.430932 8 0 46405 91606 85234 114169 151749 164049 172517 0 25530 24895 14577 42059 21079 26421 43974 
953700 70 446 0.416498 8 0 43987 75470 94759 115977 138972 185723 180094 0 21973 28543 11134 20936 24802 19969 30132 
954800 57 12 0.437403 8 0 40898 86713 89008 114849 156647 186088 170339 0 20610 37540 13877 24891 26014 19905 39005 
955900 84 91 0.424615 8 0 53809 62849 95697 110391 154850 177962 186048 0 37075 13333 17217 22224 17642 26415 22714 
957000 61 14 0.437738 8 0 46115 63026 112284 112996 168904 165555 187589 0 29838 13476 21498 21093 14317 43868 19569 
958100 72 11 0.436365 8 0 53390 58004 93891 120843 165233 180879 179560 0 28660 16359 20047 18999 11486 40582 24086 
959200 69 6 0.463782 8 0 63835 51278 86285 110287 144102 197937 187803 0 35289 17766 19527 17148 19192 38100 17518 
960300 81 485 0.426727 8 0 54012 83016 90865 115230 133580 169504 196263 0 25409 21046 24502 25147 11025 23825 12982 
961400 60 16 0.431564 8 0 47912 85561 92342 133856 144093 171119 175539 0 26756 24155 30262 26945 13576 22119 11317 
962500 82 125 0.446034 8 0 45088 52941 114827 126833 150833 185387 173209 0 19731 32230 22228 26457 21543 20300 17044 
963600 64 96 0.425283 8 0 45474 67511 92906 134889 156007 160192 194041 0 17505 21209 24255 26172 22475 27567 15935 
964700 82 11 0.431532 8 0 40368 67646 76701 122940 135565 171692 223929 0 18964 24225 17206 25370 14234 19836 8815 
965800 67 453 0.491063 8 0 15117 61755 100656 120450 163309 181729 159472 0 5082 17872 22421 33379 19469 9397 13666 
966900 66 42 0.423899 8 0 33221 71791 104204 128512 128356 178668 156516 0 26355 20461 26281 33480 39625 12072 8919 
968000 62 10 0.427263 8 0 32798 65866 99340 135215 148791 169563 155730 0 21588 21525 26728 28994 36535 11337 11544 
969100 81 103 0.424815 8 0 41163 79521 110441 108333 152446 168079 151554 0 14288 19848 23700 43203 35750 13251 8576 
970200 66 28 0.444806 8 0 46514 90832 86357 110524 172550 157160 182048 0 14674 25558 10065 51210 34488 20297 35600 
971300 57 428 0.45029 8 0 45863 70690 100376 134311 183123 160064 186763 0 15057 21739 20737 35877 38812 9723 24455 
972400 87 342 0.477677 8 0 25084 70435 110295 111148 157835 180916 205231 0 9829 28847 24421 23581 28604 20151 17710 
973500 77 11 0.470825 8 0 27056 79646 101029 107328 161469 182600 201475 0 10705 40226 22397 20793 30402 21261 18505 
974600 76 10 0.481043 8 0 30854 91700 94805 111548 173360 181133 194513 0 11729 41734 19681 25568 33955 22067 25554 
975700 72 113 0.441171 8 0 47060 79969 92471 105201 175540 176104 188412 0 13077 32067 21078 22860 32817 21374 20114 
976800 79 401 0.436379 8 0 48725 73322 103984 103752 146911 172570 219810 0 19082 33014 26494 19315 32352 25609 26663 
977900 83 9 0.442724 8 0 44617 70269 106734 118792 150487 167579 225007 0 20780 34001 26231 17139 33720 28096 25638 
979000 70 9 0.466704 8 0 45144 69325 100665 107612 148065 182406 251805 0 23631 30508 26892 19698 25871 31921 20762 
980100 44 227 0.467974 8 0 55820 66405 100383 118632 170190 186116 229132 0 13619 24282 22922 22436 17882 20824 19883 
981200 63 6 0.452085 8 0 59825 77648 88162 125233 146885 192979 198348 0 18668 25783 17321 27370 23997 18409 29540 
982300 57 14 0.478982 8 0 61716 69465 91309 126983 148779 212520 219917 0 14544 30176 16368 26931 28545 13796 27150 
983400 64 6 0.491793 8 0 63060 74717 98837 107030 169389 213099 223199 0 15812 37485 17393 23684 31520 10394 21105 
984500 60 8 0.499952 8 0 53070 80694 99692 114844 208284 189912 218542 0 12062 38235 19409 23860 34934 12852 11279 
985600 66 387 0.501758 8 0 68662 85525 105284 123621 174901 200012 221581 0 24670 21560 20062 58919 47818 8742 18405 
986700 77 112 0.495125 8 0 71334 84655 114391 127061 159855 184596 191840 0 29283 23785 22778 49455 46009 15784 22814 
987800 58 250 0.492915 8 0 53163 72530 86659 127267 182384 188070 249471 0 19976 15698 12494 61465 48326 11983 11899 
988900 58 7 0.501969 8 0 51361 75183 90951 141055 188735 194564 243725 0 18992 17626 15473 52332 55260 14319 9081 
990000 55 4 0.475275 8 0 51006 70414 89987 134927 168391 191941 235582 0 18734 16652 21725 49088 52676 14088 15846 
991100 69 3 0.491044 8 0 52883 86075 83282 121716 181630 209843 218982 0 20367 19305 24883 55658 49159 11920 17486 
992200 62 3 0.481508 8 0 54678 76953 76952 124247 185603 189546 220074 0 17830 18847 24940 58636 45629 10348 19560 
993300 55 2 0.490205 8 0 55117 75642 73004 127186 173091 194888 239142 0 19295 19761 22129 54615 45253 13334 18105 
994400 71 3 0.491659 8 0 65840 81235 80835 116312 161669 184784 238348 0 25491 18134 20830 49444 41264 19292 14916 
995500 71 22 0.453021 8 0 53133 83912 87573 122281 142151 190004 219453 0 17581 19417 17800 57701 36452 16665 18377 
996600 62 1 0.457072 8 0 56916 92247 88367 103799 147500 186949 194449 0 18438 19635 18177 58493 33819 10609 18466 
997700 78 224 0.443399 8 0 44390 82138 113275 108159 154119 186136 176792 0 15368 37486 53930 30287 33079 10205 21099 
998800 64 1 0.463756 8 0 44567 87248 127764 104518 133566 183069 186114 0 14969 33943 59640 32102 37351 12468 15902 
999900 89 298 0.421399 8 0 42440 67482 115864 114727 151755 161208 162612 0 20138 27921 25557 32314 20922 12470 19429 
1001000 60 166 0.425849 8 0 56694 72214 99234 114559 150385 154092 195139 0 24860 22294 25356 33211 19558 14279 20108 
1002100 69 17 0.46835 8 0 70014 72629 96965 132889 146858 148606 172196 0 29955 24783 23391 39534 35036 19627 22046 
1003200 71 154 0.441804 8 0 34393 81476 92717 121053 164639 163038 191082 0 16212 28938 24601 36812 28515 8876 20168 
