731500 236 2 0.451468 8 21203 112229 121923 154125 189247 236399 309854 334763 17709 69571 43341 91322 71411 89850 74060 136874 
732600 272 74 0.182849 8 44285 70644 115146 154731 211259 214070 321623 332640 25207 39402 42944 87787 76333 85364 74063 128794 
733700 231 1 0.183687 8 45388 71349 116737 165008 202347 208986 317459 334923 27351 35407 46737 96699 82242 86826 77068 121592 
734800 255 1 0.185971 8 42141 65373 111819 179601 211277 237700 299978 337745 23459 38135 52627 96443 82810 92321 84635 128708 
735900 236 1 0.18284 8 36839 72875 108851 167136 213484 234251 328082 324088 20429 38214 46749 93620 83703 86986 89400 130126 
737000 239 1 0.260059 8 33948 76860 96402 162040 211527 231448 346970 310656 20522 40400 46728 89565 81420 84212 90706 132045 
738100 231 301 0.129999 8 47644 80449 122917 152142 204382 250277 287044 332525 29078 48906 53493 88644 89250 114656 80954 102481 
739200 240 4 0.0863697 8 43224 84282 118562 153401 202979 255126 295443 311988 25094 52919 48721 85220 87814 116676 85696 101226 
740300 272 6 0.221252 8 31137 68932 122032 149031 223211 237059 302579 318257 19151 45655 49425 83561 96534 104894 75363 94337 
741400 237 5 0.203452 8 31863 72260 113692 146266 217069 241603 298622 337343 18393 46572 46225 87620 92313 103964 76061 106955 
742500 240 5 0.243219 8 32198 81344 110400 148663 233488 223266 326713 317791 16493 50715 43883 88170 93763 94860 77435 100221 
743600 233 4 0.328201 8 29007 93210 99505 154264 243117 220652 321098 314518 17234 58608 43557 93971 96879 104959 77981 99516 
744700 254 7 0.35808 8 26585 93954 98637 165134 237861 214735 322521 323599 17230 58810 42037 90427 93830 106072 82763 103872 
745800 228 9 0.313468 8 28090 88010 108533 178820 238016 220105 322806 308587 17035 60955 44309 92828 97152 106621 90135 108696 
746900 253 2 0.272498 8 31604 95469 104714 163464 224407 219396 324482 318698 18324 62849 45556 88858 85811 104644 93687 107661 
748000 245 2 0.304482 8 31871 101050 101568 160790 221997 223453 325276 291955 18267 58919 49109 90190 84481 106476 89098 103357 
749100 268 51 0.221206 8 41329 69607 110337 168146 233172 214940 325186 296152 21091 40585 54674 93285 86949 102831 79897 102963 
750200 234 5 0.268834 8 36162 63152 114161 174085 241103 209599 314744 298185 19964 42237 48761 93844 86699 98283 78802 100850 
751300 253 4 0.253168 8 31454 75417 137144 152762 235734 218598 310519 310754 17102 48235 51584 85726 82818 100781 68298 99007 
752400 225 1 0.29537 8 29908 86446 139141 151226 249690 214970 296190 325394 17116 51144 49812 88523 86016 93760 59439 105749 
753500 220 114 0.174203 8 34522 79255 142164 154299 212089 236321 291929 331669 22102 48191 44022 88573 57080 100904 59725 106871 
754600 230 6 0.151134 8 40594 72970 141390 154751 217377 237821 277970 330242 23714 43542 51023 90201 54846 99792 58086 108582 
755700 215 2 0.228542 8 47091 62455 131194 177359 201716 230859 289819 352957 29878 43724 52707 89105 52454 105588 68033 113759 
756800 234 4 0.157259 8 46098 74439 128633 166956 205174 219323 285315 360182 30356 44251 49438 93956 52682 102053 73330 115882 
757900 228 4 0.216133 8 40814 69184 139111 183719 191908 213755 298108 359861 25379 40636 58299 112265 55975 100867 77813 109794 
759000 256 2 0.213732 8 40654 77765 135792 196770 194374 208239 287751 360214 25451 42216 55376 117715 56718 104214 78572 110965 
760100 247 2 0.199556 8 39392 76939 138207 197103 190228 229637 279795 354792 24481 42557 54439 115610 63562 112578 79038 109733 
761200 228 2 0.262027 8 40695 69971 125128 213266 182656 243198 290138 356476 28649 43598 52926 123471 64790 119126 84696 119329 
762300 200 163 0.129451 8 40757 91059 136508 149959 202067 253804 309671 336207 28094 40766 51698 66178 57363 106867 86864 117855 
763400 210 9 0.164104 8 44639 86506 131121 145009 204060 287077 305533 318174 23014 38769 51171 62652 62415 113961 88294 104821 
764500 249 9 0.220218 8 49853 84476 131459 138149 212380 285932 303637 318537 28615 36396 50421 56375 61382 115974 85173 105652 
765600 192 6 0.246727 8 47073 85104 125253 129986 221954 303797 303573 324481 29714 39004 52698 53651 62879 126371 85663 104957 
766700 211 6 0.287748 8 47886 76281 127059 124163 213293 309361 300325 323415 27950 37616 53834 52073 57027 120824 84653 110378 
767800 208 233 0.208035 8 51784 94122 126152 148329 207383 268746 306135 339049 31753 44049 59226 61445 58931 93969 79770 91858 
768900 202 33 0.151966 8 38571 79614 142240 163223 216019 258289 327703 328163 23973 37838 59561 70871 59687 102526 81040 94175 
770000 201 4 0.212322 8 38471 67849 140872 154941 222278 268393 315273 321390 24387 30389 54965 64739 63965 106413 81791 92351 
771100 214 10 0.265682 8 39035 63073 144406 150730 221964 264716 330770 314104 25255 29940 56302 63634 58898 105020 89210 102849 
772200 210 8 0.213155 8 41224 68069 136014 141046 230526 257304 309683 334680 25444 30702 62248 61216 54534 106091 94300 102169 
773300 221 4 0.219844 8 45313 64821 125656 155677 227962 247593 329054 331634 27546 31981 66505 53815 60451 105678 92691 103793 
774400 229 5 0.188011 8 46476 78111 119731 138693 221864 248426 322119 349640 29803 34664 64618 50035 66182 97847 90543 102607 
775500 207 3 0.239292 8 39871 87521 126207 118362 214774 257530 325606 339684 27097 37419 56129 43837 70276 97409 83384 103887 
776600 219 5 0.308263 8 44140 77451 139545 106158 221791 275806 303762 352760 30187 37315 54101 41496 71246 108114 82574 99672 
777700 196 1 0.391874 8 40876 86408 160230 97563 206986 290646 277839 345719 28995 38562 61059 42636 65271 100942 77786 93538 
778800 216 25 0.321261 8 52664 82236 117028 121750 211960 295636 272280 362624 36686 38330 41835 64810 69034 101556 86282 91306 
779900 201 46 0.220924 8 41682 91496 114544 134954 209244 294365 279277 352216 32468 41740 41946 76485 68248 102423 85665 93949 
781000 200 2 0.300145 8 54187 90036 107888 136427 214022 287954 292023 343675 38647 39441 44258 76222 74035 101257 84837 92912 
782100 205 27 0.177505 8 42288 93640 104407 158007 210747 276241 283424 343295 28148 40913 47468 80821 65207 100619 82177 102410 
783200 220 0 0.213795 8 50776 86155 103438 169919 209898 272878 286172 346106 33589 44113 48641 82739 67669 108765 85143 102486 
784300 221 0 0.158553 8 47996 91880 120582 157628 200944 271106 278632 347996 34996 43945 52017 82411 65579 114256 84500 99464 
785400 223 1 0.244231 8 41793 91708 91930 177314 189223 269970 289056 365706 30276 44090 47412 80454 58657 120411 86529 97715 
786500 230 1 0.225431 8 46583 94540 102683 166974 185188 273004 282598 366419 28780 49365 42540 84262 63420 112545 82526 98769 
787600 217 0 0.312497 8 51511 93557 90405 163924 186346 280539 281088 358533 30480 49787 37912 82250 64224 117050 67022 98399 
788700 184 15 0.266112 8 32663 97181 111239 164306 181900 279839 277139 365074 22149 52012 46816 86833 67140 104674 69798 109105 
789800 209 1 0.361172 8 31960 112196 116577 172432 172349 282844 273241 365649 20284 51359 48586 83658 63977 101260 70045 110502 
790900 213 44 0.245091 8 32933 77689 115333 185881 200803 279201 264659 369797 20873 51728 50762 86905 76619 100084 72414 116599 
792000 214 2 0.210795 8 32408 78363 121240 179110 206985 271209 285280 359253 22158 52706 58765 82673 84020 98034 79615 114403 
793100 249 2 0.260288 8 30430 76425 121164 178338 207884 285705 267995 355796 22039 44292 52420 86694 74194 107106 82504 105063 
794200 216 3 0.194415 8 38978 72660 123704 188622 198098 290004 285766 338299 25660 41690 47031 90063 73266 119079 82008 93745 
795300 210 3 0.188762 8 42688 76806 122277 193812 182952 281956 287262 347372 26934 42610 46859 96633 70364 124283 83046 98353 
796400 228 1 0.236584 8 43078 87167 111021 196113 169725 287595 292407 349239 24887 48687 46651 98955 67618 128869 82848 100223 
797500 252 4 0.300002 8 41538 78638 92207 186429 170613 302563 295145 342169 21203 46976 37416 89546 67548 124808 75458 99561 
798600 226 83 0.207431 8 38114 72575 125830 199422 204251 236765 279995 365492 20918 44313 56738 87528 83008 103222 72748 106720 
799700 218 4 0.185703 8 36786 72913 131077 186709 212834 225592 282766 357794 19732 40543 63796 83538 89280 102192 66672 101771 
800800 220 0 0.187259 8 33812 78087 123700 184775 214453 229167 274207 353841 20524 42090 64147 80004 84689 106233 74728 105359 
801900 232 0 0.320473 8 26533 74074 108332 181875 223060 247190 283807 363727 14924 46622 61742 83163 82684 100259 74524 94149 
803000 212 2 0.355069 8 24958 71751 115280 192639 208686 264523 268391 362184 16349 44099 59074 89362 80600 102702 77914 93898 
804100 237 2 0.362999 8 25148 65309 131212 180391 222623 255525 251641 363578 16441 47669 60894 84059 82233 99665 75596 84257 
805200 217 0 0.34804 8 24692 78315 133528 182247 230390 244052 252845 362275 19617 43652 65351 88023 78935 90975 75456 88062 
806300 227 2 0.244179 8 32975 86963 138943 175048 236073 243424 239579 329848 25621 47731 69518 86485 74501 91329 71743 86966 
807400 208 1 0.23072 8 34571 88210 139515 181093 232319 232523 244714 341115 27175 46268 73987 96672 74259 88250 71943 93280 
808500 255 0 0.223484 8 44448 81081 151296 181003 208658 234855 242985 346078 22327 45055 75580 85215 67275 88270 71371 93114 
809600 221 52 0.157504 8 40890 79861 137741 188390 209558 223745 272330 333974 21206 42106 67773 87620 72082 93936 76720 95682 
810700 217 2 0.21993 8 38084 70162 145477 179593 223032 215285 290609 323027 21059 43415 68648 83638 75590 92287 87325 92013 
811800 227 1 0.233646 8 39290 67135 146827 177652 224569 221391 282367 353518 28389 41527 63516 81065 77571 88712 89699 105489 
812900 243 0 0.359428 8 23820 71506 131058 172049 232269 219991 301341 348561 20830 43101 59217 74366 68401 84760 91790 101789 
814000 206 0 0.338098 8 26288 68263 119146 175875 233838 221732 308524 350888 19672 41044 55347 79077 73773 83046 92027 106961 
815100 216 0 0.155752 8 36322 73735 109229 162798 208660 232665 310774 339205 22955 42556 53484 77891 71153 83697 93232 105308 
816200 261 0 0.237534 8 36963 67886 101701 151571 215272 244593 322622 354002 25991 38222 43852 75748 68023 84975 86802 97391 
817300 208 0 0.312495 8 34396 59869 110336 138828 221823 224636 324824 369660 25587 34446 48857 74155 68309 83715 94300 101375 
818400 196 0 0.262035 8 37331 61836 112621 145999 219518 227410 323186 361307 24231 34100 56022 70251 72653 86095 92668 104757 
819500 220 1 0.30665 8 38846 57512 102522 159193 201083 224660 348408 346724 20866 31026 55910 71901 73617 89319 93846 96259 
820600 232 152 0.148949 8 35001 76475 124984 163902 212246 224098 284989 354805 18025 36867 60735 74823 77119 121552 88139 101886 
821700 221 1 0.200953 8 35435 64397 122597 180912 203422 240591 289719 338886 21829 35639 60716 79216 77924 121014 87161 99954 
822800 227 3 0.319536 8 26518 67363 127913 188423 222383 231230 279307 336768 18010 31687 57855 76419 83018 122129 93275 108083 
823900 258 5 0.292449 8 26344 71827 133307 159577 217836 238943 280240 351228 18727 33578 62224 77323 84124 118564 94497 111644 
825000 236 7 0.188316 8 32997 73683 119545 160781 224024 241143 296277 344468 21999 32532 60120 78076 88339 125350 89758 105696 
826100 225 5 0.168948 8 33746 74969 127210 158489 217605 253470 293117 343289 20806 38661 65084 77325 88759 125028 92164 101394 
827200 267 3 0.293217 8 28952 74571 129582 145690 239751 245952 315949 336323 20833 38515 59463 73186 90386 122127 95153 94346 
828300 231 3 0.165293 8 35498 78958 128258 169365 237668 246539 302987 327006 21245 41905 59970 73166 81870 116972 98298 99514 
829400 239 2 0.276705 8 28158 85347 120932 168595 223245 229886 323085 347982 15381 43839 68385 77801 85882 111144 99982 96128 
830500 223 0 0.384284 8 23809 83027 139797 171288 220484 224474 353598 325969 13732 47374 74372 81371 83503 114826 101169 96717 
831600 258 1 0.425147 8 20057 87776 141601 161596 213653 239185 339035 329743 13121 46020 68559 77112 75220 121009 91201 94990 
832700 247 0 0.545591 8 14037 102075 135190 170409 220722 235330 339912 318432 11417 52853 69192 78769 74401 119304 86404 92369 
833800 236 0 0.510492 8 17228 107010 142489 183324 221041 235540 318577 312465 14217 54878 70163 88688 79235 116593 82137 94387 
834900 211 18 0.296987 8 55302 70493 142654 194345 218637 244731 314460 314260 42009 44290 71283 95966 79216 122218 90940 103540 
836000 257 15 0.225849 8 49161 102237 137670 180063 223673 229360 305880 312806 34793 57003 71560 96112 75067 115668 87926 111686 
837100 265 1 0.282983 8 52468 102958 137913 173190 232520 212530 292621 330355 36049 61100 64936 85826 79273 112430 92095 108629 
838200 244 62 0.131041 8 43068 78956 136644 175640 236255 235360 289800 337924 28014 47589 63499 90176 74465 126002 97031 105417 
839300 246 3 0.206695 8 39605 75331 139910 197263 234056 230302 281512 333504 27765 45989 66001 95721 79136 129108 91469 105489 
840400 226 3 0.125177 8 42910 84330 140666 178856 217902 229154 283489 349712 28723 47020 69177 91082 73381 131325 96051 99548 
841500 262 2 0.192909 8 38979 68745 141224 184460 209312 253017 290778 353013 30288 43249 71705 89156 76333 144518 91382 98162 
842600 240 1 0.226637 8 51775 67825 130994 178931 211188 261299 300312 353173 35557 41459 67482 85803 69403 142668 104225 98638 
843700 252 2 0.295839 8 53910 62819 130630 189429 206867 262528 317128 335939 38574 37331 70582 89085 71416 139991 106747 95999 
844800 258 24 0.13656 8 48041 78997 129882 185138 209038 261651 308826 322358 31805 48723 64394 88203 72260 139930 94987 96096 
845900 230 0 0.235642 8 55312 83991 136023 179109 202214 255259 322391 323321 39805 54637 64313 87376 82514 142578 93304 97015 
847000 250 26 0.201454 8 49564 73329 136880 183742 192797 279189 303373 338059 33548 47918 63170 88050 81074 150338 88769 104936 
848100 263 0 0.25654 8 49210 62827 134269 179294 209979 288740 287677 338846 35795 39826 60428 81718 87592 155377 82001 106151 
849200 240 3 0.331244 8 46498 54063 130962 188309 223237 302125 296460 325000 37167 38031 61057 83364 82800 161843 81644 104617 
850300 235 1 0.378749 8 54116 57165 130123 178607 235442 314409 273702 321563 40781 37327 61921 85776 84444 162126 84042 100940 
851400 227 153 0.210665 8 39111 72539 124139 184072 253922 260113 306391 330740 28619 42236 62964 83712 91176 110732 93761 113305 
852500 232 7 0.253594 8 53198 77273 119842 190441 242476 244169 319963 313114 35207 41828 61763 79668 87122 114793 98997 111932 
853600 228 58 0.258138 8 45066 72116 117159 195835 259609 246063 326667 314083 27939 48224 62474 90494 87931 112972 98675 89549 
854700 250 5 0.255381 8 40328 80468 132381 191633 262229 223567 340587 309937 22157 47032 67974 94176 89028 107040 102560 90964 
855800 222 4 0.348052 8 36250 70543 131378 218317 260969 226296 316656 301670 20475 47465 61952 102836 81990 113264 92964 96351 
856900 227 222 0.146264 8 39746 73557 138370 178034 214786 270328 303988 340111 24679 42911 63778 85479 70953 123901 98840 93760 
858000 235 12 0.285672 8 31264 75284 152482 178426 191429 275571 303305 339568 21755 42613 75608 92101 72774 128751 93660 94154 
859100 208 8 0.178963 8 36344 77632 139584 172357 189785 269860 295862 357161 22216 50443 68653 89867 76665 130377 92346 98478 
860200 227 8 0.235708 8 30740 83545 134377 175704 198616 259308 316816 355456 21030 55020 68487 88277 75002 123589 91155 100180 
861300 239 7 0.265312 8 30016 74723 142451 175005 197971 271368 297103 342335 21367 48059 72988 83998 74613 118054 88613 91821 
862400 252 4 0.157034 8 35736 92431 130956 178885 197826 257120 295167 353463 25344 54676 68511 85254 76279 119501 85422 87759 
863500 210 5 0.190857 8 32961 88608 134996 183207 212820 245680 293618 346210 24424 47692 77647 87223 84385 112997 87584 90119 
864600 227 5 0.190902 8 39779 100635 148990 179011 216607 254337 279566 340660 22324 53442 79668 83932 88495 106878 87395 87296 
865700 217 2 0.225988 8 33777 82798 151002 184674 208207 267865 283433 333961 22995 47417 74282 87077 79934 109247 85259 94754 
866800 226 2 0.228325 8 34522 73843 141505 191853 212848 273129 278395 337730 24226 42012 70388 86537 70661 113500 74711 98686 
867900 246 1 0.236907 8 38357 69703 143020 201624 195692 257154 283246 332052 25937 39203 69733 78969 64621 108815 72621 92411 
869000 210 1 0.228493 8 49589 69958 132970 186451 192594 267331 271550 360003 24863 39566 71316 77365 57291 110969 72153 99573 
870100 224 1 0.170552 8 46077 85786 132288 183945 183383 269944 269553 366756 26388 46415 67424 79982 59364 108644 75241 93704 
871200 217 0 0.198572 8 43391 74741 128212 179852 175852 253337 275151 385828 26209 44857 65337 72949 60339 108561 79736 88883 
872300 238 0 0.150421 8 38924 89067 116636 152412 193669 247703 282363 374855 25702 43589 60196 70136 72445 115752 74067 87771 
873400 221 0 0.181903 8 33555 83486 116746 156580 193618 254618 288803 368451 21018 39349 55291 69981 70111 115373 72359 88815 
874500 218 0 0.202951 8 33155 81097 116096 155696 202265 264212 289836 373263 22000 38742 60712 76350 75806 122564 72082 81387 
875600 227 0 0.24821 8 37197 72362 119624 140057 189740 295809 279847 370283 25945 35892 61000 66679 69846 125888 67615 78654 
876700 214 0 0.300231 8 44281 58027 108762 150811 209389 296227 286334 358081 28307 33963 59341 64156 70637 132403 64834 71987 
877800 197 0 0.34652 8 35785 55236 123565 146471 193455 298911 278978 380734 24818 31465 63230 65227 73072 126663 63801 78234 
878900 228 0 0.464941 8 27131 56152 118061 144377 202064 333862 295940 360858 20270 34557 62065 68259 71841 132646 64922 80069 
880000 217 216 0.201805 8 52809 82955 122860 178824 208364 237761 292727 368056 30909 53392 74049 80087 66125 119402 68503 85197 
881100 210 15 0.169659 8 34416 77580 123676 180940 216243 263935 284304 343585 21823 49120 80215 84121 67234 130238 77620 83657 
882200 219 6 0.363739 8 22503 79081 124139 166698 208997 279588 285080 354354 14373 43468 74564 79384 66827 130723 81191 90443 
883300 235 2 0.4665 8 17106 75021 110012 170410 203176 282407 302938 348409 12078 41600 70318 77128 64030 132286 88787 86174 
884400 231 5 0.45665 8 17458 71512 125595 182973 192268 276879 297467 334721 10928 40711 73409 78596 68918 136283 82803 80536 
885500 217 5 0.398091 8 24862 57203 129956 191162 186822 263219 276372 353472 15231 35314 76411 77320 62499 131565 79692 80614 
886600 221 1 0.516965 8 21278 50006 135883 205369 185708 257010 272742 372977 14127 32662 78864 78442 68928 129157 71602 86068 
887700 218 83 0.300275 8 28969 67813 122346 165175 185224 269371 260672 381087 16285 45796 76292 63117 64359 118890 72749 94713 
888800 221 3 0.347581 8 26032 72749 125272 151776 186561 287324 259370 379845 12454 49096 76664 64404 61841 119975 75767 96055 
889900 213 3 0.439758 8 19661 88430 126342 151303 180950 287181 243450 375830 11000 60459 73342 68507 61777 122187 73916 99479 
891000 234 2 0.51292 8 17749 97045 133447 146906 191631 292849 222109 385267 12033 64320 77243 71236 61923 124119 75366 95539 
892100 222 3 0.522171 8 17734 107011 127780 149405 205138 257027 233871 400814 14419 64131 73314 75695 64310 120449 78450 93692 
893200 235 158 0.209369 8 52779 81788 117648 170224 197460 255557 302010 322793 35895 50773 68001 63620 64100 112439 103058 101232 
894300 232 60 0.19507 8 49951 72809 121719 179959 194043 264158 303850 329564 33937 45680 71312 64744 67018 119515 99666 102766 
895400 234 8 0.156208 8 45660 76950 119904 188787 190538 258146 302726 321976 32476 43696 72416 65097 64693 124575 101251 101872 
896500 230 4 0.161497 8 45676 80277 120228 190788 195549 251875 308413 304281 28694 43314 74531 58767 69549 127114 104352 99513 
897600 234 7 0.183255 8 46763 92763 115934 186569 193594 266604 317120 308404 25603 51904 68424 55319 72869 128212 107931 98490 
898700 230 7 0.197713 8 36576 84041 133638 201054 213980 245399 307793 303679 21760 54845 76286 57998 74738 121676 104482 98676 
899800 210 6 0.228582 8 35248 88395 129338 206771 218365 244892 304934 302901 21561 54406 77522 54204 72468 118958 98368 100974 
900900 241 22 0.249799 8 29427 84654 120124 171418 212847 241432 319120 356235 18247 47408 73139 78116 71351 117902 98919 119611 
902000 252 5 0.444811 8 18280 78074 120452 167781 228926 241138 308952 365949 12645 46613 69254 79962 71771 121362 93727 118464 
903100 231 7 0.398702 8 22019 69688 117840 189825 227205 239928 313413 329285 14747 43379 65752 80597 71685 120446 89466 108327 
904200 224 2 0.380646 8 25218 63701 137839 189921 229248 234338 308406 328784 16338 44308 77106 74697 79670 123556 88072 106133 
905300 253 4 0.348353 8 28664 58034 137431 176110 228124 238517 316489 317274 17942 37864 75203 76467 72231 136797 90958 114102 
906400 238 2 0.398875 8 22722 67772 145221 168630 222970 253786 320112 310232 15390 42569 79694 65939 75034 145798 94369 110856 
907500 256 0 0.443206 8 22047 61160 148124 162352 219123 275506 316687 311808 15164 40374 79963 61923 71755 147882 98062 112371 
908600 234 1 0.438288 8 23473 59856 125821 153098 209570 290071 345917 306070 17442 40735 70210 63772 70732 143469 91634 112748 
909700 227 0 0.353307 8 33025 60031 125500 143514 203959 299214 345141 291443 19643 39935 71027 66551 71506 144005 89538 111826 
910800 230 0 0.35469 8 31467 59666 120898 148322 205393 283608 354825 293068 19151 39419 70511 69711 69633 135490 92163 110428 
911900 244 164 0.163609 8 37155 97516 118738 164943 207161 266974 281869 340853 24925 54974 65926 68112 65445 123371 91003 88890 
913000 225 5 0.203575 8 38961 96972 103295 172697 195139 251924 285013 364607 23384 53566 61458 73755 58771 111701 93634 99905 
914100 223 4 0.217168 8 37767 94881 109842 181184 189005 225567 275040 376031 24334 56584 67169 74627 54992 111973 96647 93278 
915200 228 5 0.350697 8 39641 115280 113773 166342 180029 218256 265068 385505 23686 58292 68827 73096 54636 104150 96508 93249 
916300 195 85 0.236875 8 31292 89237 127435 162461 186788 251253 272236 380386 22032 46256 72748 71827 45938 117316 95962 98552 
917400 253 6 0.183632 8 35779 78730 128491 150398 185976 241210 289823 379681 25061 41344 80264 63011 43927 118925 94214 91065 
918500 190 2 0.18914 8 40634 78090 119556 144182 190674 238900 299709 391521 29943 40524 78982 65349 42368 119662 99266 93982 
919600 196 3 0.177032 8 41058 75902 118590 149766 181954 253677 284464 383775 30275 41474 74391 64120 42742 128517 103465 98537 
920700 234 1 0.375736 8 56410 71988 104499 139742 184412 278528 277407 395661 32718 37672 65976 60319 40301 124796 100930 90351 
921800 239 8 0.277033 8 47896 65304 122538 149993 177981 257327 279354 398525 20002 36464 72612 59666 43078 127351 97187 92177 
922900 221 6 0.300056 8 32998 72696 136297 141179 170749 278515 287418 387039 14991 39818 77975 64878 47038 127067 98572 85362 
924000 192 2 0.372743 8 29796 64273 147624 160503 161265 261986 285087 393437 14889 35734 82845 72507 47141 130677 100909 89185 
925100 235 2 0.389013 8 26709 69491 141431 154243 154865 248537 297346 399022 15377 40011 84983 69744 43656 132059 105307 92910 
926200 229 168 0.21305 8 37609 88382 152655 161646 216697 273122 275745 302134 27655 57073 89873 64115 87190 139887 99974 90524 
927300 276 85 0.235826 8 35292 98039 141909 156590 205844 280411 259833 331657 25491 53586 88399 63323 85217 132172 94516 101975 
928400 244 5 0.219149 8 37686 90216 141714 138812 222008 256667 256122 360958 27119 53073 84808 62532 83563 126216 91602 104216 
929500 249 5 0.207282 8 39064 89167 142889 141023 211067 267065 253844 355919 21702 52069 83392 62091 87179 127040 94136 101037 
930600 245 7 0.261656 8 35626 86640 145894 137860 203890 267357 243335 372618 22132 51642 84098 56274 85569 125550 91716 95212 
931700 238 5 0.331923 8 26127 81899 115426 136557 219932 253692 265912 384810 16863 48676 70683 54684 84574 112215 95594 93714 
932800 213 6 0.384803 8 23100 72343 125796 150468 216011 256467 260693 395025 15791 44205 75031 58485 85717 112858 95354 91645 
933900 206 1 0.330701 8 28839 66298 107782 166114 223993 270431 261382 380178 19636 44691 66482 66887 83794 110037 96527 79326 
935000 247 3 0.337097 8 26920 72565 125464 150206 230662 259350 271839 387896 16437 52548 74232 66058 83251 113253 104932 82388 
936100 258 2 0.353676 8 23371 86295 119100 157535 211627 275691 300146 356367 15206 55090 71872 69941 78868 118344 104272 80182 
937200 232 1 0.281208 8 28307 87211 116924 163985 206140 277911 312937 352671 17307 55077 78167 71520 86061 120687 99297 84885 
938300 227 1 0.298765 8 28301 84835 122921 143468 214838 279915 321718 343675 17748 52088 80262 65480 80502 118750 96054 85677 
939400 236 1 0.224205 8 33129 82238 117780 158885 196118 290262 313190 342188 21060 47931 78487 62933 71862 124399 90924 89443 
940500 282 0 0.327564 8 27534 68726 126581 158123 204828 293095 304814 346201 17889 45223 79906 52874 68495 123451 81940 85877 
941600 216 0 0.396721 8 24714 63378 126083 153328 218451 283406 294594 373998 18461 42347 78166 50007 67988 118510 84323 89164 
942700 216 0 0.408251 8 25826 61765 135869 145864 235832 292599 269947 357869 19047 44034 84117 53689 80887 130827 85115 90727 
943800 246 0 0.320779 8 26760 72960 124029 154638 224501 285882 272193 352015 18138 46379 77832 56942 76491 117706 92067 87566 
944900 224 0 0.368911 8 22724 76234 124868 172031 228972 268239 274118 356451 16096 47714 76556 65778 83621 112280 91352 88571 
946000 260 0 0.353012 8 29085 63801 117149 170271 245526 280092 264890 362705 19050 43476 67009 70704 88182 114792 95748 91435 
947100 231 0 0.298223 8 33068 68023 122064 179663 254372 277496 256251 329000 24124 44330 71014 70659 86584 108934 102285 88504 
948200 232 158 0.089176 8 46274 86027 124022 169573 201592 253539 298921 327287 20810 29690 72290 68302 66628 108123 105993 86776 
949300 216 5 0.14442 8 43429 93977 134398 180905 193565 231618 307497 339106 19009 35887 80005 73660 68961 106068 111319 86586 
950400 221 3 0.263116 8 34568 105077 132861 183832 195220 224848 313888 339485 15386 41484 80527 75939 71234 113123 104652 80830 
951500 210 27 0.273245 8 30960 74174 119846 180505 183661 269971 331629 338975 16366 42108 76464 69707 66515 119158 102059 88261 
952600 235 2 0.389945 8 22630 74825 125536 193430 200873 250950 327481 340803 13322 43936 76268 60601 61459 118510 105966 82423 
953700 240 1 0.397979 8 20223 86473 116678 173897 208670 249380 323228 334900 15581 44848 73449 60250 71057 118561 103997 75772 
954800 231 2 0.340714 8 23561 92392 117597 170254 214527 257536 306693 329580 15012 45400 72979 56948 67126 110773 96275 78804 
955900 219 2 0.38188 8 22764 99563 119949 154193 214244 244123 326293 321965 18050 43940 76599 54597 67831 107492 99786 72747 
957000 249 2 0.241901 8 30939 82792 124426 155918 198411 231928 342920 329578 20757 38387 76306 53347 62531 103675 102929 77498 
958100 214 0 0.228459 8 39761 77030 131618 136888 210082 237190 354926 312393 19489 31885 78705 57074 68661 106082 110591 72925 
959200 215 226 0.0995612 8 38237 80063 123132 154782 202236 251938 295455 353564 17522 50895 72424 64392 67749 124206 89170 107406 
960300 223 8 0.198891 8 33876 96454 117076 163797 205126 242194 298377 357387 17592 52996 70052 71134 64627 122206 84030 107979 
961400 226 3 0.291321 8 33322 107323 118523 143696 197302 243802 306405 356977 16581 52997 69251 68565 62579 123922 95149 111552 
962500 219 24 0.124475 8 38792 88626 127162 162317 186140 258220 307559 350128 19755 45531 72260 72929 61357 125427 96194 106551 
963600 222 5 0.157338 8 36335 89533 119950 160879 182503 255718 302653 352971 20243 46726 69612 74309 63111 124164 89948 116399 
964700 246 2 0.289416 8 28475 86149 123407 163107 168292 266603 290076 370556 19527 44553 68463 82278 58434 128861 92889 121192 
965800 223 5 0.268058 8 31054 77620 121185 163762 168344 245924 304800 384734 21333 45788 72499 80860 60636 122424 85739 108115 
966900 235 3 0.193437 8 34319 81571 115103 168321 167700 262409 297836 343830 18284 44815 71912 73857 61007 121467 90024 98723 
968000 223 1 0.222973 8 34019 79543 119860 171960 158154 266218 287962 351156 18240 44417 72797 74353 61594 124005 88804 101951 
969100 238 3 0.204483 8 39332 80907 107698 171534 160952 272122 289673 348245 17691 38276 65057 79841 62575 127315 92076 117443 
970200 251 2 0.256981 8 38424 86198 103721 158577 157803 284096 294348 365318 18527 41073 62191 73848 56991 123438 101067 119954 
971300 202 2 0.211955 8 37662 79496 102310 163110 176687 273191 279575 369463 19067 39426 57299 83546 61607 120970 102623 123229 
972400 216 1 0.247755 8 31623 71852 108658 171739 167520 254133 289472 360789 20091 40282 63193 83545 58806 119729 103396 119298 
973500 254 1 0.222821 8 34629 73090 109933 175906 163222 237492 298674 358644 19284 41951 64805 85862 55226 116022 99498 105889 
974600 264 1 0.267138 8 34923 71242 110676 165048 163820 289369 273147 366161 19179 38942 70155 79698 57675 125323 82848 113535 
