731500 121 2 0.1472 8 42963 89651 132598 174271 223411 250676 270135 296038 13127 31485 42354 35137 52341 56304 40342 61465 
732600 129 3 0.214552 8 39759 94667 125164 184714 233133 233505 249796 303660 10876 27754 43443 37598 57707 52752 36340 64176 
733700 135 2 0.272442 8 33427 94969 126530 185278 240897 243724 248472 288900 9930 31670 45303 40383 60863 48902 34821 59102 
734800 128 3 0.390375 8 32011 108120 130993 183173 262498 247433 239821 281585 11809 32004 46711 44449 61413 46754 39431 56045 
735900 158 361 0.198259 8 41383 84231 121649 205769 204135 233511 295218 299710 22872 16675 43089 40485 40691 49220 77103 72083 
737000 159 354 0.0865667 8 36629 83688 123490 159380 212182 249897 285840 318745 23994 14173 40854 57835 41623 66332 72975 64086 
738100 118 12 0.0816948 8 38329 83581 119943 161838 204630 263965 290671 314423 24100 14949 37900 63893 39564 68848 76860 63246 
739200 149 17 0.137025 8 38578 90337 115566 164383 208798 259431 297833 290079 22470 18410 40079 61118 39418 67929 73149 62009 
740300 178 20 0.202778 8 39631 84937 111533 175002 215534 261556 309205 254840 21517 15781 35288 64714 37180 68368 70931 54846 
741400 148 10 0.253661 8 39781 93943 106597 180163 216392 255029 316397 250416 23699 19411 33020 61900 42423 71459 76762 50520 
742500 148 13 0.287195 8 36636 95427 110662 181565 238867 262959 301666 246081 22083 19511 32156 69696 45800 76093 83877 49178 
743600 159 12 0.311578 8 32633 94977 109359 180904 230660 278687 300302 247849 20547 19779 33253 66499 45387 76599 87373 56318 
744700 164 5 0.28607 8 36307 92563 102373 178400 207492 296294 309132 260465 20242 19897 32680 66264 43780 74492 85643 56337 
745800 153 13 0.334702 8 35397 92650 97286 188023 210352 308810 301466 258983 17882 20749 33384 66580 44662 82587 88076 59813 
746900 165 310 0.237323 8 37172 88565 92563 191559 205913 256421 284347 325694 19969 19426 33815 67255 42577 59909 86032 61249 
748000 144 10 0.187537 8 36795 88085 95465 171199 200045 253219 293854 319298 22183 19302 36459 65487 46009 40184 75790 61042 
749100 188 10 0.152686 8 38145 86639 99052 164316 203252 240246 297065 330154 20382 16647 35006 60127 38323 40134 75326 54963 
750200 140 3 0.158534 8 36356 85196 104829 182907 198200 236860 285595 321248 20739 16226 32913 69367 37382 46367 75241 49625 
751300 133 10 0.162444 8 37689 86741 101450 176434 199283 259476 280273 331036 22632 16374 35369 69285 39815 56323 81412 48085 
752400 128 5 0.210087 8 34009 88401 103306 180118 192343 255666 288494 350628 23652 18923 31252 77053 41215 68597 79280 57191 
753500 171 2 0.0989582 8 40612 78611 115841 180519 196116 251469 283695 335385 26700 16077 36616 73565 39103 66779 87866 55119 
754600 160 1 0.148915 8 41730 77904 105094 181548 191894 239636 298603 336706 23340 18113 37957 71867 42674 57561 84986 58667 
755700 173 6 0.124059 8 39145 76368 123613 171897 191814 232842 297433 360338 23572 20382 46056 64024 40582 55877 77289 53429 
756800 151 5 0.126824 8 39002 75304 134994 173508 206747 226929 286106 343530 21575 19229 48418 64009 42919 49734 70443 52054 
757900 135 1 0.0953726 8 41016 80260 125499 173981 213164 223059 295131 344350 24305 21378 49192 64950 46009 48835 71267 55467 
759000 161 2 0.182542 8 32985 80482 127023 178443 218018 228750 304162 331696 22507 20170 46943 66494 47631 58958 78763 57248 
760100 159 0 0.144218 8 37658 86161 119042 178101 200604 236457 327082 320988 18909 20818 41841 69673 48601 65780 82025 51706 
761200 170 0 0.166053 8 34501 78556 133037 169620 213301 246630 319217 326666 19848 18517 45273 66395 49426 70067 83490 57030 
762300 161 0 0.26149 8 29729 80397 134646 154917 229156 231969 321399 337819 18504 19898 48918 60640 50605 73622 85474 60236 
763400 165 0 0.322933 8 29338 74423 123623 143213 232319 223062 346317 349824 16258 18641 44606 53680 47229 66083 80877 58029 
764500 170 0 0.299026 8 30499 74781 123444 144720 238822 229020 337382 345755 16882 16405 43429 52087 41972 64151 73079 59664 
765600 148 0 0.300152 8 28962 82931 126641 149392 241281 239148 335187 337679 17417 17300 42682 57226 44613 68435 69359 70254 
766700 142 0 0.294931 8 28415 79602 117172 153087 242503 250397 321618 328989 19380 13170 38291 60282 49264 69086 73115 70974 
767800 149 0 0.264957 8 33181 73596 118156 152147 243338 240249 328834 352199 21090 11772 41995 67083 49958 71826 70950 70706 
768900 160 0 0.225453 8 36531 75631 129121 154404 257148 253220 302861 344906 19888 15468 41757 57831 50888 68611 74171 74666 
770000 166 0 0.177512 8 43347 79200 134729 144511 239268 241596 318942 327874 21716 14928 47024 57295 45545 65758 72526 64380 
771100 151 0 0.295389 8 54158 79437 127418 141302 254609 234400 302542 334932 24829 15673 49324 57251 51491 65325 75091 61158 
772200 171 60 0.233456 8 36861 75330 128554 140007 250083 235778 299141 352792 14180 15883 48072 58420 51761 63408 71217 61482 
773300 165 2 0.207643 8 39505 71386 133182 143257 240551 261973 289279 348577 14100 15501 45969 52378 50624 64421 73635 62697 
774400 149 0 0.253154 8 43694 65952 126400 137122 246175 254389 300285 351043 15978 16901 44390 51291 50386 60148 80176 61567 
775500 137 1 0.237336 8 42357 73395 123656 138335 258318 249487 282065 341942 16759 20344 45045 55540 52213 51175 72532 57641 
776600 157 502 0.0916621 8 40665 91405 118258 168738 215369 243517 297986 345475 14496 43209 42873 23093 50419 55265 46510 52455 
777700 147 20 0.158937 8 43782 91874 120140 165766 208557 211721 301504 362923 18189 39448 42686 26107 50806 45489 46371 51247 
778800 131 16 0.280985 8 46358 107423 120160 169687 219081 196623 304598 352248 20729 44685 44341 32425 52959 44142 46849 48338 
779900 132 91 0.186181 8 50856 77624 122051 168334 211150 230567 297482 359714 20507 33388 45404 31743 53464 32114 43288 44844 
781000 133 19 0.067016 8 41398 81822 127350 175171 211277 238843 298736 351615 13576 38731 47247 32067 51582 35251 40773 44985 
782100 124 21 0.130352 8 37882 78839 130027 179868 194681 239205 295718 355829 11349 38233 43602 28268 43398 31285 44168 48374 
783200 126 13 0.132169 8 38715 87955 127999 180402 207341 224988 316048 341894 12309 42052 37433 26878 43108 27776 43955 52015 
784300 130 12 0.127538 8 38476 89619 129283 180008 207682 226646 307037 338013 11293 42926 41124 29747 43321 31778 44324 51839 
785400 139 5 0.189567 8 35910 92637 122494 186345 190756 234737 289395 364426 10747 43695 38030 31878 40569 31658 43284 55025 
786500 120 3 0.216091 8 36994 100249 120606 190191 198574 235495 278459 357421 10788 45578 39757 34800 45254 32346 42424 58752 
787600 135 4 0.2385 8 32520 96682 130923 189284 196573 237435 275869 346617 10781 47471 42256 37473 47284 33171 41306 66690 
788700 132 1 0.320374 8 32425 108657 133764 189931 184397 235447 272274 352446 13739 51280 39358 35854 50264 34342 46410 74595 
789800 129 140 0.196293 8 43570 72993 127600 197658 216825 239414 264873 364315 18640 25372 38903 40011 65953 34519 53278 77684 
790900 137 6 0.14249 8 43519 76476 134423 177376 222673 247360 263086 361383 18517 30349 39908 35364 70680 39585 59966 78733 
792000 134 6 0.171425 8 48094 83577 136730 185981 213455 247560 258700 359751 20197 30465 44548 41414 73173 42064 60635 76374 
793100 139 4 0.172103 8 42350 82029 138187 183818 219732 257377 243138 357106 19268 31895 46052 42365 74778 42469 62768 75095 
794200 143 6 0.165207 8 40925 85264 130361 178043 223688 275218 243973 358659 21732 32861 46305 43851 83621 49682 55656 71689 
795300 139 7 0.215597 8 49004 78712 120456 179299 217933 283059 244975 361687 24023 31759 45623 44358 76076 46073 57782 73695 
796400 149 5 0.298114 8 57258 80225 128472 176289 217762 265715 247890 362734 24558 29719 43585 45564 69448 44568 55605 79306 
797500 162 99 0.123769 8 43678 77421 120842 166958 207734 261800 265592 365277 20351 29087 42809 45138 68813 39950 54193 69631 
798600 129 9 0.315291 8 58926 75769 132148 166856 213145 256379 268277 350944 23972 29220 48583 45782 60632 41950 58531 62451 
799700 132 53 0.108271 8 40536 78782 118025 160197 213636 255569 276012 363714 14484 32187 39467 39517 59808 45595 45269 62376 
800800 111 3 0.099132 8 42605 81111 116659 159045 199910 248161 280934 363617 13672 34869 42699 39610 58447 47382 40556 61869 
801900 128 3 0.123547 8 43258 83285 117556 154850 207944 248408 278468 374829 13796 34525 44848 39379 57051 47144 39281 66593 
803000 127 4 0.135531 8 38637 79591 111972 165180 203229 266504 281059 362240 12986 34093 42539 36435 59650 45838 40724 69909 
804100 148 5 0.159014 8 40828 80757 122178 157658 176564 262972 280152 374318 12806 32313 45144 36637 57730 41909 44332 62613 
805200 132 3 0.190159 8 39188 69775 125369 163543 185034 254403 289411 381621 11936 30459 47498 34482 58780 41957 47815 58834 
806300 145 4 0.165212 8 38784 68241 129830 162788 205924 241637 270603 365046 11591 27423 49262 34392 54065 46033 45312 51345 
807400 133 6 0.13987 8 40896 74444 138085 154979 195224 249189 285000 356243 12161 28429 52240 33658 47982 47561 48307 53155 
808500 140 3 0.160173 8 38700 72480 138788 152666 200702 236854 308326 341888 12465 28731 43974 34981 48414 41315 46074 48779 
809600 127 0 0.0904661 8 42256 81282 132280 150492 214722 244444 293356 327657 14066 31748 45472 35212 47021 45647 40200 47708 
810700 127 1 0.102652 8 42999 83457 139265 161315 204984 245437 290801 317011 14864 37232 54350 34973 51050 47518 45147 52348 
811800 145 1 0.133249 8 46969 77226 136596 163146 219052 255849 292028 321883 14611 34728 49622 34093 49612 49798 41548 47628 
812900 129 0 0.138098 8 45369 83557 141076 169603 220099 237607 293203 310081 11925 34523 50620 30591 45251 45539 38211 44895 
814000 111 0 0.21028 8 45683 83972 155753 166525 217304 244948 291862 298507 13791 35302 54413 28184 52646 48548 38290 49480 
815100 115 39 0.137728 8 41984 80863 102958 168648 221030 239184 296143 322578 13322 32300 43201 22881 54434 49092 45823 57914 
816200 154 2 0.202681 8 41507 74874 95023 171859 217515 254984 313080 325768 13259 27344 39109 21662 60388 52775 41818 60449 
817300 121 0 0.229872 8 42386 87713 87925 165813 220272 248280 310322 321661 15763 30061 39656 22527 59104 56972 43461 58150 
818400 125 1 0.255973 8 41272 93724 85186 164144 214597 253783 308921 327581 13972 33703 37502 26509 59445 53781 39341 62367 
819500 136 1 0.27166 8 37009 94023 84960 167770 195608 263776 308155 327647 13033 33879 37130 23532 59774 49149 38541 56859 
820600 105 0 0.27849 8 33990 96337 91076 159882 190145 268643 309207 327220 12263 34700 40637 22442 52102 45536 39537 55604 
821700 132 1 0.25766 8 36639 98315 102473 143562 186227 278634 308697 321412 12235 32386 46448 22803 48885 43768 42535 56233 
822800 123 1 0.223766 8 37731 86523 105568 133694 204440 288107 298037 325805 13397 31992 50214 25457 52579 46972 44202 52550 
823900 128 2 0.210011 8 37365 76224 105472 139566 192323 276535 309910 341907 15670 30191 51068 26514 53708 41556 47627 66374 
825000 126 1 0.214865 8 35545 68883 117944 148793 189669 269934 301862 360288 14794 29988 53541 27289 51944 37273 50470 69312 
826100 132 0 0.188279 8 38494 75148 115125 141777 199509 265937 291984 373921 18591 33214 59371 28068 48348 39003 54839 73547 
827200 154 0 0.217621 8 35529 79101 115692 147786 195926 279315 282387 381034 15060 32205 57176 30590 48219 38287 47513 71758 
828300 119 0 0.247821 8 35150 79146 126409 140423 204721 266355 271210 402865 13715 30871 52758 33870 49810 38490 48874 74495 
829400 149 0 0.294424 8 33180 85856 122124 134220 206147 258276 270481 416946 14664 36616 56471 34050 50867 39420 50908 81082 
830500 126 689 0.13262 8 47512 82059 115119 164549 209593 266132 296899 360583 20749 36858 49971 23248 41688 34775 52501 69821 
831600 140 14 0.163856 8 44177 88934 111133 150635 214514 262993 284329 375931 18943 39890 48525 26344 41116 34394 55340 63061 
832700 124 13 0.190842 8 47010 94302 112672 151680 202658 272298 285058 370429 21835 41553 57774 24263 40982 35321 62128 70278 
833800 142 20 0.235578 8 42807 105686 109772 148614 211064 254999 303729 361003 21396 39897 57254 27386 46075 38427 64743 75210 
834900 128 311 0.134685 8 43027 97708 122660 159191 227572 248563 305415 350746 22512 48140 31971 46910 47331 44380 67163 71234 
836000 160 14 0.275575 8 53555 105391 127399 163051 228733 233592 295627 333502 26907 47411 34118 38762 48947 39457 64460 65512 
837100 142 99 0.126183 8 39110 92892 123600 167279 233793 243897 297418 336566 15035 39818 29305 37036 46981 36518 60855 63284 
838200 119 10 0.1438 8 43369 98271 127580 164789 231401 255081 280657 332499 13864 42181 34885 36956 47423 38342 65395 73380 
839300 134 14 0.231548 8 39669 104547 136698 158638 235562 270287 274904 311178 13650 44371 37268 40122 46003 41918 65997 77446 
840400 126 36 0.222774 8 38264 86587 151895 152723 236102 273526 269359 318563 14199 33495 37792 44600 42305 43154 67012 88522 
841500 157 11 0.285777 8 39769 78905 160063 145795 233329 296896 270813 313958 13544 29080 39137 40219 42345 44708 70823 94777 
842600 131 300 0.261805 8 32778 80674 121659 165171 231769 309266 295188 318992 12197 31718 40909 45217 42847 45229 41763 89790 
843700 126 7 0.212994 8 34812 88604 130444 166974 218987 304039 276991 338399 14898 31055 45240 43060 47875 48397 39014 93575 
844800 137 12 0.210112 8 39023 82323 139227 155213 215848 307493 265913 338891 17096 30735 48184 37744 57610 43148 34718 89792 
845900 127 6 0.20104 8 40159 84096 141778 162379 216364 307515 263898 341431 19380 33302 49302 37026 55925 46676 36908 88553 
847000 161 9 0.21913 8 43395 87308 147992 155567 215714 305825 259873 341259 16366 35541 52128 36868 51502 44616 38591 86221 
848100 127 10 0.273308 8 48452 87148 155520 149462 209917 301094 252654 346595 15041 37796 51294 39153 52066 44079 44249 89978 
849200 139 56 0.191435 8 46856 92080 141058 156000 211866 304591 286203 328000 14709 35975 41580 43059 57888 45512 65652 95813 
850300 142 12 0.225868 8 42415 83678 151059 156829 208403 312770 284309 325664 16166 34193 44612 40345 52026 45152 69738 88955 
851400 148 3 0.258365 8 39658 80661 150874 158146 221065 321026 287668 311929 18505 35193 42619 42369 49997 45247 66233 86294 
852500 137 556 0.128382 8 46576 90666 133251 151844 205688 264568 310558 357325 21838 34647 36494 25806 47548 47383 64616 62623 
853600 104 21 0.227351 8 45364 101179 138782 136867 205999 256261 323142 369004 22071 36584 39196 22048 47995 53341 63900 68492 
854700 158 26 0.209489 8 48308 100429 141211 143559 216262 252755 315347 363259 21555 35168 38502 27366 54488 56477 61866 73259 
855800 118 14 0.222365 8 52242 91558 139031 146030 223475 240039 304858 364846 24348 34136 39233 27789 57447 61109 61998 74394 
856900 164 70 0.231952 8 31915 88503 136906 162115 217305 244246 295338 382592 21416 35085 36469 30129 53890 57992 53919 73196 
858000 137 12 0.18464 8 36636 87204 137394 156717 227243 242663 277651 381821 25715 33190 38187 30331 50561 50367 50784 77241 
859100 115 9 0.216011 8 33037 90812 128335 159934 226494 243553 278326 378094 23425 34819 36111 30506 46414 51567 57168 76641 
860200 132 6 0.21423 8 41243 100051 123521 165067 239911 238272 263217 383280 26143 36814 39268 34587 47486 52402 58205 70315 
861300 147 14 0.257662 8 48842 100045 121568 153068 231550 237413 253503 384983 28089 39181 39830 36093 42864 58362 49749 71151 
862400 140 7 0.294112 8 47602 104380 125701 145609 243467 234002 253468 387355 26779 42637 42822 37467 45620 55554 54942 71896 
863500 122 34 0.244158 8 45010 73338 114415 148097 244770 231720 289708 391042 26863 22498 41318 39339 49402 59172 64653 70407 
864600 145 5 0.203756 8 45176 79507 115607 155873 240263 246507 281125 395527 24136 22882 42509 36538 49108 53690 65148 64786 
865700 144 1 0.205279 8 38897 77039 127280 157465 240718 237140 276237 390941 21842 23251 44404 32804 49474 53509 61607 64403 
866800 132 3 0.219712 8 50238 78477 131440 151780 238066 241433 274465 377926 27213 22463 45591 40556 50378 54425 60215 69911 
867900 141 1 0.224517 8 40987 70409 120534 152723 251154 235175 283052 366814 26301 17710 42013 34235 44805 47994 64850 69089 
869000 131 0 0.204033 8 51175 75050 123956 159920 228571 253461 277365 360948 29227 21443 42328 31980 44308 45999 69667 66738 
870100 142 57 0.145624 8 43542 87032 117349 151198 223759 253485 283651 377716 12517 36458 37349 32780 43916 48252 77225 61831 
871200 114 4 0.112734 8 40648 83513 114600 161302 227924 251563 282578 354236 13411 37356 42676 33564 49137 49506 71211 66513 
872300 144 4 0.0797132 8 43074 85844 125000 154050 219261 247733 283395 337272 11442 41336 43652 30812 54235 45472 71850 70905 
873400 142 1 0.12764 8 48151 83061 125016 157460 208298 245419 283806 344646 14128 35652 42923 27569 55597 40704 70462 69228 
874500 132 1 0.118666 8 47259 85608 132068 159269 217811 243369 282941 347295 14677 35730 43178 30911 49948 38237 66709 73509 
875600 127 1 0.198872 8 51381 85440 127198 157712 213879 251022 261774 356513 17262 35344 39843 36376 46852 36270 59611 67884 
876700 117 48 0.0808834 8 40790 90473 129877 161913 203770 251732 285811 347546 20837 40061 39932 35359 44862 39262 60492 71834 
877800 129 1 0.156167 8 41040 99795 121318 169610 200576 245350 282122 353324 19523 43670 37458 37765 45068 43576 61093 75815 
878900 145 2 0.183419 8 43446 102382 117619 175744 199316 249252 285662 365024 23576 42054 39621 33482 46052 38248 62696 69639 
880000 126 1 0.220987 8 43950 107091 122429 175840 188202 253514 290234 363096 23440 44600 36796 29445 38680 42169 63377 69122 
881100 141 78 0.103408 8 43769 81047 129577 177589 209785 232633 287150 363129 22147 28050 37026 34398 56143 39820 64053 71750 
882200 112 7 0.148316 8 49186 86861 128695 172088 198157 236092 294606 354755 25881 29463 40896 36582 50080 41122 71159 74935 
883300 125 3 0.137126 8 44812 85703 132596 172760 199184 217998 298176 358250 26714 32295 46337 38530 52564 44021 68356 79858 
884400 166 3 0.137321 8 44484 85454 120589 163668 187408 227876 310205 359189 25194 35729 45300 37117 55523 46393 60491 76408 
885500 137 5 0.153582 8 45264 93773 121600 172408 188286 230774 299246 331717 23753 38266 43472 36388 52890 52027 65812 73029 
886600 150 4 0.278928 8 51380 104561 111520 175296 189215 256700 290082 322219 25850 39431 45635 38880 49313 54923 66721 69669 
887700 134 216 0.138618 8 36958 85166 113440 174548 191706 269206 293014 316619 20962 31579 23777 37273 53167 54308 64677 73250 
888800 144 5 0.258087 8 28422 84609 109523 161162 200672 267596 309361 327584 15180 30359 25002 35335 60471 53801 67228 77359 
889900 136 6 0.241485 8 29504 89123 107186 173318 194386 258347 294991 326292 15353 32092 24180 39912 61156 54061 61358 80183 
891000 142 6 0.227272 8 32775 90687 102883 170821 190425 269680 297460 332272 17944 32282 23583 44072 61446 53659 59441 87657 
892100 132 9 0.167298 8 39887 95696 109035 178798 196091 262099 288870 328304 23969 30976 25297 48148 59125 55012 55424 89519 
893200 160 7 0.181609 8 44486 98395 117261 182780 195559 260201 291833 309744 21453 30149 21359 45483 58284 53405 53987 83509 
894300 137 6 0.233791 8 44525 102719 115976 194017 186309 258731 296748 317028 23465 31059 20342 44488 52655 52890 58067 83255 
895400 135 97 0.150861 8 41238 88340 122536 197337 198354 246316 292375 318191 23110 38840 21800 42549 53605 54225 58209 82935 
896500 131 6 0.158316 8 42039 80325 129223 197074 191726 241772 297625 317303 22816 37181 23139 35787 54922 48151 57396 73169 
897600 125 4 0.112842 8 39729 87028 129286 179199 217937 236441 318623 319508 23403 37375 26322 33794 51322 50197 57923 72378 
898700 120 3 0.147584 8 40476 98558 122776 172062 211812 243347 316049 321080 22876 37877 23263 32843 60279 48380 62879 75874 
899800 136 2 0.162422 8 43048 98150 110437 166365 213573 248096 314922 336253 22576 37827 23654 36721 60801 54185 60648 70836 
900900 133 6 0.184651 8 45695 102907 115924 166301 216623 245080 305789 336938 22343 43310 28741 39243 64834 56159 62945 68194 
902000 143 175 0.144638 8 49981 88909 123934 163720 219162 257407 291133 335306 22278 30960 40941 37193 64745 58092 57480 70069 
903100 155 15 0.173515 8 48440 95126 116900 158105 219150 243385 285538 342559 21744 32084 40160 37170 64922 60559 57304 71173 
904200 131 10 0.21654 8 52725 92797 118566 158406 207662 253579 282381 351339 25203 32145 40086 35520 62679 55761 54784 71354 
905300 143 147 0.229716 8 42081 102878 107256 155743 216206 249373 264546 362560 17047 34788 41954 38886 62738 56469 57042 78154 
906400 154 142 0.129739 8 45354 91198 122474 163819 199002 239892 282311 367395 18239 37016 32938 39728 57171 52383 52341 79225 
907500 157 10 0.143192 8 46405 90905 117816 169056 198256 234476 294372 365521 15990 36938 30792 45100 60654 50032 54596 85896 
908600 151 16 0.208111 8 46340 92498 112428 144133 217789 227601 295756 377331 17443 37014 26778 44762 64000 45345 48518 82898 
909700 139 8 0.221508 8 45059 94929 116596 142311 194710 226364 295598 386260 16755 36441 29640 44767 57554 43598 45592 77281 
910800 137 9 0.183363 8 44435 88532 117578 146809 201218 221940 293677 383058 18309 32725 29767 43482 57780 40440 44923 72768 
911900 144 3 0.128928 8 40653 84871 122519 147332 210387 237565 306812 365070 16686 28019 27700 38226 55601 38600 42501 65438 
913000 133 6 0.135317 8 41709 77711 122297 147466 210469 237229 315566 356161 18864 26458 30638 38231 57327 41549 43743 68094 
914100 136 6 0.152465 8 44567 82720 122452 140519 218394 230218 311172 339275 18039 27461 29284 39681 53790 44042 43322 68507 
915200 115 8 0.214595 8 46178 76454 125207 125922 223638 256834 302188 327473 17579 24608 27459 39493 45650 44610 45700 66247 
916300 127 3 0.259874 8 51218 76503 131170 128316 211955 266642 311148 324136 16963 28761 30953 42938 43120 53720 46678 73784 
917400 150 30 0.132379 8 41051 81606 121438 138512 209492 247214 307519 343256 14599 32125 27977 34662 44575 49806 42649 61209 
918500 130 2 0.159748 8 37265 74815 130007 147557 196898 261199 305941 349584 14191 26906 26108 35073 45162 49302 37844 63254 
919600 117 1 0.139599 8 38422 81675 139527 148677 193622 253732 295887 337644 12969 29999 34982 33787 45889 55595 41568 67799 
920700 130 5 0.106991 8 40802 77669 129412 152379 213179 241264 299526 354416 15475 29473 34827 35678 44042 57484 43585 70919 
921800 128 1 0.109757 8 40258 75815 135371 156483 209903 243318 290926 346844 15021 31034 37346 32964 38821 64736 50194 62087 
922900 115 0 0.186768 8 37576 73903 145686 158741 216638 236348 314385 323614 13733 27811 32705 33572 43985 67577 52506 57941 
924000 137 0 0.12308 8 45478 80605 139315 168839 204903 245861 304815 314155 17295 30639 28612 37602 46641 68227 53048 57732 
925100 139 0 0.133752 8 42119 78522 139473 160244 206647 247972 313944 302723 16330 31901 26416 37259 52595 61154 48233 55875 
926200 117 1 0.220548 8 51483 79617 138115 163358 212284 256244 315484 291405 19865 34249 24944 39329 58958 60531 45780 60573 
927300 131 7 0.244079 8 53569 78698 128931 159807 206891 266354 319006 296319 16765 35694 27215 41087 56689 59466 43006 64998 
928400 133 50 0.18565 8 32903 78522 133789 155615 211060 254370 311473 326451 20870 35783 30388 37185 60040 60476 48028 67905 
929500 147 1 0.194553 8 35571 84490 136573 141091 220636 239243 320232 322202 22893 36803 29917 33425 61557 56428 48908 64363 
930600 146 0 0.20305 8 34106 86664 137151 146040 217972 251747 316440 303100 21707 36658 24309 32042 57454 55807 41938 66117 
931700 122 1 0.248626 8 43759 102510 133716 131210 212200 245671 301296 313993 21017 35350 27448 29605 65642 58551 41306 70791 
932800 121 39 0.235896 8 36792 61178 128866 169916 219476 269485 305810 308380 19331 19036 26781 46494 64002 57059 43215 75037 
933900 135 1 0.266365 8 33742 61235 127748 164986 217063 277765 309637 312841 17110 20558 27131 43886 60370 59019 47982 79588 
935000 133 2 0.333807 8 33424 54184 132292 167806 221384 270714 328776 316322 16414 21340 27542 39459 59507 64877 47898 72103 
936100 160 3 0.365813 8 32949 53269 133734 154388 238147 280127 322080 315438 17572 21933 28403 35262 60184 63986 43485 77221 
937200 120 3 0.30186 8 37023 57720 132771 164329 231928 282356 324575 315384 19396 23611 29802 40680 63109 57899 46087 83836 
938300 136 3 0.302309 8 40797 56338 130408 151878 225322 284419 329311 321198 19229 22346 28458 45351 59161 55522 42329 84745 
939400 136 1 0.292042 8 41641 55866 133671 151557 215941 278249 325175 331690 23378 19044 26456 46599 58779 53502 44940 86749 
940500 142 2 0.32772 8 36852 54015 136762 147628 212137 279166 324423 338919 21407 15629 25626 45581 56085 54409 48652 94398 
941600 151 3 0.333024 8 41777 52521 133080 154327 187683 275914 328838 363812 26630 16673 32116 45097 50047 50679 47850 95890 
942700 127 0 0.340512 8 40319 49256 126139 164746 195195 248755 322216 378945 26689 19550 33610 45805 52338 48742 47901 97834 
943800 132 1 0.355063 8 31602 53001 126374 164599 196987 241388 318490 380537 21979 21505 32172 40015 48126 43630 49018 85672 
944900 148 0 0.315121 8 35136 59367 114783 175184 194251 228946 332228 383742 21306 27096 32703 42576 47483 46063 53477 79171 
946000 155 0 0.310338 8 45026 55746 114003 166082 206747 233372 330688 381855 23871 24439 33183 47543 45107 49261 54106 75616 
947100 128 0 0.279897 8 42781 59053 117953 170579 197351 225129 318699 388392 23889 23444 40451 48434 45081 49501 49814 83165 
948200 150 0 0.258631 8 43174 63828 113996 183062 180784 230392 328681 363318 21522 22457 37446 50647 42770 50110 53124 82833 
949300 134 0 0.290278 8 36302 64925 119182 191615 174381 239462 321043 377585 19138 23276 32236 47193 37244 51009 55318 92243 
950400 124 0 0.349843 8 30373 62608 125581 186009 173576 247553 333200 370879 15716 21265 33006 46893 34879 44081 59624 90068 
951500 130 0 0.290912 8 31627 66883 123082 173262 180737 263284 324509 366337 17183 23821 30922 44758 41160 44038 58137 74722 
952600 132 0 0.335837 8 30778 63298 126028 164907 185798 262096 354079 349544 16048 22918 34846 39117 46215 43649 58350 73426 
953700 126 0 0.299089 8 31628 62421 131191 162540 189311 264458 335170 336730 17248 23011 33169 41099 50345 43235 62006 76811 
954800 156 0 0.268309 8 34201 63400 132500 161322 190032 252691 338081 339913 15972 23358 32730 45383 52787 41713 58475 71775 
955900 125 0 0.236862 8 33251 71039 128130 157401 195819 248963 343545 324946 15999 26408 36872 46204 51203 44135 57168 69472 
957000 148 0 0.242267 8 30825 74299 130457 158959 192136 246349 332612 331275 15374 27567 34982 43288 44182 47172 50637 65047 
958100 141 0 0.267365 8 34864 64433 135582 155766 197689 235491 347095 328968 14291 23152 38515 41224 53841 51527 51185 73530 
959200 146 0 0.337483 8 29391 62926 140994 164267 192092 239373 348402 321962 13693 22468 35664 41413 54295 56395 49883 75625 
960300 123 0 0.389755 8 24837 67887 143841 162969 196790 252331 353273 312359 11028 23894 34049 43353 50992 63739 51012 80267 
961400 133 0 0.332264 8 28341 67170 142501 169351 204835 257201 340499 297452 12903 21796 28884 46547 53460 68132 48615 73029 
962500 134 0 0.36271 8 27008 65645 140802 159546 196391 258254 350187 321111 13710 22514 27630 44784 48285 66133 53052 82766 
963600 138 0 0.395105 8 24557 65334 140402 153409 187511 263040 347084 319205 14142 23427 26309 43708 43438 61926 57067 78745 
964700 123 0 0.340413 8 31432 56961 139995 162866 194136 261956 340199 309120 20279 19336 25912 50503 42895 57946 55293 78481 
965800 132 0 0.338491 8 33269 55353 143077 165128 204724 256771 339366 299735 19866 20327 27973 47402 43278 59585 56227 77478 
966900 144 0 0.377131 8 31926 49987 146110 175546 199093 239553 329664 299210 17452 16612 25353 44212 38901 57890 49558 78163 
968000 129 0 0.344781 8 36593 50223 147425 183591 199730 243016 307569 300725 18717 19722 29132 41798 34675 58051 48503 79365 
969100 122 101 0.162397 8 36945 81025 111515 188749 196413 247772 302543 305501 18311 20988 23306 38404 36362 58702 50016 73551 
970200 139 8 0.13781 8 37801 77415 110037 177655 210835 258406 300946 315390 18599 21414 24792 35234 41032 55923 45918 63727 
971300 116 11 0.126611 8 37674 84430 110437 159076 209066 267263 298522 315026 18929 23712 26737 37555 44709 54934 42112 63270 
972400 126 8 0.199394 8 37261 79986 96498 175850 194921 272928 294272 304070 16167 20226 20910 41759 48961 49049 42047 61915 
973500 127 3 0.21968 8 33509 83501 94003 159844 196181 266225 300881 317446 16338 20354 22180 39642 40929 46142 37301 60917 
974600 127 8 0.19382 8 35185 83179 101598 155652 191387 273453 293025 340907 21413 18861 24063 34572 40529 44972 36376 54558 
