BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
728200 121 38 0.455807 8 0 47399 80837 100953 138441 152165 203108 182640 0 25891 23076 29866 54720 23726 35663 36601 
729300 121 2 0.465766 8 0 53731 74108 106356 127819 153094 219558 181583 0 27753 22756 35814 51850 15249 33979 32421 
730400 127 185 0.139167 8 20972 42107 82213 100945 139025 139458 193353 208802 8273 24372 39611 41070 75838 29633 40374 65012 
731500 160 2 0.193943 8 18463 44313 96942 101061 134815 134520 187545 194998 8834 24641 42234 34964 67116 31029 34681 63012 
732600 141 112 0.237817 8 11773 46084 70326 105920 141233 144109 169762 186001 7180 17357 35495 33578 69351 24961 33618 62342 
733700 121 6 0.166425 8 17868 45302 63677 104728 145705 155580 154880 181962 7854 19721 33025 38437 64635 26654 19123 59168 
734800 143 44 0.0920281 8 20721 52129 75839 94384 116204 161959 167627 199344 8716 22381 38916 30903 54877 24710 35739 60411 
735900 131 1 0.238131 8 16780 46629 65902 87302 130514 198827 154029 218633 9512 19005 36679 30685 63093 34589 57064 57447 
737000 148 144 0.161547 8 18292 56737 73133 93817 128280 176404 162008 191651 7059 20444 35833 38005 63872 34355 45710 50471 
738100 122 2 0.249103 8 14952 64042 72629 111618 118876 181053 166100 176285 8292 21912 37825 42439 65382 40288 39498 54646 
739200 140 45 0.223499 8 18880 55999 74950 124976 104674 195418 177102 187174 9496 28837 38995 48334 60676 42892 41802 56179 
740300 140 66 0.529402 8 0 62921 53179 125690 124498 209618 162445 200875 0 35786 32019 48684 65870 42257 49076 46243 
741400 128 167 0.479156 8 0 52955 80664 97386 125149 200380 172808 204439 0 27998 29144 47883 54452 36702 21855 70105 
742500 117 278 0.485087 8 0 51377 62708 90368 122795 187551 192964 228572 0 21729 33974 47410 32529 36976 36102 91724 
743600 116 99 0.477243 8 0 52683 58739 109088 122880 164887 193325 230843 0 23939 16512 57097 33532 44799 35903 89728 
744700 132 7 0.464995 8 0 54533 62529 103464 126106 162229 183911 228529 0 29757 16410 54118 38634 41050 36248 90967 
745800 128 7 0.469832 8 0 49181 61822 124907 126482 143348 154774 234964 0 30210 19427 54944 40490 36266 41146 82319 
746900 140 31 0.455561 8 0 50424 89349 104739 135864 144932 158339 216027 0 27429 28701 59290 43744 30921 41927 90282 
748000 142 4 0.472478 8 0 60693 84036 114174 137140 142621 149615 224070 0 28673 26125 60054 49546 36461 43381 91627 
749100 145 4 0.474767 8 0 54813 86477 99379 157046 134703 156495 224423 0 27738 27072 51147 49183 42658 51502 85929 
750200 157 42 0.466864 8 0 64901 85155 100487 130424 132951 155529 213396 0 31991 26049 55857 56105 47102 65348 88254 
751300 173 62 0.446507 8 0 37842 79846 100921 133125 133646 155201 223054 0 24756 23866 57303 55084 50975 46586 84457 
752400 159 7 0.454418 8 0 41961 90872 84601 133878 138569 172670 212697 0 24432 27014 47494 56428 49674 38211 84330 
753500 136 42 0.470214 8 0 67733 70914 81441 119661 144570 168858 220354 0 27425 30176 43567 56927 51438 38034 98014 
754600 151 54 0.474486 8 0 46841 53195 119457 127362 131757 162386 242336 0 23614 25741 68608 45018 51999 40451 106851 
755700 171 178 0.100426 8 27841 41891 72730 91167 122223 156889 167616 208236 17154 18149 31347 46272 46494 26574 47549 66175 
756800 166 5 0.0994122 8 25128 41848 73092 96322 109487 156743 163074 217451 15370 17431 32462 41156 45254 30096 44765 55100 
757900 152 3 0.223803 8 31894 35052 58546 98873 119049 165326 159884 230279 16186 16215 28689 39485 52023 32709 52711 58153 
759000 155 6 0.185714 8 28923 50869 65843 94244 150487 181606 141039 233452 11411 21897 33925 38763 53696 35915 59012 69831 
760100 152 2 0.203127 8 24529 59784 78201 85919 139714 197641 137609 221146 11504 25999 35523 37237 55720 38680 55394 85502 
761200 180 42 0.23021 8 16737 63851 64542 87523 136094 145909 203617 212144 6175 28486 29648 41432 52921 44545 87321 77153 
762300 152 20 0.214248 8 20258 67185 80244 81050 122303 150401 212053 211442 8259 27179 37880 40899 48937 41366 87581 75050 
763400 161 0 0.343918 8 8081 47836 93277 91287 121772 141627 200595 227042 4978 24432 41550 41966 45258 41006 84064 70830 
764500 156 4 0.243856 8 15390 59181 58077 110798 120405 147867 192868 232410 8600 24693 25593 59258 44500 48311 80691 72900 
765600 160 0 0.226534 8 18159 51167 61598 132631 121838 155319 192814 228047 10296 22896 28746 61111 47774 42686 82430 72353 
766700 175 59 0.209552 8 21966 40045 89617 84311 128569 160445 187473 255291 10034 25734 43032 57201 48005 40433 74466 62597 
767800 156 1 0.201054 8 29757 35198 92127 93402 125811 159675 183392 236787 9505 15751 38374 61390 48434 38535 78819 71370 
768900 148 0 0.210818 8 28939 33257 88273 91309 119704 162425 188725 238237 9576 10468 42287 56780 52956 48431 98432 58373 
770000 175 2 0.301964 8 17152 30373 94482 116676 121985 175000 185939 241455 7139 15061 38773 57394 54940 60435 94322 58250 
771100 175 3 0.315071 8 17998 26226 86216 109255 105549 178655 198635 238356 4603 15922 37246 56900 47405 49713 85156 60741 
772200 161 0 0.375603 8 12801 34038 80503 105660 99461 194625 229983 238859 4882 19237 35899 51798 45225 54111 103128 68325 
773300 160 0 0.410883 8 11788 36897 92546 76875 116366 208538 239851 220112 5574 15761 39325 42739 43983 51335 112598 64866 
774400 141 176 0.0913157 8 25688 56655 77848 97998 134468 184910 186103 220862 21737 22139 37941 40095 51100 37576 53604 61163 
775500 143 3 0.173798 8 28503 51592 87881 76276 144716 187336 196329 228407 23393 21593 39899 36702 59800 41693 39489 63879 
776600 138 3 0.269111 8 23435 58007 92309 62287 173233 170554 199585 234145 17714 19660 37134 32858 69538 48854 31870 71490 
777700 148 54 0.221454 8 21587 62238 112735 97733 141436 175718 197818 214986 18369 17370 57404 40133 65648 42261 46519 57251 
778800 144 118 0.228766 8 18656 59737 69205 112938 174716 159269 177725 224788 10859 23315 37789 50589 55935 44332 63440 71106 
779900 140 151 0.142255 8 27028 41244 87754 101183 145234 167430 187687 237629 13310 16126 21544 52445 59248 42028 48221 80489 
781000 136 4 0.18351 8 19839 45117 81648 120174 136958 166705 188909 245535 8733 23182 24578 53673 56930 45817 40416 97526 
782100 128 2 0.328739 8 11179 50948 90074 107360 138868 170633 174660 271401 8371 23771 26745 55155 57102 45878 33180 97198 
783200 151 119 0.112021 8 23693 63328 81211 106768 137510 179547 184095 217624 12997 37956 26172 52699 50799 38033 40928 81340 
784300 143 3 0.193978 8 38173 60187 82190 118847 132187 178347 179987 220764 16117 35524 26719 56624 56095 42118 45999 73902 
785400 134 70 0.188175 8 22011 66396 82202 116018 109402 175399 189794 248081 10506 38729 22872 45154 44524 48098 21621 71176 
786500 131 5 0.155937 8 26833 62949 82138 108888 108260 180856 182954 255018 10925 36511 27542 44335 48990 49894 22237 70259 
787600 131 9 0.194813 8 20554 51127 89701 101960 126932 190861 201743 254980 9431 33859 28890 43535 51155 46550 23994 76104 
788700 114 1 0.18807 8 23889 48703 85544 95991 126962 206007 191962 250384 11898 28394 29846 46763 48848 42482 24730 85283 
789800 122 125 0.551898 8 0 69562 102358 97617 141024 212916 176840 239419 0 41225 33083 53726 42440 42282 27664 94233 
790900 128 79 0.510151 8 0 62649 96956 104077 135846 192422 200105 211467 0 38763 26742 39105 44036 37244 42680 90494 
792000 131 7 0.513477 8 0 60638 100741 114122 115408 177982 208725 223861 0 40696 27485 44047 42096 41048 50122 76641 
793100 139 36 0.536278 8 0 58085 73175 113156 114233 184290 212074 278189 0 40991 24706 45378 49338 45757 51817 70462 
794200 125 281 0.299506 8 16919 58393 118203 103307 141147 184042 212400 194284 9167 27714 50537 29495 58272 35762 21281 66121 
795300 107 68 0.129296 8 25650 55619 82517 101178 166548 174674 190376 196422 20620 30629 37725 29645 64412 29255 17577 67183 
796400 147 40 0.138306 8 24800 64041 96350 111176 131552 171702 196993 195396 15800 30609 39305 44290 66669 35833 13938 80067 
797500 147 5 0.146221 8 20481 54278 95408 106587 132635 159983 191511 199420 13130 27555 42206 44922 63449 32105 18933 77262 
798600 134 1 0.25285 8 14253 61582 89944 105541 127270 178196 193728 223113 10808 31858 35755 43465 55797 36199 25154 84994 
799700 128 3 0.191269 8 18770 65760 82170 108249 124116 165783 204683 224881 15907 33117 32621 40546 60411 35528 19853 84553 
800800 135 0 0.224825 8 15325 60722 79704 113185 119109 154279 190437 232062 17517 23660 33767 43114 60534 34880 15519 80330 
801900 134 2 0.228109 8 16044 60806 81584 128610 129358 155434 172294 224532 15962 25759 30656 44906 67096 35572 17006 83545 
803000 130 2 0.179859 8 18433 56420 90475 121110 135233 144260 182002 201032 14760 22045 31281 46379 66994 34010 24764 76033 
804100 143 2 0.148058 8 23136 51836 90894 125319 144766 135254 185782 209425 16470 23075 33646 45302 69484 31853 30499 80081 
805200 130 0 0.216997 8 21855 42589 94116 121636 153949 121867 186338 227764 14799 21408 37935 44595 68340 33148 32676 90067 
806300 137 0 0.218653 8 19275 53104 87839 122166 146693 107320 183147 199755 12902 18627 35794 45642 72103 31810 31905 80501 
807400 142 0 0.187148 8 22889 53544 85935 115523 145853 104540 182340 221635 18307 21509 34276 45658 65345 31377 29234 84376 
808500 136 0 0.237496 8 30624 41365 83605 128602 139612 106241 183119 244647 22617 15077 37487 48419 64061 36734 32285 81439 
809600 123 17 0.179717 8 31227 49883 96891 110138 116034 128826 179385 226983 23800 22971 45687 47884 64855 46552 32178 79841 
810700 139 42 0.199255 8 32033 37577 75178 102202 146818 130414 187372 229620 23818 20758 37738 43228 62326 49626 25723 82297 
811800 157 3 0.165444 8 29726 40577 81934 101874 142807 134134 199947 237162 22285 21832 37841 40550 58316 51293 24785 77546 
812900 151 1 0.187857 8 30477 37758 81994 112038 133384 125129 190433 230431 27755 20681 31723 40640 58149 46248 20110 77961 
814000 118 0 0.182258 8 28402 41665 90886 107463 130758 123614 196505 245802 27572 23345 34962 39646 52539 44313 20957 84211 
815100 131 1 0.157319 8 26440 58013 69658 98469 131562 119187 198001 241042 23904 31952 29810 43563 52055 45179 21658 72578 
816200 145 0 0.133891 8 24084 49264 84184 101772 121700 119357 197899 225239 19006 24282 34272 41259 43840 37116 18382 66661 
817300 135 1 0.180586 8 29071 54274 90085 90473 115304 131742 199924 258652 22412 22155 36114 38880 44243 41349 17122 79813 
818400 130 88 0.163686 8 21473 50712 97899 101818 117662 153594 200627 227089 20017 22546 39462 38341 46201 51399 20025 78537 
819500 126 14 0.160276 8 20136 50649 92893 100774 132252 139045 206209 205251 16601 20181 29781 36589 51658 50825 23287 76724 
820600 126 1 0.272134 8 14339 46291 69397 105316 130091 145299 209731 255832 13340 21623 23277 37305 50406 48269 17340 77539 
821700 137 0 0.203895 8 19815 44609 70678 115182 128574 178647 201797 245147 18125 20648 22900 40602 45212 55081 16031 65676 
822800 116 0 0.245686 8 21263 40334 75961 120484 117354 188808 221039 250057 19700 17995 26410 36343 42412 57227 19350 54861 
823900 103 2 0.253211 8 23248 45619 97667 111928 108784 202761 238564 247619 22252 20515 35507 34216 43102 61837 22813 87751 
825000 122 0 0.265185 8 28977 35185 91237 107995 118663 192299 236934 261872 22513 19934 37941 31826 45411 53866 22258 83987 
826100 133 0 0.277502 8 26517 45830 68774 94053 114153 190748 257898 263549 23105 19785 31892 32557 41242 56834 17673 73385 
827200 130 79 0.206186 8 22922 67029 74180 95438 155461 184519 200808 266993 20914 32277 30847 35249 68647 61546 47323 66187 
828300 174 0 0.231984 8 23720 73301 89172 92828 151168 193257 182279 276799 18594 35311 33426 35871 67538 69455 40947 63621 
829400 137 39 0.268016 8 19546 59355 90243 97176 155590 212673 178303 282017 15217 26052 40554 29389 69262 77132 36731 68686 
830500 151 0 0.248987 8 23858 67781 104567 90577 136080 219726 186730 256549 18658 26158 42156 31464 64234 66613 41594 77703 
831600 125 93 0.174089 8 22758 68895 98467 109895 141284 160806 209608 212512 18023 26334 37759 49887 62482 34580 46018 61642 
832700 147 64 0.187548 8 18052 57023 91614 113262 139516 151806 201204 231006 18075 20307 40522 50532 66994 35340 49689 70904 
833800 144 5 0.269871 8 12493 51400 92221 114452 142882 145235 180242 220244 11943 19919 40568 52598 68601 32077 41534 65289 
834900 160 0 0.223528 8 15083 51815 77929 111348 155394 165245 166895 188594 13929 18054 36684 51819 68886 24176 38164 61122 
836000 123 60 0.118379 8 26961 56981 66658 122985 140087 159749 178592 203370 19082 17348 44318 58785 59102 28247 44533 67264 
837100 170 2 0.179881 8 35253 45583 76349 112857 133296 173535 187373 194588 22313 18142 39643 60160 59554 31102 45638 59812 
838200 144 81 0.208136 8 34758 53027 85689 115042 125611 165579 171643 164248 21599 20011 28821 62518 55420 34294 41229 64504 
839300 143 39 0.220949 8 29681 50235 71837 140966 124236 156653 183847 154914 16042 18783 27597 55427 58719 31420 41787 67268 
840400 132 46 0.232283 8 36615 56929 59595 102484 127379 138508 195787 208813 17360 18918 30706 34372 54435 41072 44216 85711 
841500 149 18 0.115514 8 28969 51371 65610 94826 115126 138841 190239 213561 17005 18867 37576 35589 63769 34711 35356 71108 
842600 131 3 0.135497 8 28636 58189 60923 94057 118452 143674 175642 203761 12471 18938 33020 34957 64122 31963 31036 63620 
843700 143 7 0.153958 8 26453 60670 62818 87099 140011 133758 178266 210770 14278 16721 36017 33028 65310 34881 34269 67325 
844800 134 11 0.156593 8 24309 52903 76376 82794 156844 134935 163344 222362 12740 9431 39247 35205 60533 37547 50899 73714 
845900 150 92 0.174542 8 18564 47254 94848 107298 119354 147147 167889 213275 9411 11791 43179 45845 50728 43279 56149 84200 
847000 151 123 0.131974 8 29476 41219 77797 104908 115175 171036 181589 208393 9949 18637 31392 44406 53894 43924 49198 88368 
848100 134 3 0.212215 8 24773 36419 63754 98918 116212 193355 194977 218965 7720 21872 32497 47350 49292 50779 40534 80819 
849200 147 130 0.108527 8 23876 48034 76479 102525 123681 169939 211502 202814 8116 27858 34653 41738 39896 50934 33371 79323 
850300 160 6 0.247503 8 14958 46577 82678 102416 121533 178031 221003 186427 6422 27184 34080 38867 41018 47409 39788 81012 
851400 125 2 0.356646 8 9890 59272 89724 106449 125613 211811 203829 199627 4064 26508 37355 40368 42093 48346 56311 77674 
852500 133 87 0.535415 8 0 65655 104493 97152 134187 202092 204568 172617 0 25943 40038 45582 68876 39190 58420 62009 
853600 139 61 0.519174 8 0 58263 88951 94511 126615 205053 225875 177056 0 25416 31834 46995 67998 38134 48422 42599 
854700 153 55 0.522266 8 0 64540 72453 112145 109946 193936 233198 178062 0 33380 26620 44612 63970 35912 45119 72054 
855800 142 269 0.483647 8 0 54639 83368 124971 130659 167301 199611 207936 0 40967 31147 58943 69613 50617 43617 51743 
856900 120 8 0.508593 8 0 41354 91741 140422 129587 148173 189927 210115 0 29553 32162 65117 58687 48701 35734 55869 
858000 131 251 0.150273 8 23417 56466 88335 88806 152055 183931 176845 210855 26036 24855 29697 44698 32482 49297 33617 70219 
859100 134 11 0.237839 8 18110 58070 83792 92222 162682 196878 164139 214094 23558 21923 26945 41307 38022 50289 40929 73983 
860200 133 3 0.298469 8 14710 43261 87150 104618 156513 204745 155981 219195 19019 18981 30536 36711 33192 53385 40546 70181 
861300 124 82 0.569296 8 0 33556 79290 113865 151614 227002 192680 223199 0 26095 27180 45810 26491 56404 50928 71756 
862400 88 299 0.569448 8 0 64118 81228 116479 145510 248336 197883 208337 0 10602 39304 36822 48786 63277 53905 59520 
863500 124 228 0.60526 8 0 62243 91402 113788 149085 270016 207946 195513 0 33079 37609 28343 46768 59020 79090 64723 
864600 136 243 0.599484 8 0 64303 77615 128386 147605 260608 204982 169226 0 27777 31922 38252 63395 56068 63282 62178 
865700 147 279 0.593641 8 0 56592 98428 101789 145814 261606 202916 180347 0 23400 43599 42972 77945 59959 35010 67951 
866800 136 289 0.582334 8 0 55260 106532 119951 145545 249071 187203 191125 0 32142 62817 56440 78911 59358 53601 71783 
867900 162 268 0.564415 8 0 52773 95521 125267 150738 241510 179109 205324 0 29139 56139 54301 80661 55977 55065 90626 
869000 122 258 0.548567 8 0 71028 76211 130538 134251 218220 188257 209949 0 17401 53396 53857 66013 53750 79603 54176 
870100 107 167 0.549522 8 0 54030 67424 155372 128752 193716 207018 200903 0 9816 38248 52401 48348 50612 47539 60136 
871200 85 119 0.553135 8 0 27377 78903 101553 155925 180980 227141 206447 0 7355 46724 30295 46380 48138 32132 52855 
872300 107 6 0.62194 8 0 13294 77632 107419 150665 187080 238511 204198 0 5697 46746 28142 45544 46552 17921 51966 
873400 103 55 0.523132 8 0 39150 70573 109971 164426 173555 181859 247779 0 16573 45318 31300 49545 49571 27895 49312 
874500 110 0 0.594452 8 0 21799 74801 114412 171863 195902 183121 234637 0 11694 46193 34380 52339 44107 22504 51164 
875600 109 30 0.510845 8 0 60641 76020 117372 145325 198738 167825 235163 0 29292 49427 39146 56429 42474 21168 51370 
876700 113 2 0.512384 8 0 59694 62819 120117 139572 188448 173396 243848 0 31048 37273 27475 54650 36865 25418 54988 
877800 97 3 0.509472 8 0 69154 64702 111963 145494 177730 152620 226951 0 40844 37928 25445 55967 36069 26712 50400 
878900 119 27 0.51631 8 0 66631 52027 105511 140106 182700 164360 232368 0 33617 31097 34211 54576 34294 16617 48972 
880000 110 16 0.469623 8 0 45466 67033 107177 144365 166291 160513 229504 0 27847 40797 35162 59518 36741 13151 49795 
881100 102 1 0.467698 8 0 56936 76402 79842 129985 166733 165231 233157 0 32591 42096 25826 58554 39434 14742 48956 
882200 99 3 0.453213 8 0 51604 74235 95297 134317 165089 169018 221368 0 29384 41210 27959 57459 41358 13806 57478 
883300 117 0 0.454765 8 0 48719 73843 99935 136721 164990 162792 223751 0 29136 34895 33974 60904 44023 17232 62811 
884400 122 0 0.473053 8 0 55494 79003 80559 150696 168969 172151 211961 0 32258 36817 26544 54655 40988 20056 55927 
885500 123 0 0.458951 8 0 58709 62557 89635 127090 172582 150342 218149 0 33667 36147 16283 52516 36636 16476 48446 
886600 103 40 0.472309 8 0 48890 76892 92157 140784 187513 153470 218461 0 42821 33722 15255 54040 31412 20041 44029 
887700 99 99 0.471521 8 0 47915 64571 95941 143940 175626 173741 223213 0 20514 45453 21932 52860 29343 13773 45996 
888800 114 1 0.501877 8 0 46259 65203 92482 162640 185284 178158 223659 0 19416 48924 36503 60560 27775 15849 39677 
889900 130 94 0.488707 8 0 52080 69858 93875 140587 183145 180286 241056 0 24195 48866 47549 54620 19567 15056 55609 
891000 109 0 0.4795 8 0 46421 77925 108999 140966 173369 183472 229171 0 21235 40599 51593 56952 22253 12992 54896 
892100 118 0 0.47819 8 0 47882 64957 119004 147272 139958 177985 231823 0 23235 32712 51770 54070 25056 12678 53279 
893200 119 2 0.494177 8 0 39563 56129 126495 136174 135201 160449 245074 0 18561 32464 32678 54091 25918 13383 54672 
894300 116 277 0.157288 8 29965 58790 65998 108482 115987 151012 189991 172960 18803 29450 22206 22558 31352 32530 49169 40132 
895400 109 28 0.151609 8 28452 63014 74452 101343 125725 144356 177276 171832 16875 25655 25892 23235 33133 25302 49258 47975 
896500 135 39 0.150079 8 29614 55500 88768 97750 146988 147463 164868 179842 17024 24498 25385 35974 38652 25045 49280 58283 
897600 121 1 0.196597 8 32497 47991 81877 83039 150252 137916 180468 175567 19230 23021 27803 34313 31836 27701 62370 59899 
898700 125 66 0.102833 8 21539 46427 83135 84585 117893 142339 167403 208286 10998 21143 23694 31224 22170 34153 46436 61678 
899800 115 5 0.183371 8 27034 43279 84248 123844 92924 150412 159862 204015 14459 19198 27448 32358 29833 41684 53377 62367 
900900 139 8 0.214808 8 30246 33477 78960 111057 93421 142738 182644 211082 19806 15416 26774 36592 25064 41848 58239 51679 
902000 129 46 0.178385 8 24989 36996 80933 99827 89289 163853 182239 210757 20125 14765 28769 35371 20984 49169 63947 56130 
903100 120 0 0.193194 8 21974 34724 80723 102672 103525 181321 172751 206048 18788 15866 26237 33640 20292 45510 58534 60037 
904200 115 73 0.14512 8 22505 45401 81565 119796 107999 162326 152695 206809 15639 14691 27476 21965 39882 40436 54712 61244 
905300 143 2 0.100561 8 23320 48143 62240 102826 116451 153005 158304 219762 14382 18753 24294 17866 39464 49813 40443 63415 
906400 109 1 0.258146 8 24708 27002 66114 102820 129805 183242 145904 232650 15278 13307 25276 24189 38786 45006 43529 65011 
907500 120 46 0.511538 8 30029 0 64855 88005 156925 205257 178960 222775 20035 0 23160 41122 34118 43148 50197 67877 
908600 112 323 0.38484 8 26059 14262 85694 95963 132322 215196 183967 192145 11680 8722 34943 47511 58042 43905 43771 48885 
909700 108 48 0.537422 8 22454 0 76952 128944 125811 234030 182755 186389 10081 0 36291 51362 68954 40276 49054 55564 
910800 128 315 0.509535 8 22563 0 72790 95433 133883 213113 219012 187268 15055 0 30282 42054 61191 38067 62762 54492 
911900 132 216 0.249082 8 25616 31617 68681 115428 122517 204302 156398 186826 19288 15165 28987 33122 58449 42476 61369 62224 
913000 112 65 0.550163 8 18890 0 59605 141672 120253 218247 171929 207126 19248 0 24961 24358 64391 38028 44630 71331 
914100 85 271 0.574154 8 39281 0 80950 134544 115770 224324 170656 204518 19430 0 51162 21705 51180 42270 38117 47438 
915200 101 215 0.494133 8 31932 0 77420 128138 131903 187872 172399 212065 30311 0 36826 33469 49844 44945 27790 43753 
916300 119 197 0.481667 8 21201 0 77090 107450 106347 173958 193966 245712 10057 0 42607 35935 31429 46748 61278 62767 
917400 105 17 0.529557 8 13864 0 83741 111384 103022 166386 175475 268357 7172 0 41843 44951 38404 47068 60188 59569 
918500 84 241 0.161041 8 18571 47853 72361 122016 126296 163011 169453 186594 13003 14323 46916 35078 31952 37456 24437 28774 
919600 87 28 0.357051 8 7464 43386 66271 128729 131615 171362 161749 203229 5495 12221 37590 33426 37027 40974 25268 41497 
920700 89 64 0.492548 8 0 42726 63671 133701 134269 176618 163732 207899 0 31141 14841 24403 41568 49888 18014 38780 
921800 96 63 0.538846 8 0 39152 34764 125165 156870 167486 183384 196056 0 25377 17319 21410 40822 51267 47393 34562 
922900 119 137 0.462334 8 0 57421 78698 117484 114064 174899 174400 174980 0 33932 37490 20240 40903 44433 58869 30671 
924000 130 12 0.504412 8 0 73525 76088 119980 132271 164200 148368 177339 0 37782 40231 13671 47698 40504 64734 33660 
925100 123 19 0.441266 8 0 50566 73953 120914 126573 147672 170213 170429 0 31642 36669 17101 44082 41979 55795 33431 
926200 129 165 0.438062 8 0 44916 59737 105141 138301 149406 179802 182923 0 22413 36230 27549 78614 40075 73397 57291 
927300 144 5 0.421001 8 0 48791 72915 90620 136183 134226 171886 187906 0 23588 40873 23067 67977 38134 71692 57502 
928400 143 1 0.435583 8 0 38734 84556 82739 135868 139023 169176 190534 0 20560 42132 21996 69725 41495 76702 63211 
929500 166 42 0.45333 8 0 46984 59229 100065 161525 131113 152161 198519 0 26820 28688 24393 74149 42212 72523 66381 
930600 137 236 0.070558 8 22214 45016 75842 100161 103927 141429 168779 183958 10133 22740 29446 24108 57403 39542 59988 52441 
931700 140 5 0.160975 8 26940 38463 88314 89721 102742 147769 187470 195116 12746 18504 35890 30871 60341 40923 59516 56551 
932800 131 112 0.143727 8 18508 46724 78640 88782 95491 149026 169886 210022 9078 24313 24174 27770 48684 39217 56047 51323 
933900 132 4 0.195965 8 13795 42150 65733 88319 103449 142000 163024 219892 7271 20728 21738 29308 51693 32445 48536 58479 
935000 129 1 0.177227 8 14978 45607 66252 94034 101960 142134 176289 211975 8829 15629 24621 28792 51389 38259 46034 55073 
936100 123 4 0.201796 8 13606 52121 74515 81487 102921 139057 172347 207166 8750 17439 25122 31453 55287 36558 46542 53097 
937200 123 4 0.201889 8 15253 54906 89197 94850 106085 135198 171715 182684 9258 20601 25668 38304 47052 34672 55681 46630 
938300 116 28 0.188588 8 16836 61274 70829 106467 104727 142201 174832 182560 10737 28158 22012 32275 42846 32522 74478 46585 
939400 145 38 0.265107 8 14855 39789 43417 120702 124361 131359 180843 192055 11117 16804 22344 25600 50856 33654 64387 55435 
940500 134 17 0.198524 8 20853 31773 70657 106710 111129 136316 208868 169739 17120 20455 30104 24101 42507 36348 57237 50831 
941600 139 160 0.272767 8 38303 44355 79646 103650 130515 133902 146923 183349 18880 18070 29789 27808 56546 43888 49741 73606 
942700 132 47 0.181653 8 18039 36463 66543 108027 141620 129127 165716 196617 9182 15418 33392 31895 64809 38548 42202 77102 
943800 142 1 0.16572 8 17905 41464 60393 99330 143171 144897 161122 198524 9254 14888 24751 28421 66445 37549 46000 74549 
944900 132 3 0.181686 8 18917 48867 55143 112812 140670 149578 160682 210053 10025 18195 23888 25491 62401 47873 49341 72740 
946000 137 4 0.150465 8 21477 50386 58430 110038 136999 164393 152264 207322 8371 21755 18789 32831 52034 59021 47643 75990 
947100 134 1 0.264741 8 19550 37673 54219 121872 140157 185677 146938 219550 6838 21393 18717 34630 56396 47158 37216 77402 
948200 113 51 0.394503 8 18197 19679 45543 125086 150014 179973 184878 211562 7288 8433 19177 33220 56055 48741 18519 81057 
949300 109 0 0.41973 8 15408 22899 44694 133036 157520 176782 194131 208180 6225 7484 21997 40077 63331 56379 17027 88100 
950400 123 0 0.381001 8 17892 21119 53827 122796 139955 183454 214794 207921 5058 7463 24443 35329 57066 59380 17527 82247 
951500 115 1 0.390838 8 16165 19027 57942 128820 138080 170492 203799 217315 3530 8920 21936 33189 55083 57035 26174 80950 
952600 108 28 0.575259 8 13646 0 75333 147113 149670 166571 221942 212090 2279 0 32908 44144 70180 54142 31461 81190 
953700 136 225 0.26487 8 31593 56436 79167 163498 125866 151051 192532 188401 17231 13913 23644 41348 55613 49202 58629 57567 
954800 109 48 0.276997 8 24800 51493 91208 154513 134441 159662 184907 142366 13574 13732 28092 38218 63632 48690 48077 50522 
955900 124 3 0.3139 8 31546 50581 86207 161437 129232 161994 191990 137250 16439 15152 29587 28267 66909 44554 47790 48886 
957000 129 2 0.339496 8 37633 44817 92741 143902 172146 168654 185145 138967 12062 13026 32134 41726 77038 52828 51599 41454 
958100 128 129 0.251121 8 25770 43928 111274 136595 132947 168088 197254 175671 18978 11682 44476 46741 76550 55720 52933 72176 
959200 150 56 0.135663 8 28683 43319 79436 122008 136809 181855 197466 202651 16972 10509 34817 44289 73662 56766 50418 90567 
960300 157 2 0.246506 8 24989 41672 81477 148631 148854 191302 181234 181630 14454 12106 33346 37763 75446 45863 51342 80578 
961400 139 2 0.265187 8 23549 46728 82247 157033 138249 173830 190886 162154 14236 10458 31427 28797 67157 52251 41559 70284 
962500 130 7 0.298524 8 31657 42790 77359 164911 145465 173501 184241 173165 18214 11239 25947 38466 66511 53915 39851 78765 
963600 134 48 0.538702 8 27295 0 76417 161106 149943 166176 192493 214481 17529 0 28784 40041 62936 54925 44309 80251 
964700 108 279 0.495548 8 19311 4390 84998 127211 142774 158002 208478 262844 10500 707 29689 25208 70208 60449 69292 74247 
965800 105 11 0.533751 8 15384 5300 67000 133023 121885 153260 233212 265509 7020 622 28665 15190 62744 60099 49391 73650 
966900 137 151 0.161894 8 23056 62322 87584 129243 126169 143857 196451 199764 12782 34416 37621 17362 67554 42595 39197 40619 
968000 102 15 0.301313 8 22592 85188 89507 107879 126029 139713 181510 215622 13646 41363 39220 26009 74136 39515 52483 51338 
969100 122 75 0.22134 8 17751 60305 97027 88224 129616 169871 162223 218239 9146 32252 48413 33553 86609 62574 45130 56669 
970200 142 39 0.164156 8 24993 53021 79790 83600 164906 151189 160659 201219 15701 27876 38152 33138 88413 53513 40337 48839 
971300 152 111 0.175177 8 20978 64393 89698 102719 119858 159110 162376 189649 14253 30565 39073 35640 60534 50361 45760 58636 
