PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
499400 77 0 0.256952 8 0 14968 47567 69199 56715 78974 78453 73705 0 3842 18628 22279 11052 22769 13951 18675 
500500 89 0 0.248961 8 0 19016 41412 72845 52463 80347 74056 69244 0 4173 15535 19306 9576 21569 14710 16475 
501600 87 0 0.22548 8 0 17958 42626 60558 55135 78275 73964 70957 0 4198 17852 17758 10740 19120 14510 16351 
502700 78 0 0.235217 8 0 16634 44412 64371 59132 73734 69521 79839 0 4204 18230 19596 10926 21626 14400 19297 
503800 86 0 0.240662 8 0 17964 52725 57416 60780 64093 68252 83715 0 3798 16623 19557 10329 20218 12264 18046 
504900 77 0 0.220888 8 0 18410 46268 54162 62592 62950 70727 87886 0 3732 16987 18130 10532 17636 11656 20832 
506000 82 0 0.236978 8 0 19276 49333 61452 59272 61720 63911 92360 0 3443 17072 20786 10021 20705 13302 21967 
507100 62 0 0.227366 8 0 19890 46884 59264 57929 58814 64716 94252 0 3562 14857 17099 11968 20218 13618 19943 
508200 74 0 0.224491 8 0 19654 43713 53053 60163 68790 64265 110269 0 4302 13657 18478 13830 21286 14408 20663 
509300 84 0 0.236189 8 0 20760 49869 53474 55036 63922 64324 112497 0 4216 15506 18158 11464 18615 13948 19101 
510400 79 0 0.245622 8 0 20089 53203 45139 55486 59230 65032 118414 0 3480 13330 17828 10573 17099 11425 15425 
511500 73 0 0.27228 8 0 19641 62416 46516 54959 57929 69607 112126 0 3588 16525 19012 9637 16715 10355 18357 
512600 64 0 0.260834 8 0 20623 59304 41848 53884 60151 66167 113413 0 4151 18388 19468 11392 16544 12387 13210 
513700 82 0 0.252742 8 0 21693 58445 42787 51919 56650 67648 104836 0 4097 18499 19038 10137 17838 14943 11926 
514800 84 0 0.242852 8 0 18922 54743 48302 53875 60621 71661 105152 0 4806 16289 20962 12179 18530 14767 13550 
515900 82 0 0.242275 8 0 19501 55511 50061 56023 65041 65587 95239 0 5340 17144 21300 10343 20517 11584 15893 
517000 69 0 0.254383 8 0 18859 57938 50876 49447 78974 65708 85571 0 5056 15388 23536 9870 23437 11277 15333 
518100 82 0 0.236559 8 0 18120 51896 55473 49673 74446 66581 80167 0 4709 14925 23894 10407 21548 11003 13294 
519200 69 0 0.224025 8 0 18114 45165 58067 51298 77005 69739 76532 0 4474 17238 25375 9039 26332 13020 13875 
520300 86 0 0.221527 8 0 18116 39722 61616 50464 78514 67197 79152 0 3789 15076 24356 11607 24992 13321 13671 
521400 91 0 0.24089 8 0 17225 42798 62496 56149 90143 71995 68840 0 3469 14510 23576 13395 28128 12942 15932 
522500 85 0 0.243347 8 0 15570 44767 59349 55712 89110 79246 64296 0 4042 13989 19235 10055 25078 12514 17260 
523600 73 0 0.25734 8 0 15843 45587 57467 55491 100781 85906 65698 0 3749 15462 22357 9989 25021 13212 19109 
524700 81 0 0.251677 8 0 17173 47749 60988 54202 90304 84328 62074 0 5044 17297 18832 10292 21814 15083 17199 
525800 72 0 0.249908 8 0 18026 39218 70071 50925 87838 83370 66507 0 5971 16116 19244 10420 22627 16178 16745 
526900 79 0 0.24758 8 0 19722 47601 65093 55881 85533 82023 68833 0 5728 20097 21315 12454 22156 14294 18116 
528000 85 0 0.231074 8 0 18046 44011 62360 54093 73363 85934 73969 0 4546 16452 20614 11108 23691 13449 15736 
529100 79 0 0.22076 8 0 20004 44233 58556 57864 67045 83034 79350 0 5495 16779 20215 12820 19630 13508 15280 
530200 67 0 0.22536 8 0 19920 47436 56877 58367 68484 81871 78772 0 5426 19900 20102 14359 21493 14956 19839 
531300 95 0 0.236061 8 0 20766 52427 55926 58500 66468 79639 87767 0 6392 21788 18101 14231 21569 18219 19247 
532400 87 0 0.224384 8 0 22636 46158 60013 58389 66477 76426 81918 0 5097 19016 16598 13497 21137 17824 16122 
533500 97 0 0.217302 8 0 19076 42999 57456 56664 70413 73996 88378 0 4067 15745 18017 14222 20665 14975 15343 
534600 75 0 0.222266 8 0 20540 46794 54596 58768 75031 71125 85710 0 5708 17057 14991 16954 22596 16176 14335 
535700 70 0 0.221342 8 0 19719 42298 58916 63897 73304 74474 75639 0 4600 15383 15349 15088 21897 15604 12739 
536800 77 0 0.223918 8 0 19214 37336 60726 67115 76028 75583 67345 0 3945 14192 18309 15546 20290 14341 12537 
537900 72 0 0.23048 8 0 17087 37102 60410 69797 73258 87212 70984 0 3688 17156 23567 15973 19799 16262 15159 
539000 80 0 0.25294 8 0 15681 37800 69788 72094 71615 86520 65664 0 2774 16292 24281 12183 17642 16976 13805 
540100 81 0 0.255707 8 0 14475 32199 70720 67973 78281 85007 60756 0 4457 14210 23123 11015 21292 12353 16254 
541200 74 0 0.274936 8 0 13326 35440 75249 68521 81215 89651 57179 0 3611 15521 26747 12105 21717 14023 15698 
542300 74 0 0.268726 8 0 15694 37690 75476 68227 78439 84718 54055 0 4442 16305 23969 12163 23382 16117 15507 
543400 81 0 0.262823 8 0 19916 43062 73995 70370 74339 83768 56571 0 6044 20434 22520 14838 21635 17979 15278 
544500 74 0 0.262182 8 0 15949 39932 70140 72382 79246 82690 52755 0 5080 19026 23289 13254 20586 16230 14578 
545600 83 0 0.281288 8 0 12609 45312 70494 74593 79042 82705 48917 0 4002 19349 23101 15910 19234 17594 13128 
546700 99 0 0.288937 8 0 13980 56486 63485 76155 78064 80264 53220 0 4501 19433 21595 15656 20659 16841 15426 
547800 70 0 0.286075 8 0 11799 50720 68614 76329 76245 76911 56005 0 4344 17980 27105 15800 19358 16676 14676 
548900 73 0 0.279468 8 0 11809 48927 68099 73667 80337 73425 58739 0 3656 19258 25062 12027 19903 16888 14266 
550000 89 0 0.272148 8 0 12000 51503 66435 70008 67432 76163 64056 0 3480 21432 24903 12891 19542 15859 16207 
551100 75 0 0.268952 8 0 13396 49994 68035 70896 71475 69692 64750 0 4335 20074 18060 15600 19150 14104 14090 
552200 74 0 0.27305 8 0 13883 55718 60566 73455 70062 75568 64842 0 4342 21627 18340 19095 18567 16900 16100 
553300 67 0 0.268466 8 0 15331 51323 67637 71988 72779 72550 63747 0 4205 18538 22310 19040 18524 18749 17719 
554400 85 0 0.265112 8 0 14985 53284 65633 67818 69468 71049 69293 0 5244 15361 23069 16673 18195 17050 20290 
555500 86 0 0.229482 8 0 14479 42798 51222 69663 71134 84827 68509 0 4489 12886 19391 13430 16280 14326 16995 
556600 74 0 0.242442 8 0 14656 39096 59328 77458 73463 81420 68964 0 4554 13282 21522 14837 18828 12780 19004 
557700 61 0 0.248238 8 0 16507 37823 66223 74799 75786 84337 65092 0 5206 14783 23860 14481 20936 14525 17934 
558800 86 0 0.247112 8 0 17750 35578 67680 76188 75035 78588 66058 0 4373 15216 21934 12920 23031 13372 17817 
559900 70 0 0.254167 8 0 18344 37073 72688 73110 74302 76986 64280 0 4934 15413 21149 14214 21741 14301 17144 
561000 81 0 0.252502 8 0 17277 39642 73977 68004 70462 76423 76051 0 4444 18355 21345 16343 18580 15266 16688 
562100 83 0 0.237812 8 0 16431 42275 66117 67011 65117 74901 79121 0 3051 16084 18362 15603 18939 12255 18189 
563200 74 0 0.244627 8 0 14983 43707 65700 69001 65655 73295 87246 0 4192 15414 20072 16108 18511 14140 18914 
564300 83 0 0.240034 8 0 16004 41903 62317 72332 64042 69354 98015 0 4137 15084 21157 12974 17072 12986 18181 
565400 66 0 0.244681 8 0 15802 37079 62684 80957 65898 70204 89064 0 4476 13094 24732 15459 19197 11904 18205 
566500 71 0 0.232988 8 0 18449 37589 57667 79476 64276 62329 94138 0 4469 13339 23700 14620 19736 9967 19311 
567600 93 0 0.253457 8 0 15913 31466 68303 80170 65567 59312 90540 0 4430 14177 21641 13814 18685 11117 17980 
568700 76 0 0.272339 8 0 16564 33523 81509 68028 72247 61285 89005 0 3832 15808 22948 13840 19055 10537 20553 
569800 56 0 0.257573 8 0 16229 33620 75002 69471 68965 56822 91316 0 3958 15762 23623 13548 19008 11792 20208 
570900 88 0 0.258802 8 0 17687 37399 78539 64475 65777 67613 87467 0 5227 19739 25743 14237 20703 14647 21318 
572000 85 0 0.270862 8 0 17781 40278 83157 58733 66276 71333 76844 0 4770 18405 25501 13586 18929 14854 20014 
573100 85 0 0.252224 8 0 18286 39178 77052 57176 65901 68955 86489 0 3472 17738 24189 13191 18747 13894 18340 
574200 67 0 0.2796 8 0 17400 47650 82536 55899 58200 76395 87447 0 3969 21868 21263 15451 15744 15157 17582 
575300 68 0 0.281045 8 0 19848 50673 82035 51408 58936 74210 85801 0 4076 20491 18754 15445 15942 15059 13568 
576400 67 0 0.262968 8 0 18170 45222 78433 56932 62279 72232 79523 0 3722 19259 20402 16490 17727 11107 15060 
577500 78 0 0.249657 8 0 19116 38092 75774 62369 63843 81764 80288 0 4689 15769 24510 14552 18727 12180 15645 
578600 89 0 0.258573 8 0 19789 41271 78746 61845 67603 70983 86481 0 6445 17104 27244 12632 20722 10725 18423 
579700 72 0 0.240011 8 0 18928 40111 71562 59955 70403 70300 77339 0 5972 14627 26006 12391 21745 11511 18479 
580800 73 0 0.250637 8 0 19449 41796 75156 61963 67766 68759 76042 0 6135 15345 27633 14268 22176 10932 20737 
581900 79 0 0.259187 8 0 19649 40063 78442 62048 71184 66542 69383 0 6494 14342 26967 14078 21325 13473 17818 
583000 79 0 0.271597 8 0 17614 41869 81599 62363 72723 68907 71992 0 4818 13442 28146 14347 23104 10860 17662 
584100 81 0 0.255786 8 0 16799 37481 75537 66408 75480 73200 79405 0 5132 12825 25235 13593 23877 14320 17992 
585200 80 0 0.248554 8 0 16397 37779 72802 61102 77099 74494 71136 0 4676 13609 21095 12394 22791 15312 17057 
586300 70 0 0.254524 8 0 16868 36752 74546 63465 80334 75792 71571 0 5272 13134 21165 14200 25691 15951 16743 
587400 88 0 0.234286 8 0 20866 44887 64080 58851 79320 72162 72877 0 6380 14288 19882 13343 23176 17342 15879 
588500 90 0 0.231941 8 0 18228 43713 58593 59386 86577 74330 74354 0 6226 14315 18861 13795 20809 17684 15805 
589600 73 0 0.229277 8 0 18787 44142 56134 63841 83034 81462 76535 0 5119 19580 18927 15484 21958 13940 15080 
590700 75 0 0.237759 8 0 18958 51128 55087 62530 77356 78985 79929 0 3438 19304 19196 14673 21419 13858 17493 
591800 66 0 0.245993 8 0 17760 53920 54222 61246 77540 78230 86304 0 5560 17834 20741 15372 21785 12971 15018 
592900 75 0 0.239918 8 0 18714 50813 59204 60766 75039 77527 86226 0 5089 19140 19007 13389 21002 12324 14247 
594000 69 0 0.249453 8 0 18361 53612 59612 57400 79826 75739 79155 0 5920 17793 21023 15626 19236 13063 15379 
595100 78 0 0.250132 8 0 17941 54231 59930 61797 70407 79642 85094 0 5632 15903 22537 16806 20507 14344 16100 
596200 82 0 0.243986 8 0 23097 52695 61864 62727 62557 74498 86713 0 6312 15017 26044 16078 18311 13240 16009 
597300 74 0 0.246227 8 0 20718 54909 59254 58324 64314 72459 86855 0 5918 15897 23928 15256 19761 15315 14700 
598400 73 0 0.258939 8 0 17626 56265 60626 60651 63221 61939 95326 0 6335 16676 21579 15091 20572 13484 14620 
599500 79 0 0.281311 8 0 16820 59005 68696 58674 65917 59694 96761 0 5774 20249 23880 15275 21632 14109 16888 
600600 79 0 0.279061 8 0 16326 56499 71707 54926 63212 58988 92641 0 4704 19960 25977 13449 20666 14411 18677 
601700 100 0 0.276031 8 0 16599 58127 67566 56384 56138 64995 95666 0 4298 18701 22472 14805 17779 14487 19858 
602800 80 0 0.262728 8 0 14604 53136 65528 60433 61148 67580 98021 0 3619 19263 24127 15450 17690 16735 16164 
603900 82 0 0.274218 8 0 13459 56179 64923 58228 59953 66429 102335 0 2655 21919 25468 14754 20476 13869 16553 
605000 89 0 0.28085 8 0 12900 56732 69466 54377 66099 70374 90972 0 3735 22861 27005 14709 22766 14005 17897 
606100 83 0 0.276049 8 0 13834 52133 74282 56846 68222 68476 88077 0 4964 20134 23171 14982 20894 14076 15080 
607200 78 0 0.276732 8 0 13745 51037 75501 50077 70151 72404 88429 0 3752 22323 23368 13122 25839 12772 18492 
608300 77 0 0.278608 8 0 13829 52510 75076 56826 66016 68569 89553 0 3592 19251 19090 10419 25937 13035 20871 
609400 86 0 0.275335 8 0 14824 48513 78041 59387 69758 70682 88979 0 3352 16854 20663 9616 24255 14198 20265 
610500 70 0 0.268733 8 0 13098 47440 73481 58288 74785 75143 88836 0 2965 16394 24214 11554 24809 16166 23024 
611600 72 0 0.264843 8 0 11483 43034 71066 55690 83080 74811 83154 0 3121 17558 25241 13654 25610 16729 21779 
612700 100 0 0.261472 8 0 12990 40045 71137 52890 88787 67880 86327 0 2973 16965 23563 13927 24338 16233 21160 
613800 75 0 0.260493 8 0 13054 40946 65424 57211 96713 67606 86767 0 3602 18820 21577 13546 24254 15747 18399 
614900 85 0 0.267287 8 0 14065 44129 69359 53377 95847 62075 79711 0 3790 17123 19162 12851 23293 13255 17709 
616000 83 0 0.272614 8 0 12605 43522 66980 57102 101039 62250 80327 0 4208 14642 19923 14032 25142 15680 21006 
617100 84 0 0.264564 8 0 12624 43837 60223 64627 100123 68742 85751 0 4104 14222 18727 15120 27686 16433 20788 
618200 77 0 0.247445 8 0 14600 38970 64321 65345 88004 67321 89374 0 4226 12817 19352 13037 25368 17686 21213 
619300 75 0 0.232142 8 0 18781 34879 60072 61228 92039 68590 88843 0 2688 10835 18658 14489 23683 18481 21531 
620400 74 0 0.239554 8 0 18913 34623 64137 66034 88101 67858 97270 0 3316 12122 21927 14262 23823 16038 22444 
621500 86 0 0.240807 8 0 19936 34628 67024 65376 84532 63154 97681 0 5180 10669 23166 13605 23936 15289 17186 
622600 80 0 0.241528 8 0 20558 38838 69990 59752 82412 63072 88389 0 4658 11939 24627 14589 22927 15992 18170 
623700 87 0 0.242965 8 0 18845 35473 71505 57696 81598 69596 90197 0 4164 11725 24205 14701 24804 14819 16947 
624800 99 0 0.268716 8 0 17131 30116 80591 54684 82385 67297 91031 0 2269 10078 23433 14881 24761 11927 18866 
625900 69 0 0.271069 8 0 17940 34077 81771 50797 84131 67004 88939 0 3091 12320 25468 14128 25287 14294 20013 
627000 73 0 0.295729 8 0 16508 35067 89258 47408 85446 68186 78137 0 4115 13608 25438 12681 24576 15307 18425 
628100 79 0 0.277589 8 0 16986 36130 83997 48373 82304 67969 73715 0 3684 14965 23940 10708 23399 16780 18946 
629200 97 0 0.297843 8 0 13589 41971 86501 45232 84778 72348 77836 0 3979 15125 27209 12333 21982 17273 18853 
630300 63 0 0.295833 8 0 15934 42354 87526 47537 85168 68780 83318 0 3908 16495 30379 13401 20905 15867 19022 
631400 90 0 0.278172 8 0 17093 42055 83053 54128 80956 70498 72436 0 3216 15739 27886 13894 22867 14022 15863 
632500 78 0 0.277075 8 0 15764 44766 80981 56837 78560 74713 73793 0 3521 15371 27194 13573 22061 12216 17293 
633600 91 0 0.261854 8 0 14883 44502 72360 55271 84133 81562 78104 0 3156 16507 25754 14627 22915 11429 15610 
634700 93 0 0.266627 8 0 13906 44144 74755 50797 81941 76832 78210 0 3150 18853 21812 12942 18545 12175 14840 
635800 72 0 0.256449 8 0 15432 42763 72543 46297 81160 77223 74312 0 3916 16749 21399 10629 19025 13753 15950 
636900 82 0 0.249975 8 0 15824 46554 66683 44301 80394 77772 73144 0 3377 18726 21295 11735 17562 10836 14858 
638000 83 0 0.254039 8 0 16898 49129 68500 49296 75820 79434 70490 0 3801 14219 22090 11667 19645 10302 12972 
639100 85 0 0.250893 8 0 19455 53553 64250 55608 70479 71419 76121 0 5510 16619 20963 12738 21663 11458 15243 
640200 83 0 0.234838 8 0 23679 51120 58590 56647 70802 71363 80746 0 4704 15364 20649 14766 22788 11026 17537 
641300 78 0 0.239153 8 0 24416 47960 65918 54199 68490 64766 82828 0 3786 15708 19224 13704 23756 11900 16462 
642400 78 0 0.239311 8 0 23110 51302 59625 57002 74721 62712 85657 0 5546 14700 20759 14122 20064 13445 19788 
643500 77 0 0.22576 8 0 22437 46807 59049 57644 70874 64431 84343 0 5006 16355 19232 12493 18991 10129 17891 
644600 66 0 0.227309 8 0 22126 40849 64407 58945 71499 56452 86408 0 4405 15651 20324 12654 19464 11078 17726 
645700 83 0 0.228703 8 0 23386 46142 61013 62198 62347 65485 91007 0 6720 15683 20498 11983 17167 12647 15560 
646800 74 0 0.226545 8 0 25281 45738 60423 57361 59205 68388 91321 0 6522 16510 19687 11900 16837 12525 13079 
647900 86 0 0.212832 8 0 23840 36652 58978 62655 67432 69556 89764 0 4537 15075 21638 13371 17457 10977 13311 
649000 70 0 0.220184 8 0 26012 36925 62518 62615 59789 69733 88052 0 4220 15030 20862 14456 18587 9864 15104 
650100 75 0 0.206828 8 0 25589 37280 55712 57353 62908 74894 86748 0 5796 13253 17483 14021 20557 11068 14070 
651200 94 0 0.209856 8 0 21726 37899 59472 55390 69826 71642 81977 0 4934 13796 16749 14489 17686 8816 12165 
652300 81 0 0.209622 8 0 20495 39755 58050 54403 70668 68172 81125 0 4631 15060 17004 14653 16349 10056 11919 
653400 77 0 0.217934 8 0 18880 44826 55530 58099 72286 71115 76023 0 3465 15620 15516 14322 17442 10790 14077 
654500 68 0 0.226596 8 0 18709 45688 56130 55820 81749 73491 72964 0 3037 15074 14819 14023 19288 11811 11868 
655600 63 0 0.256704 8 0 17608 56088 56917 54122 79847 71317 65168 0 3250 15895 18454 15279 20217 12646 12505 
656700 75 0 0.237818 8 0 16772 49643 54121 52432 82751 74762 65767 0 3102 17595 18057 14410 19315 12033 11699 
657800 77 0 0.236927 8 0 19829 51759 53594 51966 75895 76830 61729 0 4544 17061 19085 14638 21065 12835 9770 
658900 71 0 0.245593 8 0 18200 49230 63217 49849 76200 73803 57880 0 4595 17877 20681 14297 21951 10491 11577 
660000 71 0 0.246436 8 0 20147 50702 59791 49769 81246 77935 57915 0 5572 20667 18131 15219 23945 12549 12538 
661100 88 0 0.233421 8 0 19417 46895 55948 50999 83999 74028 58621 0 6675 17055 17309 16669 23349 9883 11878 
662200 83 0 0.227431 8 0 19937 44051 58993 51494 81036 68126 61069 0 6938 15037 17554 14559 23486 11944 13983 
663300 80 0 0.216063 8 0 17275 39868 55105 56749 78755 76253 64793 0 6274 16080 18374 15202 22486 10732 16594 
664400 81 0 0.210132 8 0 20960 40854 47094 60570 81487 74465 72107 0 6347 14737 15578 15303 24486 10810 17028 
665500 61 0 0.20743 8 0 20384 36009 48189 63051 82887 69529 76099 0 5908 15071 17326 14740 26685 12157 18435 
666600 87 0 0.210697 8 0 20110 34565 53222 65134 80321 64026 78344 0 5467 16374 17934 14093 24430 12932 17183 
667700 86 0 0.215176 8 0 20756 39310 54989 64213 78768 62267 74022 0 5032 16568 16026 14473 25378 13255 15963 
668800 67 0 0.216591 8 0 20873 38791 49783 63527 87371 63746 75069 0 5070 16109 16105 15245 24275 13715 17256 
669900 89 0 0.229298 8 0 24386 38628 52347 63787 93739 56791 74128 0 4487 13264 18660 16323 26015 13125 18960 
671000 83 0 0.226152 8 0 24218 35793 50124 70285 90626 59258 73865 0 4303 12454 17822 15549 22459 10835 13024 
672100 69 0 0.223918 8 0 24451 31046 52605 72206 85735 60689 72943 0 5398 11220 17626 15455 19627 12254 15154 
673200 97 0 0.245128 8 0 24910 32481 62055 72373 90809 57258 62597 0 4941 15000 18252 12835 19710 12309 13835 
674300 75 0 0.238946 8 0 22817 31336 65935 72300 78438 57433 65888 0 3749 14335 18853 10417 19844 11095 14800 
675400 57 0 0.230665 8 0 25049 34591 63722 67258 76745 62741 63089 0 3902 16066 20303 11400 21055 11902 13219 
676500 84 0 0.221967 8 0 26093 37074 60337 63716 70418 67861 61473 0 4502 15029 19352 10308 19774 12352 12236 
677600 72 0 0.220859 8 0 23925 37861 60477 64683 75075 65445 68872 0 5137 15890 20933 14229 20450 12971 15334 
678700 82 0 0.229188 8 0 21495 45099 60152 61093 77930 66501 69509 0 4899 16836 19852 15403 21006 13983 14273 
679800 82 0 0.233964 8 0 22522 47844 58001 61614 78791 61066 69955 0 3654 18523 19788 16697 21776 13775 13639 
680900 78 0 0.233522 8 0 24390 47807 55931 64869 76290 58896 70444 0 3707 18582 19580 18211 21388 14246 15788 
682000 68 0 0.239646 8 0 28084 49090 54401 64622 74937 57237 72923 0 3364 19276 20639 19092 22335 14939 16016 
683100 84 0 0.231959 8 0 27709 46687 54185 67982 72688 61222 80733 0 4667 19580 21741 17740 21022 14687 16193 
684200 84 0 0.232182 8 0 28661 42776 57543 66221 80208 62454 79765 0 4591 20679 20810 16372 19330 17159 16082 
685300 81 0 0.23031 8 0 25322 43257 61137 66760 75048 63340 77509 0 4491 19170 20941 15772 19252 15992 15680 
686400 78 0 0.241887 8 0 25354 49868 60168 69408 69446 63349 79136 0 4718 18055 19915 15991 17653 14735 13318 
687500 69 0 0.231196 8 0 23971 46814 59265 66114 73136 64463 82751 0 5420 17985 19856 13941 19416 14195 14344 
688600 85 0 0.238338 8 0 20359 51365 55779 64822 76365 69390 75960 0 4882 19162 18129 15448 20349 15079 14252 
689700 73 0 0.258973 8 0 21646 55621 62408 63785 76545 65951 69833 0 4656 21297 19636 16682 23887 13830 13585 
690800 81 0 0.250742 8 0 25563 49389 62718 68057 79155 60022 67147 0 5125 21304 18717 17134 23235 14759 15146 
691900 77 0 0.239733 8 0 26166 46784 54444 73901 74296 57589 68384 0 3793 21407 19379 12369 23489 13758 16457 
693000 83 0 0.250461 8 0 27059 50401 51379 75521 82951 63656 67188 0 4867 20215 19461 14679 20752 15400 16889 
694100 81 0 0.250613 8 0 23816 53993 48584 76230 73177 70245 67525 0 5254 20262 19508 14244 19521 17557 14196 
695200 81 0 0.251911 8 0 21279 53916 53506 72994 78685 71298 67252 0 5182 17580 22282 14946 20737 19004 13482 
696300 75 0 0.251677 8 0 20131 49972 61882 73198 77321 73699 64777 0 5236 17203 25200 13053 20845 20868 12938 
697400 82 0 0.264829 8 0 18882 48506 68565 78813 76477 73519 66910 0 5148 18361 24177 12753 21311 20221 16463 
698500 78 0 0.254229 8 0 21505 44756 67719 77345 79631 74231 67608 0 6455 15394 23634 14256 21148 18119 17903 
699600 86 0 0.244189 8 0 19588 41981 63760 76799 78245 74663 68265 0 4106 15183 23030 15435 23901 15855 16950 
700700 86 0 0.239077 8 0 19136 41321 59401 77789 79006 76158 69462 0 3617 15325 23859 15194 24452 15794 16372 
701800 77 0 0.241834 8 0 17445 38221 65251 72751 76122 81184 66091 0 3225 12581 21475 13469 22792 15714 12861 
702900 75 0 0.243118 8 0 17467 39518 66471 68630 81673 75542 67979 0 3939 13767 23368 15537 22338 17023 12661 
704000 82 0 0.254251 8 0 14610 35968 68041 70923 86156 70552 68424 0 4244 14809 23612 16006 20744 13292 12789 
705100 52 0 0.248636 8 0 13741 33943 60706 68370 93891 73483 69915 0 3939 15166 23722 17576 20734 15115 14786 
706200 98 0 0.247317 8 0 13735 46519 59545 67719 79262 76887 71308 0 4193 16336 26032 18921 20465 13272 16968 
707300 87 0 0.252172 8 0 14340 45101 66210 69101 74038 77469 71199 0 3604 14630 25686 17767 20178 12034 17538 
708400 75 0 0.255189 8 0 14164 44614 67526 72579 69028 77312 75797 0 3530 15384 25349 16624 23163 11706 17642 
709500 82 0 0.246211 8 0 14441 44247 62935 72392 71605 75493 76101 0 3643 15349 23854 15496 23817 13638 17036 
710600 77 0 0.240454 8 0 15213 41053 63582 70605 75155 73759 75251 0 4306 14539 24561 16131 24182 15204 15899 
711700 78 0 0.249859 8 0 14488 40488 68160 70071 75094 75725 73596 0 5215 14488 24959 13642 25764 16025 13583 
712800 84 0 0.257048 8 0 15492 42443 72224 66579 75484 72665 65846 0 4076 17171 26156 15167 22434 15036 13199 
713900 78 0 0.243244 8 0 17075 39992 69604 63689 75927 74748 68989 0 3278 14899 28275 14776 23008 13811 13126 
715000 69 0 0.252538 8 0 18179 40072 71817 62914 85600 71284 68105 0 2600 15568 26124 16165 22844 15649 11946 
716100 73 0 0.27763 8 0 15645 43112 80340 52669 83265 72117 64559 0 3098 16544 24119 15337 19446 16352 13656 
717200 85 0 0.285952 8 0 15571 47046 79584 53215 90043 74934 66632 0 3690 18653 26031 16209 25035 15956 15183 
718300 92 0 0.276167 8 0 16864 45861 76740 56387 90099 72053 63203 0 3859 18287 24493 14369 23736 17034 14474 
719400 88 0 0.279435 8 0 14505 50223 70802 59788 92547 72579 61978 0 3400 19171 22281 15454 26832 18031 15867 
720500 79 0 0.265116 8 0 15301 45052 68921 67851 87171 70564 58698 0 3641 17777 22301 14304 25812 15549 15058 
721600 61 0 0.254186 8 0 18266 42986 69352 62472 85986 74726 58234 0 4109 17158 23335 13097 23196 14538 13961 
722700 78 0 0.247888 8 0 15946 48359 64747 60754 77026 75828 74639 0 3280 16925 26638 13852 24695 14954 14945 
723800 88 0 0.261384 8 0 17611 52624 67528 58977 79244 76716 69136 0 4208 20149 22525 13282 25934 14372 16120 
724900 95 0 0.263511 8 0 17387 49447 71530 59446 82093 70682 69629 0 5625 17169 20788 13277 23279 12589 16340 
726000 69 0 0.26144 8 0 17995 45808 73581 60852 83361 71416 69108 0 6562 17465 24853 13526 27722 14371 20108 
727100 78 0 0.245364 8 0 19575 45291 64404 63600 88702 68627 74064 0 6353 15502 23020 15142 24058 13398 20393 
728200 87 0 0.256945 8 0 19655 44265 62707 61994 101341 70181 62710 0 6115 16258 23160 14755 25541 13922 16251 
729300 78 0 0.257162 8 0 18111 49478 61749 57170 96214 67493 71886 0 4694 18525 23359 14760 29292 14208 17110 
730400 95 0 0.248976 8 0 20432 48257 61288 52888 92781 63486 68871 0 5867 17448 19788 12864 27497 14460 15178 
731500 77 0 0.248076 8 0 19423 48493 60652 54243 92767 68119 71191 0 6126 17878 20117 10903 23774 12904 14258 
732600 75 0 0.25533 8 0 21597 52424 54358 55322 99034 71709 73458 0 3737 20485 19746 11611 28110 11369 15963 
733700 80 0 0.257776 8 0 23286 56662 48200 56769 93726 73323 74964 0 5434 21823 19950 13039 29514 15087 12787 
734800 87 0 0.277968 8 0 22141 62802 49823 58576 90092 63735 72991 0 3657 21614 21230 11866 26596 16550 12905 
735900 70 0 0.266274 8 0 21237 54649 53854 56227 101287 64128 67896 0 2730 21678 22294 12803 26346 17000 16931 
737000 89 0 0.257548 8 0 19380 53283 54681 54385 96350 64879 71615 0 3668 20926 24792 11393 27567 15571 17761 
738100 97 0 0.285366 8 0 20079 61444 60172 56593 93126 64920 66182 0 3670 20193 21489 12420 27448 15499 16011 
739200 78 0 0.268315 8 0 20106 55662 59562 50591 95636 69913 67052 0 3957 20559 20784 11948 24434 16032 21216 
740300 72 0 0.261858 8 0 20534 56060 54976 54303 92892 65725 68732 0 3015 21299 20137 14517 26045 16193 21409 
741400 89 0 0.254406 8 0 22284 54625 57822 56249 88757 66322 75427 0 3675 19121 20871 14291 23614 15157 19388 
742500 79 0 0.24384 8 0 20012 49983 57864 54615 88084 66596 67911 0 2734 16299 22502 12148 19650 12526 17674 
743600 76 0 0.235179 8 0 21103 45207 61575 57787 85553 69259 71959 0 3194 15735 22026 10875 19453 13111 18978 
744700 80 0 0.237529 8 0 22135 44095 67978 59640 73946 66199 76589 0 3009 16650 21040 10739 22530 16195 16941 
745800 82 0 0.244922 8 0 19881 44757 68838 58778 79758 60892 80771 0 2596 16615 22708 12120 22672 14083 20019 
746900 88 0 0.248356 8 0 20251 47405 67110 53127 82918 58165 81668 0 2672 16065 22113 13058 23651 12589 22799 
748000 70 0 0.252811 8 0 22026 47939 70694 55951 78062 58929 81870 0 2753 17818 24029 13348 23666 13216 20845 
