735900 75 0 0.185191 8 26019 61039 54470 112241 104436 146536 161135 190167 7978 32484 27991 28688 19635 48048 51569 56567 
737000 99 15 0.18199 8 26120 58152 73175 114282 100112 156396 151759 156834 8504 34357 31930 24840 24446 29081 47453 53405 
738100 91 7 0.283132 8 29087 68588 69088 97209 91907 168022 135104 151067 9422 37242 32430 22008 27091 17829 51224 43929 
739200 76 130 0.250018 8 19903 68171 61794 95485 79546 153953 150802 186372 10919 35907 32644 25617 22345 30922 45502 61748 
740300 75 75 0.178591 8 24620 34587 87364 94829 94144 152074 154649 202974 14452 20015 43543 25046 30018 37512 50240 63343 
741400 89 23 0.208278 8 17550 53347 82374 96150 80108 163501 158669 206614 11725 21328 35734 26360 24891 44959 58112 54532 
742500 77 1 0.255219 8 13725 56542 86225 96117 80074 154918 153101 194629 8677 24417 37042 26302 23173 32219 56465 47310 
743600 88 23 0.239127 8 11172 48173 75254 92052 96947 164499 170167 172061 5162 18458 36488 27263 30427 15142 60022 40908 
744700 64 0 0.21312 8 14174 46065 72769 94652 81049 156687 163298 205017 6037 17480 34097 24806 35723 38003 59708 51723 
745800 78 3 0.257969 8 11054 55137 70761 79971 93757 141940 168693 215650 6442 19194 34875 26456 32632 37814 66035 52513 
746900 65 0 0.274444 8 10887 59756 57607 74147 96430 143684 165440 205106 6853 19804 35203 25914 34134 24166 59749 63453 
748000 78 0 0.307121 8 12676 64032 50253 65996 93159 149277 191853 184297 7897 24753 34850 23129 27815 9650 60321 57489 
749100 88 128 0.174087 8 28059 35819 55785 94307 140072 142686 160545 189488 12176 20104 38497 34685 33122 23319 44364 59388 
750200 82 1 0.219318 8 27252 32027 59508 73277 141720 115417 160619 213537 11263 18662 36002 27019 26947 35407 42912 65266 
751300 79 42 0.161702 8 27398 48294 63135 74302 116451 105065 173394 204010 14384 18626 37857 21921 20305 17474 47545 52954 
752400 68 19 0.244259 8 32691 42582 64106 71399 121633 100125 192787 191063 21459 15136 46017 23170 25902 10630 49705 53464 
753500 75 56 0.0817916 8 24369 46066 73296 85505 119933 119279 167903 199262 17285 13411 48069 24211 33544 25386 48289 51779 
754600 71 1 0.203198 8 28150 44188 90117 85922 135026 100980 163403 212979 21229 10767 55445 25766 29080 31867 58854 53317 
755700 81 35 0.235484 8 32948 43369 79224 88926 133081 97181 161314 219578 25955 11260 53833 30631 26667 39929 58847 49990 
756800 67 41 0.177994 8 27797 37572 78545 98196 139180 110389 166115 216290 14954 13072 50685 33861 30336 49394 52953 59154 
757900 79 1 0.218531 8 30529 37038 79511 102300 151114 110923 157486 205455 17221 11532 40832 29867 22474 49904 45194 57145 
759000 76 51 0.181174 8 29824 47018 85392 84140 133351 159307 129806 204374 16066 20870 43519 27931 21773 66545 53828 62983 
760100 96 3 0.145431 8 25086 42139 63070 97290 136102 158668 128603 203289 13551 18120 37560 28752 28796 67498 45333 60572 
761200 90 0 0.179758 8 29024 37635 64181 89794 125827 165733 136251 213447 14108 15075 34824 24182 35616 69895 42633 53799 
762300 89 0 0.225719 8 26097 41918 62591 94144 110063 202488 129889 216337 12656 14714 38310 24588 41411 73708 48542 54313 
763400 88 56 0.280285 8 25584 21341 76829 97751 109319 172401 206528 187679 12134 10194 55285 24218 51914 48943 74160 47444 
764500 73 0 0.301351 8 18717 21712 74331 93824 103938 164736 217121 193121 12499 9687 56580 23430 45651 39866 76317 55151 
765600 77 29 0.195321 8 15360 47578 75305 88695 141125 161181 175752 205749 11002 23366 58276 28530 26736 49957 51375 58924 
766700 101 0 0.170827 8 16224 50443 74342 89820 136420 151410 178435 209486 9603 20358 56150 25015 25632 48129 53258 61481 
767800 91 1 0.127327 8 18105 47731 74943 85473 128985 146616 168867 204837 12157 23876 55491 22689 21287 48836 49694 58409 
768900 75 0 0.130979 8 20083 58355 75412 86395 123050 157858 162742 195268 11581 25811 48639 20838 29317 51819 49033 54925 
770000 81 1 0.160698 8 23564 56772 77528 81977 103470 165694 152206 229028 9159 29565 44083 19108 28080 62647 55833 65202 
771100 82 0 0.226304 8 21449 66593 74795 85341 93599 176836 152838 205397 11343 32142 43872 24375 26345 61569 52306 69954 
772200 94 131 0.138432 8 18173 43177 68707 92221 130287 141949 157667 217834 9703 21861 47113 26035 39347 41839 50340 59380 
773300 95 2 0.230316 8 12308 51859 75825 85358 129568 140079 145950 216958 8616 24513 41676 33266 33844 42037 47865 54318 
774400 77 1 0.238271 8 12602 54075 82279 84768 139357 149829 163273 198600 9246 25349 50037 30037 30970 34628 54103 56803 
775500 97 1 0.264557 8 15330 68025 66722 81802 123363 171258 174982 215600 9881 27555 45167 32836 31055 46589 53711 57005 
776600 84 14 0.2988 8 9794 41720 86273 103088 115567 158303 168913 224923 7070 16198 46654 30384 35561 45981 54147 44406 
777700 83 0 0.312352 8 9062 41987 71749 102404 124909 173226 175009 221916 7225 14813 41467 35120 40323 43133 50067 53119 
778800 84 0 0.250132 8 13404 46033 69166 111158 127799 187563 172445 188858 8834 20551 43289 39706 43367 26703 51211 47486 
779900 78 105 0.13168 8 30425 46293 85601 107260 129128 182340 168747 199246 9405 14579 44746 41988 45149 35681 51502 42487 
781000 65 1 0.140417 8 29092 41091 72297 111011 142925 167312 164804 214422 8601 12839 42307 48512 56758 35434 47894 47087 
782100 83 0 0.228157 8 26078 30091 71977 105846 151521 170561 146437 214069 7484 15135 43358 39189 52636 26102 43560 45632 
783200 79 0 0.321018 8 33738 31464 53825 108570 167050 171032 136543 199952 11816 15753 35439 32710 43673 22980 36350 44044 
784300 80 28 0.16842 8 29884 45871 63741 101947 160216 162962 166022 203280 13322 22031 40282 32532 51705 40726 57117 47671 
785400 74 42 0.251071 8 33822 43785 47137 111401 148699 150872 180553 209679 15742 22896 24959 36629 56588 52554 69902 53414 
786500 92 4 0.304235 8 29737 32010 45063 119158 160005 139951 198919 207262 13206 22190 24604 44246 54249 49065 78294 53578 
787600 97 7 0.247658 8 22931 43130 46641 116457 160608 150094 197832 176481 11884 24210 25354 46236 49767 30691 70841 46011 
788700 75 7 0.284581 8 27293 53462 34823 127100 144806 138924 192563 203765 13563 21134 28312 46256 56704 31371 66430 56834 
789800 79 33 0.24231 8 35952 45845 67382 77583 140005 136673 201497 209668 17585 18170 35118 32031 47661 26928 67475 68999 
790900 82 1 0.23193 8 28172 48066 64354 71389 137299 123245 233468 186172 15606 16248 28656 30247 29824 31756 68073 69606 
792000 90 76 0.278775 8 37830 34564 70939 113754 132108 131682 186359 201640 15849 10165 34248 45652 27562 30667 48341 76109 
793100 77 1 0.489881 8 48269 21428 73605 121652 127189 142205 172854 207731 16223 12877 33827 47721 33602 23042 59112 73147 
794200 74 15 0.185272 8 32221 45647 79135 121472 113682 128162 166913 209711 14391 21236 41332 49016 48736 22869 57858 72097 
795300 77 58 0.291822 8 11173 37089 81904 121483 134144 135678 158119 206723 8958 13392 42023 37221 40889 6865 61457 74276 
796400 73 46 0.237398 8 16621 34777 80186 111760 152912 123353 163395 191709 10805 11357 42520 28614 34182 14274 56157 66610 
797500 78 175 0.133826 8 21074 53348 83740 98939 144165 138588 157644 179968 14124 27906 44495 33097 47994 32493 70011 57658 
798600 92 7 0.131509 8 20209 48632 79779 102617 146324 136112 166651 178373 13254 26111 39869 32996 47664 38512 69926 52463 
799700 98 2 0.189114 8 15547 47344 81052 108628 139907 131337 165678 194475 12324 27354 44692 32249 47438 38641 65784 54175 
800800 103 2 0.212245 8 14018 46739 83807 90551 141511 146006 171116 196233 8198 24547 47049 30306 59614 34631 61911 60688 
801900 92 4 0.292702 8 10310 41197 89487 105128 143341 144792 167213 161328 5457 22508 46098 29062 44859 42122 60932 49113 
803000 77 49 0.15305 8 23531 42322 64629 106354 150692 153226 173791 162764 14838 22350 39296 29652 40998 43061 63371 50589 
804100 94 4 0.239935 8 23454 34611 79166 101732 173427 160709 168105 162354 12994 19386 31485 27392 48313 45980 56325 54877 
805200 80 42 0.178795 8 23184 55508 76469 108293 162029 161487 170298 155123 11914 8290 35187 31361 60454 42226 54287 71117 
806300 87 1 0.213371 8 20844 58182 84580 112974 151965 149572 184860 137951 15517 12856 40778 34785 45727 41365 54264 60475 
807400 97 2 0.245681 8 28627 47929 96744 111730 142310 147578 212276 126216 16239 9525 46523 31096 36288 33394 63877 53931 
808500 81 17 0.210021 8 17924 51032 71308 115482 142896 149493 206939 149395 11328 9915 47502 28396 41451 25659 62269 67029 
809600 90 0 0.18339 8 23926 50841 84034 121962 153841 164980 196342 150425 13243 6831 49240 28071 42815 27007 64129 54984 
810700 61 1 0.138108 8 24761 54730 88954 111502 140624 161915 202752 164145 14467 7908 42436 27628 41867 31850 63507 60469 
811800 75 2 0.16287 8 24867 44739 87234 96677 153461 150220 210600 174288 14319 7527 48312 28218 33347 28702 72530 61641 
812900 89 0 0.175244 8 28374 40195 86993 94508 145624 150291 212279 178286 23390 7307 43270 33386 40892 28044 70201 65457 
814000 104 1 0.267887 8 34491 37144 98112 115895 128946 137464 221336 178108 28025 8370 56975 33054 44640 22784 71781 71031 
815100 85 28 0.31085 8 24826 28503 105833 116197 108690 127505 222226 195559 20700 4954 65750 36237 37329 21009 83099 71184 
816200 73 160 0.196508 8 19526 56604 96845 107878 108745 137760 201845 198727 20565 20791 60827 40166 41750 23453 65381 75424 
817300 121 10 0.206892 8 16263 50395 94679 99529 114731 136062 190836 206422 15570 18051 54203 28390 29801 23665 64834 71158 
818400 79 77 0.116344 8 24459 53224 83628 102669 122333 121401 194603 212835 20968 15863 53551 26317 25912 30007 64997 79116 
819500 99 2 0.16121 8 25315 57639 97362 98012 121992 126966 188850 225838 19775 12219 60009 28198 36914 33905 72670 82355 
820600 74 2 0.210323 8 27196 55506 108594 100837 118671 131041 167883 228919 24266 11619 52140 24386 53028 42709 71103 82930 
821700 81 43 0.238579 8 22807 55025 105302 102735 117361 107412 208318 212372 10608 14441 56994 27023 42490 36956 79451 72950 
822800 95 1 0.188064 8 31244 51537 91223 99800 110885 117542 180631 200123 10054 14161 53257 26609 41040 41478 61164 68228 
823900 115 0 0.20058 8 31715 54045 91789 89701 126480 159324 153755 167482 10450 16445 46847 24134 30148 26060 59781 57209 
825000 67 44 0.158246 8 28460 54207 85548 89269 127310 170729 144479 179504 17423 21149 43992 29253 29860 31514 57111 45916 
826100 84 2 0.202886 8 24469 62898 69432 85391 99710 181374 152760 173606 16764 26238 35932 26065 29535 27404 51724 52197 
827200 91 342 0.195439 8 31838 57146 69287 102637 99494 142430 155190 177931 16735 18052 39988 30297 26397 16084 61011 27195 
828300 68 25 0.184149 8 31917 43189 64140 93953 92434 139822 168311 183433 14066 16303 42953 27217 31898 18013 54990 26635 
829400 65 9 0.118422 8 17487 40386 66713 97404 104862 144747 163431 188826 9723 16531 42346 30899 31284 27499 57662 31698 
830500 59 8 0.181041 8 17285 37416 49881 92649 103658 157246 175884 183823 7554 12166 35809 26542 29202 33376 51577 29697 
831600 80 5 0.265593 8 12403 31073 46508 80788 105018 152708 177127 200357 6949 8863 36213 24489 20751 40201 50217 28891 
832700 86 2 0.338035 8 7730 28576 51851 72826 112824 159053 172606 206589 7606 8939 37908 24831 14678 30666 61613 29748 
833800 69 2 0.287196 8 11240 32805 60840 70891 96816 172717 179241 195375 10377 10158 42144 24143 14882 33650 72788 29406 
834900 73 32 0.352507 8 9676 20248 54782 94818 89517 170793 177781 187973 5242 7447 43275 23698 16100 22703 61717 31677 
836000 86 1 0.470402 8 4058 12220 58302 96803 92016 169146 190083 195216 3106 8623 42856 29392 19820 27026 52085 29619 
837100 62 5 0.467804 8 3820 17124 53998 95639 89751 167242 195897 211695 3399 9362 39980 28679 25145 28458 54459 33371 
838200 82 86 0.276267 8 11583 60920 54809 84666 86674 154885 150007 199917 8589 29170 31046 23196 17880 31388 48756 31079 
839300 74 52 0.243282 8 11639 42471 50601 78963 94348 161124 139082 208381 7809 15857 24448 29228 24607 28185 47610 27332 
840400 86 37 0.203043 8 18250 46389 41266 80592 93042 156488 136371 208297 12495 14364 21001 28407 29356 28358 45016 25874 
841500 91 96 0.172284 8 21243 36039 66137 99450 87441 169595 139941 150493 12418 14397 44085 27303 24155 23465 49816 17100 
842600 91 96 0.128371 8 18135 36330 61832 96556 99779 154345 147076 161768 13435 8874 37818 26733 25132 32613 44511 22677 
843700 83 3 0.176644 8 23294 38773 53632 105810 94363 169193 144147 158920 14694 10743 35350 28038 28971 33505 46357 20482 
844800 85 228 0.176563 8 25341 52021 56814 93399 97713 168171 159512 141170 12183 31882 21439 20968 28261 34971 45024 17807 
845900 78 37 0.246784 8 25326 64837 42582 92016 103192 153862 162940 162788 10876 31639 16124 19931 30249 48823 41654 26333 
847000 88 5 0.33219 8 31977 65486 31820 94206 110991 141194 169851 157473 13033 36383 16240 19161 38162 36875 38778 24915 
848100 72 57 0.153691 8 16927 37413 69023 103079 114798 146044 174269 158489 10474 20825 27114 17687 42243 32209 42566 43912 
849200 78 9 0.161302 8 20743 55107 59073 90024 122145 157609 183666 145355 10253 16662 25608 23394 42446 35888 32580 43490 
850300 98 5 0.198566 8 14182 49589 74801 84313 126676 157698 179935 158042 7604 17523 29603 17940 35898 42707 38325 56648 
851400 81 2 0.300637 8 16163 23712 90813 78922 137297 147126 189779 164456 6807 13727 31714 17252 38121 38794 45257 67702 
852500 82 21 0.211293 8 18591 58873 65323 75473 150625 149232 182986 167392 7514 17764 21380 12129 32747 34024 48950 65202 
853600 70 161 0.128327 8 19404 46156 77759 90889 127577 158802 187946 206930 6564 19570 32486 22095 10755 45313 59145 84181 
854700 82 2 0.279483 8 16228 26058 75845 96411 132247 153136 171935 235467 5503 15035 30714 17864 7048 37689 72521 87630 
855800 71 3 0.318425 8 13671 27165 96770 103123 122795 148261 173717 221232 4407 14454 29283 19520 10193 45080 68234 79174 
856900 71 40 0.278219 8 10320 51167 80493 102618 128601 139673 174037 230192 5680 14680 31501 17421 12856 40380 68661 82021 
858000 84 3 0.335851 8 9378 35059 93868 97443 122543 130143 159922 235979 5593 13783 30062 15859 9032 44900 67314 81329 
859100 71 130 0.107336 8 23104 51394 70429 102666 124710 160658 135661 193238 11838 19060 27761 13248 9934 37722 53257 65934 
860200 73 3 0.150409 8 19928 51036 80002 102315 120742 168712 132254 185091 10210 19616 26703 17861 16493 44299 51472 57236 
861300 92 6 0.203782 8 21852 59105 52201 88278 128060 171592 130385 185098 11265 22033 17834 17074 16900 29042 59554 62801 
862400 89 84 0.103713 8 20470 47017 81422 86567 123292 150269 155584 172961 11102 14693 21750 22153 18040 41721 66851 59988 
863500 87 3 0.147103 8 27488 55292 80296 92895 114508 133749 159068 159068 12614 15273 18482 24847 24023 47158 56456 67173 
864600 73 35 0.163944 8 16347 50295 68027 88640 140860 140279 175310 171714 5510 12758 14128 23902 22457 48681 63199 71493 
865700 105 4 0.313923 8 11205 47965 38456 93821 143264 163845 174023 181585 5347 17906 12020 24607 19316 26831 62668 71293 
866800 97 52 0.181419 8 20125 58427 68470 92937 137069 168995 169193 146797 3404 15620 19458 24333 26270 18179 57054 69296 
867900 74 27 0.157558 8 17569 45918 81501 101432 133642 157618 148831 172940 4367 11755 31887 21570 23715 28220 51764 73500 
869000 85 2 0.232605 8 18818 49375 93523 103384 160606 117560 154014 177164 5961 13003 30094 22732 23921 33620 54326 72154 
870100 70 105 0.0847218 8 22873 52503 81340 102521 110250 147719 160245 194171 8846 14836 24147 18282 38969 39566 71894 66354 
871200 77 4 0.0986251 8 22870 50490 75271 100478 125133 127038 140386 200635 11341 19255 28105 19595 38705 34644 69153 62869 
872300 74 2 0.178219 8 32530 44265 73260 101661 129566 119448 162101 196153 14997 17106 22628 20950 27549 42875 70785 58013 
873400 77 38 0.100084 8 20388 47938 73077 101925 127851 122566 156173 199747 5808 18478 21971 16084 19238 36917 67019 59483 
874500 79 2 0.155052 8 22205 51433 53642 107567 136104 123637 159992 204500 7772 18876 15209 17765 23311 26975 65624 55868 
875600 67 1 0.121431 8 21799 52162 56830 107799 123763 131049 168591 190907 7626 21046 15147 17199 27649 26348 68730 56901 
876700 75 6 0.120168 8 23382 44681 57622 110845 109986 141150 180128 191709 8990 19056 19399 20270 36897 37027 77614 55611 
877800 80 6 0.182635 8 28021 52364 53507 108128 90694 134381 163698 202706 6971 17016 20803 21197 30722 42384 76630 65697 
878900 96 88 0.17381 8 20429 53858 69595 100728 91247 115721 181109 224123 10756 19961 28450 21919 27638 22025 83942 73718 
880000 81 2 0.265763 8 14126 58954 78604 109106 105031 109058 188191 232732 8290 23685 24180 22629 39147 25782 94213 80143 
881100 87 2 0.243715 8 23674 43492 63491 105306 87133 122805 227159 238128 11614 13989 21050 20984 40581 19014 98720 86916 
882200 70 36 0.323054 8 9321 48081 64110 102639 145689 118735 191110 230836 6545 14074 21702 20475 19731 28725 65044 83541 
883300 58 1 0.193133 8 17586 49008 69673 102563 139298 113171 188877 223991 11289 14605 27472 23707 28519 32415 71593 80139 
884400 78 4 0.199917 8 17275 46435 63575 93160 139743 112696 183079 226188 11555 17812 27391 28048 27214 26200 73708 71426 
885500 71 0 0.253121 8 13208 42480 68762 93882 138962 112772 187454 225726 9496 18323 30863 28811 22414 21599 67025 81339 
886600 90 1 0.247617 8 13956 44997 62871 94833 142869 108399 178262 227278 10226 18608 30324 26733 20687 26772 65099 76796 
887700 73 0 0.166076 8 21177 55496 70402 109254 134965 105369 176353 209472 14305 17297 33745 23750 30919 28627 61944 68768 
888800 76 0 0.187773 8 27773 56970 73488 107285 152307 106511 165598 225867 12752 15523 35839 17598 22733 36194 67725 82319 
889900 65 0 0.233104 8 15883 53751 77097 105973 150786 104565 164053 213343 7572 16460 35527 15572 14640 32599 66037 80816 
891000 78 10 0.191879 8 30313 46801 71543 102155 152628 108542 163663 212961 9598 12660 31114 17150 13231 28438 58451 68895 
892100 66 17 0.0811748 8 26742 46074 80905 106089 120339 135813 169684 196323 10582 12100 35639 17894 24303 42779 57268 69044 
893200 75 0 0.130882 8 26858 38679 78602 102154 137880 131112 173060 208790 10723 11762 35528 20083 17877 47230 59495 75672 
894300 74 0 0.120204 8 26608 44663 80113 102385 113442 129154 161008 228782 10373 17037 38560 23900 13926 48676 59096 78176 
895400 83 0 0.199557 8 33844 42805 82786 106119 120343 132739 155510 225555 9242 19783 40552 23924 12980 58413 55821 77798 
896500 77 6 0.275857 8 12393 44040 93638 115372 103183 151219 149244 209455 5801 19164 35949 24427 21125 56654 46391 72846 
897600 61 116 0.126136 8 23600 46122 65616 115788 122523 147631 143890 215459 8579 18865 15650 28225 35629 29539 48219 70321 
898700 88 3 0.180697 8 26688 46859 58983 114151 131150 137658 130087 230470 10634 15268 11738 25921 34553 33335 51602 65267 
899800 65 7 0.216636 8 25318 59584 52315 115058 138692 167554 135918 226981 9074 14327 11723 23069 32225 33520 57947 65653 
900900 58 15 0.282933 8 22199 60976 40467 99283 154878 162424 139426 233407 8172 15169 12895 23057 25573 28359 59656 68340 
902000 66 21 0.197947 8 20526 58181 48495 94982 135111 156503 159464 214367 8559 11172 19107 23533 20814 29420 51697 70920 
903100 72 5 0.27161 8 17780 60078 38663 90965 116433 174595 164766 210244 6367 13269 21065 20579 11608 24285 60097 76931 
904200 73 2 0.251233 8 14263 64078 56073 105041 102016 145283 167779 197264 6226 18951 21468 15955 18029 23089 57183 68114 
905300 44 22 0.237923 8 19207 36892 102162 104701 99289 135329 167214 202505 10286 14964 22464 19123 28500 28343 58591 75127 
906400 78 81 0.210919 8 17945 53633 45328 105928 122001 141977 164296 217450 8080 20912 20511 21232 22960 26997 63634 73426 
907500 56 3 0.224823 8 18501 56725 48025 114359 130149 139497 160130 224325 7169 18714 20848 24234 24630 32899 64329 74089 
908600 95 5 0.261456 8 18627 41460 37583 102808 136223 148889 153662 231672 9477 14025 16676 24427 19637 34604 65856 80875 
909700 66 2 0.267577 8 18222 42456 38607 98539 127766 157294 147805 243230 5531 14564 18837 20017 22560 28438 64517 78512 
910800 74 257 0.0731188 8 24236 51642 65156 104016 131333 139698 167054 191542 6690 11233 24203 23810 24679 31330 84839 60742 
911900 72 6 0.0932957 8 21152 43818 67767 95994 131099 156777 174751 186542 6687 13431 24056 21495 31423 27983 85968 54050 
913000 68 7 0.185027 8 25410 35435 62058 95087 146124 170942 176158 172638 6211 13031 25552 24532 30854 33244 87267 54268 
914100 70 4 0.198652 8 25518 33062 62986 106333 143618 165953 178684 163212 6616 13363 25772 23352 22126 33045 84349 51977 
915200 91 2 0.231018 8 29238 32919 52518 108014 129631 172211 178454 171740 7644 14197 19880 19870 24849 33373 79552 57662 
916300 83 28 0.2544 8 14253 39110 64955 102713 136549 184443 170301 148948 4590 21822 18829 17809 20137 31810 75981 51545 
917400 76 72 0.190444 8 30481 54758 57363 101453 123893 179667 168902 167146 9268 23711 18493 18003 17265 17786 72073 68390 
918500 70 52 0.298929 8 15643 54033 33281 101106 132727 168171 170641 208800 9561 24444 11945 18947 20299 18772 81467 69765 
919600 61 2 0.214535 8 17070 51059 41494 96697 111970 156841 160021 203013 9332 23214 14549 18674 18568 20057 75719 62242 
920700 69 1 0.314554 8 9249 52375 47017 105954 109605 168659 150592 206580 5666 23166 11074 18854 14559 21488 78066 63279 
921800 79 3 0.35143 8 9812 50904 43385 99210 131998 175417 144552 237473 7316 18067 10161 19173 12104 29655 66899 79134 
922900 68 2 0.286122 8 14504 44945 46524 106934 139139 189216 158669 194428 6553 17959 7056 22508 11311 23701 70100 78553 
924000 82 123 0.299886 8 22997 47005 30384 98566 135210 195277 156791 200264 15520 15981 21020 15928 20086 13183 56721 63825 
925100 69 182 0.228474 8 18429 46821 61947 105698 132735 193036 125687 206660 13978 13748 16130 21281 19689 16774 60661 61144 
926200 53 2 0.218976 8 28744 51673 70831 105486 126860 187665 109812 188355 16280 17018 22875 27756 25914 27990 62318 47459 
927300 75 1 0.322248 8 27405 28608 76034 108026 160340 204387 114293 198952 15457 13577 25682 32751 29107 39599 64329 61515 
928400 102 153 0.175875 8 17717 50202 73637 102026 155011 147216 168135 212538 14337 13926 22327 28881 18543 52325 102200 75676 
929500 98 18 0.475399 8 0 53748 67578 101074 160726 134597 207559 171448 49 16340 20128 29231 19516 38063 101809 68796 
930600 109 46 0.165472 8 18415 50235 73517 111955 120751 127103 203582 176593 13675 15537 19379 26520 26568 43088 94185 85129 
931700 95 5 0.2026 8 18541 48552 62865 110895 112502 138168 219679 156464 11760 16741 18452 23900 20468 43904 102141 74302 
932800 79 252 0.176133 8 32138 42969 71902 108946 118534 132652 180414 170401 15217 17149 23898 20807 21160 34714 41770 51692 
933900 72 6 0.220983 8 33688 41515 62374 114640 115143 163870 184256 166674 21697 15326 26193 21292 24506 43526 46825 50623 
935000 73 38 0.264011 8 33717 56374 52600 106223 89347 165078 180802 172081 19322 17690 29222 25320 33700 42620 51799 54527 
936100 87 10 0.302451 8 37092 59230 61614 107228 80996 156214 179142 181513 21025 22333 28540 23648 29811 52210 50229 57983 
937200 80 46 0.37121 8 3549 47806 72230 106823 123672 155888 181028 178185 3856 19089 28492 21554 25158 54237 49881 67939 
938300 76 3 0.296407 8 7709 36776 72896 96180 120036 157925 168708 180414 5083 16612 28887 19747 13752 44893 49698 70729 
939400 89 5 0.224533 8 11099 44232 67920 107081 116366 136925 171766 173047 6961 18881 30157 22570 19629 41012 50003 64090 
940500 78 1 0.260043 8 9359 49117 57098 102720 105798 152425 161299 183916 6586 22608 22740 18637 16855 28792 54222 60327 
941600 84 1 0.299088 8 6992 51713 68135 93090 105714 159426 170409 177114 5330 23071 26296 25547 16930 28447 54826 62813 
942700 71 1 0.315666 8 7637 59595 79409 87797 97331 155568 148334 189288 4720 23585 27426 26948 23900 39516 50020 67686 
943800 85 44 0.160046 8 30069 43719 70734 87089 97563 153615 149382 210131 14895 16329 28190 26851 27294 53658 49401 70632 
944900 103 46 0.332555 8 5854 37015 59121 98053 115981 157194 148157 209372 5070 16370 25645 30668 33223 47658 47286 60850 
946000 103 0 0.344353 8 5137 35395 54527 95095 132718 121382 134623 215740 3354 13606 28096 31349 34110 41907 47414 59502 
947100 80 260 0.0915308 8 22691 49305 53961 85671 110006 141447 156969 172419 10484 21927 25780 32419 20692 26631 56543 58922 
948200 76 13 0.129147 8 21351 41750 43184 95581 106646 131049 150662 161810 11326 19507 24915 29581 13187 27715 49865 58527 
949300 96 3 0.149383 8 21060 41750 47783 102817 118472 119960 161543 141548 10420 19102 22665 28892 16929 27240 40906 49276 
950400 81 62 0.189807 8 26903 56238 61519 72069 122795 115203 154170 149844 10884 22159 29615 21635 24655 19415 36979 41602 
951500 65 123 0.257376 8 20645 16964 65140 93404 129349 96776 153895 177849 8323 9922 23460 31144 12822 21445 45852 51218 
952600 86 9 0.246059 8 16422 23557 73815 88719 123834 81831 163539 178925 7734 14041 26907 34439 17982 19174 48136 56712 
953700 79 3 0.249069 8 15376 24596 73091 93363 123509 87048 144266 199944 9882 12688 25306 35465 23591 19223 48458 58009 
954800 70 6 0.288165 8 14924 24894 74139 97464 133713 70134 153407 191158 9536 13456 29402 35237 20825 14686 50146 56611 
955900 76 28 0.254739 8 14936 45444 82506 96908 105633 66512 157321 198424 10679 18237 32419 37995 23729 21347 60566 59657 
957000 100 22 0.198514 8 27236 46615 69863 99771 113167 78966 160556 199137 13844 19197 25292 33798 28987 35005 58269 50668 
958100 92 9 0.174375 8 17334 48530 71818 98553 103823 92915 167507 202583 11967 15633 29286 37041 25082 44254 56928 57229 
959200 88 1 0.194812 8 16899 48952 71899 105534 112789 93599 172002 210890 10738 20156 29344 36678 26228 54636 65080 68980 
960300 74 2 0.230469 8 17362 62185 75457 98084 119222 93870 173345 209919 10755 21939 25794 31879 33823 50738 66438 69444 
961400 93 23 0.289191 8 13036 23121 66341 109422 118415 132640 160823 210524 8315 10524 25828 32371 31642 59981 68095 60847 
962500 86 1 0.294946 8 15878 19924 64680 101456 115493 150737 148957 227029 10012 11724 25224 28440 30634 65721 68227 66440 
963600 101 252 0.19754 8 14772 47648 59185 106934 114083 166389 167802 170521 9231 14898 19256 26732 31588 64030 68650 51176 
964700 81 5 0.159018 8 15936 49202 60909 94216 121533 158128 169756 168948 9854 18172 15488 22243 31105 62033 71411 47658 
965800 96 3 0.233704 8 17936 46102 42289 90797 118923 180590 180549 172317 10484 19775 13819 22179 30579 49933 79777 43435 
966900 91 81 0.208786 8 17957 61007 69629 83870 119451 176188 180239 157188 13330 18661 28628 20867 20641 42586 73198 52519 
968000 98 70 0.115123 8 24153 39942 63120 93049 106950 148301 188558 199774 9350 17087 34053 32972 18248 43652 77356 82609 
969100 100 7 0.185409 8 30868 48992 86681 72597 111552 146180 182823 193019 10402 18411 38970 29774 34925 35524 71855 79268 
970200 111 9 0.223862 8 27366 56158 84911 62654 91550 145210 189220 188695 9004 19614 37681 26967 46419 28469 67371 78799 
971300 106 24 0.267487 8 26516 48181 34567 107411 94855 146601 209698 187754 8071 17754 17213 43879 39183 29975 69189 83396 
972400 123 129 0.179074 8 23724 36366 63390 120912 128516 118491 145424 189020 9767 11022 27753 43141 30493 36585 58765 87214 
973500 128 107 0.16628 8 29159 41210 60899 98220 141681 119058 167761 191888 11126 13136 24473 26912 24238 32188 57932 92031 
974600 113 113 0.215067 8 28541 29283 55875 103985 125204 141000 166776 211675 11862 12196 20185 31819 17293 44525 64633 96092 
975700 103 4 0.218297 8 28752 34305 45649 90328 117647 138633 182523 210242 11027 11376 20804 27226 15964 52544 60760 96074 
976800 95 4 0.198103 8 27867 43969 42070 87677 120570 137272 186939 197269 9394 14955 18487 26047 21117 50487 57485 89808 
977900 104 3 0.185503 8 27923 39406 48191 88086 120602 156593 186829 186127 8783 17514 19816 24720 23533 54133 63965 83880 
979000 95 3 0.179395 8 27078 41299 50427 100379 105885 159433 192407 197712 9224 16762 22468 19157 25205 64308 62512 78414 
