977900 112 0 0.218787 8 22872 35978 61465 86175 117063 165173 200789 241119 4335 17602 31892 43322 24019 66288 41102 56825 
979000 114 0 0.15518 8 23546 38966 69761 97400 112383 163835 200730 220180 5263 22827 31906 41125 16132 69188 38460 61431 
980100 130 0 0.146337 8 23481 44826 69296 86335 107154 174418 181208 225305 5344 26856 32169 38508 19357 72628 35333 55133 
981200 134 0 0.167897 8 20139 40149 63091 101109 115231 169429 164316 225709 4779 23278 23895 48875 15733 61806 33936 48911 
982300 103 0 0.234447 8 18146 49797 65453 121012 114756 187356 130942 220159 4839 26974 23370 55481 15189 59513 35597 57847 
983400 102 0 0.246382 8 18800 44601 65980 128248 103187 176613 127625 224475 5270 26594 26338 54140 15710 58306 37175 66410 
984500 122 7 0.242265 8 17298 36906 64011 117785 113117 182624 147886 216932 5437 21513 26600 50419 15199 61178 47132 60818 
985600 135 1 0.219912 8 19777 35007 67632 119006 127157 173528 158577 225175 5572 17060 34918 55035 12371 64248 51356 63424 
986700 118 0 0.313972 8 18423 26382 66841 118054 125990 173204 167974 257461 6410 12275 31274 55822 14938 64511 46043 66827 
987800 120 0 0.333751 8 21156 27595 55840 129387 137981 192701 155504 240998 5512 12701 28394 60175 9600 60253 44116 73672 
988900 126 28 0.283872 8 18030 34777 83171 99459 135757 191183 166429 260921 5640 20432 37202 46622 12195 55484 45874 71681 
990000 126 0 0.34335 8 18654 28639 83836 108630 111066 184377 173672 287955 5901 17180 34411 45322 18300 59047 52965 73679 
991100 98 0 0.306026 8 17665 36338 89422 113147 103586 169585 183751 280860 4491 21148 37016 45905 24866 75932 57406 74817 
992200 118 0 0.265656 8 18939 39400 100051 124939 127058 143065 180681 257557 4874 22066 38181 52919 19866 68271 45573 85352 
993300 115 24 0.241069 8 21232 42357 69508 129476 129191 192720 149914 244839 5758 25020 35490 54191 15390 65699 50554 83115 
994400 129 0 0.253417 8 19774 44250 65934 125859 118127 194019 150786 249247 5863 27352 32203 65889 13256 51189 38455 78708 
995500 122 0 0.271951 8 20718 31794 68095 125756 119695 183961 166640 243998 6416 21415 34029 67869 8209 55991 37713 82129 
996600 127 0 0.300702 8 21021 31484 71588 143753 124995 189873 165178 222859 5902 19878 29835 72384 9266 68908 38594 84063 
997700 114 52 0.154577 8 24615 39734 67725 96965 133149 173509 200696 213362 5618 23824 33759 55892 13238 73570 49883 79076 
998800 118 0 0.146551 8 21987 47597 64430 85577 127781 171455 192469 216921 5714 25484 34881 50886 18417 62866 52698 73992 
999900 134 0 0.187308 8 18456 46105 73057 75395 125251 173007 177712 221321 6279 27071 34764 43032 21247 51541 43147 65119 
1001000 102 1 0.212723 8 18423 46833 59815 79492 114456 186307 190498 205300 6705 28469 30741 38509 24279 55732 44445 72564 
1002100 118 0 0.308573 8 14570 54039 59602 66592 110424 195517 209184 197764 5487 29320 36564 38121 20671 59546 46337 67192 
1003200 132 1 0.295657 8 14938 60318 67137 69457 118499 199117 194462 198590 5835 32010 36806 37645 22856 64432 43574 71013 
1004300 113 0 0.309001 8 18835 63780 67024 53577 119268 195676 200717 199179 7907 32480 39613 29987 22281 74889 49345 68827 
1005400 116 16 0.230056 8 18582 53806 58912 75095 117497 191901 191786 189642 6892 28751 33942 39649 36319 78944 54021 65276 
1006500 140 1 0.207527 8 19031 46177 65722 77589 127638 175174 212547 169722 7382 20036 33281 38756 23837 69807 50548 62081 
1007600 120 6 0.211021 8 21318 51080 64118 72377 131998 192706 181934 162433 8539 21474 31208 39429 27217 62411 50874 51413 
1008700 142 0 0.288263 8 20809 47207 55646 56180 137259 201173 191584 175301 8045 23103 31280 33758 23252 61063 42883 49375 
1009800 117 0 0.311533 8 18749 40660 58856 57695 143986 204882 192637 180716 6813 20499 28615 28780 29475 53943 45526 58377 
1010900 133 1 0.25808 8 20244 42313 64212 66276 140320 203450 176848 177325 7080 24025 33375 31761 26359 55985 43302 58793 
1012000 108 0 0.299217 8 21141 37130 65426 68167 132278 221940 179816 174823 8223 21489 29971 34812 17676 67966 43247 58406 
1013100 132 0 0.361935 8 26684 33340 76225 63791 144700 237997 195025 165099 8077 20626 29910 32846 16699 68523 45584 60226 
1014200 110 0 0.365264 8 27117 37025 83172 58291 161090 233091 169842 164363 6205 22899 29240 23995 19673 73173 45194 46006 
1015300 115 19 0.398051 8 24875 39042 72863 52842 154262 86262 173295 308291 6993 22808 29834 24352 21599 32726 45158 77242 
1016400 141 3 0.418665 8 24280 37089 61957 57899 171823 98216 173468 313711 7047 20544 27365 27797 29142 32058 42209 77578 
1017500 137 4 0.438954 8 23758 42726 53734 57744 170927 85430 188623 315953 5134 21337 27928 34042 28292 27397 42680 85651 
1018600 123 36 0.279848 8 22008 50944 59477 79425 171941 183829 208963 148336 5292 26167 31274 41711 25860 60998 45562 58104 
1019700 138 22 0.448074 8 23155 61990 63674 80572 33800 192223 211929 293531 6803 27975 33100 40530 16147 68180 50427 81339 
1020800 111 33 0.17281 8 22079 48828 74535 81850 122611 186030 204410 215306 5900 23366 30400 39844 47034 77151 53875 38129 
1021900 122 12 0.209945 8 21394 53032 81373 70570 130262 194482 188005 216262 4817 26824 33556 36914 52377 63708 44525 42955 
1023000 116 8 0.267752 8 18219 45283 80997 78337 138146 214555 191688 186128 4022 23899 30261 33156 56870 64880 52014 43839 
1024100 121 4 0.225425 8 20524 45186 76757 74245 149847 193692 192585 190781 5001 25735 31425 38051 64307 54568 44766 40409 
1025200 130 7 0.291875 8 22598 41230 64967 76238 161173 216478 195885 183463 6733 24086 30824 38379 57855 54676 46712 46959 
1026300 118 29 0.313615 8 18768 55072 57185 78836 107406 218488 198633 239065 6418 22321 27996 42710 30125 67529 39267 17004 
1027400 106 5 0.28502 8 18428 49134 56972 93414 103776 212189 202881 223453 5893 19476 30974 41611 31351 74078 42439 17973 
1028500 128 5 0.294752 8 18100 35931 63577 85298 108816 209179 189177 228155 4593 15266 28068 43076 26006 65227 39511 17054 
1029600 99 1 0.308613 8 18175 36236 76501 92857 100355 222184 184707 222394 3786 18295 38647 46153 35072 62079 38974 22157 
1030700 89 2 0.311059 8 18042 32889 78921 93916 103805 216145 199828 210379 5257 19714 38482 43614 40072 48597 41814 22242 
1031800 118 3 0.310196 8 19354 33649 96603 94503 110125 211344 207718 178480 4575 20240 42005 48611 37840 70316 46095 19993 
1032900 104 19 0.286322 8 18575 39647 66609 100924 103795 209521 221438 181398 5055 24607 32108 49603 38840 81868 48882 26020 
1034000 118 10 0.217474 8 22922 51399 66180 108076 106347 209455 203466 181128 5890 32798 31565 49028 39915 75026 55328 31179 
1035100 128 1 0.274493 8 25489 56934 58504 121040 107456 225477 182523 171696 6599 32296 29145 54089 39716 59380 45566 30143 
1036200 101 0 0.318592 8 22698 59643 47880 116812 115912 229255 183468 163674 5931 26759 25319 51310 39594 64227 44708 37649 
1037300 109 0 0.338083 8 23407 65335 41896 113502 113579 222204 184818 162420 6669 28314 24037 47091 34247 65616 44514 40285 
1038400 125 23 0.291969 8 26429 30358 55972 100891 105114 215539 169370 188854 7593 14178 33172 41391 34602 50402 39940 25888 
1039500 108 0 0.278753 8 21026 25953 57418 95195 114025 196076 177396 199918 6431 13256 28349 39468 31942 52714 48666 27625 
1040600 112 1 0.229264 8 25522 29966 55298 88564 119531 181565 180853 198478 6024 14053 29734 41179 30223 59065 51365 26694 
1041700 130 0 0.20467 8 24656 29491 60774 78576 113242 160533 187931 201829 5987 17157 35246 42532 26353 56375 47942 26627 
1042800 120 0 0.116508 8 26010 40672 61430 87459 109609 154746 168070 207423 7279 19048 31322 45421 28416 49128 50102 22864 
1043900 113 0 0.187907 8 25988 33728 56231 99272 108525 157602 193882 201476 8286 16997 32519 42466 29484 46415 54803 20581 
1045000 127 0 0.260455 8 25637 28399 49275 114657 107813 159592 195998 202736 8443 14148 25222 40922 26604 44594 53728 17029 
1046100 105 0 0.236579 8 25012 27373 53869 109587 99896 158626 184534 196870 9681 13465 25317 42703 26419 41257 46249 19036 
1047200 98 0 0.237852 8 27326 27756 57797 109838 100982 140251 189136 214357 9713 15152 28545 43623 30686 44821 42209 19907 
1048300 106 0 0.243516 8 24020 24566 63686 105461 101583 142590 201154 203100 8517 15285 28430 37944 30951 45571 38251 17509 
1049400 124 0 0.213486 8 20374 28187 66903 100717 107405 141161 200559 200268 6063 16597 30456 38016 30194 48130 41388 17642 
1050500 100 0 0.197128 8 18040 38855 72324 108553 100986 145132 195164 221417 5218 19435 27558 42925 34308 47882 46097 18077 
1051600 117 0 0.188413 8 16996 42697 70980 115339 110639 137118 193410 209915 6394 19688 31843 50778 41493 46947 49840 15459 
1052700 103 0 0.233136 8 16376 33475 70224 114365 117242 135015 201444 202521 6237 14978 26558 60073 45649 44350 55805 15144 
1053800 116 0 0.249091 8 17068 28409 76237 108911 130203 136291 197327 202101 4875 12908 34810 60623 51830 43834 49471 18482 
1054900 110 0 0.331706 8 18609 22402 60045 109154 143857 131832 226381 202639 6271 9118 27111 53662 52219 49851 44464 14870 
1056000 103 27 0.253495 8 22490 33062 53935 109098 164097 147219 171343 215022 9595 13237 25917 53022 51254 50281 40125 17135 
1057100 117 0 0.281473 8 22608 28446 58388 103381 168933 148714 169479 224356 9957 14775 28369 50380 55927 49600 41788 21138 
1058200 115 1 0.397772 8 24704 24312 58912 98683 205725 154371 144089 231071 8986 12396 24594 54682 53319 50868 34212 17422 
1059300 97 26 0.345536 8 27329 29079 51764 95289 87276 161865 244795 237866 9653 14302 22934 59486 54225 43432 91781 20357 
1060400 112 24 0.299856 8 26644 29437 53408 102263 92652 180260 192218 249252 9270 17715 26495 51675 50389 35997 68272 19484 
1061500 107 9 0.255214 8 22770 53694 51358 99100 101027 192458 207626 241782 7932 27615 28444 54078 54892 41034 63823 20654 
1062600 117 2 0.274448 8 23591 62179 41773 104602 117658 180178 208259 240180 6559 31615 22793 55986 55418 44495 67290 16351 
1063700 99 0 0.285052 8 22284 48395 46266 103622 123956 201472 216257 241191 4725 28241 25759 60292 69390 39428 76909 13824 
1064800 135 17 0.266892 8 19076 72428 63139 82878 131133 156080 212714 215489 5391 30560 34853 45598 72551 40214 68021 13986 
1065900 120 8 0.191117 8 20561 59717 64972 86072 117212 138261 214605 220983 6621 26460 33171 44045 61496 40693 62306 20552 
1067000 116 0 0.245924 8 23540 59263 54046 73526 127808 169428 219287 233070 7034 24733 23176 37515 65343 38065 61273 16372 
1068100 99 0 0.167034 8 23696 51352 60881 98108 123030 156645 218396 233611 7758 25516 28255 49282 70683 43396 69869 15079 
1069200 117 0 0.157339 8 25412 53369 66652 86550 111161 157212 215930 226524 7436 22485 28851 44535 60015 44056 66797 13921 
1070300 105 0 0.210824 8 23841 51274 70474 72327 110734 151465 232240 221133 6745 24729 31532 39187 51565 34558 63694 11577 
1071400 116 20 0.187807 8 20699 43219 68590 110591 97875 152837 213884 212758 6220 22256 33444 52004 48839 38008 53153 11925 
1072500 86 1 0.112774 8 21997 47026 72518 104601 99204 152378 184636 209253 5596 26230 37110 52685 45185 39929 53535 14386 
1073600 124 1 0.136771 8 22884 57867 79986 95359 95784 152396 177799 210110 4862 30034 40365 50393 49018 33756 47282 15203 
1074700 122 0 0.186748 8 24538 54521 92043 110122 85716 156232 163148 207030 7860 28314 47270 51946 47832 36052 43749 21763 
1075800 113 11 0.0557141 8 24212 53072 71630 94701 125975 155864 161453 198316 6871 29525 36462 42385 60498 52476 38739 18780 
1076900 99 1 0.0827753 8 24642 41770 73703 92394 132472 148185 162638 205364 6690 28387 39264 45566 60057 50524 42372 22075 
1078000 143 0 0.149826 8 27388 38099 85455 98366 107125 155620 153115 193832 6949 24423 33739 50033 54062 43788 43778 21707 
1079100 124 1 0.177726 8 29718 36521 79206 104125 101171 160640 155770 200206 7179 23821 28710 51628 53151 42194 48571 16603 
1080200 109 4 0.180036 8 27897 57057 69985 103558 97347 182057 147106 193547 6100 32452 31788 45712 52055 41174 41832 20531 
1081300 115 24 0.141037 8 28670 44143 81579 108854 127561 138271 140491 202029 7710 28547 35488 50806 68858 38298 49145 15986 
1082400 139 0 0.172197 8 26067 46841 71275 129644 117573 139139 138454 191923 5982 31091 28913 62221 67192 34402 39744 10289 
1083500 129 19 0.152372 8 26968 62538 68538 94199 136264 140606 167590 175774 6178 36010 26797 50988 70333 39182 54727 12761 
1084600 114 18 0.187341 8 29016 36616 84412 90175 147315 141704 149197 203997 6708 21289 34531 48574 66049 40693 52962 24329 
1085700 103 1 0.177017 8 29119 37739 78611 92112 147265 126098 158804 207241 7233 21239 34898 53917 66192 40293 55825 26651 
1086800 134 0 0.115284 8 24657 40734 76921 89404 140542 142183 151276 199053 7054 19598 32525 47157 68873 38471 57596 27442 
1087900 112 0 0.170318 8 27923 36398 78792 89505 145853 140328 148249 200764 7066 16376 30653 41908 66421 42314 56192 27695 
1089000 125 1 0.227206 8 31315 35035 86535 79477 144504 143290 151536 204169 8970 16613 32411 38314 62854 48137 53740 27808 
1090100 109 8 0.151585 8 25786 40269 86153 81653 135305 155031 148650 194021 6782 20573 32396 35456 64214 40870 61303 30747 
1091200 135 2 0.258057 8 24001 39367 91175 67972 130526 190930 139803 230553 7665 17334 25665 33074 61153 37690 55480 30151 
1092300 129 3 0.229701 8 26301 38317 77383 71488 141107 194806 147124 201343 7432 17943 24882 34355 62937 42179 58893 25669 
1093400 120 1 0.208874 8 27585 44227 66102 75863 145248 192327 149493 198155 9093 21933 23309 40801 65218 46015 69317 26191 
1094500 118 0 0.220319 8 29557 42295 74961 79651 165853 181272 158525 200838 9666 17990 30535 46668 66924 59745 69350 30221 
1095600 131 1 0.266036 8 27851 44071 58425 78142 179925 178664 159806 195835 6404 18764 25338 46904 75901 57748 71228 23681 
1096700 140 25 0.223472 8 28726 36732 59917 85336 101316 170467 214979 187407 6187 13913 24075 42216 36877 50946 45344 25292 
1097800 100 28 0.181682 8 27265 44490 68924 78765 127325 194258 173021 179297 6312 18023 26006 42071 46308 50107 25206 23172 
1098900 119 1 0.200374 8 25271 49716 57686 84539 124364 202075 165392 183089 5226 19904 24824 43087 46703 60393 28402 24580 
1100000 112 1 0.196562 8 26242 59611 55230 85354 106935 181891 162231 194093 4890 23865 25596 43143 45765 60867 29920 23174 
1101100 137 4 0.243752 8 22545 36281 61195 98949 88141 198648 157979 215034 6397 17884 29773 44245 47383 45160 30940 25888 
1102200 120 14 0.294328 8 25493 33858 55219 121947 104553 211719 155627 210465 6524 12935 28776 46831 45361 42074 35000 25179 
1103300 109 3 0.227339 8 26487 33369 70583 117620 112542 196122 161120 203202 7821 13862 34502 47288 45173 49168 37782 22008 
1104400 115 0 0.23128 8 23633 32245 84953 120569 123171 192055 183703 204299 6812 13945 37261 55330 51264 64742 40248 26707 
1105500 139 0 0.254385 8 21283 27111 72518 117157 113818 182129 186812 186575 6285 11433 30010 57516 43587 49487 37647 23459 
1106600 102 19 0.218479 8 21364 32983 65608 116746 104329 162964 185201 223642 5769 15241 28240 56210 48539 34645 35666 46304 
1107700 109 0 0.248119 8 23225 37019 71827 122402 83392 161745 179539 248002 6062 17894 32297 58346 46456 40404 44745 46036 
1108800 127 21 0.214942 8 20281 34175 76593 122810 148352 141065 178406 198830 5178 16439 40039 53766 47888 43121 42465 34409 
1109900 120 13 0.145852 8 21630 42187 67563 119972 135611 156553 176103 203303 6558 20088 36824 56488 54017 37664 46643 32578 
1111000 118 0 0.265068 8 22350 37965 74851 111550 187588 158219 155736 179455 7225 18421 34267 50343 51530 48287 42621 23947 
1112100 104 42 0.153721 8 20502 45870 91233 113965 135594 149748 161041 211756 5813 18033 37866 47145 47331 55678 47519 26114 
1113200 118 0 0.163176 8 19862 39429 86694 113052 125940 137938 171987 205911 6327 19175 28867 43318 44252 39939 46895 25610 
1114300 110 0 0.106084 8 22265 43552 83673 94171 116229 123220 168049 201899 6033 22929 30756 39055 34603 26407 47741 20696 
1115400 100 0 0.119956 8 25634 47502 82337 94319 107420 117395 170351 209136 7407 23842 32434 37618 33578 30026 47632 26968 
1116500 106 0 0.171255 8 24788 55567 71921 77636 111963 104957 189008 209580 7766 27184 33245 36068 39872 28707 41818 28787 
1117600 98 0 0.258139 8 24738 64532 63035 78690 113155 93199 204385 224219 7390 28471 28437 39185 42800 30796 45986 34226 
1118700 126 33 0.162332 8 25511 47554 63296 75210 103463 122925 192763 221916 7090 20770 29537 35621 37585 32632 34904 29610 
1119800 112 0 0.19211 8 27039 51083 66576 65516 111717 121319 201105 212560 8468 19797 33375 32884 32481 39843 30770 29714 
1120900 109 27 0.149626 8 28733 47772 79223 78797 124341 141396 153626 231257 8546 22131 37919 38437 30421 58962 37060 26891 
1122000 114 1 0.162257 8 29759 49859 70066 71593 128319 143304 168577 220816 8060 24171 36820 34572 35633 66204 31373 20218 
1123100 115 6 0.207877 8 20235 48167 88296 60668 107481 139115 160488 222042 5281 21817 38991 36722 30216 54476 23306 11664 
1124200 121 11 0.249843 8 24979 51273 84084 62168 84271 175951 161097 233776 6437 22422 31431 39732 29026 45189 22891 15929 
1125300 116 16 0.221607 8 21953 58657 80991 84505 94443 144901 151780 262534 5428 21897 31716 46543 40635 34028 18943 21491 
1126400 121 27 0.168017 8 20056 57075 80955 105175 99474 129916 159654 224862 4927 22424 35342 50792 42544 26312 27977 15378 
1127500 125 1 0.203521 8 17262 49118 70982 113202 117733 112866 153268 238688 4776 19263 31373 53154 40488 23635 35512 10562 
1128600 142 21 0.204461 8 17992 47734 77589 117499 132936 114142 158725 235162 4464 19623 28547 51811 36414 33909 35164 16511 
1129700 95 1 0.202618 8 21553 51537 69311 123600 133108 106566 158003 235479 4331 24837 29944 54103 37704 27490 42220 26784 
1130800 114 6 0.232777 8 21130 57040 61788 113384 145078 100306 145887 233329 5020 25931 26468 46610 41731 32275 39807 22109 
1131900 131 2 0.234219 8 23245 56308 65219 110612 153138 95783 147847 233057 7054 23628 28761 46179 42008 38076 42691 16472 
1133000 139 15 0.226054 8 23588 63259 61986 102876 137260 110180 155431 250901 5800 21573 33293 52745 28010 58629 40958 20712 
1134100 129 14 0.130063 8 25377 53812 64168 105999 121349 143411 155994 240534 5415 15723 37026 54770 28626 62396 44625 25260 
1135200 116 1 0.146079 8 23893 41781 62638 106139 115729 139550 168842 239485 5234 15947 34768 49873 24989 58424 41271 20472 
1136300 131 25 0.135047 8 25423 41763 75385 104220 97495 160678 194093 194237 5912 15722 34837 50463 18995 55789 52694 19660 
1137400 131 1 0.177238 8 22792 42837 74434 96333 98084 177483 208433 173337 5511 17810 33765 45620 16338 58511 56180 19248 
1138500 113 1 0.219939 8 19100 44369 77366 94189 89991 180220 210622 166832 3873 17557 38698 49863 25108 54915 56215 11815 
1139600 121 53 0.0575311 8 25120 51355 76461 105274 121386 147851 162483 185247 6150 21445 32522 50891 42054 53654 35538 15269 
1140700 133 0 0.113975 8 23691 42212 80224 116523 121611 137648 173759 190993 6760 20943 27417 49923 34458 54329 31469 18439 
1141800 127 0 0.131072 8 27448 40683 77638 114217 124912 136343 187304 181515 8048 25392 25293 57064 31956 52165 35773 17627 
1142900 116 0 0.0866934 8 25628 48661 79558 102975 124852 143858 207007 191647 6475 23630 25832 51288 28620 49886 30944 10595 
1144000 113 0 0.12543 8 22326 50820 69925 110246 118668 162756 210691 204481 5867 25078 24743 49979 36366 47277 37192 11306 
1145100 123 0 0.204344 8 23410 57401 54086 115788 124259 154411 227012 199211 10743 24618 21596 47785 40587 42484 41164 11364 
1146200 97 18 0.18965 8 22429 67828 85133 126814 132862 140547 195263 194327 7937 21374 39473 57586 44939 42647 45006 9350 
1147300 131 17 0.193174 8 27719 48890 87608 140921 147559 141668 170179 189422 8695 16570 43048 65106 43865 56806 47171 11791 
1148400 110 24 0.185616 8 35597 44295 81972 117965 143899 162158 173787 216726 13522 18331 41078 54808 50264 62170 53960 23729 
1149500 138 9 0.161492 8 23996 37062 80995 111043 122907 170579 197741 213079 6358 14848 36370 55188 39121 61172 47207 22726 
1150600 132 0 0.273717 8 24543 28606 104019 106867 116207 164755 204326 192657 6126 15226 43477 59438 34378 57336 48199 25542 
1151700 130 28 0.236319 8 20782 55804 55152 109749 101117 178204 223727 202962 4564 30689 25621 56047 33285 48784 41338 36798 
1152800 110 3 0.224065 8 22525 61985 58856 107846 102093 182590 218202 210562 6402 34669 26656 52349 33354 56830 49557 35783 
1153900 125 1 0.241258 8 21197 67464 64050 97077 92792 177883 205361 203962 7128 30078 29492 45083 25457 62225 40641 29281 
1155000 114 20 0.224001 8 20711 38198 65529 98831 122061 203128 183802 206363 6854 18834 27127 43141 39174 57655 43868 36384 
1156100 130 42 0.16798 8 20224 51559 72401 97166 162753 143205 183816 213523 5897 22103 30043 49299 57110 45190 48291 39377 
1157200 135 11 0.136717 8 24253 50341 60863 101231 148810 148901 169642 227109 6274 27191 26654 49201 46681 38205 52833 38331 
1158300 120 0 0.131947 8 22736 52208 64095 111401 128753 144793 189637 235450 5346 28990 31017 53348 43723 41189 44192 45178 
1159400 115 1 0.202665 8 20082 43085 71408 109219 122539 135994 182597 264069 3620 27092 33121 55027 38686 38150 46151 35497 
1160500 129 3 0.228672 8 25979 38184 77567 106774 132425 134158 196777 282318 6338 21392 35000 53878 44737 47114 42643 26923 
1161600 128 0 0.233963 8 25977 44604 69066 94542 128053 134622 197914 292740 8205 22358 36246 43904 43774 37747 33814 29427 
1162700 103 0 0.262187 8 29173 53359 65779 87144 121465 128579 189502 304118 8660 26266 31474 39402 40070 40711 35087 35254 
1163800 132 0 0.264724 8 29250 45076 65581 93704 143990 127057 167264 301007 7282 26198 35068 40527 38011 41104 41943 27374 
1164900 108 0 0.254718 8 28398 43071 68062 95018 143703 123943 172523 295484 5616 23106 35277 43082 28144 33618 38236 34395 
1166000 115 11 0.203048 8 26386 50198 87552 77660 133694 132598 169827 268550 4641 26541 42024 40374 38531 37601 30228 37755 
1167100 104 0 0.268832 8 23737 50295 80178 82951 140043 123853 163968 305278 5191 23169 41375 43741 47053 42060 32846 29884 
1168200 103 0 0.21692 8 23051 50790 74195 87348 146563 118733 144507 266775 5831 22489 37756 44250 47107 41156 36588 26385 
1169300 124 0 0.277064 8 23232 34168 85587 83704 166989 126748 150274 254022 5875 15404 35051 35357 47280 46876 35775 30400 
1170400 101 24 0.161664 8 25600 41670 96890 90177 127702 155278 183163 223954 6067 20412 42596 46420 34337 59674 63176 39677 
1171500 122 19 0.103881 8 26094 43396 74483 115291 116594 162989 175815 207608 4339 23143 34051 53770 38250 60015 63059 48556 
1172600 122 0 0.123225 8 29644 44039 81722 108440 114413 140513 171076 202123 5762 23483 40502 51040 29940 46969 58136 43902 
1173700 125 0 0.137506 8 29139 54269 72708 126002 113523 155200 168115 214030 7659 26546 38262 56956 25170 46115 60894 53365 
1174800 96 20 0.172772 8 30502 58109 58239 111707 117457 162153 161098 212149 9059 31845 28928 53501 22982 49249 66840 46450 
1175900 129 2 0.192431 8 26046 66362 61531 112826 118441 157475 148145 216224 6752 30707 30510 48630 24148 51059 63627 38435 
1177000 105 14 0.0877493 8 25641 53156 69473 103036 110673 149228 150855 194616 6304 24051 35350 45539 26073 41645 61616 35578 
1178100 125 0 0.154642 8 23201 52248 63597 109201 107817 180684 145815 196178 7922 23999 34540 44053 23042 40747 58259 30718 
1179200 99 24 0.0883509 8 26131 52769 65946 103402 127536 156474 157092 185066 7346 24176 34758 43835 29783 56416 63545 27926 
1180300 121 2 0.14784 8 27705 49849 70104 112495 129353 170617 165086 154973 5923 24108 32635 43722 34331 54370 66478 36505 
1181400 90 2 0.220836 8 28106 52262 64101 116782 99929 195381 178624 156112 6197 23090 31687 47784 34972 40370 75531 40888 
1182500 119 26 0.158981 8 23271 56336 69017 112311 89267 157680 183531 190014 3579 22010 27839 48462 32689 24578 78611 33236 
1183600 127 0 0.139474 8 21324 48252 72042 104335 111586 165029 210459 185971 5183 20512 29051 45373 33628 33115 73881 26444 
1184700 104 1 0.10572 8 23507 49108 83519 100659 140155 153957 208607 192725 5996 18950 35016 48276 42862 43031 72290 36148 
1185800 104 1 0.179632 8 25699 51761 70496 97837 142469 148522 242693 181844 5285 18948 28944 47579 46926 49975 77612 35916 
1186900 129 27 0.201215 8 27539 38607 67598 98731 140772 148470 231936 219371 4200 14670 26948 48870 40723 35437 61956 30590 
1188000 111 0 0.248674 8 27670 39097 57108 112162 137648 154015 244631 224033 5925 13764 23873 55710 44215 28521 69454 32421 
1189100 101 0 0.297409 8 27645 32625 63584 99317 138032 145964 258807 234793 6917 12551 25033 46787 39839 26149 63989 31822 
1190200 83 0 0.313974 8 26767 30756 61285 115284 154937 137738 251463 228660 5961 10891 24194 46818 38399 30125 71112 31716 
1191300 114 0 0.361335 8 24370 30565 67691 110919 169093 128382 273610 219382 3773 11582 27312 50451 43178 39829 63338 34243 
1192400 109 0 0.392651 8 25214 28439 55760 106866 181458 121369 262040 210574 6282 11998 19907 45976 47959 40474 60973 28236 
1193500 105 16 0.274408 8 26853 54707 56204 106304 173248 126342 249186 210584 5821 15738 26086 51691 41424 51447 66517 29613 
1194600 97 15 0.250897 8 27846 57572 59807 100106 161373 137748 258128 208866 6224 19411 34303 46982 31292 43985 73367 36006 
1195700 113 1 0.272692 8 26193 53761 54162 103122 158792 141623 263002 205351 5442 16018 25731 52831 29075 52620 68042 38528 
1196800 109 2 0.29522 8 30624 55944 48907 86787 142621 149843 261972 224677 5031 19301 25549 56813 21271 50284 51775 34726 
1197900 102 0 0.359831 8 34272 62540 44064 77171 142881 142086 263711 232098 5792 21931 19932 47300 21693 53120 45612 35831 
1199000 86 7 0.289407 8 33044 60212 51903 78755 137600 156457 238681 252928 8018 26705 24488 44185 21227 48527 50762 41543 
