733700 88 0 0.168884 8 8988 20187 48556 41850 59301 36743 70513 134412 6551 10158 22228 21189 16819 8426 26517 40041 
734800 119 0 0.179317 8 10138 17433 50433 41706 57915 40288 62393 138524 6371 8456 21540 20647 15393 8703 24101 39710 
735900 115 0 0.206625 8 9879 11659 50676 44487 61549 37190 57853 138554 5195 6691 20542 21496 15695 7685 21553 40946 
737000 107 0 0.20255 8 7930 13859 53267 48432 63281 33143 62100 123910 4772 8326 21251 24131 15548 5319 20187 44184 
738100 107 0 0.210193 8 7834 12028 52136 54374 65700 32102 61819 120708 4928 9552 18621 24071 16448 5454 18337 41472 
739200 105 0 0.189757 8 10767 16145 46446 52966 69023 33077 54750 135190 7138 10229 15949 22658 14743 4627 18691 39901 
740300 94 0 0.203084 8 8710 14914 45353 52936 65669 31315 57697 141447 5204 8193 17072 20924 17569 4093 19827 41043 
741400 96 0 0.202726 8 8284 17539 46896 46556 73868 35155 55000 142038 3769 8929 17282 19560 16042 4048 18503 40886 
742500 88 0 0.20591 8 7787 21675 44415 43987 71934 33006 50658 146738 4409 10928 19382 17803 15765 3687 19291 38917 
743600 112 0 0.200487 8 9380 20821 50934 46154 72975 33743 55673 140305 3814 12995 19860 18570 17902 5609 20563 38564 
744700 104 0 0.203412 8 5871 22904 51416 53424 65830 36431 55977 128160 3436 12283 19110 19980 16744 6387 18712 36091 
745800 95 0 0.228133 8 4471 19528 56046 46454 68740 36626 64310 128566 3032 11088 20017 21388 15934 6549 19727 37135 
746900 94 0 0.191864 8 7719 19246 49094 46597 70113 35799 56346 133431 3884 10064 19501 21878 15143 5064 20179 41535 
748000 98 0 0.191682 8 13020 15879 50396 41647 69028 35800 61207 135917 5684 8175 20437 19759 16490 4057 20764 36330 
749100 110 0 0.179702 8 10484 16349 47691 42543 65448 36089 65162 137884 5613 8535 19882 19986 16358 4959 20638 34944 
750200 110 0 0.179499 8 9913 19228 50203 42794 67187 38794 57603 135006 6271 9997 19822 19497 16738 7349 20529 35603 
751300 94 0 0.169364 8 9584 17377 46822 49072 68364 39016 61629 131990 7218 9652 21360 23271 15721 6398 24454 36178 
752400 109 0 0.196734 8 6507 15024 46396 44030 70099 40781 60325 135047 3595 9409 20382 21565 15215 6645 22518 35153 
753500 107 0 0.224822 8 4361 16476 51800 39889 74077 42228 63654 131636 3185 9859 16975 21017 18168 7700 25384 38072 
754600 96 0 0.189769 8 6959 17699 51006 41737 72627 43221 64297 128739 4891 9215 14920 20360 18410 8476 24440 37550 
755700 104 0 0.177475 8 8216 17863 47752 42930 72433 39542 62890 130173 4510 9149 14885 19422 19329 6133 27683 34849 
756800 97 0 0.158535 8 10924 19752 43356 36529 71713 42220 66743 136112 6212 9644 14009 21813 16516 7208 24847 37780 
757900 101 0 0.170259 8 7262 19995 38767 35746 71474 42742 70862 137321 4177 11773 14006 23071 14621 7423 23678 40033 
759000 104 0 0.15765 8 8405 22345 36189 40517 71236 46584 68456 142217 4079 10994 14156 24191 16502 9102 24272 40579 
760100 113 0 0.211318 8 2579 21557 41154 48542 71009 42277 71927 130438 1553 9249 15052 23513 17596 7673 24998 34974 
761200 114 0 0.223127 8 2126 17791 44817 52020 72244 40940 74240 122170 1545 6788 17847 24773 17443 4742 27577 31179 
762300 92 0 0.204526 8 3730 17981 42150 52197 75752 42065 73761 125538 1835 7587 18398 25546 21388 4437 28481 34585 
763400 92 0 0.175831 8 5055 17646 42552 51658 74864 43869 75709 114289 2578 8287 18628 24188 22785 3351 28710 34370 
764500 98 0 0.148762 8 6122 17077 39762 51030 67577 44824 80593 112461 3308 9425 16555 20399 18368 3083 26568 32846 
765600 100 0 0.189345 8 3164 24439 37373 37946 63321 45907 92952 122781 2077 13855 14908 17118 19221 4537 25951 31304 
766700 92 0 0.200227 8 3242 25715 36508 34233 61353 43616 85928 132786 2404 15018 12375 17750 16355 4136 22096 32113 
767800 88 0 0.199096 8 3746 23639 35605 31259 63120 41919 84743 134765 3673 14949 12554 16840 15010 5448 20123 32060 
768900 82 0 0.160973 8 6255 24857 34560 39247 60502 45081 85316 135763 4636 13767 12024 18362 16590 5475 25052 33795 
770000 113 0 0.176525 8 7468 16290 30942 35530 60111 42470 92773 139744 3460 7747 12723 17953 18440 4509 25583 30041 
771100 84 0 0.165909 8 7294 19837 36463 43951 57106 38976 94279 137177 3822 8870 15437 21025 20930 4501 28581 37108 
772200 99 0 0.166924 8 6149 19496 37877 46674 65080 37275 91943 126080 4261 10211 15271 23098 20419 3706 28501 34818 
773300 101 0 0.177307 8 6508 16287 41122 48701 62083 38300 86655 132419 5152 9955 15520 24074 19839 3404 24765 34795 
774400 108 0 0.189223 8 4753 20783 43599 43946 69867 36682 76761 127688 4177 12355 15395 20299 19559 4755 24703 36512 
775500 97 0 0.187529 8 6832 15691 41522 44292 74165 32708 73138 129292 5191 11776 15909 21259 17836 4404 25180 38212 
776600 102 0 0.171737 8 8132 15476 41330 42952 73048 36472 73157 129022 6157 10679 16537 18912 19295 3422 26047 38233 
777700 97 0 0.182291 8 13212 20529 41427 33430 80335 32629 67614 132720 5150 14800 17001 15216 20101 5218 27820 35995 
778800 106 0 0.175698 8 9510 26535 43238 34602 80503 35122 71592 128426 3371 16626 15907 14282 23393 4694 32690 31888 
779900 107 0 0.196315 8 5815 28169 40337 36547 79377 34003 72479 126847 2847 15061 14488 15303 23775 5040 33772 31698 
781000 92 0 0.17937 8 7675 27959 42143 36319 80750 37002 69126 124644 2640 13900 13925 16038 23018 6603 31555 36876 
782100 95 0 0.209047 8 6156 30737 46622 32476 76935 35025 76077 128010 2975 12950 13317 15556 21652 6432 31759 31756 
783200 117 0 0.193994 8 6283 24997 37714 33402 79417 32941 71510 130693 4074 10114 13847 16220 19642 5620 29720 33604 
784300 95 0 0.182335 8 7771 20472 37359 31404 76775 35349 75609 134536 5078 9181 13994 14181 19333 5702 27602 34032 
785400 81 0 0.204037 8 7249 14143 38662 36026 78755 34982 79180 137428 5364 8061 13668 16581 21481 5466 29173 31838 
786500 97 0 0.194056 8 9468 13656 36846 38419 82616 32733 76248 132543 4955 7944 13618 17438 21417 5541 32382 28437 
787600 98 0 0.150053 8 10997 19226 36821 42594 76506 32287 79820 122306 4272 12013 15333 19440 23080 6209 30652 27074 
788700 97 0 0.167016 8 5754 23015 42058 42105 72580 34713 82939 112644 3658 13386 16264 17634 21881 5508 30007 29031 
789800 111 0 0.177736 8 6231 24455 40848 46323 77748 30867 77289 117553 3322 13551 16483 19346 24894 5178 29075 33511 
790900 96 0 0.205355 8 5514 23231 49641 37989 77777 30398 78752 117929 3642 14647 16552 17301 22526 3706 29745 33728 
792000 103 0 0.207515 8 4632 23436 46662 38239 77788 29947 76461 118349 3315 15094 17244 15881 22510 4540 27720 34032 
793100 122 0 0.212779 8 7420 23365 42745 32520 87766 28221 72946 130753 4949 14029 16292 15694 23201 4420 28111 32964 
794200 113 0 0.192485 8 10115 24332 45295 30621 82520 32433 62724 127605 6276 12815 16079 15962 20244 4202 25867 33649 
795300 104 0 0.213062 8 6832 25718 44882 30773 76000 30011 66430 138805 4865 13681 17428 14927 21711 3788 25226 34317 
796400 90 0 0.18848 8 8549 25438 46240 33491 68452 32457 69836 138251 6862 13782 16595 18044 20325 4642 29277 35462 
797500 110 0 0.167591 8 12864 25277 42957 35836 62387 28725 70701 131294 8284 13345 14479 16410 16725 4911 28090 33286 
798600 103 0 0.191866 8 16773 24862 43090 36172 64281 28148 73130 133702 9714 9783 13762 19284 18517 5174 25664 36169 
799700 105 0 0.208435 8 17968 23292 41920 37682 63485 27424 64631 137297 9847 8543 17194 20170 17626 4697 24368 37772 
800800 87 0 0.256328 8 21355 18046 40088 37457 66953 27279 56224 137500 9778 7757 18317 18825 15734 4947 20119 38539 
801900 103 0 0.219366 8 14968 17885 42050 41304 72314 25101 48608 145296 8301 9459 15071 18784 15811 5217 19092 35819 
803000 96 0 0.212433 8 16567 21172 42818 42652 69784 26373 50858 138681 7619 12939 16962 19596 14756 3942 21756 37509 
804100 112 0 0.194786 8 9633 23980 48139 42670 66036 26596 55161 136192 5127 14082 17482 18301 14390 4187 23988 34359 
805200 98 0 0.210736 8 8313 28120 44941 42034 64288 25518 56210 146154 3966 14316 17423 17988 16185 4277 23124 33953 
806300 99 0 0.182102 8 8957 26898 46417 45294 62324 26483 63029 130119 3347 13149 16893 22475 17684 3470 25730 30008 
807400 103 0 0.187929 8 8152 23505 50013 45028 59636 26168 74689 130251 3365 9930 17439 24627 18379 4188 26431 32354 
808500 111 0 0.198777 8 6546 19904 47787 44891 57791 22584 73362 129652 3569 9032 16451 24776 16989 3051 22193 30913 
809600 109 0 0.2377 8 4322 16620 52550 45390 64404 23628 74643 130902 2971 8571 14946 21696 16084 4022 22772 30303 
810700 96 0 0.202846 8 6816 16178 46185 45922 65543 24242 71201 131879 3883 10638 14204 22085 18211 2545 26807 31273 
811800 96 0 0.182065 8 8841 20044 44710 52528 62939 24703 67420 130885 4432 11529 16135 24436 17565 2393 26235 32502 
812900 104 0 0.168554 8 10986 24406 43951 50483 62890 24544 70066 128479 5088 12547 14439 22832 18071 2858 27564 32988 
814000 102 0 0.186699 8 10548 28333 43337 51524 58914 21469 68806 134017 6830 12157 13342 20719 17879 2924 25087 32707 
815100 87 0 0.184456 8 8669 28839 42881 47057 61730 23923 70096 132070 6398 11029 14560 20282 17221 3296 23917 37646 
816200 112 0 0.178704 8 11362 22263 40743 47265 67467 24211 59834 135339 5795 11251 14416 21846 17241 3089 22162 34382 
817300 117 0 0.181503 8 12911 21045 45016 48157 69398 23466 64607 129053 6091 9659 15959 19922 16492 3448 23393 30430 
818400 94 0 0.168745 8 14178 23848 44983 53929 68068 26459 69636 120182 8513 11166 16141 18832 17918 4038 26425 30488 
819500 98 0 0.169263 8 13130 23530 43817 47524 68032 25685 72062 130073 6837 11263 16775 19856 20354 3590 26643 34901 
820600 98 0 0.195163 8 6212 25391 45144 45183 65235 26212 81546 131790 3643 13993 18035 21581 20375 3393 26836 36139 
821700 114 0 0.218436 8 4894 28274 45951 39432 62643 28828 77976 140111 2889 12988 16180 21356 18879 4637 25050 37239 
822800 122 0 0.197889 8 6057 23347 45814 36170 66273 28865 68724 133007 4081 12741 15188 18653 21303 4349 27729 35060 
823900 116 0 0.19871 8 6676 23739 50412 36217 67727 32668 71423 132204 4676 11614 17369 19724 18002 5454 25835 37024 
825000 85 0 0.208252 8 7213 23110 50497 37425 69963 30625 68526 139835 4584 10647 19224 20608 18331 5128 25644 39764 
826100 120 0 0.183627 8 6323 22135 46588 42283 66915 31926 68804 127449 3427 9836 16717 23474 17663 5259 25951 35385 
827200 97 0 0.187927 8 6281 20106 51015 40718 66297 35811 67603 123177 4203 8279 16415 21385 17777 4991 22936 34937 
828300 104 0 0.199385 8 6253 18829 52274 40344 71835 37741 63107 124510 3707 9755 15748 19326 18374 5378 20300 34842 
829400 89 0 0.218129 8 5761 15618 52905 50570 72223 36384 64470 128411 2842 8197 16342 22937 19916 6257 23006 37539 
830500 99 0 0.2054 8 5214 17965 48903 46651 76264 36774 68271 125345 3011 10225 18847 23866 21474 5097 26864 38785 
831600 121 0 0.204297 8 5282 19447 49214 49028 77432 34628 68059 121207 3531 9197 16889 20155 19808 5784 26665 41253 
832700 87 0 0.222619 8 3873 17362 40854 46189 78084 34770 65736 136063 3085 9174 14749 18508 19440 7024 23679 39893 
833800 94 0 0.208647 8 3887 21625 40940 36243 67664 34509 69284 137105 2593 11733 14993 16902 18445 7107 25165 40629 
834900 112 0 0.183206 8 7533 21243 39597 32105 64865 32445 65928 139920 3700 9499 14832 16243 17632 6287 23001 34786 
836000 98 0 0.183075 8 8706 19395 43132 28293 66673 34363 69896 136766 5265 8794 16806 16061 19484 7635 27099 33403 
837100 94 0 0.192723 8 7124 19361 50093 34895 69938 34858 68926 128222 5307 8362 19643 17258 18652 7912 25427 33699 
838200 95 0 0.177901 8 11509 21323 53217 43014 71846 33258 64599 120747 7705 9405 18881 19159 21152 7119 27506 33046 
839300 99 0 0.17813 8 8374 19176 54656 48163 68914 38765 67244 115180 7005 7220 21945 20182 19319 5532 28497 38047 
840400 107 0 0.187487 8 6945 19863 53911 40104 71940 38121 69179 114275 4921 9187 21859 20074 20267 5551 29480 37985 
841500 101 0 0.184004 8 6668 13370 47357 40558 71649 40377 79697 117148 3633 6087 18455 16544 20451 4971 27875 35850 
842600 97 0 0.178914 8 5573 17768 40888 30007 69605 41909 77930 124291 2918 8891 16521 15810 23738 4312 27972 35379 
843700 95 0 0.189253 8 6286 22256 38288 33442 88680 40346 67585 117950 2623 10815 14755 16021 27551 5100 25913 33638 
844800 121 0 0.170904 8 6755 19809 41571 35839 79801 38915 73106 117758 2030 10461 14864 19534 27499 6145 26868 34490 
845900 110 0 0.207806 8 7070 18105 39392 35983 92680 35697 66873 125532 2089 9341 15112 19069 24111 6398 26875 34213 
847000 93 0 0.196872 8 5477 19931 40012 40682 84602 34313 70935 122258 2845 11854 14654 19511 23648 5242 27231 33216 
848100 104 0 0.173112 8 5598 20404 38459 46122 76540 32878 69900 114232 2298 10057 14319 20606 20781 5417 28488 30657 
849200 120 0 0.174566 8 4994 18969 39891 48778 67062 32719 74361 117434 2388 9090 12280 21476 18167 4884 26447 31201 
850300 109 0 0.155796 8 5743 22605 37532 46622 69886 36978 77769 115911 3491 10462 11276 21646 21939 5278 23850 30867 
851400 87 0 0.11984 8 10077 20667 37277 47295 71059 39438 76122 116280 6004 9572 12507 19099 21032 7247 25560 31357 
852500 81 0 0.119829 8 12383 20579 36370 44084 62275 34641 79675 117066 7101 11393 11142 19133 21737 5820 25311 33447 
853600 102 0 0.120139 8 11781 23273 36650 44498 63219 39512 90910 126058 8070 12299 12892 18330 20572 5214 27496 35229 
854700 132 0 0.137262 8 15418 23183 34876 42401 63131 38919 83851 127459 7893 12851 13531 19503 20899 6025 28529 30851 
855800 99 0 0.12867 8 11648 21634 33371 47065 69872 35011 89935 119451 5151 10114 13609 22517 21461 4975 30674 34169 
856900 111 0 0.147675 8 11375 25657 29328 53299 65984 29431 80773 123261 4456 13032 12569 25382 21416 5247 27605 34855 
858000 84 0 0.143253 8 9321 20573 29789 51953 60003 30864 88148 121304 3423 11068 11188 25729 20320 5685 27326 33239 
859100 111 0 0.166459 8 5748 18574 35188 51404 67897 28607 82066 109637 2709 10319 11850 23302 20275 3818 27158 32601 
860200 97 0 0.160808 8 5822 22227 35374 49064 57693 27733 87529 113089 2352 12653 14768 21600 16054 3308 21364 34976 
861300 111 0 0.180983 8 4198 20366 39693 52027 59775 31542 80471 116184 2446 11435 17807 22279 16350 4134 20886 37603 
862400 111 0 0.187744 8 3549 18271 38259 58821 58242 34652 87141 105159 2649 9799 16932 20421 18329 5045 23258 32335 
863500 111 0 0.17984 8 4469 17105 35803 58474 56532 34380 86030 111427 3401 8776 13748 24014 19715 4064 25282 31930 
864600 101 0 0.168241 8 6086 16957 39614 56898 63672 31955 80848 109602 3984 7914 16118 22479 17932 3314 25621 35475 
865700 84 0 0.180956 8 3922 18217 37950 56266 64673 35255 76152 109418 2517 8798 17210 22355 16322 3161 22405 35831 
866800 103 0 0.182832 8 4741 16555 45933 50930 65269 37711 74927 112428 2017 6927 17218 20449 16844 3891 20270 37042 
867900 93 0 0.187666 8 4602 14812 43416 43596 69202 35556 71620 115284 2609 8603 16760 19906 17243 3925 19075 33805 
869000 91 0 0.199818 8 4471 14536 43056 53580 69908 30627 74390 111460 2626 9073 15245 22311 16639 4294 21128 35696 
870100 100 0 0.210144 8 3020 17558 40914 47965 66775 30888 63687 125024 2432 11025 16347 22883 17300 3802 20736 37972 
871200 107 0 0.171446 8 6149 16192 39388 51184 67884 33130 69441 118884 3193 10318 15176 23960 19221 5276 19779 34141 
872300 95 0 0.1778 8 5486 18359 35664 56969 67885 35980 59285 120904 2520 9741 15904 20998 17427 4838 18970 33757 
873400 92 0 0.203937 8 3312 15327 41116 51175 65577 36975 66608 123188 1576 9149 15861 23565 19908 4984 16637 36657 
874500 105 0 0.172195 8 5405 19444 42456 54971 63632 35145 60613 113075 2229 10180 15736 24864 18206 5803 18147 37764 
875600 82 0 0.197213 8 3124 21681 40949 51079 66473 40110 63428 124332 1259 10648 16994 20234 21126 7144 22760 36914 
876700 105 0 0.204 8 2900 23828 46068 45150 58190 35312 68339 122010 1155 10998 16435 18753 16846 5078 20839 36363 
877800 94 0 0.224865 8 2017 24751 44285 42276 67056 39321 61666 131687 1454 11149 20490 18939 18074 4789 20459 39761 
878900 109 0 0.24206 8 1773 27025 50739 39638 66724 33220 59515 121425 1338 12347 19223 15370 20315 4785 20413 34400 
880000 90 0 0.213438 8 3737 26526 49798 36462 65426 34332 58809 118419 3792 12394 17747 15489 16962 5517 18719 34152 
881100 95 0 0.232663 8 3655 30358 51974 33480 66418 35645 52443 116057 3850 11137 15579 14113 16336 5322 17789 34138 
882200 86 0 0.187243 8 7113 27213 54146 33562 63614 40785 60171 109773 5180 9273 18359 13787 18072 5059 19034 36961 
883300 106 0 0.163308 8 8063 28587 44986 33226 64771 42127 56633 118524 5650 10341 16033 13220 20302 5394 20509 33417 
884400 88 0 0.152885 8 8881 24497 43683 33440 68968 40523 61347 122109 6336 8907 15848 14014 20424 5166 24562 31904 
885500 108 0 0.148812 8 7408 23368 37427 31264 65347 40420 63905 123689 5478 9256 13012 13754 22238 4643 23419 28562 
886600 92 0 0.157604 8 6949 22244 39089 31720 73451 41260 63201 118838 5682 8604 15773 15495 23875 5279 23596 31142 
887700 97 0 0.160843 8 7610 17124 39621 33175 71088 36858 68843 121778 4533 8683 14821 17234 22359 4223 23770 30047 
888800 96 0 0.187337 8 5598 15556 34623 32848 71703 36841 68621 130561 3244 7775 16362 17048 18369 4254 22243 30041 
889900 99 0 0.175356 8 5681 20640 38609 36929 76464 38615 67548 122985 4107 10227 14828 16467 19736 2971 22625 26561 
891000 100 0 0.16265 8 7580 20550 37171 38202 74822 37182 62940 127087 4712 10056 13788 18798 20762 4107 20889 29836 
892100 68 0 0.170925 8 7615 22328 37793 37927 77430 35999 60874 128140 4453 11866 15052 18724 21487 3963 23025 31883 
893200 99 0 0.173073 8 6564 22401 40084 38853 75310 37458 61737 126466 2948 11041 17326 18869 20707 5490 23357 35544 
894300 94 0 0.180127 8 4600 20090 39944 41433 74755 39947 62785 119621 1830 11707 17464 18988 18649 6171 22241 33066 
895400 96 0 0.192324 8 4450 26383 39542 45793 74333 36673 55505 120420 1926 11728 16930 22996 19289 6568 20837 36323 
896500 105 0 0.220347 8 3220 27283 45497 49770 76871 37650 54282 119240 1457 13857 15373 19679 20299 5579 23989 33973 
897600 105 0 0.212768 8 3279 24379 48314 43115 74068 35333 57059 111660 2060 11871 13603 19598 19441 5066 23915 29716 
898700 102 0 0.192997 8 6412 22186 52281 41648 74415 35086 60475 112232 4309 11835 14624 16133 18356 6672 24341 33829 
899800 75 0 0.211566 8 4779 26661 53062 47117 74683 38404 57842 114506 3726 12874 16694 19630 20066 5448 23742 37136 
900900 102 0 0.205678 8 3924 24801 50452 43254 70877 35773 68210 114548 1479 12309 16487 18714 21390 4219 22861 33202 
902000 98 0 0.208561 8 4122 20303 51990 48236 68303 33332 67273 113059 1716 10707 17851 19420 20276 4887 22653 29958 
903100 94 0 0.198506 8 4532 23177 49570 51580 70804 33965 60415 106583 1776 11644 19160 20033 19701 3785 23007 28098 
904200 115 0 0.211815 8 4048 28376 48734 54987 68441 33831 61365 112781 2025 13563 18697 22492 19649 3998 23645 29064 
905300 89 0 0.23551 8 2962 30185 49988 56441 67668 31329 60665 112841 1982 15057 18223 25541 21202 2783 24717 35237 
906400 97 0 0.256923 8 1780 25170 56530 57419 69949 30892 63860 103456 1373 11691 18569 25410 20197 3101 24006 33500 
907500 111 0 0.236687 8 2995 22312 53283 58111 70320 31370 60544 110369 1820 9735 15926 24278 20514 3705 24697 32078 
908600 114 0 0.206392 8 4760 22256 51698 57132 60216 31304 64250 112574 3304 6403 14541 25704 16634 4224 22318 34240 
909700 93 0 0.216611 8 4397 21651 50090 59582 66895 31704 60642 118098 2947 8532 14048 26151 16452 3812 20969 38234 
910800 101 0 0.180807 8 6695 20227 44885 61879 59760 32350 67846 118887 3557 6353 16169 27234 15303 4829 22502 41445 
911900 99 0 0.220509 8 3705 18431 43633 63702 58033 31872 64182 126362 2322 6203 16268 26696 16170 4425 22048 39489 
913000 96 0 0.231215 8 2635 16448 39457 67240 57920 34713 67269 124384 1538 5269 16027 25192 17024 6834 20691 40100 
914100 103 0 0.234118 8 3245 15304 43277 67942 58824 37760 68737 128063 1532 5952 17996 25067 18382 6696 20891 43351 
915200 105 0 0.222909 8 4095 13667 43135 56379 59763 36380 61116 136713 2812 7789 16791 22259 16059 5224 21386 38067 
916300 86 0 0.204408 8 7049 13941 46464 45021 51650 36171 62054 143979 4696 8929 17559 20815 12686 4493 19662 41209 
917400 107 0 0.193521 8 10219 16581 48946 48389 55146 33457 61756 143472 6909 11164 21677 20480 14190 3601 19598 40818 
918500 99 0 0.185908 8 10370 18904 48496 44428 55035 34233 60336 143218 6894 10914 22379 19204 12915 4725 19034 39068 
919600 90 0 0.189814 8 12498 24279 46702 46660 46363 33883 62001 149556 5733 12000 23787 24237 14239 3612 22114 40213 
920700 107 0 0.189658 8 10606 22447 52950 41567 50608 31995 69070 137668 4902 11031 24375 25359 15695 3044 24739 38762 
921800 113 0 0.218574 8 9534 21375 59450 49723 47343 31267 71481 138535 4507 9794 25594 27565 14760 3277 23610 41792 
922900 95 0 0.256078 8 6834 19749 66216 57251 52299 31917 63609 128751 3403 10854 26176 27911 13986 5047 22100 44217 
924000 113 0 0.282042 8 5526 19703 69564 63876 52055 29320 65753 118164 3044 11103 23622 29840 16251 4306 26436 43033 
925100 104 0 0.287566 8 3876 21908 69619 59864 53912 29779 67382 117767 2498 12572 23078 27988 15958 4505 24054 45068 
926200 118 0 0.274832 8 4229 23510 65935 56112 54185 28238 64070 127976 2889 12069 23143 26573 16723 2439 22862 45614 
927300 103 0 0.248648 8 5054 23788 61053 56695 55720 28304 68720 129035 2910 12730 25739 24100 18072 3919 20720 45648 
928400 112 0 0.296384 8 5958 21293 74271 53802 58173 29555 60613 128572 3630 11345 26121 21825 16628 4422 18480 45989 
929500 122 48 0.129899 8 7832 22508 29524 54585 59070 65534 55858 126632 3869 11816 11803 25785 13677 23737 18233 43676 
930600 105 1 0.159404 8 5429 20660 24560 58652 59676 66410 59458 120089 2491 9890 10203 27210 13649 22187 22269 40461 
931700 112 1 0.139238 8 6202 19988 26994 54001 62274 71780 56228 115523 2757 10193 9072 26918 16097 21717 24593 38310 
932800 101 0 0.149878 8 7369 23373 25666 58745 58522 60790 60722 130633 4516 10605 8980 28468 17572 21534 25342 41569 
933900 98 1 0.152178 8 7589 18681 22348 54211 58840 68369 64281 131098 4661 9178 8803 26900 15714 19784 22148 41577 
935000 115 1 0.161227 8 6564 15730 28668 60177 53294 65459 70009 128231 4744 8027 11634 25964 15951 19609 21023 43735 
936100 100 1 0.126079 8 9648 21439 26307 55061 56131 60619 68556 133030 6352 10101 10769 26607 15188 21115 22371 43529 
937200 115 2 0.116667 8 10388 18986 26817 58474 56858 61486 68162 123554 6033 9739 12204 26214 17766 21957 23148 40629 
938300 93 0 0.13985 8 8641 20292 23537 58031 57993 56152 65568 127721 5139 9416 9392 24185 20877 22085 24660 38752 
939400 130 0 0.133376 8 9359 19641 26676 54225 65259 52666 60809 127927 4382 9849 9408 23933 20025 19400 24176 34154 
940500 95 0 0.136579 8 8924 18038 28160 54269 67263 54885 61512 127592 4566 9489 9596 21197 17818 20128 27208 35962 
941600 114 1 0.145189 8 7696 18591 26292 52572 68136 64873 64148 129692 3769 10724 11026 23222 18868 18927 27392 38855 
942700 100 0 0.134975 8 8361 18978 27487 49444 72974 63916 70151 127700 4962 10678 13096 23316 23418 16569 29917 38122 
943800 115 0 0.118711 8 9035 23750 28027 45081 64070 57620 72683 131535 4775 13567 15462 20027 24129 14277 30858 36161 
944900 108 0 0.114419 8 8871 24438 29183 45606 67619 60115 79422 129027 5284 13925 15382 19847 23479 14627 32706 34292 
946000 102 0 0.140842 8 8717 25144 20941 43719 59661 58713 85128 132065 5003 14394 12553 19848 20344 14498 30138 34180 
947100 120 0 0.127465 8 11808 27028 23344 41638 61319 54950 82351 132361 4795 14238 13282 19279 21494 15426 28006 35655 
948200 120 0 0.115064 8 10765 24326 30278 46177 62358 54839 81074 136896 6426 11498 14455 19104 21183 17493 26045 39919 
949300 102 0 0.125602 8 8939 24811 29446 46556 64943 52978 80876 133833 6557 11054 15328 21449 22794 18875 26722 37091 
950400 123 0 0.126323 8 9034 24653 28822 45199 63481 60152 81331 137659 5567 13128 15837 21052 20161 22228 27408 41668 
951500 108 0 0.124091 8 8055 23860 36209 50670 68589 51511 79094 127694 4703 12233 16175 21231 21849 22643 27234 41549 
952600 130 0 0.109623 8 8841 25284 31658 45308 62777 62514 91171 129185 6086 9507 14406 20744 23662 21364 30306 40019 
953700 121 0 0.143803 8 9405 18417 24005 41276 66107 60547 87119 134756 6516 8482 11082 19076 25278 18553 29816 36009 
954800 104 0 0.162499 8 8936 18425 21055 41352 75010 58842 83482 133578 6234 9216 8323 18012 26233 18693 28783 31231 
955900 106 0 0.142468 8 9575 17146 22598 39535 74480 64609 83961 123274 5262 8309 9234 19280 24292 17784 32449 32094 
957000 100 0 0.131654 8 11955 18771 21933 38684 74197 68813 76934 122818 5978 10995 8353 20239 22771 21047 29106 31352 
958100 112 0 0.14197 8 11482 21874 21582 33447 72751 68277 74345 129544 5327 11639 10476 19036 21031 20218 25995 28906 
959200 114 0 0.1269 8 9279 28605 22132 40058 61420 64259 70368 123252 5792 15903 12340 20944 17825 20213 22895 32942 
960300 117 0 0.125802 8 8317 27119 24735 44510 62490 64745 63526 124916 5334 13190 11684 23576 16466 16842 21268 39832 
961400 115 0 0.167441 8 6831 31565 24912 45323 59196 62891 59836 133978 4277 13319 13444 28052 18017 13866 20811 41990 
962500 115 0 0.214317 8 3506 27350 25606 50409 58538 52074 61096 147273 1976 11851 11995 30521 19045 11102 22566 40770 
963600 114 0 0.196102 8 5191 23271 26803 46684 63427 54428 54200 149327 2506 11258 11064 26450 18773 15641 20479 37695 
964700 119 0 0.208565 8 3432 18649 29156 53482 62404 54246 57390 143043 2127 8980 10261 29847 17653 16143 20698 37039 
965800 102 0 0.216244 8 2722 20258 26405 59487 68324 54564 58296 133475 1782 9434 9865 28142 18235 14399 20633 38246 
966900 90 0 0.201494 8 3377 18732 24803 55315 66765 58574 56389 131517 2161 10666 10845 24661 17477 17353 21067 36452 
968000 117 0 0.179626 8 4397 18519 25981 51435 60517 59136 57620 132817 2707 11574 12061 20200 17497 19363 22674 40727 
969100 98 0 0.18876 8 3590 17053 28219 44455 58250 68336 56625 134508 2454 10799 12888 19153 15859 21328 19806 39154 
970200 124 0 0.19549 8 4162 19484 26481 34060 57689 71331 66806 142642 3504 13373 13763 15940 15155 21870 22410 36683 
971300 104 0 0.159519 8 5340 22350 28830 37035 59655 68870 61692 132923 4678 13458 13589 14752 14038 21826 22510 36885 
972400 98 0 0.158629 8 6507 23367 27324 32713 57100 71213 57641 135258 3565 12357 13718 16099 17081 20747 22493 34648 
973500 120 0 0.119107 8 9409 25554 37624 45068 54643 53623 56076 127432 4449 12268 17561 22213 19619 16504 20931 33145 
974600 101 0 0.128671 8 8888 22915 38853 48248 49982 48049 62602 130668 3012 12294 17652 28167 17240 17773 20042 34666 
975700 114 0 0.148595 8 7622 18918 43194 48248 58679 45038 65294 129133 3857 8801 17177 26469 18599 14796 22009 36604 
976800 110 0 0.173198 8 5782 19079 42050 48355 56798 46836 58268 135440 3896 8628 18263 22399 19524 17248 23734 39899 
