Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
655600 0 164 0.298504 8 82480 193881 285179 393877 479729 586143 715367 800414 63228 37558 79433 174999 174858 111594 143970 203392 
656700 0 175 0.304874 8 81522 195650 293963 394579 488812 587158 688973 812887 63347 39895 89438 190263 155806 132655 167992 226640 
657800 0 189 0.158883 8 90902 191020 282265 387632 487255 578627 693850 808121 58167 41639 93404 179327 151366 139362 167142 216664 
658900 0 226 0.235885 8 85985 192190 291943 381024 486392 579859 702057 811699 61459 42370 95198 180196 172216 148167 170430 230022 
660000 0 182 0.190606 8 87481 191484 296425 388540 480105 577252 692474 797103 71831 48607 84212 169571 134317 140111 152778 239452 
661100 0 191 0.313525 8 79384 191750 278809 388210 466252 535496 677249 799841 50561 45534 94173 168348 100595 134679 170753 230047 
662200 0 215 0.274128 8 85470 188567 273104 363613 482775 542470 682177 826421 52693 42809 105150 160495 116318 162538 174003 234124 
663300 0 238 0.246233 8 89037 189440 260143 384858 484402 587486 707722 787844 62583 46999 100472 144264 162963 182544 157462 227630 
664400 0 187 0.257734 8 81872 187796 278148 380303 461609 573048 681589 787263 87745 39078 68734 158436 171961 151771 156078 210604 
665500 0 222 0.2628 8 88474 187175 266690 380066 482314 574284 714968 815065 72989 38458 83926 172177 165763 156378 136389 243796 
666600 0 215 0.473893 8 89286 192585 286426 307973 480497 544475 686650 895790 74296 46427 83193 185217 147624 139881 176565 251303 
667700 0 187 0.36951 8 90247 177488 277090 324646 473265 539214 668613 860877 66126 40997 78478 178165 99207 135773 211106 269455 
668800 0 272 0.288225 8 87764 177691 278264 366040 475583 542564 662552 848271 76680 40795 84342 189563 120710 147234 193576 249042 
669900 0 206 0.297626 8 87556 192896 294349 404957 488896 527141 689168 844593 84675 41615 84329 203955 153931 153428 184014 263335 
671000 0 230 0.288354 8 87277 188447 261579 386948 487019 585528 715834 807307 69175 34401 78297 201392 146873 154151 167768 270076 
672100 0 226 0.235536 8 84903 192938 275585 382557 481001 562613 694068 796372 76929 32420 70635 187115 150106 142317 156826 265855 
673200 0 158 0.282159 8 85556 193021 288579 408494 498887 593645 715344 819661 71732 32542 67338 194499 172647 144041 168489 254731 
674300 0 228 0.26224 8 87320 197486 278801 405015 499940 587219 720176 813472 58610 34942 98354 181885 168717 116723 153758 218965 
675400 0 232 0.271421 8 84383 192523 275737 390021 496706 584823 706551 794587 73555 41384 108889 174318 170678 113664 165268 222189 
676500 0 243 0.232733 8 86086 195007 297593 391559 481761 593800 704397 802793 75172 41450 97045 173727 173227 91674 169213 201833 
677600 0 198 0.228641 8 85454 196093 288255 385365 487691 584836 699865 796024 58228 41759 96802 165429 175881 79103 169496 190896 
678700 0 202 0.339496 8 79196 193269 290033 381736 491957 585088 697340 804919 91814 44492 90236 158300 177544 102306 173486 209939 
679800 0 191 0.206026 8 88474 196053 283298 393536 489118 586847 709061 806463 86834 40283 81491 171273 156468 126327 152894 219008 
680900 0 216 0.215229 8 89288 201205 292577 391385 500072 591705 711749 829003 81798 38669 81115 175917 154556 78184 146483 218141 
682000 0 197 0.32657 8 82226 198209 301851 401989 488705 605912 707748 822899 70919 45759 87845 182093 148896 79542 134691 218775 
683100 0 223 0.200901 8 91112 200586 307252 406968 482183 604694 720869 822658 72001 40653 84688 199842 155745 93870 149778 236248 
684200 0 201 0.232859 8 93856 208273 307549 418219 524015 634936 754543 870006 85017 44466 88853 225715 206461 90232 163996 235548 
685300 0 189 0.171696 8 100435 212316 309771 411601 534829 645625 718818 890613 96540 52004 82637 235087 199151 74581 171021 233361 
686400 0 178 0.15443 8 96168 203153 309213 415864 519846 625647 713745 853861 77110 52120 76733 218117 156967 101327 188994 254396 
687500 0 204 0.310575 8 89607 211616 317219 435008 536581 632406 735118 878759 80270 45275 90196 250206 160537 98498 215702 263559 
688600 0 229 0.288812 8 92008 209420 315025 431280 551257 636859 754744 877675 81774 41734 82264 253695 172738 103316 216603 261140 
689700 0 160 0.317758 8 94376 211130 309411 381154 507885 636818 752118 909056 95269 46220 64395 225035 157706 93244 221207 261449 
690800 0 213 0.309597 8 89168 209718 316490 409332 531560 637086 716246 882745 76627 38171 73283 220972 123909 90390 250415 256467 
691900 0 199 0.281011 8 95881 211546 315978 391316 530759 645984 754538 905918 71104 32492 76692 210608 114310 112364 238814 261871 
693000 0 182 0.307377 8 91707 213202 316417 411931 539983 639304 730338 908124 60972 41970 84015 225248 117313 128236 285791 258013 
694100 0 202 0.209926 8 93216 199993 305178 392866 504639 615167 723659 858951 57899 35403 105001 221215 135818 136519 264493 252876 
695200 0 191 0.424043 8 87526 205544 302911 355899 511928 612407 730733 911353 59121 32901 112398 225057 126625 126989 257883 244023 
696300 0 209 0.322628 8 95142 207821 309194 360679 505197 623381 729127 897965 77593 34116 97373 227812 132232 126237 276406 275701 
697400 0 203 0.391117 8 92348 208556 296783 371543 505524 622883 608226 903984 58729 31391 87205 213056 110685 136494 287211 274170 
698500 0 214 0.50262 8 89487 200503 296114 315812 499203 587210 705927 921333 52848 34191 94743 215532 103309 155029 253542 262881 
699600 0 167 0.295507 8 88256 201635 291030 374245 481562 602455 691246 869406 46872 33976 80100 207180 91764 172439 274896 249884 
700700 0 194 0.237028 8 89620 196922 285115 368683 485623 580862 690174 843626 59326 37788 68909 211642 105599 154948 256660 227183 
701800 0 192 0.378901 8 76093 191959 280669 364967 477125 583397 667746 813725 60950 34445 72099 202506 103614 116189 261715 228468 
702900 0 192 0.368606 8 79838 193638 287777 367581 502676 592139 690212 831677 47993 34741 71524 213467 95068 121186 242024 222264 
704000 0 189 0.296679 8 88269 200537 294387 364436 495552 605317 704994 856811 52786 37665 64986 204583 94692 130086 225652 240012 
705100 0 224 0.242103 8 90501 199419 283742 386684 486214 589303 694290 859070 61096 33891 69806 226446 98299 97981 236444 245417 
706200 0 238 0.414225 8 79218 200543 271430 397336 471820 611655 659520 852221 58540 38923 75093 217070 89683 100322 212437 235549 
707300 0 238 0.377868 8 77814 192689 276111 357956 485747 582976 670409 824998 73016 44298 72478 204685 97511 126614 213241 217843 
708400 0 196 0.307875 8 87022 191415 272787 339351 474500 580577 670942 836483 64834 38300 77049 182923 102722 102136 210559 206489 
709500 0 173 0.393151 8 81851 190193 285314 335978 487917 551378 677528 855091 64391 49406 68037 178192 97293 136930 217844 217286 
710600 0 250 0.291249 8 86842 199166 290229 362230 490238 597208 691703 846182 74034 50460 71063 211324 107360 158500 212876 239268 
711700 0 198 0.392148 8 85274 193372 290530 338229 496704 571075 690133 873336 66000 51904 79509 186112 110453 163304 204280 241134 
712800 0 240 0.34065 8 79707 193056 289748 363840 481439 579859 686911 820228 64885 51774 93599 178016 130891 151635 213372 247642 
713900 0 192 0.38394 8 83159 185400 287637 341289 488906 569127 694243 855324 69381 44816 81131 176706 138602 113401 191563 212045 
715000 0 232 0.526393 8 83440 180841 286554 295742 474809 559003 666320 889700 61990 39722 81517 174742 134486 124671 192753 233695 
716100 0 207 0.224149 8 82978 184453 283930 374311 469493 565311 678245 776852 68217 38028 83292 170423 119746 147475 188824 225131 
717200 0 219 0.331777 8 85444 183149 280280 331558 477565 558329 673029 835725 71423 39053 74208 198534 135102 137905 200865 174130 
718300 0 146 0.295157 8 85801 186988 276534 326702 464202 560223 659610 814998 67093 34216 72725 196982 148421 113650 190335 208563 
719400 0 195 0.332458 8 81052 186620 283753 339757 470504 564537 656113 824829 72056 40522 68365 192678 129837 81996 198591 195174 
720500 0 213 0.319833 8 79912 192332 293657 386018 494454 592590 673153 801075 61453 35459 73623 231763 153118 100268 194157 226251 
721600 0 192 0.28038 8 90021 198489 286111 364281 503606 602686 714791 848836 73320 35134 85842 244640 164956 76945 175546 224857 
722700 0 210 0.341511 8 84466 195713 296169 352320 487188 581247 701640 849178 84742 41575 71767 227026 170818 87390 182872 238006 
723800 0 201 0.333217 8 89340 201227 305156 354286 506501 605860 703834 871287 79856 40119 76895 235337 166335 96026 220188 237550 
724900 0 192 0.269403 8 93582 199965 300355 361594 505826 611746 714040 864654 81168 30412 89882 224974 178694 86099 204413 214597 
726000 0 216 0.267222 8 87256 200756 290624 391179 508485 606133 708567 839015 81185 33951 94438 206326 175364 80957 224821 199496 
727100 0 213 0.505112 8 73327 200774 302880 376835 519420 601729 701000 843570 63736 35831 94417 198992 144258 88867 199467 224057 
728200 0 211 0.272257 8 86638 200893 303165 396408 496978 603015 724504 833886 56009 35637 90413 219328 166644 97733 195530 234099 
729300 0 201 0.255218 8 87917 196093 286632 367452 490262 589953 707961 830198 77514 35037 85524 193321 157528 88025 197625 215124 
730400 0 167 0.215372 8 87906 195966 294706 396012 487757 583158 683773 828518 67547 34248 88414 217675 150786 106158 186711 211512 
731500 0 199 0.268119 8 84571 195340 294036 374218 494828 595044 670853 820999 67202 26759 90078 203338 147591 92962 195182 194685 
732600 0 256 0.250281 8 86044 197220 288985 396863 504237 597858 696043 815563 72824 26464 110151 176215 164778 95676 206745 196620 
733700 0 230 0.281712 8 84877 200357 292294 396386 499801 604079 717086 814903 65899 26257 97979 211991 165162 111641 173088 229332 
734800 0 183 0.413648 8 82136 198283 292916 349707 478499 598214 701552 872815 81951 32381 79792 196252 151467 119758 192766 235306 
735900 0 209 0.163068 8 96504 200089 292309 385417 497790 612853 704588 848204 82701 27063 78800 193741 135273 156934 223218 273912 
737000 0 193 0.338466 8 85528 201470 298169 394436 494184 588970 721748 878100 79094 29758 73414 195684 125831 141168 209541 253355 
738100 0 229 0.244496 8 91864 196632 299105 377925 507292 598415 709536 863465 74223 35729 89678 203033 155819 164094 201354 287292 
739200 0 171 0.474707 8 88407 201681 296973 323561 500477 606309 724923 901588 70493 37953 77087 204895 156017 169794 207081 295405 
740300 0 204 0.360685 8 88226 195405 301522 357334 506252 591149 716744 884674 80990 37091 58990 204206 146328 155135 236384 299826 
741400 0 195 0.318195 8 82260 196271 290788 383834 499918 589948 698411 828877 71742 37313 79598 173406 149402 154922 211138 286355 
742500 0 164 0.289091 8 91949 190803 295626 348001 497157 583152 696017 855114 81230 43022 62459 199853 171013 155543 200105 235576 
743600 0 198 0.407095 8 90530 194630 285600 319700 487024 581357 702439 873630 62467 32432 77060 175831 149765 153657 188657 224685 
744700 0 166 0.383146 8 76358 188711 283883 355935 489933 572366 672796 812201 48971 29211 82537 177969 150067 141513 201513 228038 
745800 0 193 0.268338 8 84782 190788 279799 363116 482597 579330 681231 822224 52488 30150 83486 197130 152045 153146 194602 228574 
746900 0 243 0.57775 8 64742 187109 287142 392841 491997 566327 673011 816153 88968 31543 78951 199056 163463 144243 197450 251377 
748000 0 208 0.394433 8 74975 188182 280130 380202 489910 585436 666789 804654 68659 28223 71642 193835 135973 127728 179121 234550 
749100 0 191 0.276174 8 80668 188125 275425 379275 483135 549520 677967 785503 64631 27061 83606 183490 143889 101274 182213 209277 
750200 0 167 0.419424 8 73045 191386 285640 380907 496435 580814 670685 790888 61757 28992 72032 176745 139135 122101 169152 211038 
751300 0 169 0.215213 8 86708 193360 289476 391676 481933 593360 694595 804611 69639 33472 73068 199619 130142 120849 187325 224190 
752400 0 167 0.385235 8 73948 187359 282404 381580 483113 573500 672045 782575 77566 31056 80778 185235 124501 128341 176730 223742 
753500 0 168 0.183419 8 88597 191092 274335 375640 477530 562126 680842 804708 71143 34832 87909 188328 134617 109302 165672 230228 
754600 0 187 0.207384 8 86153 190542 281854 380595 484656 577538 675214 804059 87088 42166 75158 176886 143876 120160 180808 213362 
755700 0 165 0.162807 8 87898 188644 282556 374452 473784 574058 683149 787238 77448 39312 72535 177213 124959 105180 171910 191504 
756800 0 161 0.32477 8 77419 191385 273194 387263 474885 561072 661544 787661 65907 36539 81804 183144 141574 111808 172715 221401 
757900 0 177 0.229837 8 85437 183197 281192 352395 470606 575758 668388 796288 61779 38659 78696 194172 157195 98803 159927 218137 
759000 0 198 0.211449 8 85582 187390 282745 357113 476579 571189 671295 791868 58924 36701 82656 206787 142235 125705 199759 221911 
760100 0 184 0.203001 8 87248 183143 279423 344565 465437 552946 657756 794223 67225 37121 74017 196167 137712 105953 221489 192108 
761200 0 206 0.219068 8 81589 178705 274369 346893 451180 534508 647077 772232 66086 40471 72615 174041 108413 102689 199485 162847 
762300 0 205 0.141569 8 87820 187287 273261 369466 471881 552732 654634 781362 64305 37051 76157 167555 110893 93458 222606 182866 
763400 0 232 0.249173 8 84137 186550 285656 349592 469108 567255 669794 799714 58571 32388 71534 198167 129518 114518 205071 201365 
764500 0 219 0.200079 8 84662 181545 272985 344912 461967 535228 645426 781724 66900 39873 54852 185241 105488 95237 188630 200956 
765600 0 166 0.23329 8 81537 177764 268176 342504 463579 533298 628154 779212 68962 38211 72291 177212 123621 86057 179845 212672 
766700 0 221 0.206065 8 85351 178846 272516 345693 464087 552006 657912 781862 63523 33643 74706 203803 121727 107081 162756 228195 
767800 0 188 0.288526 8 78264 183921 266410 356507 472244 543941 652723 780910 82876 33685 65663 195177 121411 110069 179420 211327 
768900 0 183 0.190468 8 89038 181428 272914 337886 461452 553054 650299 785829 81967 36484 60971 178613 114286 123213 178069 209149 
770000 0 201 0.225112 8 83415 178641 273504 339946 450976 553632 657633 774965 89225 37066 53564 165390 102557 118650 174558 217136 
771100 0 209 0.111559 8 86678 177218 268337 354368 456485 538132 635988 751528 72824 36746 52420 180711 124962 103836 169629 203857 
772200 0 229 0.354864 8 73201 183307 274023 357357 471894 550441 653377 767846 72677 37276 56942 184311 101252 97301 175044 211262 
773300 0 188 0.364512 8 83983 187169 281716 320883 467948 563027 653609 840105 72380 38526 58437 191076 98695 143716 184107 243146 
774400 0 172 0.152089 8 88807 187428 284953 371828 481396 574468 676529 789164 74969 34793 70726 197081 119608 150064 179614 229990 
775500 0 179 0.453365 8 74117 186981 286687 343662 496245 577254 670752 825863 67349 37417 70364 172857 130409 122401 190738 208553 
776600 0 188 0.513387 8 68281 188152 286380 377132 495827 576331 635106 820323 64215 33990 80413 182230 136057 149736 177655 245528 
777700 0 175 0.455712 8 74402 178012 280369 360349 491238 542152 670946 845085 57950 38766 79310 171479 139329 138498 176858 232996 
778800 0 208 0.375731 8 88572 177638 289400 350043 492753 550711 679085 881778 68147 35933 78334 170794 135157 164048 176750 256418 
779900 0 188 0.171625 8 88774 187717 280593 371657 470759 564581 673647 806310 73423 27951 84408 169245 156968 147640 187752 261680 
781000 0 172 0.367777 8 86854 171893 272724 395824 476445 533329 695847 854952 81968 32572 80498 165200 165359 160931 180673 251980 
782100 0 242 0.281623 8 88753 181210 281444 356402 471426 554079 673720 849259 68461 34643 81436 170414 142132 153778 144463 259379 
783200 0 218 0.352272 8 92418 182033 295124 354135 491201 554436 672541 893137 61110 31235 83493 186519 140782 153743 157589 270915 
784300 0 165 0.275524 8 86039 195203 288340 365141 493472 585373 689186 835587 58504 31302 91531 216875 135868 147841 191639 261212 
785400 0 191 0.250052 8 84854 193965 285999 388072 490421 596001 693102 805861 60218 33684 88151 242854 145820 147279 182989 235386 
786500 0 201 0.232688 8 91606 198278 281168 412827 496294 602109 710227 843690 61769 38009 69103 244270 151036 124442 191427 242641 
787600 0 214 0.341202 8 81116 195090 295078 393913 510966 587772 700190 824069 58130 34427 87037 225601 159797 118132 192235 231767 
788700 0 227 0.252741 8 85630 197046 296659 390081 503917 596226 700295 812735 89308 37857 76168 196216 174964 130003 212334 247247 
789800 0 233 0.165985 8 93502 198086 286638 395372 503593 604369 716403 822042 81602 35525 62114 190447 186426 112085 192040 229884 
790900 0 187 0.432384 8 77161 202501 297071 401810 518288 591026 693129 844762 99503 36345 72855 204971 181727 110737 212925 224745 
792000 0 277 0.180954 8 90908 196411 296812 401708 477853 589299 700057 824900 60546 40637 60637 182738 137217 109599 199451 240051 
793100 0 163 0.24428 8 85075 194076 281916 396525 486161 589504 681289 807816 72096 33807 62939 165572 149346 97063 161809 247242 
794200 0 178 0.147996 8 92101 195016 285464 389379 487524 592136 710236 800787 77912 35877 82732 151662 170560 98247 162915 229686 
795300 0 220 0.329075 8 83667 194286 278247 403085 489981 585042 735275 813634 87922 39263 75083 157087 214225 87096 153413 200925 
796400 0 189 0.39217 8 77332 192175 292828 396350 486004 584513 721113 804186 78148 44599 87220 155514 183108 92830 148734 209283 
797500 0 218 0.195493 8 88391 195859 286628 392783 498977 591822 697791 801970 54174 47230 93808 155415 169701 83904 141147 179859 
798600 0 196 0.12707 8 91989 194022 289235 391188 483485 580979 693270 805419 79305 47330 92058 150021 183157 87199 154181 189322 
799700 0 191 0.264533 8 86968 200094 287720 397520 494298 589728 729423 822845 97133 49100 85938 165621 190514 117574 152988 215491 
800800 0 214 0.29908 8 86628 190314 289611 419083 507336 585403 662553 842096 68548 56849 112387 187090 167384 92553 176544 208543 
801900 0 254 0.383615 8 83961 194710 269266 382881 507367 600942 732370 847557 80608 52418 123474 204794 189876 102681 169744 210255 
803000 0 223 0.163454 8 93474 201747 305413 408131 501569 617917 706472 836799 71442 44377 101955 213290 198452 119418 167877 222162 
804100 0 177 0.258621 8 86785 200376 298736 391106 488161 597170 709617 836160 104513 40312 92312 202040 189519 104883 142421 215935 
805200 0 216 0.346152 8 87176 199755 308833 359684 479720 606293 705985 869640 64679 40525 120180 216390 173785 94880 156802 213673 
806300 0 217 0.260301 8 85770 195341 299468 381928 488352 598551 708429 818129 60838 36761 78931 210007 147726 112993 179982 202255 
807400 0 210 0.369265 8 85839 193362 295462 354160 485918 568506 714236 875116 50372 46961 80071 197298 147256 115415 214515 204472 
808500 0 264 0.372527 8 88494 191898 294424 331045 489416 585402 690873 866662 66022 44594 77425 205786 129751 136816 202392 253717 
809600 0 221 0.311477 8 82646 197894 288610 388370 505433 599340 680794 826365 54464 44345 76954 201144 127754 136452 222336 253678 
810700 0 186 0.25547 8 89013 203176 307714 396672 517147 614248 714090 848963 73564 38570 83989 236027 147686 137394 207738 256047 
811800 0 201 0.199839 8 94300 205134 295373 394537 497792 620179 731196 851816 68074 34921 86661 221259 176630 131270 217734 246542 
812900 0 203 0.190412 8 94885 204476 301244 410814 499813 619788 734182 860074 58597 36945 79194 235369 167055 128874 250353 246682 
814000 0 207 0.13485 8 98194 206059 311107 409034 504998 626359 731983 857696 51833 42673 88016 242991 133944 86587 260816 257187 
815100 0 201 0.117467 8 99312 208752 313002 417319 521666 628279 739202 860743 53424 42420 102396 230604 157786 95465 273854 242591 
816200 0 184 0.344035 8 84471 198387 307108 404576 523924 623983 723867 846309 58339 39820 108294 217962 159839 123667 244504 256210 
817300 0 232 0.157916 8 94425 202411 300621 404255 509157 618328 720287 838922 59473 40712 88358 208725 150095 106542 242703 244691 
818400 0 210 0.340745 8 84251 203302 297817 414102 507539 581259 720533 856674 54396 36908 84996 208432 134069 129097 240174 265792 
819500 0 202 0.249788 8 93641 202283 299820 374961 511073 614031 678295 872718 66346 39456 89554 185635 142479 160305 258984 271698 
820600 0 246 0.261525 8 88676 200601 289826 396339 496648 620865 718563 841809 74966 39008 95284 183744 142327 182322 246293 261522 
821700 0 202 0.202204 8 90703 192469 297166 392965 497721 577664 707121 834406 80537 41243 79284 190559 148582 149539 222857 249129 
822800 0 200 0.202315 8 88534 197226 291125 393614 495157 600973 697927 813438 85215 33688 75109 189384 133674 144720 215023 251384 
823900 0 226 0.259337 8 84634 195487 296801 392816 480147 568655 683427 822779 69523 39201 85484 199929 135986 117099 176071 240757 
825000 0 200 0.363185 8 82673 180760 282672 393138 489684 546410 689980 854287 84594 37059 80302 175323 129215 126423 191220 256332 
826100 0 235 0.315854 8 90271 179201 286803 396500 490208 555348 694313 872002 60596 36402 85915 187974 127087 128325 205142 257952 
827200 0 212 0.487711 8 74454 198069 283893 384080 504867 613979 706102 847842 60099 39292 77293 191578 108497 143766 183738 250758 
828300 0 200 0.52723 8 73801 185370 277137 363996 488103 574883 665922 894321 63469 34771 74554 196439 96849 138229 205208 246326 
829400 0 171 0.563014 8 72167 187601 277883 379253 494395 577139 673692 902808 60006 28797 78789 219720 99049 136129 223039 252737 
830500 0 180 0.57803 8 71021 205030 286256 425952 479065 569240 675913 883818 58525 30865 76835 241164 97686 137522 236818 291410 
831600 0 175 0.392041 8 93638 193858 295577 420387 494855 591923 579965 893396 47491 39241 75225 231860 81316 142951 249246 304611 
832700 0 162 0.412298 8 93440 195796 293859 413017 498626 608915 578165 907837 66058 40511 68372 227123 86456 146608 254198 302274 
833800 0 192 0.501267 8 76254 208027 272455 408032 473550 622940 661519 868899 65108 45175 69217 242528 81578 145957 251171 282543 
834900 0 192 0.422005 8 78455 190789 284032 404693 515448 580708 719537 833467 60831 42002 79491 239440 75427 164000 241953 269365 
836000 0 196 0.525194 8 73195 199558 288207 415034 530273 622155 661373 837276 48698 38880 76532 239408 81062 165452 247673 216040 
837100 0 197 0.50869 8 76721 192371 285239 437079 503625 590993 689645 877486 48690 39636 78417 235153 102087 214261 245118 252884 
838200 0 167 0.335003 8 85889 195447 282976 375321 475522 614829 678090 868736 52810 35453 91436 239999 107191 188358 239536 198876 
839300 0 221 0.439006 8 82056 195631 270322 394479 483553 601528 688463 899502 58542 35448 80327 242865 107245 173164 257590 257214 
840400 0 226 0.376475 8 81696 188769 299678 397248 515295 589841 715142 846264 60619 38368 66691 243356 99844 170183 248078 286095 
841500 0 189 0.37394 8 80515 190986 289424 407929 507968 588583 715133 827022 67284 31671 67746 245725 103490 157001 234805 210832 
842600 0 226 0.326993 8 84147 189971 286768 408065 509521 581153 704535 839481 74427 25319 65429 234568 102501 158101 232338 215331 
843700 0 214 0.238957 8 88212 186907 297971 402204 497289 581638 696922 826540 72759 30923 54935 227314 103476 170671 234715 217806 
844800 0 180 0.293678 8 86371 180149 289093 409597 497111 551396 688207 820846 65496 30375 48476 208088 97891 169029 215239 195214 
845900 0 178 0.35775 8 86269 185848 303295 426544 510580 568633 716528 856479 73641 29612 52423 190717 95717 170261 227428 189204 
847000 0 176 0.484228 8 75421 200608 299460 404002 535184 607717 719687 833001 96577 29641 56218 176155 106750 179069 221330 190315 
848100 0 181 0.290763 8 85667 197116 289696 398160 515395 601677 718644 825129 75820 34405 59602 175818 92981 171446 210290 186564 
849200 0 195 0.142069 8 93126 196098 294225 398331 494486 604085 715097 808840 84810 31478 63832 175951 99596 177387 191462 222240 
850300 0 192 0.258051 8 93467 182732 300269 413973 513110 593154 714839 851299 92157 32758 69231 171125 109352 179675 199955 203688 
851400 0 200 0.251833 8 86017 195932 299923 402271 505485 601407 702250 807660 88782 29434 76703 173262 142243 158134 188394 179533 
852500 0 155 0.140983 8 93492 198937 294751 403632 501861 604006 707734 821007 73745 34047 67291 173386 125457 155245 201205 158696 
853600 0 187 0.254902 8 87161 191208 286521 398148 498840 590236 715171 821450 81321 39323 84547 170350 142066 164470 202210 156038 
854700 0 203 0.304515 8 83903 188126 276936 408266 461917 576383 675668 827147 84993 36760 75176 157411 139023 165006 200963 151462 
855800 0 199 0.34943 8 78808 191451 284550 402282 481458 587527 677876 810820 54321 28163 94381 152529 135527 155171 192173 154387 
856900 0 198 0.220171 8 86685 187443 281889 400099 476150 571518 679722 806684 59427 28644 100901 142699 137422 171169 181807 164214 
858000 0 193 0.435693 8 69580 184358 267197 381333 476194 554158 659161 771690 62673 24691 85133 148551 128458 156472 205867 144432 
859100 0 155 0.113754 8 89458 187883 276999 381294 470116 574722 670291 767550 54363 23822 74404 169789 118200 150635 215470 139170 
860200 0 191 0.32513 8 80695 196274 271588 396610 465242 563827 655745 821723 64638 31025 84220 168629 126198 162671 217763 139445 
861300 0 193 0.278369 8 82866 188460 275928 397800 464027 577960 656569 811609 68457 27680 65554 143501 125563 169113 188151 149781 
862400 0 156 0.271889 8 88029 182505 282872 400532 480989 574786 608239 826865 61062 33630 65413 147942 107197 169430 186657 169882 
863500 0 216 0.335172 8 80908 187657 268708 397162 468077 570783 654545 830067 73097 37347 66494 132754 109121 168821 169532 185025 
864600 0 184 0.352696 8 79371 183884 276592 402565 466073 572952 677925 817772 68878 40604 62486 154496 109212 180649 162943 186644 
865700 0 192 0.310549 8 90737 188322 297161 421646 481440 584013 621023 859740 66187 45375 69003 159245 144540 174343 164442 219307 
866800 0 204 0.295571 8 85997 186254 281720 405743 472870 597626 671002 841345 56516 43850 69414 159354 117473 163860 176979 202545 
867900 0 189 0.456896 8 74975 192512 267957 401881 477262 590356 671008 843375 54275 37574 81837 187069 143693 153778 182549 223053 
869000 0 156 0.252608 8 91818 199852 270790 402589 480302 610931 690709 843225 63529 31788 67299 197912 140384 162198 206783 239527 
870100 0 225 0.617265 8 79500 198468 271838 297180 475667 597993 663533 918772 54830 30272 63125 212973 99997 157676 213411 238627 
871200 0 180 0.247522 8 89673 191407 286365 404988 486533 532806 688139 829029 67187 24746 76993 192981 115880 155984 229439 274853 
872300 0 206 0.277725 8 87221 187188 279419 362409 480929 531628 675460 840324 73451 28356 80651 200972 132322 116942 232171 192193 
873400 0 217 0.64538 8 75532 191005 285780 310413 505696 527386 683596 928373 61660 37102 81983 215230 147684 112281 224652 209438 
874500 0 204 0.444562 8 86525 185690 285312 337015 482301 572076 686508 909335 59310 36877 84712 210748 131230 142016 237253 284661 
875600 0 158 0.455316 8 88168 184850 286240 329166 483383 565378 707892 904898 70215 41774 88921 208291 157052 144149 244534 278405 
876700 0 182 0.546338 8 90300 196403 304444 321246 488707 555633 717539 953797 73741 44800 73468 205512 145119 151229 243364 296238 
877800 0 180 0.556976 8 84385 201475 286903 325096 498404 555554 705718 943444 73369 50075 70454 208293 150758 137718 254027 289408 
878900 0 181 0.466368 8 86242 192112 291811 367278 501162 620755 706663 938129 83347 37037 70162 215484 135647 144891 249286 301040 
880000 0 239 0.377913 8 86886 198907 293183 386965 519211 621459 736805 893734 94699 35188 73706 244690 175271 135385 232910 311574 
881100 0 187 0.423103 8 80549 205437 313067 399763 522554 626507 721925 864276 90098 39738 62217 223107 170220 118575 222201 285971 
882200 0 182 0.291053 8 94477 205535 310314 376158 526442 632691 725212 893902 94596 41319 64834 221611 167947 78415 219099 242020 
883300 0 223 0.48317 8 78521 208584 300356 401910 534295 625376 738062 877297 82131 40501 88141 215260 187301 84524 218351 227302 
884400 0 228 0.585695 8 75351 213137 316134 411581 551033 643210 763123 898879 58755 35602 96064 262221 171149 99807 216575 239063 
885500 0 211 0.345547 8 88660 210796 313008 430242 539805 631887 766568 884177 53904 40373 108989 276950 188915 112537 222749 252572 
886600 0 229 0.524348 8 76296 208750 307281 421671 547319 631885 744991 857608 83352 43680 95914 237782 178591 89427 248739 246333 
887700 0 236 0.281659 8 92200 207459 312401 386613 520235 627461 737900 883080 64230 46627 88322 230895 173114 76796 256840 227394 
888800 0 211 0.32988 8 87159 206953 305307 397020 527438 623299 730583 873596 78612 38171 88992 216886 171299 74371 251109 215445 
