738100 119 18 0.530638 8 14646 94375 27837 119100 127355 149043 187387 246249 6870 54507 14445 56798 25797 42829 46271 61050 
739200 114 33 0.558731 8 16656 3640 124664 125617 129772 154398 184782 244188 6975 4357 57927 59215 20821 52127 56538 60951 
740300 90 43 0.388924 8 26995 11752 87192 126830 131889 136397 172635 245335 11153 6209 58967 58257 15497 54610 58272 65725 
741400 107 49 0.186594 8 30110 42285 83992 105078 134888 118036 160601 241105 12596 37693 53456 44203 8860 54353 48003 71983 
742500 122 7 0.254061 8 37448 56514 87485 94492 132667 129570 152872 217396 9818 27476 35645 47026 5599 46211 57520 62698 
743600 115 28 0.130682 8 30493 50575 87111 94761 139569 146155 160588 209609 11431 27156 38337 43309 20355 45049 54095 60575 
744700 107 6 0.146553 8 18216 48167 76875 80074 133797 139173 158803 211592 10582 26077 32026 39985 27448 41440 50072 55153 
745800 131 3 0.177493 8 24985 53871 66102 81119 159471 137653 160148 224460 11390 28320 28706 38657 28545 51190 48710 56226 
746900 127 43 0.1257 8 29110 46922 68099 90577 130858 141227 179893 232730 8484 27874 40425 38162 36864 50351 55461 55549 
748000 103 1 0.141503 8 27682 46013 71456 82027 119660 135943 198521 227825 8003 28885 38762 41727 37913 49125 56851 58435 
749100 114 1 0.138064 8 28597 42657 68640 96249 114719 135907 191664 228687 7386 30505 41967 50970 37033 54973 55961 60069 
750200 126 1 0.140492 8 22087 39970 70530 107465 112637 160633 177597 224010 7383 29618 36469 52865 27489 60663 55155 67904 
751300 129 1 0.206259 8 16435 36454 63872 95607 116568 156764 180228 222218 6558 28254 35951 46574 21868 57261 48926 53647 
752400 111 0 0.248949 8 17161 31135 69124 78557 118918 165043 181324 230652 8459 21034 31005 46623 26358 59508 52565 51593 
753500 112 2 0.260459 8 19982 27083 62755 70255 99559 169580 174594 226120 9994 19192 34398 40989 20438 69241 47480 52457 
754600 125 0 0.289494 8 20130 23153 82395 74322 88812 180332 172285 198539 10909 15187 38615 38647 13228 65698 41418 56575 
755700 130 69 0.212017 8 26980 63103 72351 75797 86852 146650 182967 190243 11824 25356 34009 39484 13912 51576 47523 47074 
756800 109 19 0.136221 8 26706 36858 66841 82194 106961 139996 168833 212608 12408 13245 32403 38941 16628 52995 46471 67930 
757900 105 0 0.203305 8 30542 35868 63095 77874 104688 140377 168175 225886 13698 17169 33933 40433 23512 57982 45298 67799 
759000 135 53 0.213008 8 31850 47027 65012 100763 98327 174686 179830 152385 9309 14104 34784 42111 20966 42779 49213 53965 
760100 113 18 0.131591 8 24838 37434 67939 104910 103655 148757 184308 168651 8634 15523 31769 46692 22252 49492 48424 45486 
761200 120 0 0.232477 8 16781 35950 75571 118803 121452 152899 197737 149043 6750 14269 33525 54586 29115 45938 48683 48283 
762300 108 97 0.451883 8 0 35853 74433 97843 118396 161550 200402 181551 0 15341 38925 48545 30465 46454 54004 40853 
763400 137 0 0.503171 8 0 25834 91553 87274 133789 156639 206160 176905 0 13004 36444 44168 25572 50604 51254 44552 
764500 114 224 0.359482 8 5161 57223 77433 99095 134929 138358 170833 211811 694 30792 26288 48158 13731 44972 65432 52620 
765600 96 2 0.375536 8 5019 39140 80098 95173 137624 150270 183569 215197 1770 24412 22036 52898 20810 46763 65842 44656 
766700 126 1 0.371779 8 6386 36553 69651 118766 129963 154815 197323 199485 1012 21484 30181 52384 33276 41337 60235 49998 
767800 121 3 0.422812 8 4133 43212 65954 125959 146399 169380 187200 204329 537 25680 32488 57512 34803 50922 62950 47637 
768900 143 2 0.483511 8 3759 44118 64032 142319 164774 186949 189710 188370 939 26376 39956 63123 26486 43540 69110 45566 
770000 105 91 0.139189 8 25556 60407 90734 115104 136721 185718 167745 189599 12268 23460 60127 56673 27132 48400 70854 52048 
771100 123 2 0.186591 8 24226 45930 103919 108908 155871 164876 191397 188196 14359 18526 63960 62954 31313 41072 77516 57977 
772200 136 50 0.153166 8 25913 55729 81357 117481 171094 161535 206471 183316 13257 16391 46353 58137 42079 33724 96746 59089 
773300 114 3 0.226598 8 23777 57038 77651 129764 184738 178871 196021 173505 13660 24822 49940 57755 44270 33626 95875 56995 
774400 129 27 0.177961 8 32989 44446 81802 122150 161618 143286 201203 222282 19901 22478 52956 71788 63070 33510 96620 78256 
775500 148 4 0.248058 8 31368 40558 89604 123669 176092 129759 164134 216616 18043 17493 52797 71162 42207 29525 80550 78005 
776600 145 44 0.374549 8 33368 23836 94442 136727 180274 147535 156781 206327 17128 14275 50218 70856 25824 28286 73384 74910 
777700 99 187 0.503501 8 30309 0 90113 106045 176741 165402 172303 211416 15724 0 46458 58910 26377 46425 75326 42497 
778800 85 209 0.551387 8 41436 0 82809 102783 160602 152679 209037 211956 19114 0 40362 56546 42349 50432 44139 75745 
779900 110 177 0.0844828 8 25259 49934 83232 104117 149414 148449 185352 197589 9712 32535 42283 51003 45440 27924 69832 63680 
781000 141 5 0.166083 8 21774 58573 82172 105526 159531 132921 175541 187674 7464 33168 42580 47484 37984 22993 76845 55494 
782100 125 55 0.483331 8 0 45062 78263 109191 170106 150273 184369 186845 0 29028 48043 51088 31299 33072 82188 61029 
783200 133 195 0.491769 8 0 50303 85859 101452 164023 140258 215686 168299 0 24325 40313 67583 25968 54652 91023 76792 
784300 146 4 0.477543 8 0 54366 94149 97648 152375 139999 195692 178743 0 23708 41888 56578 23818 49716 86144 75709 
785400 129 52 0.497357 8 0 49704 103379 90117 150208 160284 197906 166698 0 22005 44229 53938 25828 52579 77274 58898 
786500 116 0 0.499964 8 0 53571 94288 89312 160603 165076 205656 159115 0 25763 46946 48207 33344 55586 81294 59853 
787600 143 2 0.489201 8 0 51447 85591 71950 157290 168419 196417 180564 0 25760 41442 36479 32592 46499 83881 73235 
788700 154 16 0.5441 8 0 47486 97026 40732 151293 166910 190934 209660 0 21104 37475 29869 30132 51055 80051 78603 
789800 131 42 0.511778 8 0 44737 46368 98512 138828 181991 215435 204835 0 20068 28774 36277 55448 60626 79414 60346 
790900 131 4 0.514643 8 0 50565 41388 98299 127437 184789 193936 231067 0 24343 26511 39036 47786 76322 84070 63838 
792000 140 7 0.495821 8 0 55431 43977 91140 148682 160941 182347 222850 0 24478 31979 30148 33216 57392 74378 59593 
793100 130 5 0.503082 8 0 36262 52007 87210 157150 170620 196846 203343 0 22858 34428 32071 25303 47896 82828 53875 
794200 116 46 0.502709 8 0 56559 48331 80872 160595 175848 185273 191359 0 24245 32534 31303 20587 44204 86934 62191 
795300 130 20 0.480802 8 0 54595 53999 97905 148674 172353 199514 173510 0 24266 30998 44805 19922 50992 80815 62597 
796400 151 2 0.444435 8 0 46672 58838 83166 141787 156331 185665 188730 0 20981 30207 41669 34512 51376 76548 63558 
797500 148 2 0.447247 8 0 51309 61993 84689 119114 159487 207979 179973 0 20724 34286 42692 43953 61811 81066 64720 
798600 121 240 0.416125 8 2468 39619 64849 101360 129589 145389 187491 224757 631 16270 34543 62607 40592 58010 54757 67670 
799700 128 3 0.410852 8 2576 37918 72532 104233 133658 150564 169090 220753 800 16676 38032 56716 32723 58308 57677 73652 
800800 133 5 0.467158 8 318 30700 75236 114767 130344 151950 166094 214622 219 15327 43825 66948 34103 58962 49250 73972 
801900 121 4 0.507422 8 833 29451 76564 138030 133854 161986 168531 216167 521 14549 45102 72861 43262 51669 51902 76227 
803000 112 110 0.412368 8 3189 42634 81772 99343 137007 153124 187498 224880 3319 21825 39853 46026 54008 61733 66273 70579 
804100 117 3 0.471221 8 605 45533 86582 101665 157008 164825 183393 209744 400 21571 36099 51648 59029 68429 69901 63660 
805200 113 4 0.499259 8 0 62627 82882 106123 169119 169965 179702 177344 0 28269 38737 44419 55418 70694 63527 62880 
806300 120 6 0.482752 8 0 58588 73825 108545 157571 176192 182000 185349 0 25484 36851 42731 58941 60635 60223 70619 
807400 116 23 0.540029 8 0 62408 75914 135986 174799 179042 203389 165356 0 25675 40018 42385 59916 59761 61960 79176 
808500 135 35 0.52764 8 0 60275 80241 117680 187812 133536 200651 192467 0 26704 48013 64124 50409 56599 69195 93206 
809600 138 139 0.554373 8 0 62158 84862 131314 197841 150977 191052 174907 0 25816 47006 68584 46005 45444 70252 80319 
810700 141 77 0.603306 8 0 56909 82374 130027 223421 156233 203318 152751 0 22602 46955 65325 46941 64869 65242 84489 
811800 130 272 0.576821 8 0 55202 77290 117656 208057 201252 181035 163367 0 24161 47124 54075 47934 89970 56549 65764 
812900 133 194 0.586369 8 0 54333 83427 99815 217004 192419 199591 175398 0 21045 33236 50502 57673 70829 87955 83915 
814000 149 197 0.613423 8 0 55460 91484 102772 235432 153233 200245 194437 0 42935 40088 61078 55782 65377 98924 83809 
815100 148 231 0.621841 8 0 64432 65204 101638 231899 157673 211511 163174 0 29419 29774 63686 48864 60984 73110 58254 
816200 150 333 0.599877 8 0 63014 77744 93784 225317 175684 190713 164860 0 47327 28951 46792 43079 90188 84101 72962 
817300 139 281 0.519942 8 0 55911 89633 107281 186846 161792 185573 168598 0 26006 47303 67500 32157 90101 83749 68490 
818400 132 213 0.482961 8 0 50526 75930 120474 156087 139810 206206 184699 0 29139 31852 61123 23938 85421 90440 77651 
819500 132 64 0.500304 8 0 51012 79966 122491 166897 159708 203042 168406 0 26163 37370 61556 33322 72859 93529 65721 
820600 158 9 0.494379 8 0 59359 70557 116278 167301 152320 195284 172740 0 32102 36764 55687 40854 66076 92229 72722 
821700 151 77 0.483451 8 0 55708 72658 121658 150669 139632 206668 152148 0 35338 41536 59117 31797 60788 87653 53724 
822800 152 30 0.531798 8 0 45373 51903 105973 154398 134278 254172 182956 0 31183 31458 38953 27356 64884 95730 78726 
823900 128 185 0.471801 8 0 59021 81973 113611 148317 142888 159559 217184 0 26279 45005 47041 26577 72422 73988 70778 
825000 134 7 0.46714 8 0 53161 69572 95094 144376 132779 146223 249186 0 28411 39750 38089 27338 67395 57985 75691 
826100 143 282 0.271617 8 10222 49807 74623 93658 144822 134024 174682 206765 8072 22647 44989 38573 27274 58135 52752 61978 
827200 123 7 0.312678 8 9117 40904 86221 80190 145241 124852 186638 187609 5339 21177 49686 34003 17225 51063 51912 57433 
828300 97 136 0.430493 8 0 52730 63563 98133 130164 137295 186279 187508 0 21609 39672 19514 17475 51475 52431 46685 
829400 97 2 0.44945 8 0 62020 73538 96389 126791 130111 180074 204893 0 23823 35517 16952 26965 58806 67216 51407 
830500 130 22 0.463768 8 0 57372 57362 97426 111991 159467 166229 237012 0 26270 33641 21578 44794 64759 70738 63555 
831600 139 275 0.103545 8 21770 43829 77282 100418 132398 132814 177767 166788 15400 22028 26701 35110 29460 54242 60915 67008 
832700 137 3 0.199811 8 18906 33512 73285 102678 118252 147484 208184 164779 15084 17531 30775 32451 36090 55260 49596 61061 
833800 127 84 0.128807 8 30725 45588 72684 103137 112936 142756 163521 190336 14698 24598 30430 39253 34145 56511 54554 64038 
834900 132 17 0.22102 8 34737 50821 79545 106813 137245 125710 155029 177419 17412 30794 32655 39444 27585 58075 69464 66235 
836000 128 4 0.23732 8 29782 67575 74986 117758 139449 119306 156326 178146 15859 35309 31904 37621 24253 55142 77096 67093 
837100 134 44 0.179612 8 16478 43620 72686 118887 128246 141331 174800 180046 14010 26480 30631 35574 18030 66207 69762 55782 
838200 119 49 0.144458 8 21865 40636 55687 98099 114670 152970 189246 202237 17973 24087 27610 25881 19819 72306 62237 62296 
839300 129 4 0.108439 8 25303 50582 59678 101303 107607 150652 182463 208264 19734 29780 25939 24826 24215 69809 66462 63413 
840400 119 2 0.192406 8 18462 56150 54154 94993 106138 164429 175758 215645 16436 36407 24245 23615 31056 72368 55719 64821 
841500 121 0 0.179572 8 21405 49257 52717 91183 114661 163802 173120 235444 18148 37487 22771 16553 37112 71690 67073 77589 
842600 117 4 0.251794 8 24912 71016 48687 97774 113984 165741 184940 217346 21315 39157 18726 22799 38867 81817 78139 64028 
843700 135 11 0.22337 8 29506 68038 59537 86636 123618 173521 170353 185604 22162 25416 17591 20396 19387 81582 69541 53116 
844800 109 76 0.216117 8 31223 53212 59930 85823 135881 195277 180549 172477 25734 20486 16689 25340 17592 80974 63215 48233 
845900 121 236 0.10472 8 23549 45418 76115 113019 134309 171424 182913 189453 18384 16679 34409 32721 22683 62173 65572 59322 
847000 113 2 0.244588 8 19768 33343 92198 105616 141350 187416 178185 187897 15495 17317 41013 34938 19944 60535 68589 62953 
848100 118 2 0.272822 8 14954 43216 89376 102899 145588 199579 180130 181318 15147 21297 41364 37401 25522 68278 67887 67466 
849200 137 66 0.500635 8 0 43874 79058 96526 142816 182676 195364 240816 0 20916 41110 33664 28493 66385 85362 87970 
850300 110 1 0.526516 8 0 41254 75014 89103 134006 202440 185861 256294 0 19327 39335 30185 20524 68166 92388 87557 
851400 140 79 0.517295 8 0 58459 94434 84915 136827 152150 220267 249250 0 21631 51440 36538 21792 49560 83693 79868 
852500 117 2 0.526 8 0 59989 87733 86867 128418 151099 226784 265199 0 25299 54030 47524 19319 52070 80691 77164 
853600 125 4 0.537849 8 0 72868 86113 102528 145509 147619 229557 245063 0 30758 48037 51658 30882 54579 91417 77228 
854700 119 52 0.513388 8 0 51760 81494 117593 149270 178531 214432 240675 0 19776 53881 68373 33185 78714 89110 86649 
855800 126 3 0.524951 8 0 56835 77139 112054 164097 188380 223042 221358 0 24214 49814 60998 22892 83004 93172 83132 
856900 118 0 0.52315 8 0 60543 75158 118605 149380 194002 221046 223482 0 29666 45953 53031 31630 86126 107721 76523 
858000 129 3 0.511003 8 0 56922 92700 102106 142030 200819 187072 230064 0 26775 47931 53138 20130 92120 99407 73638 
859100 126 1 0.496188 8 0 46499 83466 102640 139910 194653 201734 208650 0 24504 47685 45770 11162 86888 86675 67519 
860200 114 0 0.522967 8 0 47634 93792 104885 137376 203967 209960 224702 0 20018 57470 49801 19496 81372 87088 78843 
861300 135 0 0.536238 8 0 44459 95575 103694 120576 194691 233667 228384 0 17029 55151 45552 21627 81977 90595 80526 
862400 119 1 0.536822 8 0 44811 93743 117212 117807 193805 240281 209559 0 15297 53204 56488 14397 81624 110735 79701 
863500 131 54 0.627588 8 0 17576 90002 106157 148059 195855 166547 284665 0 10859 49536 49076 28043 78416 46274 83164 
864600 105 52 0.49838 8 0 60203 93896 106348 123138 181827 199524 224299 0 11790 52228 48662 26817 79398 55811 75074 
865700 145 1 0.489759 8 0 46473 85608 110413 135737 181639 186666 230916 0 10409 40809 45292 30411 77710 50596 87668 
866800 122 4 0.509734 8 0 49720 76432 105316 127794 197613 191171 251306 0 14201 40938 41194 34960 83753 45415 96309 
867900 131 1 0.51831 8 0 55584 86135 115146 109794 204337 175112 249295 0 18123 43570 50945 42902 84702 53849 93946 
869000 144 58 0.537344 8 0 42154 74010 121971 143494 203671 155959 258916 0 18055 43429 49708 50003 87883 59812 87679 
870100 124 62 0.565888 8 0 26826 79708 131842 127120 176029 188311 262127 0 19354 44513 62930 50902 80314 53017 88014 
871200 132 1 0.541665 8 0 34006 82958 124949 118093 173736 189971 268674 0 25394 42479 60424 47744 77645 50264 94354 
872300 146 271 0.103116 8 21772 54978 80634 107905 133603 171426 182486 225888 13642 27709 17701 63969 64481 72788 45275 93614 
873400 150 5 0.152453 8 33216 60784 77230 110077 145221 146030 177471 205271 13823 28072 19445 66918 48368 67898 42934 85241 
874500 126 4 0.158767 8 35434 56442 81244 109374 143857 148942 186462 211191 12112 24558 20001 60474 49125 58944 49183 74522 
875600 142 1 0.0879337 8 27213 57701 86862 119284 138712 149938 174036 229007 15387 29016 15190 67424 67140 65295 50053 83817 
876700 135 3 0.152876 8 33062 50803 87562 132535 145596 154235 175884 233589 16091 30332 17059 74838 75452 72903 66202 82367 
877800 161 2 0.20946 8 36288 64901 74954 125779 157839 152327 174780 218291 16498 38339 19244 70335 72852 81375 65882 84183 
878900 146 1 0.262572 8 33324 67521 74710 126278 191336 148637 170711 198750 15846 34970 15861 65962 64784 81097 64334 88385 
880000 134 189 0.198262 8 38363 53305 85978 119309 147350 155877 204659 204671 17389 23517 21675 62412 21896 31981 107197 80569 
881100 141 9 0.200729 8 34204 47917 87423 129353 140164 140788 217645 189272 12336 25782 24524 68789 25755 37417 95511 85235 
882200 123 9 0.140935 8 28990 51907 79438 116659 144176 138326 225157 192602 10670 25644 23819 57545 28790 38274 86100 87805 
883300 115 6 0.164351 8 33627 48163 85306 121202 137181 137541 196247 206659 10726 27478 26257 65115 32374 34928 89302 79634 
884400 142 6 0.164424 8 29721 67325 93029 109651 125591 138395 196821 215246 13941 29713 26816 56044 33133 39180 95348 76722 
885500 130 35 0.212092 8 18472 62189 96317 115646 111448 157200 179940 224401 11013 36536 29357 61885 26430 40042 100546 74292 
886600 135 3 0.239966 8 20284 70895 103955 111491 121553 153794 182437 214071 12328 37192 29351 68190 29590 41269 94956 93836 
887700 136 226 0.13524 8 28840 52396 61526 111434 137349 156429 211034 217750 14492 27856 29766 62205 45463 39442 85681 76757 
888800 154 6 0.196733 8 23270 66947 60255 116440 134458 137154 195788 220776 14977 32731 25999 62471 41439 39040 91435 82005 
889900 155 17 0.20105 8 18191 67398 79775 110250 136057 148371 196868 206473 11536 21132 36213 57699 50179 37996 88958 78220 
891000 140 55 0.131347 8 24204 47390 65536 113817 146508 152232 202432 201665 12831 16803 37804 50152 55842 42261 88984 81328 
892100 154 1 0.322448 8 15615 23678 81521 117360 146503 137501 197806 200325 9534 12658 42503 51816 46639 48263 89587 74735 
893200 148 5 0.266 8 22584 27101 71260 112364 162981 138043 194268 193250 14987 12995 39507 53884 45252 52241 72646 63469 
894300 161 60 0.148686 8 31844 51906 70121 97312 142431 149975 178288 178079 14714 22414 39097 61136 27048 50199 59522 59863 
895400 151 21 0.20729 8 23167 63893 64497 100164 129776 190378 154015 166801 10064 24231 34475 59014 25540 50265 68469 60819 
896500 147 148 0.143989 8 29664 45065 56843 104488 127645 144516 178515 194037 12597 19546 33485 60804 22987 34722 86053 77822 
897600 159 18 0.208917 8 13642 47325 86209 105281 126379 138029 160485 188297 8235 18650 44382 61357 21230 34036 74804 81908 
898700 165 1 0.104028 8 24118 49623 68797 118362 124401 157461 172470 179284 10839 23862 40547 63650 27136 33935 84820 73511 
899800 158 4 0.320683 8 11899 49657 94434 138673 119628 150236 158700 166643 6794 18481 44399 62838 40116 33756 74181 67849 
900900 151 151 0.049656 8 24905 49698 79124 92170 119648 153975 180129 197565 16915 22509 37378 44146 50340 32278 79884 59340 
902000 147 2 0.172371 8 22007 43745 69516 81112 149520 176052 182999 197745 18072 22375 39521 31793 43971 41411 86264 53628 
903100 141 1 0.175953 8 27761 42850 81344 73087 146970 152895 182971 222822 21395 23171 46853 30971 48363 41258 93372 57910 
904200 146 0 0.350905 8 40058 35963 69058 60592 128154 165803 196608 205454 25695 19337 43843 32241 35252 41864 84962 55043 
905300 137 25 0.300214 8 36589 47896 64794 59165 140408 182398 189106 198962 15995 33342 40993 35322 15405 57265 92954 58173 
906400 137 36 0.18973 8 26684 51816 75464 69392 142367 189550 180458 213048 16955 34488 45627 38664 14040 62028 84505 67937 
907500 141 3 0.307434 8 25197 57690 113402 57822 132879 178600 167985 197744 19067 36228 61046 34779 33791 51638 85209 61665 
908600 150 34 0.224402 8 24683 57356 88390 63611 117886 188340 164168 200138 18290 34818 43978 37837 45820 44264 85281 55313 
909700 138 62 0.142865 8 20216 59940 77753 101319 121147 174886 171272 195819 16723 33583 37045 42377 42477 26343 92841 50501 
910800 134 2 0.196574 8 25596 71697 73020 94977 125618 180107 188065 189814 16429 35343 34206 40337 52428 22905 104560 59737 
911900 142 34 0.204351 8 34194 50627 55549 106220 139999 176225 191948 218574 17109 19650 29241 47046 44655 26755 97667 63061 
913000 123 42 0.228021 8 23705 34532 69785 107220 159964 176862 199556 223749 18081 16069 29363 44605 44482 28169 95018 72090 
914100 133 3 0.315482 8 15320 43413 67565 124312 175402 188210 169722 227560 11841 20095 26117 46622 40203 32691 82085 65804 
915200 125 48 0.430299 8 5367 49420 66715 125782 153898 199699 171878 215882 6106 23127 31198 50203 30752 33278 70097 59895 
916300 127 9 0.528841 8 0 43313 83422 125861 149572 213782 172798 205527 0 20735 35077 43871 42457 27665 78859 62499 
917400 118 300 0.53271 8 0 46493 70593 87549 145090 214846 209995 220874 0 20730 42045 45765 37397 27496 69794 64739 
918500 134 288 0.513097 8 0 40677 75436 99278 135347 209545 203876 201843 0 21403 46240 33545 31566 27338 70804 66875 
919600 99 311 0.497129 8 0 52386 94917 105252 148994 195164 171471 186426 0 20338 30833 34324 30000 25403 56748 51389 
920700 91 42 0.50602 8 0 51044 84054 109856 162048 201638 173815 179999 0 27249 29109 38810 19145 28465 75947 66428 
921800 119 29 0.507306 8 0 52607 86693 119387 169076 184764 178355 179269 0 28517 27727 46343 20064 39024 78187 67490 
922900 135 28 0.50435 8 0 44690 79806 124809 169303 158155 196504 182594 0 30069 27434 49212 23590 42462 86179 81827 
924000 121 102 0.508406 8 0 43322 60261 134517 159862 154494 188848 194331 0 21931 15112 55310 23672 37211 86115 73695 
925100 126 127 0.495089 8 0 49448 84718 109202 167372 145103 199636 213570 0 18416 38975 28846 43344 30540 78959 67523 
926200 146 193 0.512303 8 0 70030 67424 105855 155394 167827 197214 214871 0 25379 40289 46921 48302 28630 74238 89265 
927300 133 30 0.489469 8 0 53835 79756 94737 147591 159323 211830 229662 0 24425 41060 44034 41160 18161 75783 95516 
928400 146 3 0.502568 8 0 57159 86324 83418 160291 137323 208401 226656 0 29153 44976 36960 30966 24282 76177 98687 
929500 132 40 0.498534 8 0 52156 79288 80960 158042 147045 220929 214079 0 31838 44153 28818 21381 27703 90611 94258 
930600 142 1 0.4944 8 0 54286 92954 81019 128238 134507 223305 219406 0 26546 45199 37004 14382 42277 92406 97492 
931700 158 60 0.469829 8 0 53211 81615 97502 108902 180957 196100 207237 0 22757 36475 43052 10002 67034 91129 98205 
932800 152 1 0.500549 8 0 44005 73013 83834 103259 206706 204095 203284 0 25615 36657 43152 12654 63854 89531 105876 
933900 138 229 0.453184 8 0 54755 85351 103112 122020 124225 194833 203207 0 23688 45009 33013 27155 33495 78036 91811 
935000 135 1 0.456401 8 0 61013 76945 114059 104905 142221 184254 194468 0 20218 44150 38623 29201 31137 74214 82175 
936100 145 20 0.44917 8 0 37733 86943 112173 112675 150928 165946 196054 0 14338 43160 40702 40528 37486 67053 88091 
937200 130 32 0.431127 8 0 47712 81196 108038 118612 151650 162944 191890 0 23043 35315 43702 40929 28359 66889 85474 
938300 137 3 0.451777 8 0 47766 93597 103650 121686 148227 179492 191848 0 24465 39892 33112 33933 27017 64914 91299 
939400 145 190 0.109285 8 24076 42247 81708 104465 132663 143438 162057 222649 16984 24999 47828 38018 29115 38232 69326 82394 
940500 142 5 0.194942 8 20454 57957 85678 97255 116053 175580 139657 241770 14219 26729 45788 36489 30083 33842 69038 80706 
941600 154 4 0.183877 8 29357 60197 84359 89107 117097 157378 148458 253933 13900 28344 41479 32501 28434 46447 76303 91727 
942700 147 107 0.212467 8 36465 50760 79103 113402 114258 151653 179115 186860 14556 30906 41441 51914 32932 40614 81446 74644 
943800 146 3 0.130259 8 30457 48468 78426 117537 125737 163089 168093 183473 11949 31766 41043 51180 35530 39608 76790 68185 
944900 129 3 0.174011 8 30665 58741 66697 124356 132245 173208 172992 178064 13578 37022 36351 54275 39086 48279 79081 64052 
946000 151 5 0.29755 8 24076 83688 72788 106200 128954 165952 162712 182486 11474 40646 37746 49842 39318 48551 68908 61470 
947100 146 46 0.160226 8 19272 57658 66386 99131 142255 170832 175041 197420 8107 29160 33082 47675 34981 41131 71926 82559 
948200 155 4 0.164171 8 19716 54478 65237 116026 148901 160221 181684 199539 7317 22817 33021 52052 38730 47421 77341 81214 
949300 146 2 0.245637 8 16484 47344 65463 119652 162203 166777 195639 200118 6725 23650 38008 55076 46247 45246 79277 79659 
950400 137 3 0.380762 8 16155 26623 60487 115194 184125 175612 185664 214857 4315 14805 37898 51956 38762 47435 81275 87932 
951500 139 89 0.234828 8 37696 44879 74302 103170 158272 184549 183502 200249 17990 21843 29743 49835 55763 48517 81977 70332 
952600 141 38 0.19145 8 34030 49213 83530 109237 170397 185695 183177 189205 13131 13959 34817 45567 61323 45775 84878 63868 
953700 121 16 0.235532 8 36721 44292 85793 96339 162439 184553 163306 235842 15759 13005 36125 42008 43030 45214 79775 86926 
954800 110 1 0.214421 8 34019 44943 81921 107865 165640 198784 164506 205726 12251 12165 37131 48878 43811 39706 75942 82132 
955900 137 1 0.313909 8 35838 34375 77064 92423 173201 210370 176575 203874 11570 9644 32992 48721 42564 34792 73971 87997 
957000 137 205 0.351768 8 19113 27917 92931 98759 190539 170953 191568 207196 11183 11821 41560 42506 23836 28962 78175 89369 
958100 144 74 0.551373 8 33398 0 104172 101080 187885 184631 194893 201904 21116 0 50101 56596 22246 23810 82671 97512 
959200 136 279 0.473043 8 20614 7259 86520 127007 177149 148134 201210 227682 10136 4027 41106 56677 25523 29208 90709 88204 
960300 131 19 0.481268 8 22388 7328 73893 139978 168105 155482 211128 240772 8766 5016 37820 53396 37295 34937 89312 79380 
961400 134 24 0.30232 8 23489 26712 82214 112100 167803 177407 212636 231444 9275 12660 39886 55488 41297 22223 93632 79689 
962500 127 7 0.296952 8 29497 28068 87238 106366 172584 178190 229983 210858 11705 14206 44249 67410 40708 23530 87696 78599 
963600 129 1 0.387536 8 26714 17842 91108 111770 161082 208729 225438 216369 9646 8538 43742 65456 32604 27125 95100 78134 
964700 136 5 0.39832 8 29969 15764 78672 116031 153748 175846 249717 230669 10299 9424 36699 64777 19019 47269 95751 88396 
965800 116 63 0.140278 8 29580 50772 77701 134495 160560 165099 211312 213518 12930 39183 31789 67316 24072 40281 93073 86769 
966900 120 4 0.135145 8 24745 63851 75253 120515 151993 176814 195375 196975 11274 49268 34369 62503 21999 21826 86815 91073 
968000 135 3 0.131903 8 26511 53925 87265 121864 130216 168003 201217 170499 13863 42020 38116 60794 22661 14984 76687 78753 
969100 119 1 0.237108 8 37627 54928 95132 117077 120370 178860 197763 175637 16689 36334 37504 65234 34771 21576 70444 72858 
970200 140 23 0.158654 8 25215 44537 86731 123661 104784 169800 187859 197036 16889 32595 27267 65803 36457 20834 56977 79098 
971300 133 2 0.210961 8 22865 34509 80307 130897 112658 162211 182350 191863 14487 31089 31263 59641 20575 27871 59217 75224 
972400 141 41 0.0623675 8 25198 45914 73620 105210 133064 160803 180400 195270 15669 33412 34807 60975 20358 38038 61036 76302 
973500 131 3 0.173368 8 32794 45510 86183 123226 129728 151148 165625 198323 17873 32054 34050 63387 28669 43961 74493 75623 
974600 159 31 0.16271 8 31949 40421 79420 106811 115839 158358 193353 192416 11530 29450 30230 51850 31799 38884 77794 72090 
975700 143 2 0.199276 8 33078 41658 74062 103780 105087 163692 209453 187604 11449 35638 30546 54684 27670 31817 84484 80789 
976800 155 31 0.276784 8 17859 32760 71810 98511 110003 164652 232379 217720 17023 15364 30128 55930 18523 35164 74791 85255 
977900 135 105 0.275156 8 40316 45521 82497 88832 123861 167801 171827 209979 17218 25023 34360 55847 31706 32165 45377 81915 
979000 136 29 0.165536 8 20615 44328 89561 102378 112517 170111 160754 226537 10640 21232 37217 53528 27685 39741 55663 82479 
980100 139 0 0.139755 8 21019 46640 77003 104509 106735 165010 160175 230932 13879 22032 36447 53301 27116 38319 53641 79888 
981200 165 2 0.210858 8 31871 39127 88922 114903 104819 158884 152496 208151 18898 22225 41739 53481 32284 25849 46149 75169 
982300 130 16 0.153972 8 24518 46459 88700 115235 110327 166220 143881 212281 11949 25586 38748 55132 30993 23612 52773 79212 
983400 131 3 0.14813 8 25877 48767 90613 95372 115189 154231 137904 221576 10172 27680 35146 50656 19948 31442 53207 82733 
984500 152 28 0.120105 8 21324 50222 77494 104983 123686 165224 142030 211596 7453 29049 32403 55025 24621 30663 43401 84359 
