997700 85 63 0.353623 8 26373 14828 80166 91815 152972 176810 187428 219363 9581 2374 26144 36024 34135 20577 28872 41062 
998800 85 3 0.366457 8 26148 14422 81792 83355 160529 177344 169351 215276 10637 4124 23990 30197 34097 24411 28726 31874 
999900 83 77 0.10763 8 27117 53178 83612 90750 121849 172404 160079 201315 10288 12995 21247 28992 24513 17240 23057 23019 
1001000 66 5 0.081034 8 25295 47224 85312 98302 129853 158283 173270 183585 10320 12020 16734 29667 29472 16468 24831 28874 
1002100 70 3 0.117878 8 28470 44525 80298 94051 134930 157807 191984 175627 9993 12586 17379 28989 28016 24566 29199 25557 
1003200 92 4 0.185002 8 30179 40473 77460 89335 141735 176037 198358 168941 10435 13591 17401 27210 27669 26859 25706 28011 
1004300 67 1 0.215933 8 28313 37563 81598 85566 138852 184969 202086 159109 11495 11721 17147 24233 26444 31041 29879 24964 
1005400 75 228 0.405023 8 29328 7014 75476 89581 146478 137804 202505 209035 13558 12581 18508 30282 24845 21906 17214 12393 
1006500 73 11 0.400098 8 25283 6878 82475 107583 147277 128077 195636 200391 12805 10404 22507 33002 23332 27751 27636 10016 
1007600 72 12 0.386276 8 26953 7216 83044 102164 128203 130473 200465 199446 13025 6914 21601 35569 19032 20755 23560 9544 
1008700 86 13 0.447246 8 33121 3349 76981 90348 132399 136215 210079 202667 12967 4867 23504 27125 21547 16286 14887 8864 
1009800 70 199 0.12449 8 23187 49676 88563 85378 127398 133311 173519 217149 4524 15825 17577 30652 19313 24466 16161 9042 
1010900 67 11 0.0891668 8 22669 49758 75079 107416 135189 135829 157070 207978 8181 17398 19546 33368 21311 21803 20880 9267 
1012000 71 3 0.0555039 8 25751 48747 73172 108856 123191 145748 184275 190981 7233 19469 17421 34892 17747 22020 20576 10559 
1013100 82 5 0.110911 8 23127 53240 89590 110470 125093 139829 197497 204015 5354 19059 18475 34752 16238 28473 16036 11220 
1014200 75 5 0.10762 8 24878 59269 74040 116672 121638 142844 175064 219586 7940 19097 15290 33898 13410 17629 26457 10117 
1015300 65 4 0.110891 8 23829 54489 66956 116764 124452 135102 178249 211891 7839 21741 17294 28939 18292 17147 27627 10360 
1016400 77 3 0.134347 8 28176 51032 64650 112536 124328 134773 184708 238240 6826 23109 19276 28607 19738 18688 32011 6861 
1017500 78 2 0.192564 8 32516 43462 69207 100308 117381 132849 197546 245626 7571 25785 20494 30410 19907 20167 31986 8362 
1018600 75 82 0.171985 8 24175 44318 77058 109605 111721 119991 187088 250967 7935 18593 22633 32419 20090 18431 41905 7996 
1019700 88 74 0.0986921 8 28561 44755 73051 108784 132161 156062 196642 220858 11070 15070 16427 33546 21571 24097 41877 10169 
1020800 67 1 0.0848477 8 26819 50780 73373 98533 125573 151711 205878 222982 9538 19744 11467 32311 21211 26135 44990 8975 
1021900 77 2 0.14473 8 26035 52872 83339 83583 128408 137310 210251 233582 9342 23777 10395 27157 31470 29866 43134 12156 
1023000 86 0 0.134792 8 25792 47282 86495 93401 125888 140588 219027 214880 7899 19051 10945 35895 32032 26267 45152 13275 
1024100 73 2 0.162184 8 28061 40276 82008 82469 137050 151528 202490 219735 11276 18533 14666 33155 40239 28231 28754 15507 
1025200 92 2 0.201274 8 31040 41606 77971 87970 118846 151607 232105 220887 11419 23882 16457 37980 35596 25072 26634 13818 
1026300 79 145 0.542669 8 39396 816 67304 106532 139635 162695 242682 214393 18418 1302 16607 41196 41594 26309 27839 12133 
1027400 79 30 0.498932 8 26537 0 69379 110253 162163 160545 229074 202296 9563 0 19693 43295 43878 25388 31923 7951 
1028500 86 431 0.470086 8 0 48984 90261 106291 120096 165126 186931 220544 0 13986 24797 15434 20121 11199 13292 23810 
1029600 53 12 0.488177 8 0 41801 82364 124970 129234 166830 180625 227585 0 15495 29011 20190 27548 12428 10777 32090 
1030700 63 18 0.483435 8 0 52661 85966 126176 121032 169941 171844 226305 0 22173 31453 21380 30516 12345 9633 34299 
1031800 65 13 0.49063 8 0 50425 88151 125289 129896 172430 151106 234479 0 19124 28593 20124 30075 10557 9298 49303 
1032900 53 10 0.52852 8 0 69002 89087 137029 125833 164884 131105 224967 0 22779 29127 24847 31859 9956 12056 65986 
1034000 75 84 0.523497 8 0 30764 99509 115771 124953 167828 198613 211535 0 7800 29422 32357 32145 11603 18977 60726 
1035100 76 119 0.481993 8 0 54800 65556 113209 119284 175361 186563 234346 0 7636 26848 33565 34320 8681 26957 42336 
1036200 58 10 0.495011 8 0 53542 58697 125142 114261 182142 179992 225566 0 10180 22969 35945 32762 9977 24949 42475 
1037300 78 13 0.526729 8 0 49210 49197 148089 126130 170490 173255 210790 0 11559 18863 43173 28251 9745 26496 41438 
1038400 60 214 0.445806 8 0 49576 81202 97977 110699 153457 178919 220697 0 17274 20694 9040 26717 10657 24581 18705 
1039500 59 7 0.441549 8 0 48920 68527 107039 118041 150733 191420 202327 0 14607 21191 9842 26884 12408 24496 18198 
1040600 56 7 0.440129 8 0 48009 69459 111021 126674 154971 186329 183314 0 15860 20953 12471 27510 13902 20913 33719 
1041700 80 4 0.443266 8 0 54081 71403 108814 139071 144879 182765 156019 0 25136 26685 11210 28651 13078 23517 37159 
1042800 70 2 0.454746 8 0 59014 84491 105685 123757 147738 186623 148111 0 23733 34074 13619 29683 16161 26407 26843 
1043900 78 56 0.462552 8 0 36981 88638 106917 126028 151806 196171 170163 0 17019 37253 16933 32797 18038 27176 25009 
1045000 84 157 0.443941 8 0 53460 76021 104791 125625 151268 196610 176332 0 13223 37222 12660 35220 16808 29174 29172 
1046100 89 2 0.44589 8 0 56273 84994 96539 108990 148494 195047 165430 0 16237 39394 12433 24574 10614 26348 21736 
1047200 67 2 0.470108 8 0 58879 93586 91309 114725 144348 205230 159366 0 15635 40411 11910 28140 18152 30216 21558 
1048300 79 412 0.452565 8 0 56240 63836 107370 151179 150929 158097 178509 0 14500 24240 39280 35189 26735 14169 10524 
1049400 66 85 0.445909 8 0 55940 65459 116028 121674 160538 151636 194299 0 18593 26093 48989 30270 30515 27985 16481 
1050500 65 195 0.448377 8 0 50759 74463 92573 140634 150393 174930 216719 0 14239 32002 41160 28151 33572 34357 15308 
1051600 75 14 0.447564 8 0 51915 84383 91345 128156 159425 174173 207697 0 19977 42339 33931 28194 39759 37021 16439 
1052700 82 15 0.471297 8 0 42038 96602 93008 123148 177877 161327 196662 0 13164 47362 33303 28976 42337 38104 15021 
1053800 77 231 0.475878 8 0 55094 72167 94304 115806 205060 157359 196757 0 20977 23639 40149 26498 39341 12805 19420 
1054900 71 508 0.439286 8 1372 55887 73453 89000 118337 174883 193131 208856 0 16356 14459 18573 17818 19286 27212 11369 
1056000 64 13 0.458935 8 1128 59606 76467 85580 105603 170469 208693 208720 98 20483 22230 20310 19835 18263 29451 13567 
1057100 83 14 0.423317 8 3499 54614 72079 86788 104002 176431 212099 214793 2033 20364 19848 23312 21478 14032 32526 13914 
1058200 81 3 0.465953 8 4994 54062 68546 83356 83201 183228 251927 212553 1650 16364 21775 21839 17605 12775 24181 9636 
1059300 78 50 0.500188 8 0 66826 63706 121215 108996 174988 190613 208919 0 20693 25447 37761 40025 19100 54347 16967 
1060400 83 219 0.522876 8 0 33114 64088 130606 109711 191866 170328 226421 0 10315 14050 42463 40556 10159 43340 15302 
1061500 77 297 0.486381 8 0 50866 81172 101916 154945 170346 176492 234078 0 11379 16173 45293 49468 25127 40387 16945 
1062600 70 14 0.491455 8 0 47996 74041 111603 146183 174068 183382 241147 0 8994 17479 41269 54617 27781 47355 12318 
1063700 68 1 0.505806 8 0 51356 79550 103741 137407 198389 193630 239370 0 11402 17433 41981 61557 22603 47496 12856 
1064800 87 6 0.478644 8 0 49505 77600 95324 135820 185330 195377 213981 0 9144 11657 36239 49804 27936 42834 12421 
1065900 69 3 0.461285 8 0 53985 72926 99751 124049 178686 176154 216832 0 10594 7482 37558 38859 25464 36398 12451 
1067000 66 4 0.497347 8 0 61425 79474 83243 126916 188966 201313 218631 0 12240 9934 33718 39530 23565 33750 13777 
1068100 57 3 0.496277 8 0 60230 81130 83098 134970 185472 201785 219034 0 11760 9873 32357 44404 22458 42006 13092 
1069200 79 0 0.494188 8 0 58723 91320 76126 127376 178127 195190 215948 0 7923 13391 28242 43804 14438 36220 7225 
1070300 67 0 0.488441 8 0 58494 85700 76323 123938 177559 205198 206276 0 8709 14724 26708 41457 14542 22214 12492 
1071400 62 0 0.468969 8 0 57576 86917 84763 127569 167298 192202 204128 0 9269 15538 31353 43252 16673 24340 14922 
1072500 52 2 0.467773 8 0 57404 96529 86896 129070 157855 160693 203166 0 7743 16540 38645 45572 16178 31091 15498 
1073600 68 147 0.456207 8 0 58037 68589 81988 124749 151796 192508 214518 0 7989 17700 13154 44324 14511 27670 13180 
1074700 70 3 0.452463 8 0 57513 83182 97275 140869 142495 165056 206960 0 8121 26970 16810 46421 20632 29134 11008 
1075800 58 0 0.443915 8 0 56713 78864 103110 123817 162457 172478 187784 0 8824 24920 18193 40684 13624 22637 12445 
1076900 48 0 0.438978 8 0 50678 78681 109709 113506 152893 177440 198261 0 6857 26939 16353 38014 17910 19290 13966 
1078000 72 0 0.43726 8 0 56674 75201 107452 134788 140045 165450 179390 0 9635 23886 15167 42121 18421 24035 18124 
1079100 81 1 0.44828 8 0 57912 74661 105255 146219 146079 164840 172391 0 10268 23787 8262 39627 18771 28204 13440 
1080200 72 538 0.479979 8 0 69229 73599 100775 110567 128085 164175 232124 0 26678 21988 18851 8316 26634 16445 14852 
1081300 53 61 0.513712 8 0 18990 80927 92174 112608 155340 177198 234361 0 7101 27629 21716 14982 26967 12905 13868 
1082400 68 242 0.433517 8 0 52563 81465 108916 113797 138929 168396 196850 0 30169 28558 10106 11488 31754 11696 18386 
1083500 66 10 0.446786 8 0 43658 80794 117793 110108 152300 159962 207862 0 25263 31818 9663 10540 30886 11433 14440 
1084600 59 84 0.437522 8 0 52191 78606 93296 124152 154850 169257 210080 0 14274 33802 11484 14827 27329 11547 12750 
1085700 49 18 0.434809 8 0 50809 78168 92009 118176 154654 181604 201569 0 17571 37498 13616 15098 19965 9218 12286 
1086800 74 7 0.430476 8 0 49166 78311 95971 114095 159129 162278 205820 0 18441 34134 14477 16691 20074 10300 8867 
1087900 58 7 0.433115 8 0 53344 75683 97590 121299 162860 159645 197391 0 16546 32663 9696 18326 27030 7853 9990 
1089000 62 5 0.443865 8 0 57898 80463 102022 129114 149598 153421 203345 0 19609 32058 13214 18018 24506 15946 11325 
1090100 58 3 0.449315 8 0 56683 86815 102333 122879 153236 139496 205426 0 18459 29964 16538 20128 32469 15744 11528 
1091200 63 40 0.476559 8 0 63807 64867 95712 117886 150629 183472 237954 0 19266 26027 10757 16369 30713 16493 14249 
1092300 54 152 0.453827 8 0 48795 77415 93767 121337 149873 162959 243723 0 11999 24570 12520 26045 33491 21475 17743 
1093400 66 370 0.443867 8 0 51534 72611 99575 123719 160381 183005 208175 0 7348 24904 28791 34495 24320 13326 20818 
1094500 75 3 0.467666 8 0 55472 78489 90967 128438 176537 191884 211165 0 6509 31801 32830 39170 19694 15850 27359 
1095600 68 4 0.462079 8 0 56236 68835 93950 133712 159190 192695 218101 0 6253 28769 38015 41327 25875 12461 29408 
1096700 83 3 0.447771 8 0 53814 65214 90668 133401 139195 197007 205581 0 7649 23380 41795 36888 23225 16883 26763 
1097800 71 3 0.474081 8 0 52562 58432 97585 156460 122934 195918 209454 0 7698 26261 42656 38949 19900 13514 40217 
1098900 77 61 0.45671 8 0 53187 72151 117059 112453 128123 188782 220377 0 9588 27873 45008 14276 19228 9530 39980 
1100000 71 2 0.442116 8 0 51364 75873 116595 114204 130720 181503 201328 0 7410 30725 41892 18035 23540 10525 36027 
1101100 85 85 0.453878 8 0 51618 71364 73965 122767 174803 183262 200993 0 9597 31740 35303 23943 19295 11376 27986 
1102200 84 4 0.472055 8 0 56623 75133 83508 121683 185126 181218 215590 0 8850 29728 34077 23860 20492 10718 34144 
1103300 59 247 0.474373 8 0 64521 87057 97447 133816 141291 188877 208036 0 23686 26615 16307 30650 30097 14303 44887 
1104400 68 62 0.495814 8 0 45184 100768 106760 129483 160092 193383 228958 0 20548 33565 23518 27700 33741 16996 35002 
1105500 71 286 0.238578 8 13596 47243 86052 108932 127153 169307 146181 208939 8180 13042 19737 17007 15798 19663 18032 24231 
1106600 50 4 0.389919 8 3900 51279 71709 111807 135345 170692 162493 205612 4117 16038 23410 20238 23953 20337 19649 30608 
1107700 59 4 0.341447 8 7994 53231 66430 119986 147484 169812 167269 194945 3851 18334 22084 24906 30786 19054 20299 46563 
1108800 82 1 0.20428 8 19894 57746 58605 123698 130936 176232 157688 195713 10772 19964 22786 24590 28326 14030 22676 49564 
1109900 88 145 0.174866 8 22916 59388 63777 103607 139178 187609 150744 195703 9663 22030 14006 32249 34211 11586 15221 38677 
1111000 89 80 0.1956 8 22584 62029 61856 122862 121730 131575 168739 236339 10470 20185 32038 28970 33905 28801 16284 37508 
1112100 64 62 0.125126 8 25093 58033 70168 113132 126437 130430 174889 231527 10494 14970 40183 29931 32294 30289 18882 36108 
1113200 92 4 0.0730731 8 23335 45557 74886 106138 133320 139901 170255 207421 8929 9663 38055 38077 33119 28425 18917 24142 
1114300 83 5 0.0682664 8 23583 42905 65067 97496 129412 137824 167705 189066 6787 11363 34412 36999 30786 25914 18542 20441 
1115400 78 3 0.133703 8 25365 55838 62738 104450 135181 124587 170440 175495 8605 13125 32846 38945 34014 27589 20267 25703 
1116500 94 2 0.158592 8 26179 49915 61389 113796 139630 129347 166904 158260 8960 15443 31343 39906 32354 21349 22508 31134 
1117600 67 98 0.158487 8 28844 53931 64341 94588 138765 135084 190196 160204 10498 17743 20419 32387 33321 25879 20560 29951 
1118700 103 1 0.141554 8 24966 50354 59628 103972 133565 125709 191118 163326 8771 15062 18736 28184 31142 22664 23015 22242 
1119800 87 1 0.133266 8 27058 47304 59548 105868 117252 132802 194346 172737 7777 11480 21383 30644 30266 26708 19954 17329 
1120900 72 2 0.201114 8 30559 48480 58294 95803 115283 126246 221952 188528 8090 12914 18844 32737 28861 29261 20521 15713 
1122000 66 324 0.101528 8 21875 45772 80093 91640 108494 159126 184890 190403 7535 13199 27143 18196 16380 12571 18078 13082 
1123100 70 11 0.0663382 8 22384 49210 74504 100493 105467 143396 169759 181279 7427 15617 26492 18548 18939 11465 18224 12966 
1124200 71 8 0.0878934 8 21930 48952 79172 108511 111597 137354 176245 193838 6864 13794 26221 25285 20405 12913 17621 16266 
1125300 69 12 0.138564 8 22177 51680 87717 111836 120945 128995 156547 219867 7551 13936 28069 25243 17274 14847 30437 20232 
1126400 76 9 0.167653 8 20564 58460 76744 113251 117076 127130 144216 219726 8239 14215 26080 28455 17957 18671 25889 17945 
1127500 84 6 0.170355 8 19280 52636 77701 104790 122224 124583 138113 233792 7291 11487 29497 25976 16888 19074 23645 17668 
1128600 90 140 0.143379 8 20929 51421 76478 116463 135790 138514 144922 217262 9098 10311 30083 20707 34456 12159 19656 19267 
1129700 72 8 0.171389 8 21685 51678 89021 103397 138359 139656 130686 224675 10352 10302 26162 22403 34610 14881 22588 25766 
1130800 75 7 0.178532 8 23593 52161 88303 105143 135906 134159 121328 217349 11250 14489 27067 22380 31900 12831 27770 26214 
1131900 86 45 0.118091 8 26818 46966 74658 110943 129904 139347 141369 215204 13616 10053 35577 21176 28257 16658 21312 21919 
1133000 95 3 0.170296 8 27804 48431 86932 114273 131940 145873 127127 223101 15045 10429 31733 26394 35012 12431 25277 30760 
1134100 83 1 0.175137 8 23459 58583 79304 112767 137235 153363 123652 222281 14411 13738 32597 27897 33469 12486 27969 31039 
1135200 96 1 0.167204 8 24604 53598 81277 113669 119868 158170 122071 224800 13738 10859 28653 25684 32506 13031 21782 24479 
1136300 92 4 0.272781 8 36347 49743 83008 118827 110531 161043 120353 213442 16797 10511 23182 25687 30439 15465 11453 12836 
1137400 85 50 0.209924 8 19983 53436 79168 127489 121608 169671 124429 197949 8930 13239 18955 26683 28894 11384 17032 14400 
1138500 75 294 0.457541 8 0 61761 67487 91091 119096 173761 177267 192226 0 16643 27857 21876 9531 11968 26652 9456 
1139600 68 96 0.445692 8 0 48427 61437 98712 120655 174962 185737 185247 0 5010 24918 20572 10018 14804 12248 15269 
1140700 58 1 0.455996 8 0 50605 60335 103345 118993 182839 179551 190993 0 5683 21389 17077 12777 14378 10614 18439 
1141800 76 434 0.442786 8 0 55043 72337 94060 122962 147840 184965 212853 0 24145 20697 10292 22740 13554 27413 19392 
1142900 63 11 0.467997 8 0 46600 69046 95131 120488 160830 207995 224096 0 18144 15719 13170 24354 15554 19637 12949 
1144000 64 11 0.491916 8 0 60974 62306 98100 126776 155212 214406 232139 0 24983 11670 13068 29823 26295 23420 12675 
1145100 74 7 0.507158 8 0 50098 57964 95461 130305 156750 236496 228504 0 20677 10509 13785 21927 16990 14326 13006 
1146200 62 263 0.497395 8 0 43542 80874 123927 161112 157917 188854 208977 0 19202 17991 46756 14477 15286 44863 9716 
1147300 90 293 0.488596 8 0 62574 88304 107865 121313 169488 164088 240334 0 29104 39565 27451 16612 17256 46752 17084 
1148400 77 6 0.531225 8 0 76412 92153 112453 122782 159421 167111 246067 0 38333 41779 36786 14581 26659 53455 25340 
1149500 85 16 0.486015 8 0 51946 71591 106570 116056 155681 214459 241099 0 19876 35136 38028 16023 22348 34210 22648 
1150600 94 11 0.484433 8 0 45117 71556 103089 116808 148642 217280 239488 0 26128 37096 29525 15459 12652 34083 13863 
1151700 85 8 0.518042 8 0 37048 80875 101679 110262 146887 246711 224035 0 18072 41989 29846 10289 11973 19335 20707 
1152800 67 479 0.499547 8 0 51715 84158 98908 141433 208901 169066 210478 0 18037 21858 13566 53562 31068 6094 48555 
1153900 76 423 0.46238 8 0 48680 78924 113789 120230 162844 187420 217899 0 17995 28194 19041 25660 6818 21304 24999 
1155000 67 8 0.467827 8 0 52790 79697 116921 125150 171116 192657 200292 0 20037 21294 21880 30298 12945 26454 25858 
1156100 69 12 0.471593 8 0 56255 75398 117226 125936 164679 200698 204455 0 21399 22191 29672 35900 7261 29829 30383 
1157200 85 9 0.499245 8 0 70350 69617 113700 119679 155918 212257 189629 0 29708 23826 28470 30936 9590 32734 39490 
1158300 80 132 0.487282 8 0 50924 69425 109847 108345 158098 215990 236444 0 23687 18712 30630 26448 13014 37543 19947 
1159400 85 6 0.522192 8 0 47809 62074 102180 98247 156209 249459 233015 0 21609 15383 26671 27033 8385 27215 18153 
1160500 66 380 0.704437 8 0 0 91143 111328 134054 165145 228681 263831 0 0 33007 19825 27568 11923 16067 20339 
1161600 74 5 0.71688 8 0 0 108943 108466 127193 156121 213608 273187 0 0 41544 22120 23131 18322 18181 23008 
1162700 60 378 0.486038 8 0 53193 81185 115818 128443 163702 181577 241439 0 14999 17144 38796 29662 9963 34573 51467 
1163800 83 15 0.500265 8 0 58625 87672 117494 115034 169872 158921 250511 0 18040 18744 42151 31355 8979 41310 42796 
1164900 69 7 0.512599 8 0 58748 79067 124492 99581 173480 164091 255790 0 21599 19254 45174 28530 12465 37432 33756 
1166000 73 14 0.502511 8 0 59571 72505 113486 94783 176509 163031 248887 0 23652 21692 40194 27589 10003 29992 29665 
1167100 79 12 0.523625 8 0 54748 71685 118604 100441 168114 157450 280601 0 24784 23858 45788 31909 11719 32381 21159 
1168200 68 152 0.506883 8 0 45264 42784 112467 123244 170888 169881 247434 0 20603 25776 44694 17039 10733 34867 18616 
1169300 73 112 0.625473 8 0 4789 84972 98743 122619 181056 197234 235311 0 4123 32953 35112 19745 12784 32648 21211 
1170400 55 12 0.661984 8 0 5695 111321 109095 129707 197827 190452 200337 0 3495 35949 45611 18736 13897 39263 29405 
1171500 85 331 0.474074 8 0 43338 67324 119469 147851 151130 191726 201432 0 27199 10468 28950 26969 21012 15382 24298 
1172600 64 3 0.448919 8 0 48682 71866 110835 144649 141107 183332 191499 0 31506 14077 26973 29054 19455 16117 21219 
1173700 75 4 0.476547 8 0 46343 68023 107310 157617 164765 189580 199348 0 29430 13981 26869 32607 16169 14882 25266 
1174800 66 363 0.457499 8 0 46426 76402 112301 146367 149367 172483 208068 0 12111 13682 14036 27520 15924 5461 16957 
1175900 57 10 0.456851 8 0 54767 81557 112806 138425 134633 184774 200088 0 9480 16663 16104 25164 20032 8342 14233 
1177000 54 8 0.437567 8 0 52694 86472 106238 126098 134917 172581 177678 0 10052 20693 13888 26355 19958 8717 13926 
1178100 61 28 0.441755 8 0 47801 70733 112298 126781 139077 194102 187949 0 9255 13405 10669 26161 13133 9321 15912 
1179200 51 6 0.443373 8 0 43941 71878 100285 129229 135255 206263 187565 0 7037 14061 10893 26433 14065 11266 16263 
1180300 91 399 0.44509 8 0 53160 77191 99867 114094 174590 156792 204488 0 11527 24911 16315 30818 35868 15491 11235 
1181400 72 20 0.45782 8 0 52098 81578 98518 105371 183751 165022 204959 0 13174 27621 15808 30301 34953 14676 16490 
1182500 77 268 0.440898 8 0 55244 73886 89927 125236 161974 168303 206857 0 14808 19795 22474 22657 36068 8796 7604 
1183600 82 13 0.47834 8 0 61289 73221 87438 134031 177103 155285 230631 0 20179 20314 23527 19123 31586 8250 9559 
1184700 58 73 0.485154 8 0 48029 74786 99092 128264 185188 171053 245825 0 23173 19320 13701 17392 30947 10014 10712 
1185800 60 9 0.500286 8 0 49803 72875 95900 129584 207065 173097 232997 0 26928 21362 14236 16351 31272 8615 16223 
1186900 53 400 0.490417 8 0 57065 74322 114063 134089 193390 194638 205457 0 5165 12085 33741 19860 47212 6580 12641 
1188000 51 11 0.516848 8 0 56437 77763 122690 130635 214325 197243 197271 0 5122 13648 43751 21769 57210 6362 13184 
1189100 68 332 0.532348 8 0 47195 79154 99234 138087 226323 205502 205272 0 14765 10994 42791 25533 48440 18585 10975 
1190200 51 432 0.520747 8 0 65918 82293 98529 159607 168205 231180 201158 0 22361 12435 20117 53771 20313 59702 6505 
1191300 65 21 0.583621 8 0 85557 78864 103939 143736 154460 249309 208147 0 31486 12980 22998 53203 32327 51666 5875 
1192400 64 383 0.502615 8 0 50527 69672 112964 147639 190294 186421 234203 0 10980 29884 21510 49285 37366 5144 46730 
1193500 66 6 0.518097 8 0 54685 66223 119125 152439 203435 187714 219807 0 12432 26270 22660 56827 34179 6550 53464 
1194600 62 332 0.714746 8 0 0 85873 113546 144672 206592 208162 252601 0 0 20053 34751 33656 40849 6650 43531 
1195700 81 527 0.502656 8 0 54945 82487 102732 131531 165153 226237 225835 0 13008 10215 17728 56321 9359 20483 46896 
1196800 62 14 0.506834 8 0 50826 84012 108576 116236 165580 224459 236497 0 9860 11114 17884 56118 10597 18171 38138 
1197900 67 12 0.502214 8 0 60890 91394 112353 116934 167608 207078 224515 0 12841 9860 21807 45127 10159 21478 35804 
1199000 54 15 0.520325 8 0 62110 99692 110055 116061 184216 213621 203007 0 11866 9182 20345 41247 10486 17561 40351 
