735900 85 3 0.254789 8 16056 52808 61934 111601 131763 197662 199873 175902 14345 29016 29646 30904 33803 42439 36812 46169 
737000 95 118 0.0785029 8 27022 54624 81236 101831 128090 138584 192906 193807 20748 30691 18854 24614 35710 50717 36081 43178 
738100 106 3 0.178738 8 19013 64895 86778 100446 122749 152311 181769 205487 15636 30699 28429 22643 38133 49001 34777 36706 
739200 99 31 0.106134 8 23472 54288 80761 98450 107677 159756 164592 223569 20034 20526 28251 24449 36952 41972 31521 30170 
740300 101 1 0.103336 8 23722 58089 84917 97812 126539 137081 172185 212778 16503 24197 31927 25543 23466 39201 34537 23776 
741400 96 3 0.101873 8 26277 54614 89247 96295 130808 136560 173363 208313 17936 25904 29268 26949 25030 36966 26870 29583 
742500 79 2 0.217529 8 30737 45860 106339 110423 114679 132183 177451 213362 20267 18934 22813 29266 33801 41044 29099 30563 
743600 112 36 0.23601 8 37029 58890 61449 103182 119319 168507 179122 199590 18794 23800 24714 34309 41876 48611 35007 35841 
744700 109 17 0.182809 8 17298 54553 64846 90825 115579 173465 189239 200600 8288 24255 22748 32897 38875 49904 36651 30938 
745800 98 1 0.184674 8 17984 46028 56222 88916 125854 162102 195273 202444 11876 20788 24938 38436 28283 52154 34255 32429 
746900 103 1 0.194742 8 17857 48921 62134 106034 146615 165552 189884 215753 12751 22209 30948 39159 28222 55451 36926 51517 
748000 106 0 0.265678 8 19270 38674 52212 91114 142317 180331 209138 218055 13284 19125 28249 39142 50322 57893 38680 42288 
749100 103 0 0.213241 8 24073 53929 46232 94019 146529 167700 201509 197352 13849 19780 25472 51857 41593 50098 37209 39874 
750200 123 1 0.217135 8 27190 55408 50403 102199 165166 137041 188916 215194 16292 22647 27303 43180 30477 48013 34552 36247 
751300 90 52 0.191943 8 23701 49353 68950 112048 173964 133666 166990 216412 11596 22984 17995 36772 31691 32999 35244 35215 
752400 94 20 0.269377 8 17250 41489 71233 126027 169508 136786 167396 227634 10664 28733 17724 39361 41695 35876 35946 28234 
753500 72 57 0.249862 8 35967 48322 81768 134487 162388 127626 166907 235001 13940 18510 21489 34174 51464 32074 38027 40975 
754600 87 4 0.267863 8 36048 51791 68973 133106 163257 117539 177890 240268 13381 21590 17718 29336 47592 31974 35083 42996 
755700 92 34 0.328024 8 13888 49943 61613 128148 179601 136679 167380 224865 9260 21238 16932 32233 46575 33005 36802 33657 
756800 92 2 0.4037 8 8637 50966 71045 130033 184882 132719 182758 228989 7535 18510 18629 39080 46687 29892 31437 35839 
757900 82 0 0.353157 8 14972 51980 71984 125536 186794 95456 182828 227986 10412 16812 17250 46193 38406 31233 33202 42381 
759000 99 0 0.346807 8 15066 53332 80061 137075 178340 99632 160010 221241 9727 14409 19507 31726 33750 29221 32135 35681 
760100 71 2 0.300902 8 17760 45606 68759 137341 162780 106164 147468 227826 9442 15754 14409 32667 40469 33518 35082 37749 
761200 84 20 0.252933 8 23835 52085 76829 128949 170646 98240 173785 217249 13307 15068 16522 38272 34572 38051 31120 44173 
762300 85 5 0.228573 8 17512 35934 80021 113613 145414 117827 175771 212601 11689 15219 18785 44289 27069 37775 24403 32099 
763400 81 0 0.329195 8 11731 33610 88018 115548 147109 104102 157950 217375 9454 18254 25258 35426 14029 28924 27053 32085 
764500 84 42 0.220642 8 27140 53436 68627 120262 146321 97438 150718 223992 16458 24814 19578 25706 26012 28927 31899 39069 
765600 90 0 0.227238 8 27304 67160 77789 127080 148428 124332 145772 209006 15867 24124 20384 27808 48709 40877 33249 29688 
766700 92 53 0.124919 8 26583 48332 81384 119066 133458 131303 159004 220056 19663 26150 24340 38955 44351 54416 30192 35801 
767800 100 0 0.143908 8 22566 53954 80337 109000 133727 118388 153175 221929 17637 27413 19772 41996 38002 45309 39106 40256 
768900 94 1 0.145761 8 19125 51159 83139 90518 130130 131581 149477 217308 13918 29102 22364 30853 29681 47338 34535 26457 
770000 99 0 0.185256 8 24084 58206 90947 102560 125957 115308 141724 207743 18110 26779 27222 20102 29111 48438 29727 43463 
771100 96 32 0.0773559 8 21572 43851 66341 97108 122879 148325 162506 205515 15713 19573 24971 30870 35022 47999 30242 44007 
772200 111 1 0.112395 8 24180 45061 62077 83818 119200 138566 163818 225322 18283 22666 25292 31999 31991 46320 27415 40515 
773300 109 0 0.20668 8 27890 42290 66899 69507 138271 123325 163912 242352 18960 22328 21191 22589 28445 49923 24069 35827 
774400 90 139 0.279252 8 38804 43161 75097 102406 124412 146476 146752 176698 27301 20892 19210 23452 36458 45913 16627 19323 
775500 82 61 0.213835 8 18543 27459 75851 110266 124370 151240 159921 177283 12040 20277 17077 25753 24644 40689 28967 12464 
776600 90 2 0.201727 8 15452 33840 68662 93432 143104 132713 168515 174973 10820 17272 17195 25168 22791 45663 28992 14652 
777700 77 69 0.157869 8 20928 52584 69764 91139 145747 119202 184179 160675 14170 26554 20016 30712 33574 36269 32881 18998 
778800 78 7 0.186811 8 24607 62161 63042 91492 138875 132222 171195 151069 14466 37698 20207 26859 41723 46989 29393 16998 
779900 109 22 0.131697 8 26525 45771 61326 90106 138020 116627 154550 180462 14535 22180 20676 25822 38160 42453 25262 31249 
781000 99 1 0.197781 8 26554 61147 59672 85813 134276 109132 152261 190534 11881 25514 18193 15856 36492 36871 18346 31316 
782100 87 2 0.252189 8 23737 68370 49305 97567 132474 112705 152931 202369 15671 28535 19358 17851 44439 38116 19304 31487 
783200 83 1 0.338383 8 40156 47996 52458 94759 132295 112275 145909 201710 19893 23176 18555 17471 44725 38446 18801 30644 
784300 84 34 0.248781 8 10709 49970 56798 95215 127606 152886 153275 198154 8993 25794 19331 18540 42490 50556 19427 39379 
785400 79 1 0.401121 8 3011 55483 58775 83673 153000 145820 152794 194226 3926 25769 20137 21465 42962 45705 21469 38258 
786500 95 5 0.256652 8 14679 47862 39961 91645 146620 147279 159779 188054 9580 23042 15670 19766 36842 43612 19906 33748 
787600 78 24 0.312898 8 16254 27115 41442 75898 155827 159387 161501 188756 7388 18689 18849 25247 23634 38750 24267 24341 
788700 82 0 0.271348 8 17203 39193 36686 89308 155877 143099 159002 194767 7311 17840 19866 20805 33789 30534 22577 24136 
789800 71 0 0.321075 8 14868 52551 32564 78814 157275 142210 162518 209358 6840 19843 19257 24506 38429 33302 22981 28016 
790900 75 0 0.317407 8 10139 41102 40913 78974 152193 138670 156683 201512 6890 22736 20595 29557 40986 36935 22245 28516 
792000 94 18 0.316695 8 10771 35417 42298 84989 153707 141182 159046 198250 7110 18263 20911 30319 43950 41289 26003 39047 
793100 94 0 0.311629 8 9848 34838 53934 89425 154822 155227 154750 185089 6742 20514 17391 27695 55244 50770 26538 32333 
794200 89 0 0.372661 8 9646 27476 53803 87923 173563 151608 159401 174953 4659 17561 18677 34274 50141 51951 27575 34500 
795300 83 37 0.266726 8 20416 43895 52052 99446 177222 134435 161545 140800 9994 19120 15707 35562 37031 48453 30740 23076 
796400 71 0 0.311682 8 18111 33634 54168 96262 186309 126304 147795 149425 6438 19112 16676 25117 32319 48179 26575 25128 
797500 71 16 0.332607 8 16709 23345 60588 99242 175029 146354 163539 139644 4111 15174 19357 25130 36362 45874 26459 15831 
798600 79 27 0.336336 8 13251 56873 38948 103202 162581 154841 154982 139327 5351 30413 11800 27065 38688 50310 24464 14578 
799700 83 99 0.237991 8 22877 50417 68027 92531 170662 124361 171917 130023 8948 26423 20288 27652 34873 42934 29735 15261 
800800 89 6 0.271385 8 14860 57997 61018 95383 152642 138428 187178 124747 8184 27675 20054 33337 40879 46295 28943 18417 
801900 73 44 0.245173 8 27229 59086 49332 91650 154873 125801 180618 150404 6897 23275 16525 37725 48145 40853 28462 30889 
803000 81 19 0.229747 8 31170 52052 56305 92810 150098 122926 172054 150891 7159 18538 15112 42171 40270 35768 28966 23843 
804100 91 14 0.199816 8 21395 44420 68445 106072 169097 131556 165933 167578 9300 15894 22235 45331 43642 35951 30670 22569 
805200 71 8 0.276702 8 20154 30482 70426 96987 178521 135308 178143 171899 9696 13841 20432 47662 40725 32342 31477 30246 
806300 91 16 0.359162 8 20012 20617 68914 100821 187842 121260 173563 184127 8253 11232 20923 33223 31913 38114 22338 41244 
807400 69 60 0.38455 8 13463 28425 70611 118585 188729 116246 147129 203809 7015 17799 18542 29018 38323 22548 23923 27319 
808500 80 110 0.340691 8 13395 27572 71931 111274 168940 132831 147654 220458 5433 18619 19724 28494 43328 22622 30814 18112 
809600 78 2 0.324395 8 10883 41759 70601 101276 164453 129923 156040 240314 5302 20118 18464 27998 42958 28612 31126 16967 
810700 71 3 0.299808 8 15316 33783 70435 89729 178140 115440 162567 198357 6280 20456 20157 26180 29945 23406 30029 13628 
811800 71 21 0.304608 8 16442 22649 67101 80979 165794 115304 169731 175976 9134 14783 21757 23797 17341 25749 18856 15114 
812900 68 2 0.241863 8 14544 26874 70554 79264 139250 126791 173718 175109 8919 16233 22328 23588 15620 21185 21062 12926 
814000 67 2 0.178764 8 14006 37086 77509 83559 112775 132440 171712 154742 9787 21134 25442 24292 20003 23820 24844 16778 
815100 75 4 0.178255 8 19160 33902 76926 85331 103662 131847 187299 127391 11782 22530 29296 33830 19121 26788 32316 17380 
816200 105 103 0.18133 8 25780 57081 57964 69418 94428 130327 162278 161473 12187 30910 28406 30078 20957 21810 50703 38753 
817300 106 46 0.137679 8 17838 38749 74570 67671 81701 132471 154492 156461 8310 18699 33430 27821 29717 22093 42303 36056 
818400 110 45 0.105606 8 16154 38245 63652 77923 105059 141580 148773 156036 5823 15659 29104 31723 43239 24222 44303 35814 
819500 92 5 0.188515 8 15527 34471 86597 88874 104689 132332 137533 152661 6651 13934 36819 38745 49687 31569 46715 41793 
820600 105 22 0.217399 8 16049 29000 84494 102400 99919 134571 126579 163748 8259 14949 37522 29233 34726 27454 46664 43126 
821700 108 31 0.0891092 8 18506 44073 52564 90972 101399 120781 127789 172020 9470 26776 30003 30951 40616 22234 55101 44135 
822800 118 0 0.104077 8 18397 50562 54453 84992 103930 117941 139600 161937 9927 28690 28869 28787 36782 22350 46544 39534 
823900 110 67 0.129297 8 19504 49273 47423 93419 95388 125079 131225 160923 11028 12264 14147 27751 39953 25812 53050 44137 
825000 103 33 0.139724 8 22859 31652 50856 99418 108079 126214 145365 152844 11500 16476 11900 29402 42881 26417 37719 40314 
826100 88 63 0.181985 8 26268 43410 43687 107210 101107 128231 146172 158202 16378 22948 12409 35894 45962 30459 31221 42836 
827200 98 31 0.172597 8 19073 48374 54163 116950 98460 120636 143045 156141 14650 26026 14113 43290 38452 30582 36567 43580 
828300 89 64 0.303472 8 35382 53617 44261 94711 107290 138761 135195 151485 19619 31072 11086 40254 41856 30723 40049 30740 
829400 110 47 0.209054 8 12823 37213 65783 111634 112974 135434 135467 182626 4486 16644 14961 38943 38720 33128 40815 21031 
830500 76 30 0.262788 8 10085 37399 57851 109245 125537 139271 154239 190736 3530 15925 16084 48118 45985 32539 34308 26130 
831600 100 0 0.366391 8 8393 40845 49764 135854 116219 150171 147608 215453 4298 18652 11604 31611 47827 28009 27416 23711 
832700 78 28 0.365307 8 28957 38204 24105 133003 123902 136411 144383 232193 8505 19124 7111 37484 40224 24743 32524 21610 
833800 87 111 0.19669 8 23118 42842 63928 128175 138824 123691 152302 222337 8655 12115 23109 53433 35111 25881 30520 15698 
834900 97 37 0.283735 8 17838 41724 75173 144990 140551 120930 147887 226581 7253 9272 29227 46404 31741 17242 39172 15557 
836000 78 17 0.17965 8 21730 34543 74457 114752 133715 137321 146006 215624 7831 10255 28071 46292 37716 18853 37133 19618 
837100 73 2 0.277779 8 12300 33314 84361 103948 131201 136386 152410 223087 6822 11941 30684 40216 34504 24034 25628 15302 
838200 80 2 0.256403 8 13895 37340 87015 109786 124816 133354 143387 227971 7275 12643 28688 39834 37239 24260 25788 19561 
839300 85 2 0.346522 8 14672 29983 82898 142858 125235 133773 147145 238832 6517 10284 27840 37630 35250 22792 23688 17113 
840400 80 1 0.383082 8 13623 32996 79264 156023 137102 150199 145975 239592 6853 9584 25418 39513 44598 26421 25430 21483 
841500 75 1 0.373291 8 13119 31075 82863 147306 138717 143563 163121 242039 7712 12018 32989 54942 50581 28329 26927 18424 
842600 73 0 0.449388 8 9842 28810 87352 154418 132855 141221 164122 256661 6456 11650 34350 65665 50224 22864 33218 18412 
843700 101 0 0.47476 8 11902 26822 87260 170252 142019 145909 170568 251012 4488 12296 36171 77688 55386 21558 39918 19897 
844800 84 0 0.417664 8 9966 31834 86233 150197 136180 145667 169442 245000 4422 12420 32428 72778 56089 25681 46438 18840 
845900 95 0 0.385916 8 10555 34661 80531 147715 128873 142625 149202 240704 4839 11867 34453 51678 57372 22658 35082 20659 
847000 84 0 0.428202 8 9585 37881 86920 156292 149153 130928 143310 238538 4916 11268 33901 41410 55449 25018 37659 22704 
848100 85 19 0.462906 8 10314 42698 101449 169463 132349 141214 124894 233681 6277 12803 33086 50462 58429 27622 31799 21545 
849200 101 49 0.261235 8 22941 46927 75121 152898 117546 137315 140876 223368 13127 15635 28828 45514 48615 26994 33680 13513 
850300 82 29 0.313355 8 23534 38496 59076 157488 129755 142214 139026 228961 16977 13457 25779 51918 43891 22462 25361 10306 
851400 72 0 0.333437 8 30303 37309 60741 159762 135521 145733 133811 224045 20411 12937 23082 46811 42789 26002 29484 18256 
852500 84 1 0.330818 8 30419 41586 55843 151436 142900 135236 115786 217385 19700 12934 24755 40395 33301 25004 33430 9816 
853600 94 33 0.288998 8 23733 32020 76321 144875 133551 126126 126487 197902 10843 12309 27289 30898 28852 27602 22960 15121 
854700 94 1 0.304481 8 28042 33692 78698 153583 117915 152073 137645 179470 11238 13873 29406 44139 38129 29498 24151 13245 
855800 78 3 0.352208 8 34300 33200 80471 143441 117304 151469 125156 147604 11914 10328 28822 42381 37032 28224 19149 15168 
856900 82 11 0.353292 8 17071 34413 81468 151322 119793 156343 98032 171726 8137 14591 31138 29081 39357 37721 25173 14654 
858000 85 0 0.327202 8 15626 46640 78633 141952 127781 137794 89824 159046 9110 17094 31071 28038 41305 32153 24209 17105 
859100 90 0 0.383509 8 19989 44868 90242 152420 115326 138945 78373 142880 10764 17443 35283 24216 34033 34089 26886 22583 
860200 91 40 0.252561 8 19338 49865 45858 130870 111496 142620 125095 153978 10087 19640 27234 29180 35344 33658 43657 14747 
861300 98 0 0.245724 8 15809 51513 54366 124002 108088 145858 117867 145614 10178 17839 24547 29683 38113 33008 42065 20888 
862400 107 13 0.193211 8 26738 47426 43316 100437 119223 138003 132984 151313 15103 19467 21907 20813 42143 37025 46818 16359 
863500 93 11 0.134276 8 22441 42434 49698 87319 119346 156832 136979 162809 13041 18386 28308 16484 48269 35960 47660 19376 
864600 117 120 0.0538426 8 23739 43902 61334 83331 115495 126390 150270 171963 11383 17029 30066 17462 51712 44778 52381 20441 
865700 120 2 0.190345 8 21688 45138 55082 65802 131005 108042 191124 195278 10043 16158 26694 22647 39434 38512 44644 21979 
866800 95 117 0.158265 8 19608 43152 62345 100846 147881 122870 145561 193001 11280 14121 30531 32937 41943 32943 32437 23539 
867900 90 106 0.118316 8 21282 45650 61200 92928 120181 138104 139592 221916 8461 17338 26427 29262 38719 37928 35437 21178 
869000 105 5 0.11854 8 20554 43838 61905 87641 105351 147584 139938 217017 5217 14302 26220 32173 41193 41061 31187 17900 
870100 87 4 0.177291 8 15323 39222 59001 93547 99462 160932 148228 195756 3771 14162 27752 40579 43130 46194 42386 18078 
871200 111 2 0.240174 8 11204 41809 61093 93284 105941 168188 159613 192754 3116 14288 26265 54532 43368 46436 44744 25469 
872300 112 108 0.162814 8 16596 38237 64062 99950 120137 146387 158168 208052 7763 12760 27279 50438 37213 40088 39953 26966 
873400 108 6 0.221146 8 16336 39653 62694 115753 131355 130436 137300 226721 7627 15227 26957 54140 25781 34201 36682 26068 
874500 104 33 0.207228 8 18287 40372 57341 121013 129365 142248 146824 218049 8328 16625 28691 34809 31492 40820 35889 22664 
875600 96 53 0.174496 8 22427 39644 65621 124563 135500 146489 149309 207277 10748 10665 32809 48877 44117 41220 37627 28526 
876700 100 5 0.20555 8 25025 37052 82703 127733 128285 129942 139087 211342 8185 11944 37553 39573 42321 42824 45438 26100 
877800 113 3 0.264661 8 32099 35000 92225 123364 118602 129760 139753 189149 15142 11310 42438 36188 35814 31429 44980 24914 
878900 86 144 0.159815 8 22601 46797 67995 127042 125461 119604 168568 194475 10948 12020 29723 38458 31392 31615 56441 22723 
880000 116 33 0.30767 8 10741 44347 70667 129963 122849 113365 198883 171934 6920 9605 26568 50510 24464 19330 56524 20133 
881100 84 19 0.267168 8 15665 45006 63660 120044 115144 111983 227140 163158 10217 9576 34886 58772 24865 18436 56196 16767 
882200 108 271 0.156978 8 26886 50725 75957 87548 155107 146578 142595 183125 16550 11526 19427 18949 51359 22827 39763 32502 
883300 83 53 0.301944 8 38413 43479 78391 75389 134423 147647 145059 167324 16188 10409 17431 20701 52632 25250 53311 36583 
884400 97 60 0.311681 8 8698 46948 86262 77182 149258 147748 149417 177863 6181 18255 26909 16164 36461 25790 55317 40114 
885500 104 53 0.105916 8 22493 43775 73213 92633 139590 155444 148670 179485 16490 20032 27221 19102 36405 32648 53764 44956 
886600 102 12 0.152025 8 25197 48691 52366 90792 138782 148294 141993 202263 22449 23296 24646 19348 38006 36820 53964 33108 
887700 118 6 0.117396 8 22566 50159 57597 75771 121663 150318 156603 195408 21053 21541 24389 34138 30756 36073 62275 33460 
888800 108 9 0.178659 8 20871 50171 50741 70358 118022 140934 179548 213841 19362 18939 18556 35552 26429 36914 65746 33282 
889900 122 9 0.164744 8 26684 47463 49544 80153 106612 138476 157635 219042 20653 15746 16223 24329 20954 36006 53715 32164 
891000 99 4 0.221124 8 30548 39907 50848 97138 104714 154249 146995 233621 20656 10581 19672 13010 22798 38426 53673 35866 
892100 75 103 0.200984 8 15066 56293 72767 105540 92904 147548 159635 197722 9250 16052 31392 19371 24564 33519 44457 27418 
893200 71 11 0.175422 8 19056 57381 63235 109600 93328 149485 171959 202985 10966 18793 31755 36659 22588 39197 55664 25309 
894300 89 5 0.254399 8 19433 65922 61016 108272 78984 151542 174945 220692 11676 28034 31870 48713 20902 37835 55032 25098 
895400 103 56 0.290309 8 12066 47627 64818 127677 92663 161742 157289 216411 7439 17293 31233 45616 28406 42459 54355 34276 
896500 98 53 0.355795 8 12689 48746 53748 60771 176924 151444 174397 215832 7549 17933 30433 19532 48434 39388 47529 25019 
897600 84 65 0.326892 8 12674 48617 43794 80716 162313 145113 172259 225689 6916 15809 27157 36843 30493 38367 49479 22250 
898700 84 44 0.302331 8 17085 50538 43505 79062 171679 136110 181175 214624 11602 14176 20878 30671 14311 37511 53108 26911 
899800 98 14 0.35237 8 11213 53913 41861 79673 155421 131622 186240 231430 8034 13796 24825 33772 24041 31680 45270 16127 
900900 77 8 0.281979 8 17159 55053 43994 72467 150533 132950 196834 212471 10547 17959 25662 36005 23646 35719 52591 25941 
902000 90 4 0.271435 8 12732 49913 46928 78025 130798 146321 187443 211270 10625 19776 23218 38302 36876 36808 52581 24352 
903100 88 6 0.203865 8 17874 48208 48042 86031 116414 144072 186282 222606 12078 16010 30054 30328 34958 35658 53477 33148 
904200 92 7 0.183395 8 29040 48212 48240 111830 113687 138197 173235 198055 15075 16841 33635 30924 26509 34113 56619 36186 
905300 99 9 0.195645 8 23113 45734 43419 113111 108924 147851 161769 213816 12488 15959 24563 27493 16359 41145 61358 25077 
906400 95 5 0.237699 8 23195 38499 38725 97822 96051 154804 195179 205276 13328 12290 20305 23231 20885 40886 57857 23456 
907500 102 1 0.287951 8 25351 40255 39590 113570 85411 146912 223800 191101 17505 13694 26358 32836 23589 33604 45884 25831 
908600 96 146 0.185927 8 26734 41769 89580 115337 125583 140149 138062 167116 15482 11241 47168 45286 23738 29069 43499 25225 
909700 109 148 0.132353 8 26410 52821 89601 100020 113864 149619 166325 169085 15293 15012 54707 44897 28150 32907 46186 31520 
910800 119 19 0.0872428 8 25913 46143 69559 98901 105502 154264 183655 207076 11106 14437 46824 50485 33317 32850 48865 41525 
911900 112 7 0.123293 8 24445 50625 79022 117953 108974 161088 155545 221128 10857 14605 50987 42728 34328 38923 46293 42141 
913000 93 3 0.215364 8 19372 47429 88651 135030 119456 147319 147446 208534 7090 15779 55237 53012 28890 38931 55518 49847 
914100 121 37 0.357447 8 15318 55586 88400 163506 116378 155074 132127 209004 6065 16881 50867 44523 31638 38701 52643 43968 
915200 111 7 0.30348 8 14466 50325 83622 143611 128940 164938 126475 204236 7166 16603 44891 34952 40101 36329 39785 42612 
916300 108 2 0.413523 8 15444 52534 85591 180121 117979 156318 127432 201735 8548 15253 51465 29318 37085 38239 43020 49105 
917400 96 34 0.398462 8 13813 54023 83821 172582 126365 141589 129931 205813 9547 15344 49293 30235 49361 38209 44461 37573 
918500 118 31 0.353351 8 24434 53856 77593 170625 133419 161892 110118 188215 12444 14992 43272 28305 52802 36694 43381 44054 
919600 105 38 0.357736 8 23320 56851 68558 39274 139436 157060 257937 189377 12851 13610 39220 20224 51157 36722 23678 37713 
920700 119 109 0.157419 8 21111 53750 78135 123854 143500 155425 148746 201928 11081 17628 40283 41460 43403 37816 43253 29793 
921800 80 22 0.175759 8 29583 50764 59683 84876 152704 161235 186395 188376 12811 20693 35328 33810 49176 35568 53451 37683 
922900 111 52 0.078055 8 24162 53092 83535 94043 127706 156325 187713 186081 10784 18864 42241 37148 39174 39898 39617 37919 
924000 109 10 0.162733 8 18152 47229 77724 94208 139684 142995 202788 200716 9774 17870 43808 41011 27042 35649 37139 37354 
925100 98 9 0.15275 8 20825 47739 71729 82864 150138 148310 169626 220878 9800 19960 38759 41953 31491 38858 30699 34574 
926200 101 8 0.194242 8 22012 38584 77447 111786 139895 169627 143822 238846 10584 14668 37171 48993 49270 45324 28527 32910 
927300 103 5 0.275454 8 15546 41406 68952 131559 115631 168296 134846 233723 10665 11230 33199 54874 38374 41708 31910 24349 
928400 77 40 0.361388 8 15089 39584 72168 36503 122454 173061 195956 238493 10656 11400 31054 17543 22025 40782 23236 22965 
929500 82 104 0.167103 8 28088 43555 63941 99652 120695 179653 194845 161604 11230 13575 36772 47490 23318 37181 23273 48329 
930600 110 57 0.129271 8 26262 43008 57049 93117 129031 143042 192324 184564 12414 15371 35600 50975 22022 44207 17964 67463 
931700 119 6 0.12765 8 25078 43555 57945 90392 124123 145558 198844 187384 10328 15266 35563 59181 25086 45440 19261 62547 
932800 123 5 0.141394 8 26335 43744 58271 88204 127634 144115 202749 193984 11609 15426 29169 56386 21691 46350 20948 73010 
933900 117 5 0.115387 8 21057 48598 68153 82438 120030 150584 193614 201626 7608 17032 32703 50610 29150 42575 18724 64224 
935000 115 3 0.148076 8 17734 50030 61523 97161 122984 146294 179834 212274 5500 21001 32565 53361 40877 50429 16529 68725 
936100 121 1 0.315975 8 8949 58579 60567 95735 124421 147509 183449 227739 4106 18038 33578 49653 39618 52364 21863 62040 
937200 119 2 0.312864 8 8885 58853 60095 92660 132713 146546 188422 209429 4431 17532 31767 47790 39701 40081 20392 54480 
938300 121 2 0.205686 8 16254 61444 59357 90760 129208 131414 175466 201523 6248 15899 29870 47884 26223 36645 15531 57555 
939400 117 42 0.143016 8 20418 41164 58695 87915 118175 132348 182767 218547 8555 14369 31661 50325 27595 52977 16230 59018 
940500 127 2 0.168298 8 19709 38980 66960 107365 109191 149028 203294 197168 8744 12684 40939 52645 32750 46621 23634 61304 
941600 109 1 0.191301 8 19247 35707 72172 93652 105498 144862 214009 187638 11893 12363 50090 56590 27751 44149 18671 56934 
942700 104 174 0.14919 8 30045 55151 82048 86249 113730 154414 171812 177463 18439 11188 29240 48526 29313 41145 20289 50288 
943800 116 20 0.155992 8 31482 57302 79888 88907 126757 159536 165975 182954 18890 11890 31078 49417 37809 35970 34980 46309 
944900 125 21 0.156473 8 18788 55436 79106 108343 130467 144731 152312 164448 10188 13050 27278 56097 44328 33289 37453 47985 
946000 104 3 0.131134 8 20302 47840 87159 110886 128447 136490 167798 186978 13507 12547 31005 60401 36547 30474 30217 61080 
947100 113 0 0.237256 8 13804 50155 91837 102581 140699 127987 157450 181232 10648 11042 32599 58096 36058 30926 28828 53258 
948200 91 104 0.246794 8 13511 51176 81444 119223 143966 126792 151756 182740 7856 12049 27961 56196 46168 32269 27937 59917 
949300 113 90 0.166644 8 23411 42657 74951 108354 160055 131845 166136 174385 9403 8718 25860 57113 52108 39465 20133 57865 
950400 87 118 0.165825 8 19407 41619 84500 98883 147392 148100 159354 171879 5645 11963 26418 53427 32558 21183 24408 53650 
951500 91 18 0.224666 8 33191 40141 82736 91697 165254 153208 160204 199271 12749 14672 28820 49900 41520 24253 36732 45314 
952600 90 32 0.131686 8 25310 58250 67177 93293 154643 154845 176019 207951 10530 20623 24101 53668 42077 26552 42608 53073 
953700 107 2 0.156519 8 27799 60420 64086 83990 140704 161098 165281 211386 10830 22916 24514 46079 38867 30501 38216 50840 
954800 87 4 0.202842 8 21829 59144 56091 81307 147025 170923 161826 211968 12394 26190 24927 51948 39764 33154 29267 49815 
955900 100 1 0.25381 8 13491 58743 65889 92089 150643 164526 155360 202426 7096 27677 31602 62929 41389 36468 22425 46914 
957000 116 2 0.301616 8 12541 61335 62598 100045 167989 157485 156914 188030 6303 25711 28276 68124 43029 35995 18654 40277 
958100 89 39 0.238031 8 22062 59178 64882 108025 179123 162325 142859 192343 10951 22124 28636 62029 58709 38782 22019 42242 
959200 109 2 0.329003 8 25151 63649 60369 127905 193473 136668 126575 192023 10217 25796 28352 57769 48127 40664 33711 40380 
960300 100 32 0.315226 8 23621 51828 76391 101188 209342 115715 158474 194005 9730 17950 21189 37518 48011 34168 52240 41614 
961400 87 73 0.368304 8 19393 60309 65503 82611 216956 145671 151206 212339 9204 19243 19788 40373 48936 47887 16781 22531 
962500 89 18 0.33917 8 23188 66252 68912 67785 195735 142780 137530 213571 13780 17967 23667 30717 40130 41387 13746 26369 
963600 76 16 0.31482 8 24088 40776 60067 66162 182226 154079 159025 254530 10558 20477 23534 33604 25164 40034 17353 27628 
964700 76 197 0.157244 8 26129 53370 80372 110161 166502 140808 153822 206426 10023 18749 32246 64069 29399 36421 11386 38826 
965800 81 8 0.148999 8 30947 50178 82480 110412 145937 154439 144178 215309 12977 18994 35898 72190 41155 37968 16191 44617 
966900 85 6 0.14468 8 28335 45354 92470 106184 131123 145011 149816 209571 13323 16007 39861 64203 40059 30039 19944 49518 
968000 115 37 0.198604 8 30950 32983 69754 109814 132522 141992 167062 215924 15462 13459 32700 62085 33013 29824 26542 47091 
969100 91 36 0.188186 8 17819 47585 83029 108942 129339 126582 161591 239525 12672 21126 27658 69890 27147 28172 34298 46513 
970200 107 2 0.188319 8 18888 56896 83479 96347 113601 118162 163077 237412 16480 22659 29413 62450 18862 31162 35976 44235 
971300 112 78 0.157021 8 17749 48287 86624 90027 105380 152924 148106 194171 9909 21128 32285 47597 11028 38011 35204 39863 
972400 116 34 0.126476 8 19767 51296 61734 99229 104115 142783 159871 216584 9297 23307 24283 46238 18766 40067 37475 42675 
973500 105 5 0.200567 8 20234 59952 57660 81339 91140 142668 176096 220407 13425 29700 26889 45289 18710 42586 37257 31760 
974600 94 53 0.109986 8 20480 50323 61894 90679 108706 128810 171530 213062 15001 22645 30604 54160 24398 40616 44816 33553 
975700 113 3 0.131815 8 25929 47660 60522 70797 108074 133271 174876 200754 15475 21622 30690 41122 25998 37371 43732 37927 
976800 126 1 0.260954 8 33338 53452 58585 60366 98940 129578 158300 196282 17390 21981 24972 45211 23863 41447 35208 26733 
977900 126 47 0.102213 8 19726 43427 69520 86668 92544 125120 169354 196647 12756 20967 30709 47312 25456 41277 35772 26284 
979000 108 2 0.158732 8 21661 37055 82797 103698 94433 125775 166795 204268 12514 17666 33496 52511 39063 44778 37248 29650 
