731500 134 0 0.172173 8 17505 54507 86458 88522 126301 140187 183595 215582 7244 23352 31545 29532 65688 29587 51800 30740 
732600 127 0 0.210405 8 16246 49267 97818 91897 128173 134574 164993 192240 6088 27742 38077 23256 64207 30125 44822 33243 
733700 109 20 0.10418 8 20400 43618 83482 97203 125342 140575 165651 193431 9093 21892 27421 21634 64065 40704 47697 19852 
734800 123 0 0.162758 8 24664 36360 83953 84181 142818 139833 169846 206552 11526 15449 28442 23598 61888 32045 53975 17168 
735900 125 0 0.1803 8 27413 37951 82200 85544 148371 173165 158184 205788 11325 18185 29076 26375 58069 40393 50352 22800 
737000 135 0 0.225019 8 28699 44583 76389 72450 128789 205115 160322 183975 14377 20900 28681 22215 51850 31013 49859 21075 
738100 96 20 0.204593 8 26913 36382 89698 79389 135632 180305 164727 192509 12098 18205 32617 36454 51802 39820 51881 40741 
739200 131 1 0.310839 8 34533 28507 96820 91455 129420 194888 164300 199250 15475 12650 40365 41503 53794 42688 50493 41770 
740300 134 13 0.207366 8 28367 49429 91793 91987 115503 209618 164088 188441 12416 19913 35840 39775 50601 42257 44330 49184 
741400 108 1 0.221455 8 30210 36900 85605 88464 125239 200380 175791 191192 11801 15119 30953 43135 51073 36702 43441 42455 
742500 113 2 0.195856 8 31321 36332 80000 105378 122360 187551 176256 197137 14394 15204 29998 40461 49664 36976 41460 34298 
743600 122 4 0.125314 8 27284 41441 74963 117826 136075 164887 177850 192119 11270 19921 31356 38900 52415 44799 43287 35017 
744700 125 0 0.124587 8 25983 39530 77253 114707 132899 162229 177607 191093 10671 16894 28607 42865 52220 41050 48151 30519 
745800 116 0 0.137766 8 24620 41131 73309 115836 137113 143348 189737 170384 10391 19255 28544 39622 57174 36266 53807 36520 
746900 126 0 0.143966 8 24864 42998 77502 99714 154258 144932 186904 168502 10876 23085 29928 43533 61724 30921 61769 44295 
748000 113 19 0.119982 8 28854 50943 83725 107469 104554 142621 188639 205544 12819 25582 35120 43536 46790 36461 51133 30557 
749100 122 0 0.0786627 8 26344 49860 76024 111719 122698 134703 175610 216378 11307 23079 29687 37504 42943 42658 47924 29448 
750200 115 0 0.165526 8 26120 63640 77209 105163 123362 116850 165900 204599 12340 32456 29389 37770 48846 38287 49865 38221 
751300 134 18 0.141882 8 25386 49851 81978 109793 123009 108118 178197 187303 9569 23076 31703 40303 48270 38315 54202 29052 
752400 122 1 0.132882 8 24016 48588 74144 116411 130332 113430 176688 191639 8519 24617 28928 41183 51188 36068 50805 28787 
753500 112 0 0.151392 8 23692 52305 65862 103237 137327 111145 198033 181930 6819 22290 25112 38096 53845 36784 61166 32061 
754600 116 0 0.234757 8 21200 64346 75974 110719 127968 101357 208961 172809 6200 32096 26064 36953 48166 37616 64601 25295 
755700 125 24 0.203544 8 19477 53005 73717 117166 131165 117431 213548 163084 6969 26697 23717 35161 48358 48484 57670 19808 
756800 127 13 0.208045 8 20006 57284 65642 112805 144900 130313 202401 149794 7161 25032 21792 38271 49584 53261 47958 19743 
757900 137 0 0.187042 8 19920 55580 71916 103407 121790 154245 219554 152491 10278 25984 20821 41614 48800 43055 40225 20072 
759000 111 0 0.228683 8 20546 62144 66306 107463 121271 171456 233629 163648 8002 32619 22643 42571 48781 51276 49674 30147 
760100 106 0 0.260216 8 17471 61730 68829 102196 119035 184153 230103 161026 6250 29023 26924 42289 43550 52031 47745 33482 
761200 144 0 0.216839 8 20496 64094 68873 117869 116192 171663 209159 162071 6106 27236 26163 40365 42712 57388 43225 33994 
762300 112 10 0.22318 8 19569 59206 73938 109776 104275 179348 225700 173124 7445 25730 25495 39722 39867 56294 44524 37779 
763400 124 0 0.201496 8 21444 61062 64078 110401 130236 166443 217747 160106 8420 29755 23764 40583 46232 52882 51945 44573 
764500 119 0 0.228631 8 23645 44225 64802 109666 113751 178855 239523 162529 8161 20075 24065 43611 44687 61609 55303 43868 
765600 129 0 0.239553 8 28468 48860 57910 98951 120978 193318 239052 174036 10614 20343 27248 43143 45842 57234 50144 49224 
766700 132 12 0.181022 8 24816 49311 62521 108608 129934 170040 234827 187660 8809 18693 23272 32975 44723 46097 48857 37230 
767800 94 1 0.17829 8 24411 54135 68494 88822 113730 179328 227755 199474 10252 24801 26715 33437 47233 49601 54441 38857 
768900 103 1 0.183949 8 22654 56313 66033 90792 111077 181714 219341 202945 8716 28454 24690 36061 47555 61634 40100 45355 
770000 126 0 0.217732 8 24722 53850 63099 104475 106084 201594 225473 203765 9674 27433 27156 46003 37210 71738 33916 45274 
771100 118 12 0.190229 8 25471 61387 65072 84757 126717 190452 210330 196704 10314 29816 26150 37405 50140 53582 38943 53257 
772200 116 0 0.19992 8 26703 48891 59276 94262 145870 201256 198459 221213 12848 21891 26006 39213 52433 56405 42910 51182 
773300 114 14 0.245158 8 28160 37651 67471 86717 152075 199122 187136 244641 11349 19535 22706 37977 46176 43777 46935 42705 
774400 95 0 0.144261 8 23257 49834 75137 92945 138751 191520 188589 224499 10159 19155 25852 40689 47534 40669 45646 38737 
775500 129 0 0.131858 8 25432 47501 75884 109328 125609 193179 199317 224790 13888 19802 27302 43577 46293 44478 41494 34150 
776600 95 0 0.126466 8 27287 48165 77510 129849 133837 176333 209698 210876 10139 20299 30205 51798 48110 51458 51258 27368 
777700 97 0 0.0779269 8 29132 56179 83650 122974 127406 179823 190783 234304 9633 27807 27538 45143 51499 43546 53049 36150 
778800 120 0 0.119022 8 23117 50147 77238 112850 152851 162470 183709 234652 7397 27743 27952 45008 57456 47264 57136 29499 
779900 115 0 0.10001 8 29515 63634 86180 99505 140108 171928 191064 213255 11068 33754 33002 37469 50755 45927 47801 39977 
781000 121 0 0.112445 8 32390 55291 93640 111255 126928 172577 200344 212460 12230 36036 36060 36237 44988 48865 44612 29968 
782100 95 0 0.172177 8 34611 50455 91399 116049 119959 178381 220942 203327 12046 27027 39288 40046 44552 47784 43461 32675 
783200 110 4 0.189222 8 34817 50903 93096 104303 122086 183795 214875 189901 13728 25296 43052 35864 41212 40369 49944 32776 
784300 110 8 0.128845 8 30238 53116 81385 114142 143978 185419 218859 183545 11315 28483 34529 38557 40171 45274 51985 32087 
785400 121 0 0.131428 8 31166 54153 84122 115685 139390 181876 220135 182776 11361 29294 41452 44238 38183 49916 54728 29855 
786500 112 0 0.160986 8 29926 53225 81187 110439 138394 188842 231468 174415 11528 27801 38231 46016 49183 51629 62553 29114 
787600 120 0 0.227675 8 34431 44849 82120 124450 128754 199291 237830 186133 13797 29012 35622 51162 52004 49633 70427 25751 
788700 113 0 0.325064 8 36001 34895 90143 117185 124828 213077 244261 169052 13135 26402 38218 50542 54719 45463 60621 25218 
789800 123 55 0.273744 8 27887 51871 73937 127141 120717 115168 262255 260760 10406 30997 31551 52185 50722 51969 58528 87620 
790900 136 2 0.305439 8 26460 54297 60752 125436 127016 96587 242270 270704 10713 30542 24881 48045 48540 50490 47515 79659 
792000 104 23 0.181697 8 27541 58157 68999 129443 136309 183549 222892 174587 13066 30285 30997 47423 50750 43157 51781 37663 
793100 109 0 0.209016 8 27769 48079 78815 124411 132062 190637 251518 179911 13501 24846 37306 45167 51180 48935 46625 42293 
794200 131 0 0.215452 8 27098 42497 84674 116317 122490 188353 250474 196792 12251 18667 34428 42266 49784 36982 39549 43657 
795300 109 2 0.177043 8 24457 48587 91507 93612 151466 178961 222577 181817 10974 22059 37448 44451 57665 31100 57897 27624 
796400 133 2 0.153843 8 23077 46107 87796 106118 143740 175942 218348 190882 12388 20855 37297 48459 59846 37149 42166 24827 
797500 121 0 0.158104 8 24450 42068 83537 108690 145922 164422 213610 177604 12363 21700 37122 40837 56994 33626 44976 21595 
798600 111 0 0.219219 8 22398 43838 90888 111054 163639 182871 212010 166929 10970 19551 41863 44589 53847 37773 36682 21299 
799700 110 1 0.183682 8 28309 40966 95108 119387 155599 170900 199895 184248 11481 19224 38514 45722 46353 37038 40064 25583 
800800 108 0 0.218637 8 20142 44669 97198 121291 149941 156802 203556 171224 8656 20578 34589 42374 45574 35523 33346 35704 
801900 125 8 0.236236 8 21850 43295 105204 119182 148832 158906 204582 166811 10782 18952 36205 42286 52432 36484 34847 29920 
803000 115 24 0.122063 8 27643 43828 82994 110256 149767 147831 194216 192430 14265 21956 26932 37480 57038 34807 35343 45071 
804100 120 1 0.205264 8 29397 39260 80491 104717 167798 136051 209536 199162 14128 20763 28783 43717 61399 32124 41503 42463 
805200 112 28 0.161023 8 26688 44405 78146 102137 134363 144577 236640 203158 12245 26969 27460 46435 44639 45118 42850 45157 
806300 111 0 0.146666 8 27275 50517 71877 121138 123793 125470 207100 192129 12124 29016 29153 43508 43473 40839 40899 48987 
807400 125 0 0.147932 8 22748 51045 69199 113075 136736 126464 212780 200212 10273 29889 29333 45186 38301 42575 38107 49053 
808500 124 0 0.216487 8 19991 51720 63480 127333 135855 127832 217737 213867 8532 26227 26659 44208 37301 46398 47367 58516 
809600 101 0 0.150944 8 25125 50287 67093 122371 131815 124778 202594 215304 9881 29485 30819 44729 45352 51305 46459 59390 
810700 109 0 0.175767 8 23964 51475 61348 98868 135347 123194 210470 236548 10228 27698 27299 40506 44971 49528 45164 56341 
811800 129 0 0.198099 8 20841 51651 63452 115508 136218 130343 219954 230194 9059 25141 20637 37765 37986 51227 48127 60161 
812900 129 1 0.190669 8 23931 45481 65754 107586 132408 119871 228260 218353 9851 23846 20774 34139 37285 44028 45313 57452 
814000 100 0 0.274949 8 23019 38492 67732 105789 127562 122954 261253 218294 7898 19420 21874 35235 36902 45754 42455 55734 
815100 102 0 0.279902 8 27295 31985 69777 110351 136549 108065 240126 218224 11235 16780 20287 39868 37178 47250 46913 49951 
816200 133 0 0.275884 8 20771 37452 60394 104840 129224 112264 246725 211829 11041 21969 17228 36389 37101 41106 41133 43823 
817300 114 0 0.349691 8 23654 37139 54953 103577 142516 117789 282096 207801 9595 21848 16892 33752 43743 45769 54913 44935 
818400 111 1 0.396535 8 20672 37149 53446 107914 131549 122252 301541 196351 6984 19807 20665 39146 41631 46310 52814 44255 
819500 117 0 0.358709 8 23553 37779 50600 103922 114615 120984 285733 210023 10376 16217 20139 41409 40216 48905 37391 44313 
820600 125 0 0.390002 8 18813 39608 51482 96437 125465 140907 297553 206031 9810 16891 14929 41829 34713 46785 32696 47712 
821700 133 0 0.40104 8 21196 38678 49288 92884 115651 172320 298793 215639 8282 12476 13457 36861 30352 50462 33067 42563 
822800 95 0 0.457578 8 18011 36597 47362 96513 114211 180087 304633 237886 8166 14814 14189 36577 34214 51563 33764 47671 
823900 112 0 0.509282 8 17460 41276 51816 86985 117031 177958 334534 249130 6740 17225 18866 35745 34812 50902 47059 46849 
825000 107 0 0.473984 8 19884 39747 47077 90036 124105 179223 316949 256141 8687 17173 18058 34293 40094 48655 61330 44877 
826100 122 0 0.454139 8 15062 47822 48825 97553 116646 168938 295160 271516 7549 19194 16226 33874 35771 48944 55602 46150 
827200 98 0 0.448719 8 16179 47148 54994 102050 106919 162114 302003 275943 7954 21315 21393 41121 33385 49779 36872 42372 
828300 115 0 0.54069 8 17288 42505 51918 103390 95986 159002 345457 266978 6975 18961 17619 47696 34329 50821 31313 49790 
829400 121 0 0.469987 8 22577 55993 47309 105190 101731 168959 333666 259478 7993 23467 18429 45000 34311 56821 42677 51641 
830500 112 0 0.426658 8 20556 52519 52604 104353 100609 179455 306572 269200 8420 27642 17599 42466 33001 50090 33868 48755 
831600 99 0 0.349774 8 19880 53675 53876 103753 91348 177252 257966 266475 9718 27578 17679 41653 31103 53489 30177 36329 
832700 109 0 0.313999 8 19879 40390 63714 111455 98139 167023 253575 249308 9270 22432 24898 44567 36299 57050 43206 37711 
833800 128 0 0.341702 8 18205 38891 58230 121822 87637 166949 256223 211212 8811 21482 24814 46509 34110 50862 32568 34211 
834900 120 0 0.298583 8 15935 39223 63397 111674 94350 181501 230465 195758 8600 20415 21832 42545 38123 38189 33857 38028 
836000 100 0 0.260754 8 15465 45709 58836 111056 118215 171086 216257 218759 8704 20392 19400 46589 44522 47431 51173 45890 
837100 130 0 0.278452 8 15657 44734 63754 117815 100849 185630 209997 220398 7934 22761 22129 42302 45095 54080 47496 55211 
838200 115 0 0.273862 8 15665 58009 54176 96691 94304 180821 191875 224056 9042 34847 19157 41920 38915 54046 35561 57523 
839300 118 0 0.191736 8 20154 47813 55699 108823 106488 172389 171971 229032 10953 26052 22945 42774 30868 50944 30663 45386 
840400 110 0 0.232841 8 19619 59909 50358 111659 118497 168358 160043 237667 9263 32524 21853 41294 24956 54628 37596 50370 
841500 109 0 0.174827 8 21162 51020 55102 116203 115070 164217 156118 219651 11253 33810 20551 47158 23371 52904 37963 45139 
842600 114 0 0.171123 8 23101 50366 56619 124818 117595 154732 149246 206857 11432 32582 19517 46740 21886 48399 37721 44756 
843700 121 13 0.127868 8 28434 47718 74278 111794 104658 141425 165979 225559 13364 29253 25128 35753 25092 50319 54313 58796 
844800 125 1 0.171074 8 28516 60729 76110 116394 94290 146483 177773 213572 13829 32991 24172 39011 26830 53619 47887 68526 
845900 128 0 0.190367 8 24228 49850 73885 93709 81994 158790 190932 242241 11821 26536 22444 34270 30717 60132 39566 58111 
847000 132 0 0.238957 8 26096 56559 77178 87073 74605 177959 182323 247800 12277 28655 22194 33362 26942 59221 39485 60282 
848100 117 0 0.262142 8 23735 57076 81795 91819 71018 190385 185193 246352 13356 28649 24608 30718 27037 67083 48514 57070 
849200 121 7 0.314521 8 24867 62605 78627 86210 69396 202155 167690 267300 12348 28261 25745 34251 28578 68487 38970 59470 
850300 135 10 0.238681 8 24940 57166 70818 95926 89667 206391 164546 244169 9087 28639 21801 31986 51138 60957 31106 28138 
851400 130 24 0.199893 8 25586 59490 69409 100391 167852 168459 154404 260624 11106 27218 21038 34972 82285 66152 32654 32710 
852500 104 3 0.245483 8 25049 64865 65712 93508 173457 152372 149114 256687 10434 31866 21947 31084 80371 70499 38806 30657 
853600 104 1 0.302675 8 24547 62034 68035 90466 185011 138070 133499 274662 8561 29166 26535 29449 82347 75477 38928 24593 
854700 138 30 0.332064 8 22700 71062 64379 97634 193107 116314 157114 241970 8399 32421 29997 30615 73869 67638 43186 22881 
855800 122 21 0.264475 8 20509 57135 69597 110069 185593 120102 169255 236225 9548 25554 31960 30453 88739 68063 49969 20516 
856900 110 1 0.261519 8 25569 45882 62297 112954 184184 112422 182657 225354 11078 21903 24747 28983 78789 63370 54941 13191 
858000 123 19 0.320073 8 28490 39664 69749 96079 86705 231012 178101 250910 10932 20471 30421 27509 30124 52226 47471 10895 
859100 121 48 0.158752 8 22793 53373 72421 102715 116726 188324 187822 245813 11031 22803 31787 23655 41941 44338 74840 19234 
860200 121 1 0.219883 8 20703 50086 83908 88167 107428 198233 195281 242367 9285 20560 31588 26700 38094 49068 65388 16210 
861300 100 0 0.258686 8 24428 49706 84133 87283 108413 229069 198902 239272 10692 20975 33833 26895 42256 56998 68047 15488 
862400 106 30 0.249104 8 25281 46182 83282 84062 183537 165729 224146 249672 9533 17704 31594 30376 102381 86355 64388 19619 
863500 118 2 0.380994 8 22303 46095 73231 77540 218297 167634 233862 251031 9602 18902 28118 31406 99918 88041 79668 24310 
864600 128 2 0.434353 8 18034 42171 69912 66623 215457 162052 235949 242527 6203 17458 26441 24338 101528 77426 78446 22250 
865700 128 57 0.165793 8 27750 58756 66257 129886 137904 166931 235411 224597 13733 25942 28025 65298 43925 78312 88450 19250 
866800 105 0 0.19158 8 33033 53838 69699 133747 132189 154496 238508 239177 12251 31003 25008 59803 44437 64558 95776 22682 
867900 120 7 0.236227 8 31769 57492 64771 146591 127912 151102 241984 228621 10740 35529 27879 59435 40021 64121 92911 20895 
869000 94 20 0.206095 8 25992 64595 77610 115894 118656 142692 254928 228087 9227 38646 31369 52245 43002 69736 93034 20429 
870100 135 7 0.237377 8 25322 79112 77326 110381 124145 152402 224086 214441 9727 36633 33461 44630 44591 65655 60316 22565 
871200 109 18 0.0668835 8 27539 51552 79281 109921 146234 151705 202057 210037 13265 20203 35349 42188 60533 74084 64329 20815 
872300 121 3 0.148543 8 30366 41442 70823 112653 137016 161266 205472 219761 15059 15962 31512 48633 55944 72598 55727 17010 
873400 121 2 0.265042 8 39852 58437 71204 103674 140944 136531 228323 208348 16855 15849 32061 46778 54111 80497 48865 8001 
874500 106 24 0.157368 8 26362 54829 67434 115413 144226 166396 232862 189013 10917 21272 34640 53520 52259 86313 61612 12071 
875600 124 0 0.159813 8 28998 49166 75498 117610 151215 165066 231904 181627 12617 21379 43029 53641 54885 90996 57087 13434 
876700 117 1 0.13324 8 29192 48050 77667 118386 145201 153482 222241 193675 13741 26236 41034 46706 54335 82891 51610 12972 
877800 116 3 0.161813 8 24142 50468 70238 111349 129559 160610 230290 171958 11874 23426 33600 52235 52642 70975 50662 14049 
878900 123 1 0.187617 8 23526 53429 64861 117369 128369 152825 232748 170576 10387 19582 26037 55348 53961 65376 47614 16150 
880000 119 2 0.222978 8 24527 56953 60612 122320 119651 136906 233903 165477 11598 18635 21601 45409 51667 66852 42525 17640 
881100 114 0 0.201339 8 23330 50785 55270 128235 142500 148924 191241 168001 11029 17311 18130 45617 57220 70431 53472 22686 
882200 98 0 0.23534 8 22374 52347 51103 127292 155216 139180 192053 171363 11475 17900 24290 43364 61540 76952 54989 21780 
883300 138 38 0.125437 8 23363 54342 74893 94338 138983 120207 191723 212902 11800 18495 35027 48519 57267 66724 54420 38403 
884400 150 1 0.132478 8 22916 52853 78440 102189 141685 117636 180800 222314 10720 18937 32805 53128 57522 65508 51549 45807 
885500 143 0 0.126455 8 23633 46806 62651 97303 143352 124342 186984 193993 10217 14986 29638 49239 47533 66143 43078 40279 
886600 128 0 0.128084 8 26162 47785 73986 108773 151291 126054 188444 195672 11069 18970 25437 44975 53365 69673 51290 45685 
887700 112 0 0.137609 8 25558 45903 85219 99991 149886 123929 188348 206113 10209 20876 31340 43594 54390 73992 56595 44683 
888800 134 0 0.152528 8 26793 38115 82212 114888 137947 143433 201469 208828 8769 16371 28525 45869 55615 77614 58646 46823 
889900 132 0 0.238881 8 37055 43240 80764 119735 136122 131583 212240 200148 10978 19804 29163 39477 61423 80317 65784 39240 
891000 120 13 0.237058 8 17293 42462 77795 118065 153381 133873 215199 202255 3789 21641 27114 40387 60452 69601 73282 34895 
892100 123 0 0.254906 8 16409 43562 78416 89362 154720 122664 222531 201217 3702 16151 31519 36861 61846 59012 65037 32430 
893200 125 0 0.311126 8 14608 37464 77424 81887 151218 112949 235313 188222 3540 12528 26013 35318 60453 53780 53893 34012 
894300 127 26 0.253996 8 14103 40492 83696 98355 116546 128052 221223 190718 4927 16160 29735 47680 48995 62711 54468 35607 
895400 134 0 0.274306 8 14092 52043 88436 97412 115106 111500 227085 180776 5315 15301 27894 49594 48777 61855 58071 31423 
896500 125 0 0.32548 8 12077 47981 91634 103179 110176 114420 240869 190457 4237 13847 27821 49392 45606 61718 56008 35931 
897600 120 10 0.251357 8 16376 57194 71961 87477 96383 119477 222349 218390 7321 16907 22252 46520 44545 66048 54663 37434 
898700 112 0 0.191654 8 20425 51235 84542 93172 91827 120441 209449 200516 9864 19120 23243 47800 45511 66357 60921 33024 
899800 123 0 0.277458 8 19148 56948 99385 84935 94930 110926 221017 198329 10202 19519 26251 41542 45954 60648 58458 37797 
900900 145 6 0.253436 8 20233 59716 71166 77393 91785 124045 232915 206372 10557 25367 19093 42288 32694 64586 50344 36736 
902000 136 3 0.240877 8 17782 59828 80368 80797 90618 137331 216339 205820 10377 22992 21611 52899 35103 65267 42455 44481 
903100 121 1 0.274931 8 15292 58101 76754 92761 86139 131602 224900 218189 11509 14345 23998 45151 32783 66377 46585 45839 
904200 113 2 0.30817 8 14760 61336 67978 106722 74835 130165 217736 225564 7838 16234 25628 47248 28762 74791 40996 36306 
905300 128 8 0.253637 8 17348 58694 72782 94528 82359 131670 224921 201749 6963 14547 24093 51633 33187 85931 53948 37978 
906400 130 24 0.195726 8 18168 42019 63592 105893 150023 167346 181079 184125 7666 14633 23388 63887 54814 91939 55507 36500 
907500 130 3 0.28043 8 20906 37574 59601 125268 168715 186533 156108 192101 8412 14548 23095 64104 55945 81351 67957 29431 
908600 130 32 0.266897 8 22190 40098 55873 107393 123249 219552 168768 208485 7754 12743 27032 55718 46366 84452 73378 37789 
909700 134 27 0.25126 8 17814 39548 72286 113133 108234 193260 210216 202844 7537 13550 27958 69692 59218 64608 78654 36429 
910800 147 1 0.234452 8 15507 52888 77730 101003 112643 197795 177163 209333 5993 14830 32651 60278 50674 72974 70794 38057 
911900 142 5 0.245303 8 13545 61416 69092 92315 128112 166463 193055 187387 5582 15973 34631 60699 65715 68857 61442 44399 
913000 137 6 0.230575 8 15887 53576 65323 100631 124236 163672 225655 188742 7231 17531 35954 59813 61899 66087 52292 42958 
914100 122 0 0.250631 8 14558 51469 77367 92949 119557 174958 216756 222429 6731 17233 41538 59637 50224 78631 50218 35595 
915200 141 0 0.213494 8 17460 51909 85639 91874 102672 152177 211072 228926 8756 18153 43032 50541 52889 77553 57579 37484 
916300 129 0 0.2694 8 13158 52057 80846 77630 117795 148491 213992 221755 5129 17808 38407 48536 67351 73155 55322 37704 
917400 143 1 0.184338 8 19153 53604 80327 74738 125178 145646 193430 230153 7430 12357 40472 50989 70862 72043 59215 35968 
918500 134 0 0.19879 8 20714 43151 82828 66427 136626 147289 186038 223082 10165 12457 41894 49505 71331 55674 66136 36148 
919600 138 2 0.166294 8 21403 47698 84645 71682 133677 159401 177587 217712 10801 13773 39039 51571 71882 63076 64811 31589 
920700 123 1 0.211127 8 21397 47869 99617 73140 125560 151003 174320 229710 11103 18691 45441 51061 65871 64600 54677 33432 
921800 143 22 0.0873021 8 24744 50266 63487 106804 116833 151099 174416 215228 10723 15279 19338 79197 64849 69501 52902 45566 
922900 133 0 0.153253 8 24733 56890 66363 118119 111905 136575 151222 226139 8777 16732 19760 68580 64829 58957 61887 32509 
924000 161 1 0.180176 8 28100 63610 65851 102359 120971 148949 138708 223223 10611 20880 16697 63839 66957 62480 64055 32001 
925100 162 15 0.12709 8 26728 49306 69783 104843 127225 121944 143370 217121 8776 16409 16437 61332 83573 63739 62714 32969 
926200 115 0 0.0872774 8 21415 45633 77980 91858 126574 129688 160595 206483 8128 14912 23012 59553 80401 59417 55016 36568 
927300 141 0 0.0936668 8 20296 47592 76672 87283 128381 126112 167025 189166 7073 15219 25944 60390 73407 55203 55094 31184 
928400 138 0 0.195386 8 20143 63104 84862 102188 123985 126556 150848 168944 7223 13256 28083 57546 71675 66510 53239 33132 
929500 154 28 0.066427 8 22829 48435 80005 97750 119476 135294 155776 190031 11209 12061 31281 63938 66349 73161 60846 40402 
930600 153 0 0.0877502 8 23138 41247 75158 94845 119145 124634 156448 206711 11219 13118 29720 64907 64933 65954 66233 36783 
931700 146 1 0.103568 8 21680 43378 76083 99066 141987 141237 161159 191945 7611 12922 28837 64309 73263 71407 75745 34549 
932800 135 0 0.225129 8 21970 25541 61817 99258 142577 153764 165413 186739 8029 11955 20753 61960 70151 65129 72463 37820 
933900 150 2 0.191878 8 23949 29784 65268 105711 135301 135484 183529 159336 11383 13658 24937 63191 61348 56225 78469 36743 
935000 140 0 0.161734 8 27973 38514 61088 95040 122308 136236 202210 169860 9347 16987 23395 53908 58587 63225 81450 37733 
936100 150 0 0.15651 8 27289 39661 63050 104912 113955 123942 198887 171524 9434 16595 28078 52756 57480 63574 81095 40660 
937200 145 1 0.181123 8 28247 34100 66661 101258 107001 119649 192556 200416 10628 15046 23899 54146 66289 52477 67692 32607 
938300 142 0 0.237734 8 35527 43239 66825 109919 109529 120503 184641 189543 11048 13481 23391 64546 67847 48845 73722 34664 
939400 150 17 0.160687 8 20559 39355 75622 94619 117422 118799 208117 172888 6374 13188 26040 59453 65639 54958 77457 39976 
940500 153 0 0.194576 8 15566 39908 63240 96560 137128 123084 185381 195178 3818 12572 21071 61361 69925 60550 57121 38267 
941600 146 1 0.230314 8 14576 38533 66569 115107 131229 114049 172345 208235 3594 9914 23495 69364 73408 53150 61962 37886 
942700 143 12 0.287623 8 12966 39007 64327 61983 108456 170709 178323 226381 3635 6949 23411 29971 67591 51971 62200 40378 
943800 144 2 0.348199 8 12849 32334 56358 57745 114229 190940 179297 223054 4602 8808 26746 27250 61972 54575 64926 48333 
944900 129 26 0.255187 8 14572 36402 64986 82611 119000 170534 179712 228905 5440 10773 28931 25565 62607 45667 72172 42477 
946000 135 0 0.279389 8 14558 35898 70198 76486 116695 189527 177804 220143 6376 10204 25881 24581 67039 59276 63727 39333 
947100 143 18 0.306756 8 20733 25534 74534 75901 115301 192439 184905 236289 6769 9880 29152 25642 69748 46303 62778 42294 
948200 131 17 0.304748 8 16983 29946 86290 75962 119201 184810 188469 233271 5721 13453 35081 32243 76054 49541 54916 41454 
949300 134 1 0.257963 8 18897 38703 82504 71014 127524 180865 193226 239917 8706 13857 33377 30121 77835 57475 61514 43817 
950400 140 3 0.299263 8 15672 45415 74232 68427 161122 187618 186583 222689 7252 14626 24945 31629 74906 60535 70308 34785 
951500 139 19 0.215016 8 33696 41260 63461 100419 112232 174568 192082 233922 13904 15784 23745 57265 52271 58599 76794 44005 
952600 124 12 0.208505 8 26985 40287 69905 98604 112224 171638 200630 266092 12008 16927 30558 50671 50381 56272 76818 52263 
953700 143 25 0.238356 8 15012 50266 81828 101873 132564 155266 209800 241935 5775 25029 42654 49458 60939 50893 78802 43626 
954800 148 1 0.279486 8 14136 65540 76636 92039 107175 144275 201421 242168 4663 28274 36943 54425 48382 41210 66155 33336 
955900 123 13 0.166545 8 22927 58998 70134 88322 114580 147572 204304 243400 9410 20322 33095 55528 54059 37952 60759 27285 
957000 130 2 0.211501 8 22712 57837 57324 102078 117678 158255 207273 260848 13651 20692 25366 59620 51157 44974 67136 25081 
958100 111 1 0.169173 8 25073 54018 69854 100607 110586 160023 212382 258984 11672 19520 31135 55749 49244 50442 72287 27731 
959200 137 1 0.191701 8 21744 52317 80167 99618 102730 172832 221133 241686 13189 18392 31703 59318 50825 52554 72247 34577 
960300 137 1 0.223853 8 19099 45127 73013 99182 131456 188559 185300 258053 14091 18515 28376 57138 54131 45082 72413 34629 
961400 135 1 0.177265 8 19226 45429 74620 103109 134673 169379 184463 243777 11486 21019 28861 59566 51980 50371 66291 31342 
962500 115 1 0.199981 8 24493 47020 65000 92719 119924 170765 210669 262499 12165 21992 27048 53082 46523 51908 73725 26446 
963600 119 0 0.190412 8 25504 55578 65909 98517 106707 160085 222551 253060 10543 22345 29261 52370 46098 50318 73838 24581 
964700 135 0 0.26999 8 22191 54799 62944 105451 98005 155064 229447 280107 9821 21155 23512 55526 43439 55477 62839 19138 
965800 113 13 0.243915 8 23848 59538 76915 100511 92283 149350 248344 243784 10180 24173 29258 48843 42259 54444 54602 27442 
966900 123 0 0.262565 8 22576 65471 67243 93489 100601 131151 229710 258205 9801 23282 27678 47042 46486 48062 50384 22743 
968000 130 8 0.240572 8 24723 67999 63269 93649 119012 128248 207630 263510 10440 24514 28319 50557 53984 43670 60792 27858 
969100 114 26 0.113369 8 23762 48473 72459 110392 114980 148304 187086 237800 11155 21504 29848 54257 56901 61342 75899 26138 
970200 137 0 0.169978 8 30158 47480 66867 84657 128201 136142 177714 248158 13917 18404 21172 50571 55906 54024 77486 16571 
971300 148 22 0.13631 8 25895 40244 77804 86213 142612 167081 169416 199516 14209 21090 27063 58190 52252 65038 63512 25977 
972400 136 2 0.160372 8 26856 45202 71116 81958 139032 187115 171693 183007 10354 24834 26682 55255 51519 63952 69126 35398 
973500 126 33 0.137003 8 23957 49509 74186 92898 150394 121152 169000 219573 8747 23541 25544 58346 58735 32419 64441 19133 
974600 133 5 0.125354 8 25093 55479 72915 118099 120729 123159 178723 208938 8652 23106 29105 67140 58241 39935 66260 19917 
