BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
499400 94 0 0.263907 8 0 17766 27313 75630 56715 58234 64715 119208 0 10853 11950 29789 11052 16929 19112 35521 
500500 104 0 0.258853 8 0 15233 28802 74491 52463 59428 65194 113772 0 9741 13037 27023 9576 14527 18869 35066 
501600 100 0 0.232595 8 0 14940 30914 62361 55135 58402 63547 114174 0 7428 14658 26158 10740 13870 16915 35320 
502700 99 0 0.239224 8 0 13636 37413 62486 59132 55705 67005 112266 0 7163 15991 24399 10926 16123 18871 40134 
503800 95 0 0.246937 8 0 12305 38871 63049 60780 49610 68463 111867 0 6778 16548 23426 10329 14701 19242 38611 
504900 103 0 0.248595 8 0 10698 34467 58662 62592 48547 69469 118560 0 5473 16350 19720 10532 13764 21340 36777 
506000 99 0 0.268143 8 0 9232 45504 58865 59272 46800 66384 121267 0 5840 17706 21149 10021 15155 21201 38502 
507100 99 0 0.259918 8 0 10760 41152 59290 57929 40816 69099 122703 0 7184 14846 22768 11968 14680 23054 35112 
508200 89 0 0.25588 8 0 11215 41894 49017 60163 50178 78439 129001 0 7595 15917 23775 13830 17430 22924 37080 
509300 107 0 0.25933 8 0 14536 44749 51673 55036 43413 75655 134820 0 9442 14791 21974 11464 13246 24921 36161 
510400 97 0 0.260138 8 0 15404 46316 43489 55486 40485 79981 135432 0 7600 13658 21665 10573 12919 25403 37441 
511500 101 0 0.263683 8 0 17988 45828 52009 54959 40462 70973 140975 0 6582 14435 24063 9637 12626 25455 40222 
512600 97 0 0.2684 8 0 14863 46747 47034 53884 39565 71989 141308 0 6822 16177 22580 11392 12399 23320 34412 
513700 105 0 0.265681 8 0 14153 47006 48618 51919 37033 68831 136418 0 5932 15504 23637 10137 11964 22858 34471 
514800 101 0 0.247479 8 0 18854 38321 53995 53875 38488 75828 133915 0 7503 11296 25821 12179 13639 21934 35829 
515900 96 0 0.239159 8 0 17098 40347 57440 56023 40512 76453 119090 0 7214 14454 27586 10343 15555 22091 33839 
517000 86 0 0.234467 8 0 18587 40608 58828 49447 46919 74104 118880 0 9591 12572 27450 9870 16203 23128 33063 
518100 102 0 0.23511 8 0 15368 34988 63891 49673 48041 72406 111989 0 6073 12119 27976 10407 14438 18425 32551 
519200 93 0 0.232965 8 0 13978 31464 64447 51298 53347 75180 106206 0 5629 10795 29585 9039 17680 17365 35546 
520300 102 0 0.244837 8 0 11893 31801 65626 50464 54776 66665 113556 0 5237 10974 27284 11607 18318 17408 36007 
521400 98 0 0.247801 8 0 12028 34832 67062 56149 64427 66182 108966 0 5290 10385 27935 13395 20587 17141 38433 
522500 109 0 0.259373 8 0 12721 30027 70498 55712 62131 59199 117762 0 6408 9972 25711 10055 18824 15242 38636 
523600 95 0 0.251915 8 0 15703 30247 65958 55491 70602 64026 124746 0 8994 10629 29813 9989 20961 18341 38408 
524700 102 0 0.241507 8 0 18521 31615 66849 54202 64491 61905 119235 0 11018 11253 27299 10292 17825 16610 35146 
525800 95 0 0.255049 8 0 17266 30103 71159 50925 63105 61063 122334 0 11204 10044 30012 10420 17047 20914 36997 
526900 101 0 0.254763 8 0 23314 28243 72083 55881 60390 62311 122464 0 12460 9862 33509 12454 15967 23496 39038 
528000 109 0 0.242087 8 0 24825 24916 65911 54093 51753 72239 118039 0 13690 9937 28247 11108 16194 21947 33908 
529100 100 0 0.236513 8 0 24863 25972 61635 57864 48147 72603 119002 0 12993 8767 29312 12820 14200 20448 35471 
530200 88 0 0.241565 8 0 26825 26159 62535 58367 46044 72868 118929 0 13710 11218 29639 14359 13650 21192 38237 
531300 112 0 0.252654 8 0 20144 28800 67736 58500 44243 78730 123340 0 8665 14448 27621 14231 15489 23072 40984 
532400 99 0 0.250688 8 0 15900 31215 65670 58389 44712 73405 122726 0 6912 14140 24733 13497 15175 21339 37986 
533500 116 0 0.255889 8 0 12526 27421 66298 56664 49919 76496 119658 0 5669 11115 25884 14222 15974 23611 37810 
534600 87 0 0.25968 8 0 12106 24645 70366 58768 56838 85591 104250 0 6492 8728 24378 16954 17019 23433 35008 
535700 82 0 0.241864 8 0 17935 22999 67447 63897 53870 83328 98771 0 10082 9643 24467 15088 17029 23084 33924 
536800 110 0 0.239223 8 0 16873 21692 65245 67115 58118 77430 96874 0 10703 8328 25615 15546 14810 20172 34325 
537900 103 0 0.254904 8 0 15659 21171 66430 69797 56709 76976 109108 0 9960 8430 29187 15973 15155 20912 36608 
539000 102 0 0.251971 8 0 18850 24962 69792 72094 56273 70762 106429 0 10632 11364 29179 12183 13130 17693 35004 
540100 90 0 0.251767 8 0 17318 22189 68686 67973 60270 64024 108951 0 10526 13044 28298 11015 16778 16472 32937 
541200 100 0 0.247241 8 0 20167 25737 69294 68521 65271 63321 108270 0 11115 13554 30669 12105 16086 18195 33845 
542300 87 0 0.235452 8 0 19887 33986 65137 68227 64845 56581 105636 0 8616 16774 27812 12163 17404 20511 33303 
543400 95 0 0.255111 8 0 14797 40642 68356 70370 61977 59747 106132 0 7840 18401 31280 14838 16052 20970 34566 
544500 96 0 0.248753 8 0 13173 37070 65833 72382 64326 62279 98031 0 6411 18724 30349 13254 13961 22521 30786 
545600 104 0 0.258068 8 0 12860 38581 69342 74593 65299 61513 91484 0 5506 19552 29254 15910 13094 19746 27123 
546700 113 0 0.253626 8 0 15313 42987 67564 76155 61891 68056 89688 0 6124 17062 29402 15656 13195 21705 25150 
547800 89 0 0.267967 8 0 11846 42345 70948 76329 59813 70161 85181 0 5187 17593 33581 15800 13990 21922 25509 
548900 83 0 0.260932 8 0 11019 46375 63822 73667 63288 71462 85370 0 6436 20042 30004 12027 15109 18798 31764 
550000 110 0 0.252804 8 0 13262 43793 66031 70008 51036 70661 92806 0 6582 20480 31281 12891 14448 20998 32198 
551100 88 0 0.246242 8 0 15373 42281 66923 70896 54568 68716 89481 0 7541 17770 25251 15600 14260 21084 35465 
552200 105 0 0.244835 8 0 17081 41833 63376 73455 56335 59035 102979 0 10202 19604 26305 19095 14412 20219 34982 
553300 95 0 0.254431 8 0 15168 43059 66725 71988 58742 57325 102348 0 8780 18817 29870 19040 15458 19033 35710 
554400 100 0 0.242465 8 0 16726 45309 62247 67818 54836 62828 101766 0 9028 18589 27361 16673 15416 18960 41663 
555500 120 0 0.240289 8 0 10950 35581 52187 69663 56701 64477 113073 0 5670 14747 23309 13430 12998 17990 38861 
556600 89 0 0.251084 8 0 13744 28444 62774 77458 58477 66854 106634 0 7986 12429 23644 14837 15180 18477 33214 
557700 89 0 0.257516 8 0 12348 29932 64927 74799 60442 67778 110341 0 7882 15152 24648 14481 15588 18331 32662 
558800 100 0 0.260445 8 0 14981 25997 67647 76188 55885 64858 111321 0 9808 12845 25969 12920 16977 18688 29941 
559900 84 0 0.248645 8 0 16630 31181 67310 73110 55727 64291 108534 0 10190 13521 26835 14214 16177 17486 30401 
561000 102 0 0.258326 8 0 14986 30960 72719 68004 53812 74877 106478 0 8263 16064 29430 16343 13905 20872 28831 
562100 100 0 0.271301 8 0 13421 25656 75473 67011 50200 70986 108226 0 4825 13084 27013 15603 14567 20528 32038 
563200 99 0 0.269395 8 0 12740 30403 73066 69001 49771 73249 111357 0 5267 12573 28415 16108 14958 22333 34329 
564300 91 0 0.275609 8 0 10180 30533 69886 72332 49809 78922 112305 0 5279 13643 26954 12974 13953 24585 39136 
565400 95 0 0.269707 8 0 12250 27442 66127 80957 51693 74222 108997 0 6962 11276 28010 15459 16398 21851 36648 
566500 92 0 0.262034 8 0 12400 27615 62061 79476 51414 67929 113029 0 7531 12062 24970 14620 17420 22022 36548 
567600 112 0 0.258861 8 0 14989 25922 65177 80170 52504 65019 107490 0 7322 12481 27725 13814 16077 19748 32132 
568700 87 0 0.273478 8 0 15608 26804 77431 68028 57907 63628 112755 0 8901 11277 29253 13840 17600 19082 32975 
569800 83 0 0.244561 8 0 18874 28478 65771 69471 53827 60680 114324 0 8077 11938 26971 13548 15891 20113 32614 
570900 102 0 0.265188 8 0 15619 29655 76158 64475 54868 67073 111109 0 9460 14749 31890 14237 17489 17861 37969 
572000 101 0 0.271321 8 0 17707 28535 83082 58733 58169 69922 98254 0 9400 13459 32710 13586 15626 18823 35846 
573100 102 0 0.261568 8 0 19360 24464 77451 57176 59353 66550 108683 0 10252 11649 34692 13191 15793 16379 35970 
574200 92 0 0.271028 8 0 23341 30637 81158 55899 50610 70008 113874 0 12229 13807 37749 15451 12957 19928 37794 
575300 92 0 0.281589 8 0 20978 31737 84807 51408 50522 68954 114505 0 10480 10247 35732 15445 12483 23267 35197 
576400 96 0 0.259044 8 0 18711 31880 77650 56932 54368 64876 108374 0 10823 10806 33195 16490 14249 22210 33649 
577500 110 0 0.268916 8 0 15023 26539 77000 62369 55767 74413 110135 0 8400 10604 31408 14552 13818 20121 34474 
578600 97 0 0.276967 8 0 16753 27536 79612 61845 58598 63800 118574 0 9133 11854 34871 12632 17304 16724 34398 
579700 94 0 0.252086 8 0 16069 27158 72386 59955 60837 62952 109241 0 7955 10286 31869 12391 17164 16502 32304 
580800 98 0 0.247435 8 0 16287 33125 71454 61963 57678 63766 106658 0 8275 11434 33377 14268 17604 15300 32092 
581900 91 0 0.237402 8 0 16153 39274 66581 62048 62014 61112 100129 0 7561 12811 31300 14078 16123 16166 32088 
583000 100 0 0.253476 8 0 15866 37849 73145 62363 62098 61641 104105 0 8526 13305 33001 14347 18215 15368 33115 
584100 87 0 0.258363 8 0 12393 36694 68224 66408 61369 66280 112942 0 6634 13315 29847 13593 18736 16916 39886 
585200 97 0 0.255338 8 0 12152 35186 66594 61102 61629 57384 116762 0 5899 12167 25481 12394 17975 18617 39854 
586300 87 0 0.2639 8 0 11102 35425 67832 63465 64152 59283 118069 0 6424 12387 26899 14200 18988 19767 40388 
587400 109 0 0.241202 8 0 14395 35514 62720 58851 65685 59645 116233 0 7744 12033 27097 13343 17621 20698 36753 
588500 106 0 0.227635 8 0 17482 35426 54561 59386 70733 59090 118503 0 7932 12321 23376 13795 15538 17609 31878 
589600 93 0 0.230503 8 0 15872 36727 53140 63841 68158 68220 117977 0 8431 14355 24683 15484 17910 20580 31989 
590700 96 0 0.246109 8 0 13520 39410 58485 62530 61766 66338 121924 0 7665 16430 26621 14673 16259 20984 36520 
591800 86 0 0.230283 8 0 18876 37645 57073 61246 60150 73750 120482 0 9574 13856 30430 15372 16465 20964 36204 
592900 104 0 0.238005 8 0 18257 36050 61679 60766 57086 72245 122206 0 10053 15071 28873 13389 15604 22264 34996 
594000 98 0 0.242895 8 0 19919 33787 65061 57400 59360 62878 125300 0 10377 12996 29723 15626 14907 20068 35334 
595100 99 0 0.260364 8 0 15948 38347 66722 61797 51973 64881 129374 0 6817 15780 31473 16806 14978 22215 36692 
596200 102 0 0.284082 8 0 11489 37327 70506 62727 47177 61744 133181 0 6227 15433 34474 16078 13475 19526 32029 
597300 94 0 0.275346 8 0 11992 42921 64144 58324 47063 58896 133493 0 6321 15616 31222 15256 14601 22595 31884 
598400 95 0 0.284286 8 0 10369 43602 67345 60651 47223 56538 129926 0 5814 16545 27778 15091 16103 21813 30824 
599500 96 0 0.296122 8 0 11662 45023 76625 58674 49286 58113 126184 0 6377 15586 32118 15275 16796 24763 34669 
600600 101 0 0.295315 8 0 11014 46833 75116 54926 47414 55802 123194 0 7265 16926 31681 13449 16309 22549 33190 
601700 111 0 0.291826 8 0 11079 42868 75776 56384 43652 61950 123766 0 6811 15070 31283 14805 14650 24073 35250 
602800 100 0 0.28064 8 0 10904 41368 71103 60433 48921 62910 124811 0 6920 16054 31608 15450 14531 20580 35122 
603900 99 0 0.271741 8 0 15221 39911 70965 58228 46108 62227 128846 0 7981 16727 33294 14754 16199 21440 36254 
605000 115 0 0.280956 8 0 14188 39272 78478 54377 52466 61106 121033 0 7190 17714 35935 14709 18295 22696 37681 
606100 100 0 0.287416 8 0 15516 33175 83819 56846 53230 61667 117617 0 8045 13819 34568 14982 16412 19466 36959 
607200 98 0 0.297643 8 0 14194 30857 87081 50077 56371 65838 116926 0 7494 14143 34063 13122 20716 19333 35772 
608300 91 0 0.290507 8 0 15652 32686 84667 56826 51713 62254 118581 0 7750 13775 32805 10419 20661 20521 38302 
609400 102 0 0.284259 8 0 20003 29657 82797 59387 58074 57230 123036 0 9598 10934 27911 9616 19619 18947 38095 
610500 97 0 0.28553 8 0 24532 22231 81463 58288 60374 60961 123222 0 13956 10626 29375 11554 19615 20589 38589 
611600 94 0 0.262937 8 0 24193 22666 73549 55690 63976 61339 120905 0 12205 12190 31651 13654 18649 22016 40546 
612700 114 0 0.263787 8 0 22140 23312 71838 52890 66770 56651 126455 0 12048 11377 30375 13927 18209 20853 37322 
613800 100 0 0.258656 8 0 17577 26032 70965 57211 69200 64635 122101 0 9857 13111 32856 13546 17120 22774 32799 
614900 99 0 0.245197 8 0 21043 28608 71916 53377 67308 65424 110887 0 10810 12131 26910 12851 16423 22264 31117 
616000 101 0 0.230128 8 0 25518 28800 63284 57102 70797 67681 110643 0 11467 12080 23565 14032 18669 25031 32456 
617100 107 0 0.23057 8 0 21620 28065 60143 64627 68140 80399 112933 0 12073 11418 25834 15120 20251 24391 33138 
618200 102 0 0.232096 8 0 23023 25268 59775 65345 59861 82531 112132 0 11539 10864 27226 13037 17900 21083 34274 
619300 91 0 0.223813 8 0 22834 24598 53256 61228 66757 83041 112718 0 11980 10001 24181 14489 16709 22419 35666 
620400 95 0 0.237754 8 0 22771 24035 57980 66034 60571 92579 112966 0 11488 9747 28133 14262 17118 27141 39659 
621500 104 0 0.241586 8 0 21589 24406 61687 65376 55406 90284 113583 0 13157 9946 27334 13605 15078 22947 37347 
622600 104 0 0.248464 8 0 19584 26120 70384 59752 54913 79838 112420 0 12432 9773 25947 14589 14808 21133 35166 
623700 101 0 0.263255 8 0 16819 25316 73716 57696 54459 79779 117125 0 10281 11583 28866 14701 16094 19237 35314 
624800 108 0 0.2627 8 0 18338 28066 75724 54684 54621 73315 118487 0 9652 10771 29593 14881 17422 20998 34671 
625900 87 0 0.264354 8 0 20022 29924 77745 50797 56574 71483 118114 0 11100 11135 32858 14128 18247 21968 38963 
627000 85 0 0.270414 8 0 22534 31019 82503 47408 59481 67841 109224 0 12175 11678 36584 12681 16873 21271 39865 
628100 108 0 0.27817 8 0 18214 27411 84416 48373 56962 67302 106796 0 10785 10600 36157 10708 16119 19856 37313 
629200 109 0 0.285639 8 0 22622 30272 87155 45232 56207 70791 109976 0 12691 11894 37010 12333 16221 21601 37329 
630300 76 0 0.304122 8 0 17495 33103 91384 47537 54193 71956 114949 0 10391 13385 41063 13401 15367 22183 34188 
631400 104 0 0.282937 8 0 17591 33089 86588 54128 51534 76277 101012 0 9727 13497 37316 13894 16176 21456 34005 
632500 107 0 0.281036 8 0 17002 35636 83366 56837 48250 73141 111182 0 9735 13166 32723 13573 14626 20660 38367 
633600 115 0 0.253038 8 0 19309 36957 71566 55271 51728 77300 118684 0 10118 12186 32416 14627 14735 20546 40180 
634700 111 0 0.256324 8 0 20001 31742 74894 50797 53427 72934 116790 0 10046 12854 30072 12942 11919 19933 37486 
635800 94 0 0.251307 8 0 18699 29956 73676 46297 52972 77717 110413 0 10270 13579 30355 10629 13499 21271 39739 
636900 97 0 0.241311 8 0 19790 32420 68523 44301 50158 75415 114065 0 10167 15111 30114 11735 12505 23325 35935 
638000 108 0 0.233514 8 0 22006 38100 65411 49296 47325 80592 106837 0 11564 12208 30842 11667 13689 22348 35522 
639100 106 0 0.230201 8 0 23178 42257 59887 55608 44339 79997 105619 0 10753 12832 26072 12738 14252 20575 36831 
640200 99 0 0.231406 8 0 20299 39524 59532 56647 44212 80356 112377 0 9569 12438 25796 14766 16057 22455 37739 
641300 100 0 0.24671 8 0 15971 38954 67519 54199 46987 72049 112898 0 8586 14853 26064 13704 16377 22121 38284 
642400 100 0 0.242775 8 0 15024 40561 63321 57002 49320 76567 112334 0 7811 13602 26350 14122 13925 23316 36948 
643500 95 0 0.255305 8 0 11554 37459 65540 57644 47000 70344 116044 0 5925 14717 25468 12493 14628 20521 33211 
644600 84 0 0.246588 8 0 13823 34608 66395 58945 44974 70276 111665 0 7763 14633 26996 12654 13864 20550 34468 
645700 98 0 0.25897 8 0 15963 33149 68002 62198 36828 76756 118682 0 9046 13640 27062 11983 10733 25150 35929 
646800 101 0 0.258358 8 0 17686 34529 64209 57361 33747 71253 128932 0 10273 14348 25511 11900 10690 24426 31503 
647900 96 0 0.252869 8 0 17844 28129 58408 62655 40101 67680 134060 0 11245 13148 26438 13371 12120 21648 28146 
649000 97 0 0.251614 8 0 17210 28140 62505 62615 37381 73338 124455 0 11204 12636 25507 14456 12824 23514 29905 
650100 97 0 0.238331 8 0 14921 28932 55756 57353 41919 79451 122152 0 8276 11511 22659 14021 13871 24032 30425 
651200 108 0 0.216146 8 0 20068 33724 48843 55390 45332 77677 116898 0 8793 13325 21787 14489 11847 24323 30589 
652300 103 0 0.218417 8 0 18351 31463 54417 54403 43183 79184 111667 0 7570 12433 24954 14653 10626 21536 33980 
653400 101 0 0.227668 8 0 15479 32948 57979 58099 45072 75256 111926 0 8888 11809 26496 14322 11679 18946 30977 
654500 86 0 0.243173 8 0 10488 40521 56201 55820 54778 73027 113716 0 8052 12183 25889 14023 13933 14909 29656 
655600 99 0 0.240434 8 0 14347 41732 63325 54122 53999 63778 109764 0 9143 10778 28445 15279 13764 14951 31805 
656700 95 0 0.234077 8 0 11961 37912 60203 52432 58704 67153 107883 0 8105 11042 28565 14410 14051 14716 30480 
657800 92 0 0.231409 8 0 13921 34591 64510 51966 54645 67442 104527 0 9418 11808 27655 14638 15083 18313 32276 
658900 96 0 0.233968 8 0 15444 36234 67939 49849 54307 64295 100311 0 8936 14992 27481 14297 15431 18775 34966 
660000 92 0 0.242061 8 0 14266 33139 70450 49769 60978 66847 102056 0 7304 13773 26567 15219 16627 21284 32528 
661100 93 0 0.228812 8 0 13015 32909 63113 50999 62262 64925 102684 0 6334 13189 24424 16669 15979 19700 29950 
662200 106 0 0.223655 8 0 12780 33327 62062 51494 60311 67324 97408 0 5546 11807 21994 14559 14083 19906 31533 
663300 91 0 0.221018 8 0 11782 31422 56543 56749 61213 70485 100604 0 5793 11036 22375 15202 15148 19224 34194 
664400 89 0 0.227191 8 0 11890 30593 51463 60570 62786 67104 113131 0 6674 11194 19086 15303 15913 17151 33882 
665500 69 0 0.226719 8 0 12877 30837 46167 63051 60072 64279 118865 0 7760 12306 21279 14740 18767 17385 35879 
666600 105 0 0.234773 8 0 10551 32580 49290 65134 55410 67204 115553 0 6689 14862 20800 14093 19573 17722 33479 
667700 108 0 0.233014 8 0 12465 29662 56547 64213 55152 63420 112866 0 8840 15112 21902 14473 19971 16782 32949 
668800 87 0 0.227398 8 0 12020 29786 52376 63527 62782 69009 109660 0 7516 13530 22344 15245 18316 16721 32035 
669900 107 0 0.238399 8 0 10580 29827 55131 63787 66338 66611 111532 0 6194 11496 24740 16323 19131 17968 35358 
671000 105 0 0.249031 8 0 9691 25956 55389 70285 64396 67104 111348 0 7063 10025 24117 15549 16594 16660 28531 
672100 86 0 0.250232 8 0 10191 25225 52854 72206 61494 61265 116440 0 6418 8913 24633 15455 15488 16563 28560 
673200 115 0 0.257183 8 0 11476 23710 64175 72373 68446 58062 104241 0 6482 8961 27786 12835 16754 17811 29463 
674300 83 0 0.250051 8 0 12789 24105 64635 72300 56935 60147 103236 0 5432 10130 29276 10417 16513 20770 30786 
675400 81 0 0.268806 8 0 10234 20873 72124 67258 55696 69016 97994 0 4221 11119 29902 11400 16632 19150 29373 
676500 106 0 0.266376 8 0 8464 23338 70757 63716 50377 72088 98232 0 3744 11125 30086 10308 15342 18157 27132 
677600 102 0 0.257529 8 0 12708 22347 69313 64683 52040 67844 107403 0 6311 13178 29946 14229 15777 18233 29624 
678700 104 0 0.262425 8 0 10317 28144 70593 61093 53329 68710 109593 0 5847 14419 28061 15403 15402 17181 29584 
679800 90 0 0.258123 8 0 10834 29270 69788 61614 55373 63719 109195 0 6478 15457 26826 16697 16398 17329 26522 
680900 88 0 0.253463 8 0 10722 31054 65830 64869 52970 62540 110642 0 8057 14220 25059 18211 15997 18456 30799 
682000 83 0 0.240628 8 0 12264 31799 63098 64622 53034 70366 106111 0 8626 12878 24799 19092 16633 21918 34974 
683100 93 0 0.228015 8 0 17351 30980 57052 67982 53480 72111 112250 0 12121 15199 25281 17740 16344 21409 32740 
684200 116 0 0.222961 8 0 19461 31615 53448 66221 59247 70922 116714 0 12725 17440 22684 16372 14987 22145 35701 
685300 93 0 0.226496 8 0 19734 33244 55820 66760 52710 67280 116825 0 13171 18631 21869 15772 16024 19905 35640 
686400 106 0 0.230853 8 0 22841 33510 57384 69408 50174 66878 116534 0 12883 16881 24253 15991 13418 19915 31000 
687500 96 0 0.229733 8 0 22638 34489 52151 66114 53297 63012 124813 0 10209 16267 24975 13941 14403 18853 29495 
688600 104 0 0.224519 8 0 19760 36255 53833 64822 53683 67944 117743 0 8706 17233 26996 15448 15666 21094 30234 
689700 96 0 0.259099 8 0 13413 33921 73000 63785 56609 67639 107422 0 6810 14584 28614 16682 17063 19484 31755 
690800 96 0 0.270166 8 0 10413 31164 73131 68057 57009 66149 106128 0 5363 12577 27963 17134 17599 20586 32777 
691900 94 0 0.272487 8 0 9074 25916 69093 73901 52784 65849 104947 0 6122 12574 28497 12369 17291 24742 31271 
693000 104 0 0.266271 8 0 8727 34317 61883 75521 60200 66314 111193 0 6410 13945 27522 14679 16458 24438 34854 
694100 100 0 0.247072 8 0 12273 33968 58936 76230 54854 71631 105678 0 7540 14176 26848 14244 14324 22795 37289 
695200 94 0 0.246347 8 0 12526 36781 59948 72994 57269 71868 107544 0 8145 14390 26070 14946 14160 21534 36124 
696300 96 0 0.243574 8 0 14695 37316 62901 73198 53895 77481 101494 0 9803 14987 28521 13053 14382 21864 34966 
697400 92 0 0.273447 8 0 12773 40032 68375 78813 49867 69501 112311 0 8438 17272 27469 12753 16357 17562 39698 
698500 95 0 0.269646 8 0 11272 38688 64611 77345 56124 69119 115636 0 7073 14397 27343 14256 17915 17781 39880 
699600 101 0 0.26586 8 0 10403 37323 60943 76799 55247 66336 116250 0 5421 14581 27320 15435 19422 17773 35518 
700700 108 0 0.255209 8 0 13481 33408 56898 77789 59502 60140 121055 0 7501 13418 25519 15194 19670 16702 35747 
701800 92 0 0.259777 8 0 10488 32777 63731 72751 55571 70187 111560 0 6052 10982 24680 13469 17840 20865 36492 
702900 97 0 0.264014 8 0 12025 29338 69505 68630 56364 66991 114427 0 7813 9669 27216 15537 16070 23264 35635 
704000 102 0 0.266848 8 0 11356 25955 71339 70923 58175 74307 102619 0 6648 12173 27766 16006 15630 22073 30672 
705100 81 0 0.242087 8 0 14596 24442 61822 68370 62242 74576 108001 0 6527 10777 29916 17576 14876 22688 34372 
706200 119 0 0.255052 8 0 14754 27957 69265 67719 51072 73361 110847 0 7312 11849 31150 18921 14846 22213 35725 
707300 112 0 0.252362 8 0 18966 27316 70260 69101 46355 78844 106616 0 9237 11348 27942 17767 13064 22636 36884 
708400 94 0 0.270401 8 0 15082 28638 73453 72579 46111 73195 111962 0 8551 13134 26939 16624 16233 19063 36820 
709500 104 0 0.277824 8 0 10649 33075 68646 72392 45171 66125 121156 0 6606 15076 27124 15496 15781 17577 38746 
710600 96 0 0.263346 8 0 11714 36449 61847 70605 44298 67656 122049 0 6716 15367 27756 16131 15527 17442 39157 
711700 108 0 0.272194 8 0 11932 35878 67117 70071 43666 65759 123199 0 6297 14435 29480 13642 15375 18164 37228 
712800 93 0 0.278617 8 0 10752 38891 70032 66579 44133 59483 120863 0 6913 15815 31770 15167 14503 18741 35558 
713900 94 0 0.281874 8 0 7848 38342 68574 63689 47831 62490 121250 0 5972 16571 32254 14776 14526 19172 35708 
715000 91 0 0.273814 8 0 9599 37061 72102 62914 55039 67951 113305 0 8183 14388 32297 16165 16900 22886 35020 
716100 101 0 0.282134 8 0 9777 45646 71788 52669 52781 62165 116881 0 7516 16112 32436 15337 14244 20101 31337 
717200 112 0 0.293737 8 0 11089 40201 80155 53215 56825 63647 121893 0 6906 16408 36769 16209 17702 20733 33202 
718300 117 0 0.301025 8 0 8931 36479 82624 56387 59570 60940 116276 0 4735 13262 35389 14369 16158 20170 36137 
719400 106 0 0.290247 8 0 10199 37327 79609 59788 59338 60354 115807 0 5012 15930 33454 15454 18854 18467 37637 
720500 98 0 0.295484 8 0 10791 28016 81457 67851 56275 56680 112488 0 5859 12673 30824 14304 16607 16436 33566 
721600 73 0 0.278632 8 0 11294 30385 76718 62472 58014 58401 114738 0 6846 13555 30364 13097 14115 19032 32091 
722700 106 0 0.269762 8 0 13818 34165 71675 60754 47908 63458 125521 0 8516 13820 34712 13852 15096 21645 33348 
723800 105 0 0.269528 8 0 19185 32268 76978 58977 50462 61137 122829 0 13886 14330 33463 13282 15633 20518 33887 
724900 105 0 0.258091 8 0 28921 32711 69740 59446 52151 55594 121651 0 15826 12406 29241 13277 13654 17737 33344 
726000 84 0 0.259944 8 0 28916 30490 69354 60852 51494 56923 124092 0 13704 14685 31221 13526 18268 18454 38941 
727100 101 0 0.249605 8 0 25195 29441 64478 63600 54335 59216 127998 0 12323 11281 30918 15142 16498 18837 35815 
728200 110 0 0.237261 8 0 22209 29426 65031 61994 64502 62587 117104 0 12372 11703 31868 14755 15890 19029 31931 
729300 91 0 0.241711 8 0 18539 32895 66961 57170 59768 67460 119308 0 9088 13068 33777 14760 18843 20008 31698 
730400 110 0 0.232587 8 0 17300 33736 66532 52888 61665 67576 108306 0 7253 11898 31935 12864 18308 20965 31507 
731500 100 0 0.252036 8 0 15408 27507 73651 54243 65028 76703 102348 0 6562 11558 34262 10903 17229 19029 32563 
732600 98 0 0.238013 8 0 17506 30341 66923 55322 72680 77955 107175 0 7297 12110 34615 11611 21994 20971 35817 
733700 105 0 0.246843 8 0 13992 31148 67347 56769 67794 80967 108913 0 8545 10961 35183 13039 23078 21501 34680 
734800 110 0 0.249988 8 0 15065 32290 72030 58576 63346 72421 106432 0 9063 12568 35746 11866 20315 20674 32620 
735900 103 0 0.248808 8 0 15960 32050 70722 56227 76234 61996 106089 0 9393 10761 33836 12803 20477 20647 33948 
737000 110 0 0.253492 8 0 15231 29721 72716 54385 69481 63754 109285 0 10625 10492 34227 11393 21457 19924 35376 
738100 111 0 0.272579 8 0 15744 33312 82479 56593 67365 66931 100092 0 10557 11769 32368 12420 21650 14682 32370 
739200 90 0 0.255348 8 0 21356 30143 75584 50591 67749 60522 112577 0 11697 10435 29856 11948 19403 15812 36993 
740300 95 0 0.23998 8 0 26163 28346 68318 54303 63593 61264 111235 0 13750 10677 28603 14517 19775 17680 43276 
741400 104 0 0.253201 8 0 23479 28724 72658 56249 64637 58008 117731 0 11338 13991 30622 14291 17331 17319 39210 
742500 98 0 0.235539 8 0 26068 27519 65499 54615 64628 56278 110458 0 11198 12453 28113 12148 13107 18929 35840 
743600 107 0 0.232886 8 0 30091 28132 58679 57787 61201 63252 113301 0 10427 11489 28044 10875 12973 20318 37876 
744700 102 0 0.241266 8 0 21880 30952 69081 59640 50805 65432 112792 0 9596 12394 28007 10739 15078 21430 34382 
745800 98 0 0.254055 8 0 18377 29858 74444 58778 52231 69038 110949 0 8425 13259 29135 12120 15374 23926 36632 
746900 108 0 0.244013 8 0 16739 33555 72535 53127 57480 75797 101411 0 7408 13595 27972 13058 17168 23259 36456 
748000 88 0 0.271646 8 0 13923 32713 79577 55951 53957 71916 107434 0 6613 11978 31521 13348 16524 22807 37797 
