487300 206 11 0.31347 8 32117 86198 115677 145444 238595 294794 341226 293781 16897 38272 53966 55178 93758 93641 89836 73694 
488400 202 1 0.412304 8 28215 75798 104966 140465 235183 310039 350972 290782 17296 39364 45938 49685 93398 98047 86244 71089 
489500 189 21 0.231912 8 39022 83084 108976 149538 229513 268348 352545 314237 21552 38198 50076 48800 92463 87055 86686 74302 
490600 181 0 0.222232 8 46023 79470 114928 148249 222049 272548 351854 306822 23768 37579 51790 52255 89844 86157 80673 67281 
491700 188 0 0.289021 8 49643 77232 133583 134849 222757 272663 354859 289047 26081 35567 61652 52714 74181 90953 73298 59659 
492800 201 1 0.345179 8 50569 74560 134195 135485 231551 266926 372883 270122 29128 34405 60136 49932 69687 86408 80610 52589 
493900 159 26 0.345825 8 56778 75515 141579 152058 229527 259923 345564 277719 30129 37602 61517 58002 83758 83525 70007 67412 
495000 194 16 0.219163 8 40316 81351 150581 151630 228821 263000 322933 289674 18848 42515 66665 63380 80965 84562 68512 90053 
496100 200 4 0.296949 8 36323 82270 161023 137167 227967 260412 313843 291758 16282 37710 65298 58560 80769 90560 77062 92905 
497200 199 39 0.234709 8 39724 84746 93299 154455 234614 234625 311249 353551 17792 36576 39439 68297 86928 82526 76010 119926 
498300 205 1 0.258708 8 40446 77239 86694 160899 232399 229288 309335 350739 16401 35515 37816 61762 78869 83934 70880 115895 
499400 197 6 0.255387 8 37112 76591 91103 164419 232456 228473 311646 354443 16414 35487 37670 61449 77141 83852 69307 122071 
500500 203 0 0.249891 8 39822 78715 88116 175643 231020 235479 304118 349557 18100 33903 36313 63688 80588 88101 69701 117295 
501600 195 3 0.216657 8 43860 78134 92301 183829 214954 240671 298029 334392 17073 37413 40193 59242 79696 87649 67933 116160 
502700 189 3 0.222047 8 39794 71948 94307 185515 219653 254751 281413 326690 16146 36293 38531 58337 75934 86686 65042 113157 
503800 172 3 0.251647 8 40965 71205 96596 170681 249571 262201 277615 324734 18403 36570 33681 60463 92269 94409 75558 117501 
504900 210 16 0.106449 8 37901 83011 122568 162854 221513 246749 265513 346041 16006 45255 39035 66551 81671 89125 68424 120420 
506000 181 0 0.180461 8 34124 79364 128775 155613 221781 246557 260699 361590 14539 45874 41219 67054 81910 85922 66731 126300 
507100 209 0 0.225326 8 32254 82714 128424 161029 228805 244334 244924 363783 14748 43645 45422 69800 80484 89348 69541 131421 
508200 200 2 0.244465 8 34160 97019 131426 151819 218087 242805 232075 342117 14385 45960 46096 63860 75101 85411 66258 127249 
509300 210 5 0.195525 8 37065 86800 125026 162813 231263 249862 227362 334532 13718 44368 41913 67588 74988 83266 65457 126122 
510400 200 1 0.18151 8 38815 82784 126958 158664 222644 251479 224228 346111 13600 44090 42390 64763 68593 80572 62032 123214 
511500 188 1 0.21265 8 38129 91322 124214 157041 217745 251557 221283 359909 14356 43271 42309 62940 74108 77525 63533 129310 
512600 191 0 0.211049 8 36970 90076 126887 157972 214153 254921 223334 362039 13923 43345 42277 65746 64901 81290 63776 117748 
513700 183 1 0.237744 8 35400 93599 129825 147475 201957 252976 232654 373726 12452 48496 41295 66325 60357 84589 54722 111580 
514800 200 0 0.262626 8 33822 94984 128144 140032 199132 253633 237758 377597 13302 51331 39054 59622 58690 81165 58202 114471 
515900 182 0 0.319075 8 30360 97466 131064 143322 189653 255568 237489 388732 12496 54274 41380 58794 57823 78327 60714 107817 
517000 194 0 0.33599 8 29793 99088 126470 132270 185808 271040 250950 378876 13389 45541 42292 57857 58168 75761 64440 112669 
518100 181 23 0.29628 8 28361 68146 119384 142813 191342 271841 268064 370308 13607 24417 40971 60781 59881 70081 73594 104150 
519200 186 1 0.308549 8 28392 71271 115000 146382 189180 263604 276223 391628 14599 29414 36321 56841 63642 73056 81274 109771 
520300 195 1 0.345041 8 27316 62609 113493 140798 184521 258517 291403 385326 12763 24442 36281 52990 64224 72540 76266 112489 
521400 190 0 0.31633 8 28349 66696 101926 144538 199906 262621 281280 376875 12847 23294 33296 51509 70625 76441 72750 118915 
522500 211 0 0.39053 8 24126 60324 110460 141272 213632 260974 278922 377701 11559 22882 37322 52770 72830 76546 80687 126161 
523600 177 0 0.3597 8 27388 57699 108482 144495 214076 258772 274506 378592 10305 25630 41992 60256 72373 78713 78575 124637 
524700 193 0 0.397861 8 26328 53853 111828 147469 222319 264923 278878 374261 8119 25965 45410 55196 70815 79577 77755 133012 
525800 199 1 0.396779 8 25352 54778 121339 156054 214413 260862 291642 372861 10385 27939 46302 64222 69249 82638 81065 134033 
526900 186 1 0.351864 8 27766 57221 113182 144658 211852 253603 300161 368323 11306 30806 41896 69823 70984 80466 78676 126682 
528000 214 0 0.372377 8 22461 73488 110091 159090 218283 242810 303890 367014 9273 35755 38200 64959 64985 83726 77201 129549 
529100 207 0 0.387891 8 22357 78201 98042 175089 219400 255543 305628 348580 8586 37814 36715 72422 63897 78599 68966 119366 
530200 173 0 0.401777 8 21660 85995 108627 183725 230822 264703 305529 342181 9409 40572 42008 79329 68801 86149 75270 119408 
531300 196 0 0.438697 8 19607 79411 103678 186213 220091 266494 298041 353277 10544 33704 36630 76942 66420 89568 77334 119216 
532400 185 0 0.415929 8 20846 82350 106894 185409 212700 274383 288202 360829 12311 33534 38174 72179 64152 92686 85611 126789 
533500 202 0 0.324036 8 24893 84666 109954 158015 216977 267985 299639 346772 12707 35549 40748 68244 69010 88265 89556 119087 
534600 182 0 0.289971 8 27075 77671 110759 160921 214129 272823 303471 337985 12630 34554 38325 73837 64839 82581 90470 113436 
535700 195 0 0.307179 8 26639 79810 108015 163285 220068 272882 298347 348399 13198 33750 41887 73268 68686 85657 95817 121841 
536800 223 0 0.402058 8 22949 77634 103104 171164 219220 289822 308397 350279 12984 31045 37049 75726 65490 90861 86742 108038 
537900 173 0 0.406004 8 21969 79985 100803 174714 224690 267806 323392 331842 10933 33633 37241 74336 64146 93175 84193 107843 
539000 181 0 0.483313 8 18583 72812 99473 179161 218191 281245 333368 324060 11087 34775 33999 75312 64780 99976 82618 110956 
540100 199 0 0.368921 8 24333 75530 99048 181440 203994 262728 319009 342232 10579 28575 30866 78354 68265 84170 89723 110428 
541200 185 0 0.372735 8 25062 79937 100584 164190 208581 277282 325600 360461 11455 31066 35131 83141 69995 77741 95773 114785 
542300 208 0 0.430514 8 23840 71295 96286 188917 201176 277325 337124 345584 11457 26780 31905 76764 65678 78702 93030 112430 
543400 182 0 0.415867 8 24489 69090 99498 195116 208824 242208 341079 345885 9630 24741 33327 80429 67219 73036 89749 113954 
544500 195 0 0.412794 8 26689 66799 101538 204932 204726 231151 339246 357231 10458 28175 32586 74794 67908 69956 82812 117248 
545600 175 19 0.393309 8 25194 61668 123131 168188 210743 235739 342000 362268 11730 26959 41762 51891 70406 68902 85885 126652 
546700 183 1 0.447422 8 23098 62947 122591 161264 221960 237687 363228 358044 12777 24145 38354 53513 77710 63930 76921 122454 
547800 175 6 0.390083 8 26752 63994 114357 160298 215195 243497 348233 376651 14481 22835 40523 49496 72136 71591 69542 122905 
548900 174 0 0.336138 8 32198 65806 111322 148805 210223 245576 352582 378668 14183 24602 44051 45368 74337 70327 71719 133603 
550000 188 0 0.373949 8 25552 78059 102827 155409 207484 231437 338395 382543 13441 25869 43365 43052 73813 65967 70408 139124 
551100 201 2 0.412018 8 26273 73945 96821 150683 209846 232703 340653 403390 13576 26615 41317 45866 67401 62375 78916 144522 
552200 158 0 0.424333 8 26870 71785 100551 152974 197919 218868 339678 422549 14943 30031 47887 42475 66944 63703 76681 143220 
553300 187 21 0.271361 8 46339 71654 108630 148469 201793 231468 328476 403464 22985 33315 47646 50514 68703 66249 83344 131129 
554400 183 3 0.302115 8 51622 79477 117330 144386 203134 210984 351132 385337 24886 35617 46009 51931 69423 68951 89023 132064 
555500 197 10 0.24638 8 40208 72611 113164 146966 204837 229427 334469 392514 18645 33144 45059 56264 65982 80600 83650 128485 
556600 207 1 0.253355 8 39412 71231 110262 142625 193561 246347 339870 378349 19738 28376 42107 54206 61209 83564 78723 123217 
557700 182 0 0.232071 8 38710 74020 111721 146654 193009 263602 335608 371481 20218 29545 44057 50147 56863 89618 80457 127192 
558800 206 1 0.246762 8 42725 72453 115051 132425 210231 256835 325026 383239 19500 31808 44832 54005 62524 84664 78592 122407 
559900 164 3 0.266576 8 37637 69422 118644 139267 194396 258371 332623 385104 19296 32515 47732 52243 63336 83503 74301 113958 
561000 207 0 0.291805 8 33614 69406 123684 138845 212519 264343 334199 375505 18642 28492 53195 53215 66070 81785 79776 114229 
562100 199 0 0.216253 8 38106 66726 118455 148779 207387 255377 310595 371963 18063 31736 48183 54117 63278 79608 79412 112610 
563200 197 0 0.294644 8 30544 80005 127238 136557 210448 252113 299553 398553 14579 31533 46451 48960 64882 80532 82211 112878 
564300 190 1 0.257997 8 32566 79420 124075 140034 207655 257390 304604 391250 14557 32664 47809 51595 62548 83827 89140 110444 
565400 176 2 0.255467 8 34061 77488 135069 133855 197564 236107 312643 383001 16463 31970 43844 45834 59972 83836 93188 115124 
566500 170 0 0.30032 8 30466 78503 137371 125431 196440 242745 321642 362133 15824 30954 40464 48143 62017 83962 93002 114200 
567600 195 0 0.296005 8 31739 69900 131930 133132 195172 261591 320477 369941 13701 26003 40672 56339 68199 85619 91274 117444 
568700 195 0 0.312974 8 31791 62080 137002 137365 204151 266238 319165 348779 12112 24105 45188 60310 67847 81302 87644 121352 
569800 188 0 0.353524 8 29353 64031 142241 131512 212180 262440 314662 361251 12737 24584 50611 63094 68141 78244 80238 118055 
570900 200 0 0.391965 8 30441 55775 144309 124642 211069 256091 309438 366946 14170 25098 47967 56145 68620 70055 72844 120075 
572000 183 0 0.349873 8 33684 55813 153355 144082 219057 257908 296256 349238 17630 21797 53201 58357 65172 72591 78506 120708 
573100 185 14 0.201301 8 35176 68843 128679 149647 208127 254948 300143 358959 15035 32975 42256 60074 68421 71313 78954 113287 
574200 168 0 0.231312 8 40401 59943 137237 161955 192294 262891 294433 345492 17419 27521 41194 60527 63431 73844 79550 107972 
575300 180 0 0.188291 8 39409 67241 133946 157211 198577 270220 294209 355373 15607 32707 36727 52674 62718 82761 74582 110767 
576400 174 0 0.203214 8 38796 67350 135187 150506 191335 262185 316497 343160 16705 30805 34318 54087 63075 78946 89238 107718 
577500 192 0 0.241649 8 37188 68285 136584 146262 189102 254606 336905 347422 17368 31401 36262 52405 64159 87895 95230 107790 
578600 182 0 0.230105 8 34255 73529 132818 151825 189173 267829 335676 325282 17795 32342 34788 55730 63257 82509 96216 102749 
579700 183 1 0.262406 8 31431 73626 127801 150911 196040 272080 335862 334808 16423 33266 30918 59381 62473 87093 98489 105296 
580800 189 0 0.185351 8 38123 77905 110269 160396 190974 261650 338340 327758 17914 34214 29701 57767 62227 86237 84626 101426 
581900 189 0 0.23312 8 41418 89362 103784 157784 184980 253909 354051 308668 18547 35765 32397 60966 59333 92304 79438 105409 
583000 198 29 0.227378 8 47472 92334 96011 158643 196309 248401 309613 342648 19532 36422 29621 57032 68257 84946 67056 109497 
584100 165 0 0.253581 8 39058 98783 94796 152720 201386 255349 319842 349662 19565 38128 30035 56932 74020 83452 76242 114595 
585200 195 0 0.233787 8 37285 96728 100470 155715 192819 256429 323748 345124 19615 41835 31213 60814 70599 82432 76142 115509 
586300 210 1 0.171305 8 38718 80467 102178 163268 191398 252750 321072 339941 19641 35851 29441 60511 68021 82762 69133 103851 
587400 197 0 0.185068 8 39320 90884 100042 156053 190783 250374 316141 326422 19894 36437 30452 55770 65870 88328 61517 98793 
588500 189 1 0.187426 8 33846 88141 105780 160284 190168 263810 300082 327064 16685 36274 31577 56321 60888 86952 62527 95143 
589600 198 0 0.2112 8 39571 100092 104782 149056 204150 261576 289887 320248 18985 34740 30998 54972 63566 88044 61614 95741 
590700 179 11 0.123947 8 39539 92123 121527 156327 215629 272151 281346 335173 18947 28643 38536 61106 67881 91960 63151 97361 
591800 196 0 0.108903 8 37855 79119 121115 153465 208147 255757 279468 354378 17703 24645 32704 54929 74733 82979 59914 98690 
592900 174 0 0.139443 8 40671 80149 126511 142166 215174 272833 270503 331185 18128 28277 35629 56200 76225 82605 61512 92243 
594000 194 1 0.115781 8 40857 78601 122294 144295 215674 256056 270448 343043 16128 26328 33528 56147 78104 83451 61048 98910 
595100 167 2 0.131044 8 39642 77384 115534 142565 219854 252062 291675 339222 17695 29204 35114 54244 76633 88529 68322 100636 
596200 175 0 0.183952 8 36947 87888 113062 137387 224502 266868 286219 325199 13767 34042 35043 52408 78953 92480 68613 104185 
597300 187 0 0.190482 8 35918 90822 115508 140102 212818 263797 273380 354695 14096 34942 35295 58007 76576 81781 66388 108463 
598400 181 0 0.265309 8 31783 93546 109219 136572 214257 270932 277559 354230 13207 34854 33089 57958 74170 92638 67832 114508 
599500 169 0 0.343046 8 25281 88624 98600 148986 195839 285017 272053 344979 11937 34650 31953 58473 66445 94569 64289 103119 
600600 177 0 0.4277 8 21058 94173 100915 151561 197851 299770 270155 337640 11268 31038 33906 56188 67685 89441 60053 105269 
601700 200 20 0.260218 8 30946 96605 111215 154516 187019 277100 275633 336909 16891 31879 43676 59614 59066 81854 56899 100699 
602800 157 1 0.224514 8 34113 91683 113360 176674 178236 280648 269883 336354 18142 34385 49870 63547 54540 85398 59826 97158 
603900 184 0 0.173582 8 44090 92580 124483 160339 193791 291013 273952 316840 21560 37234 48668 57449 62323 82212 58433 90628 
605000 169 0 0.150235 8 42702 94842 132822 156844 193508 270971 287891 318617 21378 37422 48248 60361 63090 85305 62106 95314 
606100 203 0 0.203905 8 38233 90368 135725 143607 194598 291244 272293 326486 19524 36844 50195 63351 65584 86451 67270 90341 
607200 171 1 0.266519 8 36125 100787 137587 146559 201190 292032 256377 326707 17383 41765 51522 61482 64365 84280 69991 97104 
608300 193 12 0.17277 8 35995 80620 124237 150339 204076 289903 279919 316022 17984 33618 50562 59505 65998 77995 82358 104494 
609400 191 0 0.196366 8 36807 96387 114470 141502 204826 262188 297591 341616 17675 35050 46654 56280 70799 76441 89768 117630 
610500 200 1 0.246745 8 37165 91661 98689 146588 197981 273213 290284 377056 19034 34961 39873 52666 71338 74369 80751 109150 
611600 178 0 0.218412 8 37211 88662 108963 145299 201011 289744 310068 351078 19086 32265 40804 48532 72586 75944 82769 111709 
612700 170 2 0.210917 8 36006 83662 106844 154638 208789 279800 326245 338998 17634 27480 40840 51657 68125 74581 81189 109517 
613800 159 0 0.271575 8 30729 86188 119123 160229 196107 276963 346508 317921 13327 27496 45510 51020 63215 73338 75913 103476 
614900 182 0 0.240624 8 35260 81336 125577 157623 202536 286739 352296 305018 17592 27131 51443 51707 65500 68149 69316 103772 
616000 182 0 0.248048 8 37656 68642 141813 165124 201685 265467 349804 309040 19041 26183 58387 55355 70230 62496 67187 108440 
617100 192 0 0.215909 8 41363 75305 151781 164767 196000 258311 338848 313676 19984 25645 61956 56373 69147 66991 62500 110314 
618200 167 0 0.283954 8 42456 79048 168462 166766 188180 245744 344300 330955 20639 24875 64695 56815 73161 76905 71948 118707 
619300 168 22 0.186306 8 46961 78294 146884 169376 192645 253582 338187 347002 22658 26557 49942 57845 79984 81102 72060 121147 
620400 181 0 0.241413 8 51617 71361 142521 160656 201069 262567 337159 344862 25607 26835 48947 57322 79572 79292 80401 126108 
621500 206 0 0.234594 8 47985 68383 147785 166252 216319 261076 342807 334472 23891 21211 48046 56445 86387 82354 79620 128462 
622600 188 0 0.237003 8 44662 66485 151209 161744 221639 268414 326967 337441 22156 19384 52999 59668 82786 88289 86543 128083 
623700 176 0 0.251213 8 44251 64438 147702 155050 228165 273010 322349 344299 19067 17858 49995 59531 91335 90939 95150 129957 
624800 200 2 0.270394 8 46548 68675 145931 143212 235378 264295 344626 325475 19707 18599 47870 58187 88610 90932 92804 117861 
625900 198 0 0.263333 8 46425 67917 139655 138851 229959 274207 333426 320039 20790 23012 41782 64982 76565 92742 90556 111485 
627000 184 0 0.279038 8 37658 65103 123660 145486 225320 282352 344148 315593 16074 29084 41395 65612 73030 93347 89621 110872 
628100 198 0 0.180157 8 38086 74425 114806 169131 219089 276973 320387 343726 19212 29245 36414 68749 80538 89114 83451 113514 
629200 188 0 0.230422 8 33931 78960 111463 171399 217638 277573 330828 343446 17297 33126 37908 66024 72643 86065 74711 104840 
630300 177 0 0.132403 8 40307 87289 116974 179508 207499 282442 318120 333984 21852 37262 35720 58335 77459 87842 67528 97524 
631400 186 0 0.205347 8 36715 91618 111600 180369 236726 273902 324081 320993 23156 38407 35205 60178 88215 81658 73198 101545 
632500 187 0 0.277391 8 37514 100036 99911 173467 235189 270978 336253 303974 21832 32220 32734 54480 90471 76144 64147 89893 
633600 176 0 0.297992 8 40336 107732 103824 159442 226452 267439 342146 295872 18994 36559 29952 53855 80273 81199 66198 95477 
634700 194 20 0.122765 8 41731 84369 122229 167775 200978 255903 339644 333644 17416 27365 40486 56891 76162 70704 67145 110785 
635800 181 0 0.140424 8 38239 84997 127987 181865 193597 258330 325364 349727 18169 25818 43963 54958 69986 72947 70147 119820 
636900 173 0 0.183292 8 34770 86275 129778 178266 185947 252678 314087 357965 18033 21789 44485 47594 71481 78691 74943 123013 
638000 181 0 0.26559 8 30006 75318 137257 172321 193711 268905 308752 356449 17971 19646 44797 52450 76533 77286 68182 116416 
639100 183 0 0.273828 8 33296 64731 137875 175809 194382 270036 313978 354209 20063 19454 40416 57321 80587 74576 66009 109757 
640200 174 2 0.251274 8 38559 61267 135491 161136 206255 270698 318543 357168 21359 20204 40768 54842 78623 68234 75106 117390 
641300 184 0 0.222118 8 40597 64613 125471 160568 198560 269002 309107 375783 23875 20266 40557 56274 74510 70098 70215 122093 
642400 195 0 0.235447 8 46067 65712 138953 151302 193737 259403 311163 370820 25207 20441 45849 51849 71944 62540 72140 117545 
643500 192 0 0.307213 8 42526 59050 146431 147566 185265 259445 305971 384159 23487 18516 50310 46918 59129 70239 80768 112091 
644600 187 0 0.318608 8 50549 61563 144208 162212 180769 230444 308689 383444 27910 17380 46320 53625 59481 69388 82551 123052 
645700 186 0 0.290784 8 51450 64040 142123 156167 190726 246202 299337 379011 29481 15976 51983 58027 67252 73036 84415 119607 
646800 190 5 0.341013 8 49227 61264 155908 149395 177598 246507 313411 370712 23493 17798 47907 54122 66634 74237 80944 112244 
647900 197 21 0.221847 8 48967 66600 121092 161489 196918 248271 321944 351905 22911 21627 32563 53909 78586 80956 72869 108588 
649000 174 1 0.159337 8 44688 74837 114289 159888 206702 247503 332739 339423 24507 20609 30529 63260 82734 75076 76107 103390 
650100 193 0 0.240795 8 50072 72046 104345 158396 208691 261021 326519 319051 23627 20812 28632 60434 84617 75571 70767 104620 
651200 188 5 0.162805 8 44036 73672 108632 154377 202794 263245 316999 326544 21190 20117 28810 59165 83650 70986 65605 105542 
652300 169 2 0.25583 8 51465 72695 105466 151648 206259 272487 316193 321556 26118 18467 27600 62453 85023 70681 62414 108805 
653400 172 18 0.346542 8 24464 62781 122015 160042 195487 261776 289641 355635 10414 18224 33281 58200 81688 76672 68477 111534 
654500 177 1 0.343571 8 24786 62489 118769 159591 203064 264716 280303 356595 10463 19160 29925 57893 84250 77946 64319 108371 
655600 153 3 0.37926 8 21544 66889 121404 166928 217708 250775 280467 354429 8971 21274 34319 62101 90587 74577 71108 114833 
656700 183 3 0.328437 8 24136 76709 118602 161286 213743 251247 255780 371863 8884 24777 37137 55311 90885 80319 75807 125300 
657800 185 1 0.386661 8 21305 74251 107567 174234 213107 256429 248811 366797 6369 26596 36242 61133 85585 79475 66013 122012 
658900 179 1 0.44316 8 19924 72978 103665 181737 219239 247764 251432 388402 8414 24137 34106 59190 86658 73735 70507 126440 
660000 184 0 0.364845 8 22247 77998 111390 177636 218155 236224 266061 367295 9439 24782 35299 63058 81338 72006 75071 114312 
661100 197 0 0.394565 8 20027 78918 108142 172731 208583 240439 269319 370343 10243 24902 35844 58890 77214 77378 75302 107619 
662200 164 0 0.329392 8 23784 78758 106113 151105 211685 248886 278597 363010 10725 27138 34577 53759 80541 78285 74569 116412 
663300 214 1 0.340052 8 24569 84831 98114 152272 202256 248363 300061 363164 10222 25218 33358 48800 74941 80062 72559 114561 
664400 175 0 0.346244 8 24012 88557 109114 144052 214297 251574 290012 366087 8041 25329 33777 46896 78612 82804 74938 123532 
665500 207 0 0.37437 8 22610 82847 114156 144784 226080 246711 269865 380347 6346 20424 33946 47211 84954 81691 68923 120597 
666600 154 0 0.368748 8 24269 79871 104432 139435 218591 263767 283970 379506 7814 22315 30439 50643 79705 82793 68434 119944 
667700 177 0 0.338212 8 25281 75473 111911 144326 221399 242696 284856 382226 9325 18985 30860 50036 79994 79496 71486 116898 
668800 172 0 0.371526 8 22580 68304 119140 146914 224948 255902 277331 360071 9116 16376 29569 50664 78312 72273 69110 101645 
669900 173 0 0.304291 8 28538 68066 110193 144984 214725 275647 288169 356122 9346 15897 28529 53230 75993 71869 77845 105800 
671000 181 0 0.270785 8 30863 67560 130416 150918 204363 268782 278265 370404 10540 17070 32104 56061 74650 73606 78202 107607 
672100 177 0 0.314013 8 30238 59092 120190 145164 200014 267777 279154 372988 10918 17827 30998 51077 74111 76777 80318 102044 
673200 170 0 0.34724 8 29780 54963 123025 152853 197752 262004 265184 387084 13096 17725 33143 51775 76820 77492 81911 113079 
674300 176 0 0.410092 8 25300 58204 113642 139043 215819 280671 276033 380220 12047 17632 30666 46336 78608 73655 86908 121065 
675400 194 0 0.440883 8 25248 57903 107766 132477 214309 299640 256647 379829 10211 20801 27510 48096 79381 82458 76485 119584 
676500 188 9 0.493099 8 20044 62121 99746 135617 211384 288828 269537 392270 8337 27590 25583 46845 78213 76377 75722 120803 
677600 177 0 0.490186 8 18761 72755 95676 134979 211211 285411 259336 392827 8071 25953 28794 51801 78877 75374 70186 113307 
678700 180 11 0.345337 8 31350 76310 90321 129322 201868 290780 283603 372204 14180 26634 29960 47941 74247 73568 75269 106035 
679800 169 0 0.307588 8 37424 68026 88872 142566 211288 291791 298077 351802 16112 27374 30587 42795 68945 78398 79191 98779 
680900 185 1 0.387498 8 33405 63951 85114 145441 200870 304205 313762 359884 17031 27120 29064 45641 71421 71975 88389 103608 
682000 176 9 0.313244 8 37581 74444 87561 137024 197302 278673 325529 363497 21176 24803 29858 43099 71771 72147 94162 112678 
683100 200 2 0.320702 8 36619 72077 91410 133785 199480 260398 341202 368413 20536 25112 30336 44880 75910 71777 86028 113714 
684200 169 0 0.355502 8 37359 67644 88447 131259 209391 269318 340191 371378 21474 25779 31933 45280 68748 82897 90378 115680 
685300 166 0 0.374893 8 35272 66126 98577 123877 198370 263645 318244 412685 18760 24306 27837 42390 66433 80336 92677 116367 
686400 186 28 0.289445 8 31904 68920 103121 150284 199472 275550 304669 370366 18022 25453 36226 60000 69296 80530 85506 97650 
687500 177 1 0.199769 8 37110 72433 108149 165124 192361 277206 308362 348159 19792 27897 36901 62097 67397 82674 88287 88639 
688600 180 3 0.149819 8 41506 70793 119229 168401 205801 263444 320560 334717 22992 26067 45394 66285 71600 78582 94370 80844 
689700 190 0 0.155236 8 37886 74173 125150 175729 209211 256953 327490 319345 20190 24271 49320 65897 74574 76283 93570 83695 
690800 183 2 0.243906 8 42756 63804 119975 166003 222650 255926 348241 309527 21641 18283 43587 64462 78383 72862 91286 84538 
691900 179 1 0.222199 8 44162 65542 121207 174974 218097 252486 340855 307609 22802 21571 43483 65568 71935 77294 83500 83035 
693000 168 1 0.306229 8 41761 61346 109472 179044 214752 269185 363537 312660 22126 22911 40076 69287 75890 80809 77603 80520 
694100 159 12 0.239719 8 35641 72383 111164 183433 204700 273785 337022 313566 21062 30450 39735 70117 77099 77506 68519 82549 
695200 188 2 0.262077 8 49521 67081 110157 179077 214839 266658 341654 319637 24639 26415 41017 65659 81625 82831 59002 79787 
696300 192 1 0.262621 8 42701 70552 102519 176350 221334 275413 349939 303267 22929 26539 38637 64804 81654 81119 65858 80747 
697400 184 1 0.262219 8 37194 64556 110306 182778 210749 278798 328845 317015 21138 24668 42074 68444 87085 78013 62192 81833 
698500 171 0 0.300598 8 36456 66974 103391 187290 224972 291008 329239 315539 20986 24282 41025 71790 89006 74243 62058 87120 
699600 183 0 0.372574 8 29382 64617 114441 197923 235697 287663 320943 316634 15545 25518 47522 75055 90123 71178 68739 94183 
700700 190 0 0.394204 8 23965 68229 135477 189045 239238 267135 298488 331175 13169 26400 47569 71880 89131 77360 75803 95076 
701800 176 1 0.506414 8 20030 63980 127370 187985 267465 275922 274684 348439 13429 26077 46342 72993 93446 73126 69714 98469 
702900 174 11 0.288255 8 35752 66884 134539 199271 252733 260012 281765 336694 22084 26100 46091 81968 83826 77352 71109 97735 
704000 215 0 0.276781 8 42116 72652 137782 209279 263606 244864 276130 338602 22598 29930 47320 81274 83566 75773 77154 98388 
705100 184 0 0.258041 8 41365 75017 135670 192811 266519 251510 257081 361344 21915 31016 49032 72165 89314 79171 73106 106232 
706200 191 20 0.194394 8 37255 73998 130508 194846 226539 250093 317368 337188 21211 30141 46760 73110 73733 81735 88631 103629 
707300 203 3 0.21923 8 34733 78840 116898 197051 224415 258560 317128 337318 22282 30106 42083 65145 62384 71979 79529 89823 
708400 184 0 0.119351 8 41336 81923 116233 180737 224758 260262 313337 317213 23485 27921 40351 61854 62764 72353 78296 82269 
709500 167 1 0.095148 8 40650 82091 127326 167405 218326 259105 321177 315219 26043 24729 43982 56369 62303 73532 79126 77770 
710600 178 0 0.19494 8 52397 89958 128208 159414 220380 252041 307728 320505 27997 25824 40934 66278 70104 71128 83233 87035 
711700 168 10 0.126299 8 44671 93296 131752 163287 221684 230988 313869 334252 22345 24387 42793 70436 75155 68527 84383 102881 
712800 183 0 0.165597 8 41430 98859 138044 165887 210294 229890 314399 330436 18945 26760 39378 67790 66171 68616 80488 94748 
713900 184 1 0.198152 8 37062 86665 150568 176776 205699 223844 307641 326770 14880 24539 39313 70836 64755 74405 78830 100776 
715000 168 0 0.143703 8 40501 90463 146843 171513 203787 241936 297070 326022 16502 28014 43113 72445 62858 77165 76992 107586 
716100 171 0 0.208259 8 35338 85926 142667 178959 175850 252817 303015 353270 17324 29876 44985 69833 62571 76521 87357 108665 
717200 192 1 0.257665 8 36070 81673 143643 188227 160336 250094 293926 367203 20300 29064 44866 77607 57869 74711 88250 103403 
718300 200 0 0.219051 8 40265 78233 134961 191668 164043 256336 277560 360032 20769 27531 39699 82026 59722 71704 77411 96968 
719400 200 0 0.250042 8 43638 83072 134161 204781 162446 237381 282001 351785 21287 32305 37487 78531 63509 71984 72956 90767 
720500 169 23 0.151334 8 45424 70146 125500 170323 198300 232680 297207 348493 22334 27759 35565 68286 83681 69964 82944 89617 
721600 208 0 0.211372 8 48183 64935 130509 178075 210184 249925 287045 319513 22585 25457 37262 65837 83623 70873 73645 86382 
722700 193 0 0.133839 8 41575 75914 127031 174320 231359 234492 287120 305470 23016 29720 37465 68267 79209 72846 75301 80290 
723800 156 0 0.153846 8 41081 73740 120332 173089 232081 250732 293632 290586 23450 27765 37912 64111 76358 70178 72785 81280 
724900 169 1 0.202824 8 39433 74401 129382 175044 249459 243241 292216 288390 24916 25946 39616 61047 84222 67933 69901 83133 
726000 168 13 0.147507 8 42609 80029 138164 160491 229232 242001 285707 296559 22668 26796 42028 60907 73773 65754 72669 97407 
727100 203 0 0.161125 8 37068 72255 132595 175081 217693 232748 302228 301845 18479 26252 42109 55154 69454 73139 82430 100365 
728200 179 0 0.201215 8 33827 70225 134586 172563 214525 239189 306893 299589 18063 27781 42997 54050 63078 70186 86065 99894 
729300 191 0 0.214565 8 36622 67890 133873 181757 208469 255628 308766 282040 20069 27482 45171 55051 62821 71682 80866 92670 
730400 176 1 0.247055 8 40618 66708 138149 179543 210469 238897 330010 268248 23024 27328 41273 61263 59609 70745 79856 93243 
