480700 0 91 0.340135 8 21140 80272 112287 164218 207266 245161 271694 336246 31190 19108 36974 62777 44090 59514 71736 52539 
481800 0 122 0.259198 8 26021 81026 117108 166523 198548 249236 282355 334897 27062 18794 36562 76182 52703 58013 79978 45953 
482900 0 102 0.364912 8 20186 77115 115238 164223 203431 240267 288404 346138 24981 14669 27511 88205 43464 58461 92653 42614 
484000 0 127 0.39949 8 17754 77812 113798 159922 208638 235966 282395 342659 18007 14477 28283 86199 36830 48749 99536 57173 
485100 0 111 0.355104 8 22089 73125 118689 155488 211078 226321 286914 368065 21124 12350 32457 90014 39585 40308 100144 51259 
486200 0 98 0.457546 8 19816 85737 121966 148196 227897 274601 243016 398753 21919 12437 34479 90692 41446 49423 101869 63418 
487300 0 121 0.316722 8 26251 85822 120799 158393 221067 260553 244877 374912 20290 7701 40038 90716 51041 37185 81863 108491 
488400 0 138 0.380124 8 20154 83893 117951 164670 205482 253673 286307 354942 20570 9655 34165 92024 38358 31574 94610 102617 
489500 0 107 0.538505 8 16911 78536 120174 103912 222774 252159 292720 401294 19913 11480 33344 87369 41623 29804 68938 97329 
490600 0 121 0.424833 8 19807 87085 119770 169075 195974 266421 287383 387227 21358 14844 30865 83809 54690 47502 94081 97153 
491700 0 115 0.433717 8 20189 89145 114695 156922 207921 272317 294591 391268 21658 18385 47703 100883 65434 28489 72695 95616 
492800 0 102 0.423975 8 19111 85897 116633 166415 218582 263594 293560 365946 19501 14014 52941 85901 75561 20524 89141 95616 
493900 0 131 0.417079 8 21293 86809 126229 150552 213149 268966 301187 392628 24166 9971 43710 77813 68260 15614 73437 86029 
495000 0 134 0.403181 8 23993 90111 112280 149426 212449 276221 292104 407218 24008 7480 50886 84876 58499 14768 83801 77046 
496100 0 118 0.422686 8 20389 89482 122187 171817 210491 275303 294739 381977 24849 8219 52011 96131 74113 12987 94365 88441 
497200 0 103 0.337446 8 27141 89535 129139 156584 218698 276058 312838 396098 33617 9785 50156 81347 91700 10011 87417 92157 
498300 0 126 0.441785 8 22603 93176 132620 159588 231879 287889 271546 416312 23269 12595 44845 90469 70417 9692 91417 101540 
499400 0 133 0.516154 8 17391 92812 123969 157537 219112 284068 310993 411084 18296 15795 49274 93743 74729 9262 103661 86530 
500500 0 143 0.406046 8 21237 87304 124585 171791 216580 274954 302634 375872 19100 15137 43095 96444 76853 11461 103694 92852 
501600 0 126 0.609662 8 9051 86893 121938 157505 223910 267123 297247 379864 8486 18837 41325 90453 51727 17127 96220 85186 
502700 0 147 0.557593 8 12420 83947 125431 137389 226885 256726 299048 381065 12156 18130 33799 79933 53113 16858 101743 81125 
503800 0 113 0.462456 8 17482 82031 118554 140282 226895 255292 297253 371636 15823 21578 30229 87107 45067 15351 96193 74620 
504900 0 104 0.485798 8 15681 83841 125641 165559 226030 261980 305899 359353 14784 20566 31165 102952 50113 15852 101865 90113 
506000 0 94 0.427915 8 20284 86387 130650 176641 240619 269770 296681 363108 18493 19978 48247 98027 68152 20274 107640 97654 
507100 0 146 0.217699 8 33123 89288 133627 176720 226463 273662 326943 368626 31524 16913 55927 101003 105278 17521 88106 103751 
508200 0 145 0.248152 8 30029 86985 124548 161616 215250 261536 303116 373158 30691 16436 38887 100466 77079 17681 70837 97055 
509300 0 112 0.208489 8 32045 83750 124167 163411 210318 263170 303689 367627 30511 17429 46144 92213 71788 15218 94143 100733 
510400 0 119 0.238418 8 29137 84917 125324 163714 211601 251003 302073 355998 26993 21588 44662 79574 61946 25446 94151 92230 
511500 0 144 0.27962 8 25260 77762 121424 157301 206642 248174 293295 337714 23097 21765 39678 77865 58172 49527 74820 82253 
512600 0 96 0.25406 8 27159 78760 118790 154957 205238 229224 297283 350455 28123 22525 40425 69568 53407 49739 82617 80994 
513700 0 142 0.249947 8 27040 76596 114307 137230 204178 238926 280318 343635 25865 20108 41169 67366 64808 61126 79130 94014 
514800 0 129 0.267673 8 30163 75270 114974 126172 198079 208902 270581 381000 27924 17772 37682 72471 57993 61797 63581 94097 
515900 0 110 0.192644 8 32939 73508 113381 127421 200215 233776 259575 352918 27067 15219 35090 67206 44719 37841 64197 84098 
517000 0 126 0.299087 8 29004 70805 117419 120398 205080 234381 274789 378315 29408 14668 39885 51444 53233 53005 67177 89129 
518100 0 104 0.297228 8 23166 76555 118012 153224 208966 233654 278388 333225 15722 15397 44796 40642 57715 48493 68779 88968 
519200 0 119 0.340731 8 19325 73589 110453 154087 201410 230248 274166 316276 19842 17759 42594 36769 54169 46714 53378 58606 
520300 0 109 0.154668 8 29413 74209 108962 151313 181206 221018 275912 311629 25636 15966 50083 27985 63285 40157 61012 42139 
521400 0 118 0.240017 8 25074 69889 111492 152623 200802 229031 267301 313318 22812 15156 41008 42382 59103 44976 59894 35300 
522500 0 111 0.286947 8 25190 73030 112741 119199 198204 227742 263736 346602 21141 12624 41006 37153 52157 38037 69199 27341 
523600 0 116 0.29578 8 24395 70162 109183 130689 200320 223010 276765 349829 21775 11316 39383 64988 63515 32584 66435 63971 
524700 0 109 0.266254 8 28719 75370 117311 144246 216359 240693 287110 370055 26591 16831 43878 67322 86324 38850 65680 68182 
525800 0 133 0.310882 8 24425 76423 118300 144906 210955 235302 283846 362466 27213 17263 41297 62951 80867 38618 55620 80372 
526900 0 155 0.242804 8 27899 78221 115351 144170 211478 241517 284315 346380 22207 19160 50533 58417 81855 33519 56247 73651 
528000 0 135 0.254156 8 28668 78894 119234 167062 218999 255161 302907 351744 34325 22006 52566 52633 95836 46845 59956 85136 
529100 0 100 0.171437 8 33117 82765 120698 157882 208861 251620 296325 357321 24889 20372 53890 51563 87628 41937 65141 85669 
530200 0 139 0.399111 8 18597 78991 120189 159248 207775 246396 302269 339345 20271 13562 49364 44109 85953 36015 63416 79440 
531300 0 101 0.486604 8 13982 80456 120025 165641 225619 242858 297205 334805 16891 15032 39280 41584 75829 59397 58662 75542 
532400 0 106 0.423271 8 17513 80530 123625 163643 222381 249989 290430 334912 26720 13284 36769 47417 78447 60639 53402 58337 
533500 0 134 0.348852 8 23276 77012 127127 153175 213673 251547 304006 361904 33910 10792 41457 40131 70196 50733 54533 56942 
534600 0 146 0.442133 8 18505 79030 123057 146489 220629 245073 307824 374598 20376 13425 47477 63322 63796 66296 59733 89817 
535700 0 153 0.465196 8 17566 80824 128627 173497 237721 261097 303068 357702 21168 18090 38335 67436 58744 85327 56774 106331 
536800 0 140 0.463778 8 19937 89241 133096 185875 244734 272866 329329 375750 25327 19642 40797 46551 83526 77470 64140 84044 
537900 0 119 0.570624 8 13857 92280 126932 187356 243857 280043 325677 376547 20536 19632 47428 63804 83661 83119 75641 89244 
539000 0 121 0.544995 8 15073 89992 128266 180048 227964 285786 308432 397629 18979 18380 39626 63640 77955 72771 71488 81746 
540100 0 110 0.604923 8 12066 90901 131194 189327 235369 279626 335108 384259 16774 11646 43498 56739 62677 77668 77760 102635 
541200 0 112 0.456656 8 19053 91374 132949 180224 235051 272127 269321 375384 14548 7844 43445 61880 53690 63213 84290 62433 
542300 0 107 0.596574 8 15718 85178 124302 206022 235123 172897 304419 417778 13987 9826 45664 54779 51240 52148 67755 85990 
543400 0 127 0.605687 8 15278 63650 127370 203579 229639 201362 306241 419414 15001 15105 39527 67000 45585 41931 85210 65371 
544500 0 111 0.540773 8 20214 64713 123995 205782 236170 200551 308760 415500 17907 17107 43418 66520 40881 43522 89635 68904 
545600 0 112 0.549822 8 18946 66042 125927 206439 231185 203650 302608 418184 17828 15595 50756 60960 45785 51198 90101 65671 
546700 0 106 0.51682 8 15842 91313 123665 187657 233201 266144 301594 381614 13827 16825 55027 71019 45400 43139 97984 54986 
547800 0 127 0.481374 8 21915 63264 123907 193876 231379 212778 302953 404701 16352 16470 45421 90366 41535 64932 81327 92497 
548900 0 141 0.412302 8 26870 84632 122889 195697 226317 180938 305690 410433 21101 11603 46043 91021 42758 36656 107951 47941 
550000 0 125 0.40183 8 20624 83623 121973 166920 226184 253684 310108 361270 20834 10943 41315 99205 40684 44347 114103 44866 
551100 0 114 0.398886 8 24961 87364 117488 137722 224204 268908 302237 407476 24561 8772 41760 92763 49615 64848 107604 75396 
552200 0 127 0.444099 8 19178 86483 120763 172958 218596 271832 299835 381926 23321 12521 33170 95747 46357 63356 82233 112515 
553300 0 97 0.431603 8 19773 83986 117760 145543 228297 255541 305609 374553 16199 10910 26347 86486 48504 52469 83468 126590 
554400 0 115 0.0959417 8 40521 89154 129970 166520 222194 264232 304094 375490 18761 11778 38523 80192 65300 51388 102403 138896 
555500 0 141 0.474508 8 16137 86064 126505 164779 235663 256554 286521 354575 44919 14197 37332 80230 68880 39796 78758 119625 
556600 0 113 0.348782 8 24843 80550 125356 151883 226860 264474 303019 374564 20800 15962 31328 87440 56042 45838 71314 111283 
557700 0 125 0.383651 8 21019 81492 124368 160917 223869 260143 290976 357539 19226 14429 33188 76337 51148 45609 78724 100434 
558800 0 105 0.439264 8 23888 84305 119782 165898 215129 196759 290990 440883 24952 16945 30632 76762 45195 47168 73764 91347 
559900 0 94 0.208782 8 31424 80420 120677 159875 207938 256508 287186 367681 25038 21091 31241 71269 50403 41107 78020 99937 
561000 0 104 0.244294 8 33030 69954 119118 183764 208759 223759 296200 373049 29313 23600 30065 66395 57760 73705 81553 106611 
562100 0 120 0.254397 8 30410 85462 116391 185007 204639 225365 281557 375672 34269 17950 34946 63202 63117 49462 68924 81179 
563200 0 136 0.223033 8 33400 81717 122655 174998 197255 203809 256581 376729 29762 14845 26350 65429 49740 35656 63580 76481 
564300 0 122 0.319198 8 25273 70122 119095 177502 202514 218054 282947 366342 36922 20215 30796 63253 55255 42894 64588 74113 
565400 0 129 0.1266 8 34205 78240 115270 166044 201607 239356 283005 340142 20764 22305 27329 74950 36967 29741 73071 46686 
566500 0 95 0.431942 8 17493 75547 119991 174576 210620 196566 280611 358134 35831 22634 28092 76351 44156 51067 76781 52392 
567600 0 135 0.45302 8 18125 77901 118296 129894 212622 257414 282592 381397 18166 22869 27077 88877 42448 25788 69929 33711 
568700 0 123 0.155807 8 35388 83577 113134 160763 191004 254619 275144 364248 15662 24636 24673 91391 42007 44640 70526 119250 
569800 0 137 0.29132 8 26729 85896 120137 169388 197441 266023 282834 367837 22418 15351 28690 87224 48750 44204 63845 129481 
570900 0 93 0.339436 8 24324 83810 113766 180006 204388 264617 279592 367305 19579 14647 36090 98222 44761 45699 85627 116985 
572000 0 118 0.423918 8 19243 82360 112072 180611 201780 256312 270983 376804 16434 16667 44361 76685 57977 45413 78411 112730 
573100 0 146 0.488077 8 18696 93119 115867 191661 199402 283211 274039 398086 20528 15982 39147 99258 50436 41830 79100 126420 
574200 0 128 0.605435 8 18167 94308 115385 123770 213662 284590 272206 474373 18291 16690 41683 102935 59711 52127 78884 132738 
575300 0 137 0.702412 8 15690 95079 118495 98397 220836 287537 285983 488865 17159 17477 38309 72762 55211 46568 87815 132348 
576400 0 119 0.628829 8 12414 94778 131099 192337 250849 292010 235647 402927 15455 16956 30430 62736 48158 41478 92654 125015 
577500 0 125 0.621123 8 11404 93051 129666 185721 247683 275559 231511 393687 13165 17630 30881 85316 40313 41376 79449 103796 
578600 0 121 0.571307 8 11805 89263 116507 179787 222519 277326 279143 377084 14244 15838 37104 78522 49038 28327 74855 91230 
579700 0 118 0.588386 8 11490 86464 129477 173119 239295 262275 324290 372013 12230 16297 46697 78062 62213 32543 80893 108260 
580800 0 115 0.0975796 8 40583 89230 127928 177154 209078 267548 314925 373517 18686 12999 49939 95583 78970 30383 96412 103781 
581900 0 170 0.164726 8 35546 87378 122623 171871 206940 271160 301634 370590 39276 11580 43837 92447 74343 48724 76882 110087 
583000 0 97 0.543126 8 13939 82950 123001 144669 229499 264554 300960 390365 40668 12373 33242 88123 69080 44168 83987 102207 
584100 0 118 0.439328 8 19977 87967 124329 160761 225526 273295 304833 385714 21462 9175 33261 77214 71731 55038 112486 97875 
585200 0 117 0.489707 8 17771 85106 129926 158243 242997 266038 317774 381259 21923 10926 34854 67656 101987 50118 94978 97679 
586300 0 127 0.380428 8 22353 86357 129896 168100 231654 259550 294290 369898 22943 13964 30196 62887 87221 38505 87079 88499 
587400 0 91 0.331948 8 26301 86187 133083 162148 201220 239304 324571 385957 25006 15032 38053 57489 84552 41675 66231 78980 
588500 0 93 0.313047 8 28211 78259 129698 167652 194703 245710 337471 378702 24922 18279 59575 64712 83308 68548 59373 96418 
589600 0 130 0.447812 8 19344 85930 125000 161478 201950 239914 338024 381799 16743 18619 54366 69755 68191 74070 66530 98056 
590700 0 113 0.420865 8 20588 82741 129954 143631 221089 255551 308580 378404 16372 18299 66571 70601 64038 60701 68800 103523 
591800 0 127 0.482578 8 16221 78958 122584 175273 233602 239421 301977 366025 11940 14588 46419 58179 63842 55871 88282 110356 
592900 0 118 0.349013 8 25160 81956 127781 149135 218906 227048 295299 394829 20706 11290 52917 68892 82247 37465 95323 72026 
594000 0 104 0.39933 8 22717 80533 123710 131358 220896 230903 299107 391437 21420 11910 50265 80633 74227 38469 84761 89957 
595100 0 102 0.393489 8 21409 79238 124047 129080 209950 249605 293389 371112 18914 13633 48537 65948 60814 44706 86537 84862 
596200 0 139 0.474049 8 15393 72643 111612 137688 220313 235521 280102 370010 15404 15633 37035 63454 43071 52582 77223 85025 
597300 0 144 0.49009 8 15490 76740 120322 121788 217678 226756 284548 378495 15842 16475 31953 67927 52229 57538 63303 84582 
598400 0 107 0.518412 8 15020 78293 122376 123343 222038 229808 284544 394468 15313 19064 34216 71696 59468 50842 71481 89418 
599500 0 98 0.501285 8 15751 80085 117820 121593 212816 227272 285423 395351 15595 20220 36707 70852 52967 48595 84518 86252 
600600 0 114 0.391379 8 21585 73775 116656 132085 212127 233177 283413 383913 22029 16161 34349 73754 59521 50914 91412 86837 
601700 0 128 0.435814 8 19616 80200 119642 132711 219453 223003 289292 392066 19394 11869 36219 72030 65417 63989 78704 102661 
602800 0 118 0.44109 8 16019 73426 116135 165412 212419 228805 287787 347956 17097 10974 38587 64630 45386 47938 83019 94032 
603900 0 103 0.106902 8 35406 75893 116557 161909 197911 234631 284383 339755 13445 11867 38685 74258 40227 46645 76917 72550 
605000 0 117 0.394302 8 17867 74601 112132 166680 200788 236969 271299 343785 25055 15712 33541 74039 37441 49238 88501 59736 
606100 0 95 0.134773 8 35638 80948 115075 171285 199619 238383 247857 343576 13831 16086 43055 61643 30803 57898 75118 66573 
607200 0 123 0.464034 8 13588 76049 112122 161847 211362 241297 275541 329402 28116 19048 46954 67305 43975 50110 81844 59411 
608300 0 102 0.104281 8 32969 77740 113656 154110 194598 232721 274443 314706 11512 19018 41190 55503 41740 45705 77839 55053 
609400 0 122 0.0763358 8 35072 77838 114826 155956 191980 233041 281549 316133 22791 18142 36179 56722 50271 42278 71492 42860 
610500 0 121 0.0953499 8 33413 76042 110185 152177 193224 230619 269737 316317 24443 18278 36312 43631 43137 33679 71348 41861 
611600 0 83 0.160348 8 29213 76233 115646 151491 190087 231707 265368 314727 25710 12229 43511 45485 61081 43888 67032 44179 
612700 0 121 0.315512 8 21296 74503 113084 154929 202156 234064 281086 318858 36469 11322 34301 43147 57258 41570 63478 44237 
613800 0 126 0.238398 8 26716 69946 112427 160131 204737 230432 276998 327072 24031 12819 37229 50076 59749 55471 71437 72839 
614900 0 110 0.221209 8 26832 70295 109782 156094 199260 224302 279059 318520 24750 11749 34532 46686 52118 43447 69606 68072 
616000 0 75 0.419071 8 17507 76794 118147 171705 212545 211696 281402 351023 18270 15393 31500 51958 49455 47148 80112 69537 
617100 0 118 0.444153 8 16927 69688 118917 176671 212897 216430 264991 362941 17184 15211 34441 51046 73533 41130 75076 56211 
618200 0 103 0.557342 8 10637 68655 118523 173131 227887 218088 285976 353987 12570 16447 29366 55470 71217 40036 58829 47856 
619300 0 120 0.609391 8 8968 65026 121559 177603 230860 209323 276649 374330 9948 15055 25407 75495 55136 35482 84075 42393 
620400 0 158 0.495821 8 15520 64969 118660 181201 213227 204503 282731 372160 15304 16207 26462 64498 51646 34407 88076 42275 
621500 0 148 0.424216 8 20711 81286 117377 180051 211257 182069 284801 382599 20324 15697 28213 72705 68512 39671 88275 50213 
622600 0 119 0.313672 8 27714 69356 123226 176409 212694 215538 291495 380322 29423 13452 27563 71989 59482 48800 81355 63653 
623700 0 91 0.207277 8 37382 70872 113352 183979 203839 232614 248691 371501 32061 14351 23999 75550 52380 48840 90485 74994 
624800 0 124 0.231193 8 34039 75286 113577 182439 203783 231008 295217 385678 31264 16182 38104 83896 61099 52693 100740 69967 
625900 0 123 0.338371 8 31650 87822 118900 200263 198180 195461 285758 408642 29638 17093 42497 81976 70864 44066 108020 60008 
627000 0 136 0.348523 8 27224 74757 131196 189542 225559 230013 314931 388124 26744 22345 33481 92597 64891 62798 100396 92453 
628100 0 107 0.266938 8 30295 84222 113105 172667 195129 271626 267604 382457 29422 18148 30578 72783 57579 39902 93568 50371 
629200 0 130 0.249702 8 33470 86774 115421 140973 191915 264128 276009 392937 30485 21017 29379 101332 58104 53010 99099 92841 
630300 0 117 0.371345 8 26284 87952 112814 138600 193794 270864 269035 410368 23712 19517 27757 90147 54228 52434 94450 104759 
631400 0 104 0.497617 8 14608 81768 127002 169808 233363 258938 290368 348113 16548 21471 26773 83851 48035 62951 100204 112095 
632500 0 69 0.569399 8 14747 90653 125704 147162 236223 275408 218258 410994 13714 21841 28566 81318 40595 68483 92581 71834 
633600 0 115 0.256507 8 30914 85158 114241 176279 193280 276219 274729 375185 10000 17175 44965 86361 45972 66299 102979 120255 
634700 0 112 0.43927 8 18907 88570 115187 162026 209654 266118 272155 386579 20160 17045 44827 94502 56374 54545 101292 111845 
635800 0 116 0.244316 8 35311 69789 127002 186480 218598 223825 298806 382725 22988 16184 37875 99104 58353 47566 116410 105828 
636900 0 154 0.245774 8 33365 70370 126031 183806 215668 219803 297978 372883 28024 17973 30560 73334 32615 41882 99060 65801 
638000 0 114 0.268135 8 34268 82378 126099 189568 218225 194016 295376 386276 28808 21419 28532 79596 30536 42803 103842 61544 
639100 0 125 0.150925 8 32808 78484 121446 164581 210308 248809 285580 334678 25810 20320 28114 80344 34949 45259 100612 53317 
640200 0 123 0.340961 8 22941 79412 124676 164446 224782 250932 293653 343976 32266 19011 26160 80426 44572 69108 88850 63882 
641300 0 122 0.454905 8 20631 79594 121771 188970 222294 174009 287550 383649 19835 16933 23396 80149 34285 62917 80698 68151 
642400 0 99 0.425293 8 18805 77286 121299 177383 213334 188237 281801 361715 18263 22735 22173 65385 30093 46802 80103 63714 
643500 0 98 0.299457 8 22743 77857 114569 157909 207749 234463 279680 324984 19377 24158 21636 60514 38881 40309 84264 53710 
644600 0 87 0.166326 8 30926 77434 119242 161142 205760 240822 284103 325435 24526 17588 29409 56114 49338 52558 82783 43609 
645700 0 120 0.302276 8 23927 79879 115714 164384 214862 244374 286079 335050 21992 15403 39329 56768 52224 55877 82562 47240 
646800 0 116 0.321723 8 21989 77639 112780 158718 212846 238845 285343 323676 22018 10621 46214 61153 50325 49270 77135 48461 
647900 0 98 0.297996 8 23823 81438 120420 161392 216162 239785 283284 328758 25129 10627 48709 67442 59507 47451 65074 55571 
649000 0 96 0.346479 8 20719 78229 119129 157292 213409 242612 281065 329838 18378 10140 43607 80874 51136 55750 63341 57436 
650100 0 83 0.130679 8 33334 80422 114561 163695 201023 235650 267270 337313 9944 10460 39984 66357 31715 58211 63442 65727 
651200 0 114 0.0960128 8 37165 82284 116033 167991 197819 241672 281425 347926 27196 17279 35552 65670 40979 57967 68522 69144 
652300 0 115 0.220811 8 30593 80534 123106 170866 219734 258145 277672 357723 22422 17787 36629 74061 45411 65957 81277 75318 
653400 0 128 0.214214 8 30325 82826 118166 166964 211652 255932 292721 351734 21992 13029 33410 75504 41054 67157 91085 68476 
654500 0 111 0.0984505 8 37770 82713 127407 170871 210367 259404 305487 350289 19101 9497 35082 75022 46463 66437 93273 60529 
655600 0 94 0.0529589 8 41432 83867 125430 169401 213948 258873 301820 357251 25582 13179 39471 69123 54735 65383 94613 58454 
656700 0 123 0.303326 8 27476 87283 128353 179448 230357 263618 308460 370765 34387 16492 27168 72205 55466 64855 90294 55890 
657800 0 98 0.256408 8 29596 87339 127647 176281 224911 266814 306400 362111 31333 12897 24224 66766 62065 68697 85801 61720 
658900 0 114 0.122781 8 37086 87293 129713 176898 211928 256663 307540 362605 35793 12879 23735 85464 65702 65034 90937 64640 
660000 0 129 0.353332 8 25770 89563 134564 179134 242387 274625 311158 376862 42625 16470 31205 84883 78776 72690 103256 77945 
661100 0 111 0.291276 8 29682 92011 134127 180757 240838 266932 321404 381841 28874 12896 37435 90335 84747 73689 102151 75748 
662200 0 114 0.238755 8 31877 86750 136540 176741 229234 265075 317852 376845 30410 13108 34213 95176 71796 63744 113855 67892 
663300 0 115 0.103827 8 40869 89390 129973 182680 223952 263579 327211 379107 37627 13879 28363 72370 71724 44307 106707 67895 
664400 0 102 0.285056 8 29743 90523 134801 182581 239415 268075 319983 376314 39467 12829 33993 67276 75808 46064 101615 75822 
665500 0 114 0.161266 8 40330 90160 131338 194104 226567 241312 327527 392598 31484 9912 34367 58570 65930 54009 89264 78371 
666600 0 126 0.161073 8 36052 89264 132321 179949 227747 259700 317308 371098 24850 7944 39256 57667 67728 69956 86537 79251 
667700 0 98 0.161087 8 36562 90311 130523 184144 222648 274687 315953 375053 24130 11742 40036 55235 55643 81786 87757 69406 
668800 0 84 0.202386 8 33049 89032 132228 180009 223292 268658 296779 366951 23138 13318 44339 61424 66150 82602 95358 68838 
669900 0 102 0.0829247 8 41405 85740 134900 179355 222535 269066 311811 375758 26173 19477 41387 55582 84755 73721 82608 61661 
671000 0 104 0.170401 8 33210 83443 127143 170647 209897 255504 308874 346342 28639 22514 30892 55052 64477 60890 80394 49967 
672100 0 107 0.146375 8 34976 83655 123797 173047 216846 252470 305714 352021 28953 24537 28660 61478 55851 58780 89610 47967 
673200 0 130 0.338665 8 22594 79945 120795 166665 217876 250254 292996 342394 24563 24090 39512 63044 43077 63638 77247 54146 
674300 0 120 0.400113 8 18954 80408 121176 164852 223691 242504 291567 340555 18365 21332 44386 62808 45890 61368 76539 53944 
675400 0 106 0.1442 8 32644 76091 120952 162398 201369 239627 286348 332683 22808 19538 43140 59840 41935 52789 73671 51285 
676500 0 87 0.25531 8 29315 69510 117169 174295 211983 221251 286628 355943 23637 17345 39579 56413 46285 57305 70727 44261 
677600 0 94 0.211436 8 34316 67015 121906 175205 205024 212417 282391 359004 19177 22033 31649 51216 36836 39492 68767 46107 
678700 0 103 0.182158 8 37159 67238 121862 172789 200463 216069 288603 357775 25304 19621 29983 64639 33286 41808 74348 44427 
679800 0 93 0.200663 8 33726 67898 118329 172179 205567 215476 277660 356854 24724 16539 28304 65200 33064 40238 81363 47913 
680900 0 117 0.269862 8 29142 69005 121601 172203 214312 219756 281997 366870 27673 21597 26530 59702 32598 38920 86540 46258 
682000 0 121 0.302395 8 27155 68264 117920 173573 214067 218245 294279 362889 26249 15912 22777 53759 34614 35721 82477 43819 
683100 0 100 0.120959 8 34793 74348 117269 164262 199769 238533 285435 337486 24638 18588 18602 59145 33766 50276 81747 52617 
684200 0 110 0.172116 8 32344 75033 116843 168467 205607 233023 285676 346713 28243 19983 22301 62904 39607 45394 86673 47017 
685300 0 130 0.110953 8 35386 74498 117768 163888 199521 239329 287567 335175 27413 21820 32167 62607 36998 49184 92687 51221 
686400 0 137 0.203463 8 29922 74886 120818 162448 210049 242130 285600 339996 25017 20915 26380 58695 32824 45415 85092 48596 
687500 0 117 0.144398 8 32447 72270 115500 155847 185989 223605 286501 331123 29813 20390 25800 59224 34273 42029 89635 47592 
688600 0 128 0.0985824 8 34850 74464 117734 157880 200363 239419 279176 325453 23507 16265 27382 68800 36372 47102 91101 63824 
689700 0 139 0.0753752 8 37011 77918 117436 163454 200538 240663 284466 334810 22573 20506 29788 61156 32308 42836 80367 58224 
690800 0 145 0.452187 8 14796 78537 117426 160881 219761 240500 280530 328416 33341 17266 27631 46716 40453 28563 68921 36924 
691900 0 113 0.562847 8 9573 78029 122288 167094 228077 237839 290056 340278 12851 17802 33316 56955 40297 27105 69528 34307 
693000 0 116 0.116119 8 35641 81012 122750 164328 208274 248464 299177 344306 12526 12069 30231 52318 33401 40037 77601 42660 
694100 0 108 0.119118 8 35039 80213 122367 161764 209162 248105 291209 342191 31383 14391 32560 63656 38172 43609 96762 55249 
695200 0 119 0.558583 8 10625 82032 122308 171777 234309 255176 253091 349937 33230 15148 24266 69483 34761 34443 98821 47794 
696300 0 87 0.510142 8 13665 80156 125915 159658 231912 252330 294334 352800 14064 15965 23943 83593 45831 33945 95792 68189 
697400 0 92 0.537342 8 13548 74527 125735 180660 218791 242620 300230 383594 16219 13736 20503 82890 49186 33661 100825 63146 
698500 0 117 0.581433 8 10446 78959 121661 172117 234425 246786 292005 374259 15340 18864 24283 85438 55935 34539 92693 76225 
699600 0 115 0.215004 8 36492 71238 126119 175512 204324 235180 299959 391839 10479 19839 29565 89053 51482 43395 96274 87301 
700700 0 101 0.190537 8 36515 77522 123607 185533 203391 240488 296348 385343 32033 17727 37094 87057 59906 53125 94481 89583 
701800 0 134 0.551652 8 13290 70858 122556 191356 226800 222624 263199 386505 33286 22540 36250 82738 51476 32343 96084 73060 
702900 0 139 0.594227 8 11524 73633 118341 194224 225721 230618 286450 397776 13250 20379 36712 77811 48305 42258 80881 65211 
704000 0 123 0.629781 8 9525 74394 126284 184051 239843 241262 304076 390693 12394 19362 35242 79760 63951 49676 72191 81924 
705100 0 118 0.596262 8 12322 73056 116346 156481 219824 229491 279371 437850 15502 19997 42399 76497 62363 36658 78397 83366 
706200 0 102 0.566372 8 14165 72605 118242 156118 218105 231305 291599 433274 13692 15556 48500 90509 71719 37172 94785 111602 
707300 0 124 0.613835 8 11416 78504 119091 148470 215379 240250 299514 437289 13579 18026 45367 76736 57666 50559 81533 117444 
708400 0 133 0.541193 8 16242 74975 126254 145829 235250 241125 255252 431179 13112 19524 35756 72571 61320 44618 88495 106877 
709500 0 121 0.492389 8 18484 70759 119325 139921 217077 225995 288187 423241 19079 17435 38447 65268 46007 44477 72485 96257 
710600 0 135 0.461057 8 17351 73258 120208 178913 215233 230636 292603 377875 15745 16227 46162 53657 64522 45758 81812 101901 
711700 0 113 0.515789 8 14339 69928 122019 180563 219613 223262 291303 375235 11046 13705 46952 45565 55670 34167 79087 76309 
712800 0 124 0.486145 8 14744 74664 115443 168450 219727 234523 282535 369864 13086 11904 46652 55899 68192 51763 83934 72735 
713900 0 113 0.437021 8 17371 69145 118001 173535 215384 221366 284530 355691 17979 13816 43235 41819 72799 40514 62138 73884 
715000 0 122 0.271951 8 30609 64740 119133 176490 197952 201800 282093 366104 14337 17895 45133 48278 61972 33141 65417 62128 
716100 0 117 0.326858 8 29333 78920 123945 184538 202518 174483 289068 380433 28300 18363 46633 42816 64168 36675 67233 50724 
717200 0 137 0.638313 8 8794 64142 120234 188183 233946 206719 294520 378129 47079 19521 42640 38783 70778 31371 68647 56858 
718300 0 90 0.523293 8 13086 78566 119478 176830 223178 196651 289632 364784 14181 17503 33594 38632 81215 25729 70903 46540 
719400 0 126 0.515681 8 10714 73436 110748 157146 217861 239679 280530 324981 12263 15314 43368 28110 55797 30300 67547 48150 
720500 0 125 0.461725 8 12698 74025 112254 152016 213775 231484 270694 314409 12481 14079 39542 21679 41523 38053 71977 38140 
721600 0 152 0.54879 8 9090 78714 116164 159651 219472 237119 289500 322876 9937 15011 42279 26541 60247 37011 71522 42010 
722700 0 108 0.615211 8 5999 76431 109715 170263 220512 184479 281369 347563 6717 21308 38683 20969 79335 53493 70716 41544 
723800 0 121 0.153341 8 36219 67786 116293 168677 196543 211702 278545 340874 6573 19517 39104 21591 92236 39728 70243 42625 
