713900 0 160 0.0574266 8 39141 82193 125357 167398 208389 252433 297519 342295 8679 39208 20423 45610 41230 27546 42287 38609 
715000 0 158 0.0351537 8 40731 83401 124680 169402 209052 249144 297871 343554 7032 40474 17907 48921 33916 32406 41089 44559 
716100 0 134 0.0380801 8 41401 82028 127209 167588 208863 254855 299243 346355 9226 42025 17366 51527 34808 30964 41100 45864 
717200 0 139 0.0743859 8 38410 81603 125775 167073 212200 255918 297567 342326 10858 41431 18126 48775 33642 36601 43981 42527 
718300 0 168 0.0433384 8 40134 81069 124792 163615 205877 251351 295539 340421 10060 36936 16586 50465 33821 33985 45762 35715 
719400 0 135 0.0592259 8 39501 78632 122929 165691 207669 252088 293397 339058 10617 34566 15771 56050 36355 33550 53091 36169 
720500 0 169 0.0452842 8 39213 80801 123029 162632 205589 248305 291979 336225 12598 39566 17170 51561 40238 32055 49727 32942 
721600 0 182 0.0528583 8 39629 78367 123498 164618 205376 249739 287658 339184 10826 32978 17804 56044 33147 32939 50564 34236 
722700 0 134 0.110146 8 35929 75330 121391 165126 206084 247236 290028 335857 12229 24468 18456 55199 33832 32498 46125 40024 
723800 0 166 0.0349127 8 39998 80637 122189 163392 198844 246592 287648 335673 10417 23302 20475 57224 30667 35557 45431 42887 
724900 0 166 0.0454853 8 39108 81890 124111 164913 203966 248610 291350 337318 11146 27246 18645 56525 35340 32287 48013 40534 
726000 0 152 0.0626767 8 39387 76388 121366 162580 200689 249605 289252 335225 8492 33270 18685 56833 32014 33224 44897 37986 
727100 0 160 0.0595723 8 38407 77490 121010 163130 204449 246689 288505 331533 7549 33191 19781 56029 29496 29236 45976 38624 
728200 0 123 0.0430728 8 39192 80020 121075 162034 199159 247252 288794 333571 8731 32812 18249 52135 27828 25627 44162 36502 
729300 0 148 0.0552957 8 39022 77972 119755 162220 204465 248204 290291 332816 8812 32876 21373 52173 30017 21686 47183 35803 
730400 0 164 0.051301 8 39881 78191 117277 164602 202967 247654 289046 332556 7624 31828 17380 57187 30783 20437 44756 39734 
731500 0 144 0.0425452 8 39173 79993 121411 163854 203765 248887 289898 332091 7709 32254 16375 55199 32039 20760 39288 40009 
732600 0 184 0.0400031 8 39145 79546 119216 161756 200844 244782 286103 332503 8002 28307 17439 55727 34235 22418 40478 37705 
733700 0 166 0.0451319 8 39438 79800 119836 162052 195046 246714 284074 334478 7584 28484 20224 49372 30413 25379 38708 34238 
734800 0 164 0.0746954 8 37847 79838 118951 162474 204034 247970 295674 336916 7730 25839 24327 50849 28023 24891 39531 38191 
735900 0 145 0.0486283 8 38740 80770 122336 164295 204601 249272 289342 334359 8683 30351 24031 45383 28321 25516 41431 35612 
737000 0 162 0.0495801 8 38589 79042 120049 162180 202098 246537 288416 331337 7384 26764 19792 38210 30381 23200 40698 30109 
738100 0 164 0.049776 8 38927 78879 120797 163879 203088 247535 289975 332585 7978 32841 20641 37567 33661 26397 48717 25984 
739200 0 139 0.0560135 8 38302 77896 120492 161984 200273 248867 285527 329896 9343 31812 18163 34610 33408 22671 43840 26340 
740300 0 131 0.0630827 8 38146 76139 117408 160100 201473 241169 286985 330286 6022 34100 16811 37811 37466 22970 45626 25802 
741400 0 138 0.0452739 8 38512 80713 120028 162959 197477 243795 281985 332723 10029 30508 16667 36207 35509 21359 40073 28265 
742500 0 130 0.0431851 8 39069 79371 120970 163836 203311 245699 288276 332880 6311 28102 16858 41422 36951 23086 41605 26002 
743600 0 156 0.0587974 8 37750 80812 122670 164543 203386 245808 289300 330642 11499 26671 18046 41789 42110 23303 36463 29227 
744700 0 150 0.0385824 8 39405 80894 123113 164093 202751 246773 292674 333023 12643 29595 15832 43608 39142 26232 38397 27399 
745800 0 128 0.0559509 8 39212 78870 122589 166291 206958 250464 292133 336150 11111 31148 18061 45016 36317 27108 42592 27176 
746900 0 140 0.0498371 8 38930 79634 121396 164668 205494 249277 287607 334928 10893 31447 21164 41062 37504 30214 42080 29711 
748000 0 150 0.0624429 8 37703 78010 118646 159389 200984 245432 286902 330594 9148 31006 22198 45042 29692 26070 48143 31784 
749100 0 154 0.0348793 8 39298 78425 120842 162071 200082 244804 284461 328586 8332 26203 21146 46934 28207 23777 40569 31912 
750200 0 159 0.0331703 8 39295 79417 118781 159481 197619 241968 286833 327497 6913 29397 22421 53734 22368 20458 40441 31720 
751300 0 136 0.032976 8 39491 81122 121017 162325 202166 246977 285153 333831 4276 29028 20065 54958 25674 22318 42262 33361 
752400 0 156 0.0692886 8 38277 80303 122617 160627 207660 249245 293369 340567 7348 29207 20316 53559 31676 23348 43708 34384 
753500 0 150 0.0558784 8 38702 79040 122387 164427 203073 250153 289384 334782 5650 29409 17936 52170 27480 25611 39295 33690 
754600 0 147 0.0516586 8 39903 76888 122689 163704 202615 245751 285050 336215 6468 29701 13849 48970 26345 27160 35707 33880 
755700 0 156 0.052689 8 40282 79474 122266 159656 206832 251107 293097 340436 8436 26492 15909 52732 20895 25767 35934 38737 
756800 0 149 0.0470192 8 39392 79941 120728 164771 204957 248129 292894 335008 8240 30572 16079 44185 23800 26422 42077 30556 
757900 0 147 0.0497967 8 40114 79871 123697 162093 203928 251663 293983 340811 7690 29278 16749 46474 29497 24920 45356 33020 
759000 0 133 0.0269157 8 41175 81459 123981 166445 206288 250356 291081 340474 7978 29238 21577 47106 29387 23609 53383 32703 
760100 0 149 0.0285223 8 40842 81838 125652 166913 205799 252079 293694 338976 7224 30166 23625 44334 34072 22812 53678 30843 
761200 0 168 0.0634924 8 39446 81813 124294 165432 208939 254763 300934 345607 7102 31436 25888 45522 34696 21539 54935 31609 
762300 0 176 0.0489163 8 39822 82560 124374 168690 209982 254972 299010 340322 5063 33835 20235 42128 36203 21087 52766 31532 
763400 0 160 0.0503523 8 41045 80460 125406 164705 211781 256030 296965 345427 6675 30522 19010 37680 39331 17640 47315 21061 
764500 0 128 0.0915935 8 39276 77367 122961 167977 210610 259579 303350 343003 8691 31501 20360 40438 30489 20424 44622 20134 
765600 0 133 0.0706809 8 39433 82332 125127 170735 214672 257951 304177 346494 10172 28314 19997 41218 29466 22947 40214 22502 
766700 0 125 0.0357615 8 41143 82218 125505 169124 206952 255976 298137 342428 8680 30230 18292 44839 30003 26093 37797 26100 
767800 0 136 0.0527585 8 41124 81627 127995 169553 209842 261493 303668 346098 11983 30424 19239 48882 28403 25961 41826 28612 
768900 0 137 0.0610638 8 41138 81544 126609 172979 215201 257230 306304 352517 13852 29710 20995 53238 29237 29175 46704 33074 
770000 0 136 0.0520729 8 40487 83913 123598 165327 211586 254715 300891 348650 11933 34012 21243 51772 30060 28009 44998 33540 
771100 0 178 0.070666 8 39357 80813 125581 166763 211229 258092 301216 345447 12702 38349 16747 47296 35107 31333 41930 34380 
772200 0 158 0.0869729 8 39853 76261 124699 167368 211450 258187 294183 346245 12922 31775 20540 49800 34295 30337 42846 32980 
773300 0 152 0.0641941 8 39538 81034 125604 170364 212638 255296 296320 346616 13126 30623 21350 49370 34610 32024 44055 36751 
774400 0 145 0.0632686 8 40448 80818 124877 165546 205656 255934 302697 348784 11974 29064 17887 56116 34340 29347 43032 39494 
775500 0 154 0.0526939 8 39582 80921 123824 165898 209976 255134 294521 339399 9785 28452 17159 59053 30716 28561 46310 39402 
776600 0 167 0.076772 8 40196 77634 125419 166173 208341 256391 300861 346098 10888 24210 19547 56431 33261 28413 47986 38795 
777700 0 156 0.0773405 8 40051 76494 125269 165383 204351 253677 296285 344457 8831 27940 18408 53254 32406 25410 44104 37295 
778800 0 134 0.0703323 8 38825 81225 123686 166928 207996 258036 295003 344179 11518 31589 18132 52857 30866 24617 43959 39744 
779900 0 127 0.0413621 8 40221 82317 124735 168161 209999 253785 296416 341844 9945 33808 21212 54338 28217 25883 42983 41124 
781000 0 138 0.0730311 8 39763 79818 123218 168487 208573 258752 303207 344094 12501 34568 22229 50238 29544 28399 47001 42287 
782100 0 156 0.0681188 8 38523 81277 125397 166299 208504 254178 296604 340967 11198 29768 21495 52176 28119 26909 42040 41527 
783200 0 144 0.037225 8 41069 82543 126226 166762 210259 253223 298890 346070 12292 33779 24840 54651 32350 25145 44289 40173 
784300 0 162 0.0291762 8 41153 82859 123880 169602 209731 251505 295356 342378 12184 33157 22860 52368 34113 24528 45536 37071 
785400 0 144 0.0589512 8 41119 78617 124021 166120 209978 257862 296399 342284 11656 33461 19458 52105 38593 24829 46754 36335 
786500 0 133 0.0489489 8 40214 82503 124197 166616 209698 248672 299372 346417 12359 37530 17762 58208 42197 26485 45225 35554 
787600 0 129 0.0661539 8 38880 80717 125183 163442 206571 253135 292156 345519 10241 36742 20437 57611 38856 30659 54359 30012 
788700 0 180 0.0430152 8 39729 82729 125073 166550 207869 252354 293431 341306 11512 33840 18433 58385 43245 29649 55145 28972 
789800 0 162 0.057927 8 39383 83325 126429 168397 211862 254648 296445 346459 11679 34502 18651 50754 47480 29131 56121 30551 
790900 0 191 0.0534136 8 40225 82867 123752 169135 208197 257962 295697 348161 8964 37224 19264 53812 40869 24151 55863 30995 
792000 0 158 0.0820109 8 39268 79392 125294 171058 212293 257648 299349 349246 9450 34737 20065 46203 38375 25210 55417 31839 
793100 0 139 0.0422008 8 40621 81941 124988 169175 210251 255256 300565 340640 8845 34166 16533 53706 35757 27663 56164 36540 
794200 0 147 0.0651444 8 40775 79857 125674 169815 211775 259442 297540 350953 9152 31317 17095 54029 36941 23300 54258 41229 
795300 0 160 0.065277 8 41269 79825 124847 167705 208715 259576 303008 349880 9162 29780 19014 50226 33961 25986 52174 38272 
796400 0 152 0.099138 8 40313 75678 126134 169779 212320 263204 301782 346835 7132 34600 19627 46172 26074 29656 52863 38611 
797500 0 155 0.0607717 8 40778 78298 125052 167176 203739 252977 299790 341192 5888 37201 17590 46066 27155 27715 50897 37469 
798600 0 180 0.072244 8 39310 79473 125297 168113 210339 256854 298065 344693 7989 31704 16315 49939 22543 22905 49905 40327 
799700 0 167 0.0575279 8 39498 80031 125000 165571 206884 251740 293519 343928 8097 29597 16287 53923 22202 22427 52002 40296 
800800 0 148 0.0384672 8 40069 80782 123837 163324 204422 249193 290385 339730 8958 33976 16863 49733 26365 23701 51013 45618 
801900 0 157 0.0471207 8 40550 79704 124938 167047 206467 253907 295626 340059 9075 34861 19381 46684 30702 25171 46511 41785 
803000 0 162 0.0389766 8 40709 82676 124019 164053 205023 251188 298678 341766 7957 31179 21170 48101 28540 29727 43973 42117 
804100 0 164 0.0478216 8 40234 81014 122733 160006 205817 249159 294176 341988 9482 34737 18557 45190 24775 30629 43190 34915 
805200 0 121 0.042137 8 40823 80914 122830 165669 206368 253425 296341 341674 11899 37546 20782 47589 24294 33747 42623 34398 
806300 0 146 0.0526825 8 39444 78575 121241 162696 204774 246349 291427 338047 10187 31165 18267 49778 24371 31676 44593 30823 
807400 0 134 0.0577108 8 39080 79494 122317 165117 204969 250334 295602 336847 8998 33868 19843 45341 20323 31431 41968 34490 
808500 0 139 0.0477809 8 39366 79730 123257 164479 205106 250165 291996 336005 8423 34491 19634 41243 22400 28975 38315 28808 
809600 0 123 0.0366079 8 40194 79798 123143 162999 205038 248077 289719 337221 8047 37081 19254 42168 24887 34557 37043 32589 
810700 0 169 0.0485215 8 39831 80861 122921 158328 203644 247751 291686 339947 8743 36628 18037 37493 30205 32300 32785 31156 
811800 0 155 0.064681 8 39781 78744 125206 167080 207524 256483 297906 339725 8488 29957 20592 35683 32824 33125 40575 30614 
812900 0 175 0.0377642 8 40002 81781 124390 164570 206090 250070 294840 338552 10309 29533 19092 33108 33645 29726 37194 28550 
814000 0 144 0.0470727 8 40080 81152 121346 167470 208159 249708 295252 341087 8778 26154 20428 39053 30247 28399 37881 29516 
815100 0 127 0.0550547 8 38656 78798 119278 163775 203272 249493 287470 332346 8485 27694 17443 38734 32432 28482 36429 25597 
816200 0 156 0.0426174 8 39449 82010 123278 164246 205063 248828 293862 337574 10279 24900 18647 38929 36731 25963 37086 27162 
817300 0 171 0.0582269 8 39029 78613 121669 163240 202683 249329 294620 334889 9867 22632 17383 43122 34241 28057 41886 32634 
818400 0 193 0.0602612 8 38273 81142 121976 165597 205310 246604 294294 335712 8275 23406 18215 41209 29172 23922 38864 33466 
819500 0 130 0.0542194 8 40204 77261 122355 163606 199650 251082 290081 334409 8678 24175 16845 42580 27770 23578 38865 32687 
820600 0 104 0.0552265 8 38316 79831 120146 163905 205625 246583 290039 331755 10150 26495 18577 43483 29396 21308 41995 30504 
821700 0 135 0.0926962 8 36215 79708 121933 159190 209399 247884 285695 335635 9176 29635 21383 38330 28189 23710 41038 29553 
822800 0 146 0.0588375 8 39492 76902 122411 161802 204822 250416 289405 334355 9338 27943 21982 37408 29172 22442 38219 30831 
823900 0 144 0.0514822 8 38897 80653 123460 160108 201728 246536 289538 338082 7166 28491 21532 38064 29259 25035 40814 31027 
825000 0 161 0.0794417 8 38502 76528 122749 166041 206829 252528 292968 336473 6616 30046 20377 44055 32477 23205 42042 36159 
826100 0 138 0.0512287 8 39720 80124 122571 166202 206902 250870 295131 340075 6165 28195 20203 49355 36223 23580 39536 38559 
827200 0 134 0.0491594 8 41011 80211 125528 165130 207969 257218 295296 344107 6550 24942 17461 49857 36662 25276 37692 40679 
828300 0 134 0.0565225 8 40905 80821 124570 165177 208512 258091 301383 346520 5983 29449 18309 54495 43150 24830 41972 37315 
829400 0 153 0.04374 8 41453 81466 126617 168271 209238 254328 295398 350159 5815 29253 18756 57010 38626 25224 47230 36299 
830500 0 164 0.0501128 8 41372 81578 127838 169486 210823 258443 303405 349201 5086 33488 21165 51954 39561 25731 47166 32113 
831600 0 143 0.0439104 8 40414 83780 125742 171092 210928 256441 298095 345854 5436 40057 22011 50289 39691 28866 47524 30771 
832700 0 162 0.0514015 8 40539 81685 127142 171097 211714 258908 300327 344395 6588 37098 19618 49760 35071 25511 47764 28629 
833800 0 152 0.0263389 8 42058 84078 126560 169436 210748 256582 299871 348041 6079 40857 19110 43731 33186 26149 48685 27093 
834900 0 152 0.0507761 8 42682 81636 128311 169947 212403 260393 306089 353121 7599 37999 17678 46617 34764 26892 45247 32007 
836000 0 129 0.0687652 8 39669 83787 124769 165788 215657 257625 303635 349620 7539 35179 16397 46836 35484 29620 42216 30076 
837100 0 161 0.0445144 8 41251 81679 125853 169691 210987 257975 301434 345385 7247 30338 18792 47020 34608 28255 43880 32370 
838200 0 122 0.0486446 8 40723 82924 127313 169537 207135 255557 300420 349738 8470 29690 17545 49199 37090 31736 45044 38772 
839300 0 145 0.0541053 8 40722 81384 126638 166993 210176 255665 298914 350691 9322 29824 16622 57001 32521 32686 48449 35822 
840400 0 127 0.0991593 8 37633 79553 125842 167348 213354 257722 299312 345955 12442 30822 19714 61559 32960 31452 52926 38592 
841500 0 153 0.0695277 8 39593 82174 125932 169544 211770 255064 304486 350665 12721 30188 16409 66058 33357 33401 59389 41107 
842600 0 170 0.0533963 8 40698 84352 128756 170075 213004 260472 306098 351742 11036 30653 17982 58575 31509 34136 58115 35908 
843700 0 169 0.0552302 8 42091 83698 126058 167201 214497 262077 306322 357006 11277 27742 14816 55708 33041 31051 52441 37198 
844800 0 169 0.0533722 8 40650 82966 126083 171683 212552 255515 302672 351510 9578 28235 15755 49816 31651 27444 56083 35464 
845900 0 144 0.0716551 8 40673 81433 126908 170009 215468 259917 308147 354765 9007 28460 14684 49627 34406 28422 61597 42132 
847000 0 138 0.0528647 8 41205 82780 129098 171698 215431 259421 302276 354724 9906 26730 11638 48144 32737 33107 55320 43596 
848100 0 152 0.0581861 8 40144 84385 127908 170399 214601 257256 303513 352336 11480 28563 12951 48297 38912 34254 56089 48674 
849200 0 188 0.0489684 8 42001 84380 128033 170514 214860 260220 308060 358286 10868 30001 17204 56365 35215 37482 60699 55768 
850300 0 178 0.0522228 8 41121 84120 127906 173490 216601 263073 307164 351352 7826 27301 15970 53796 30998 34646 52934 47816 
851400 0 138 0.0709544 8 41019 82432 129205 169923 217139 265481 307284 358244 7036 27546 17374 51332 28552 30175 49044 41689 
852500 0 161 0.0505984 8 41602 84735 127687 168846 216432 256973 305990 357911 6462 25926 17775 53488 28130 27173 49519 42632 
853600 0 140 0.0822079 8 42135 79384 130506 174384 216538 266528 307132 359691 6039 28156 18127 58230 28738 29392 49382 43761 
854700 0 141 0.0460379 8 42410 85268 132330 173957 213942 265827 306845 360251 5751 28764 22466 58290 30024 29609 54989 40473 
855800 0 169 0.0650591 8 40355 84258 128574 169051 218111 259960 305996 355474 6894 28037 21640 58419 30420 27158 52866 40991 
856900 0 162 0.0693038 8 39906 82958 129124 172986 217255 260376 304249 351766 7558 30630 20746 60143 32999 30159 58735 42413 
858000 0 156 0.0691355 8 41386 80546 125966 173325 208315 259873 301042 356576 8804 31290 25460 67894 29813 28930 63334 43885 
859100 0 183 0.0337526 8 42336 85309 124073 171313 210414 253642 304536 346662 8574 26491 25510 63820 25310 22288 54204 39296 
860200 0 138 0.050212 8 41396 83298 127422 172691 216129 264326 296822 352178 6918 30204 25102 57972 25621 20578 52527 34477 
861300 0 138 0.0554173 8 40353 81030 125824 168907 211934 258602 300022 344000 5717 31640 21335 59744 23852 23539 43978 34758 
862400 0 157 0.0828113 8 39251 80954 124759 167785 214500 260330 303803 349902 5941 30887 20732 56058 20987 25551 45265 35943 
863500 0 144 0.0693455 8 40777 79793 127761 168498 209404 261024 297644 352899 6233 33166 21508 56836 25777 22619 44317 33167 
864600 0 140 0.0379061 8 42812 82801 128925 172335 214991 262107 305296 350018 6016 31524 18836 62905 25613 23063 50059 36913 
865700 0 169 0.0657121 8 41272 82179 126364 163149 214387 260751 302265 355050 5494 29362 16764 56470 27476 23872 52661 36417 
866800 0 130 0.0678338 8 40701 81162 125715 170797 207967 262499 302981 351703 8173 34056 12931 57202 29660 28184 49377 39409 
867900 0 145 0.0771847 8 40511 77607 123449 167052 207487 260181 301529 342732 9307 28868 10852 55958 30198 23991 48941 39808 
869000 0 156 0.0539241 8 40085 83617 123761 168326 211917 253494 302332 346614 8569 33098 11431 48339 32978 26243 49564 34633 
870100 0 142 0.047302 8 41462 81811 125733 171864 209670 259478 298704 348710 9305 39180 15372 48949 32706 26781 51214 32937 
871200 0 154 0.0775366 8 39431 80654 118830 165341 211199 255904 302689 342016 9585 36097 15967 51687 32083 24708 53689 31569 
872300 0 130 0.0581681 8 39277 80788 119374 167134 205662 253919 291070 338105 6989 29726 16379 55278 27940 24801 51490 32619 
873400 0 147 0.0502157 8 39403 81696 120465 165707 205678 250009 293301 339298 8731 32370 15123 56020 29562 26086 46765 36212 
874500 0 136 0.0613258 8 39059 81334 124720 168019 209662 254510 297152 340864 8945 32349 17914 59816 30683 28140 45721 35934 
875600 0 176 0.0533435 8 40147 81030 122965 161886 205632 253274 295275 344410 8043 32846 20392 58489 28762 29625 46669 39838 
876700 0 141 0.0762409 8 38507 79542 123573 168197 209085 255012 295895 341801 7830 31056 18206 57327 30683 27177 41889 37624 
877800 0 163 0.0618132 8 40846 79471 123493 163077 205202 255594 299286 345866 6139 30192 18413 53276 28936 26119 43710 33840 
878900 0 138 0.0506121 8 41247 81063 126935 169816 213072 258324 298626 349062 8978 31726 18770 56093 27912 32649 46187 38083 
880000 0 156 0.0540448 8 41193 81924 126196 168995 211766 260599 302339 351044 10238 32187 18230 50700 24946 35180 43802 42014 
881100 0 137 0.0541781 8 41839 79180 124670 168390 210447 257755 299072 343026 9965 34749 17962 50228 27167 34359 39244 41293 
882200 0 144 0.0727148 8 40063 78469 126242 170123 208344 259837 290551 346511 8733 29269 17955 52318 21801 26508 40189 40296 
883300 0 143 0.04566 8 39749 82063 125598 167424 209251 253444 289478 342172 8559 30000 15613 52899 20520 28886 43669 38491 
884400 0 136 0.0488684 8 39926 80426 123188 161783 207358 251610 294461 339821 7507 32978 15615 48998 19745 30303 45191 40264 
885500 0 115 0.0202845 8 40342 81795 122463 164747 204316 246306 289445 333354 7362 32152 17029 44477 19223 30062 48443 39599 
886600 0 158 0.050243 8 40748 78697 123971 164280 207814 254607 290727 339829 6648 37173 16660 46058 26956 27774 55372 36600 
887700 0 118 0.0421902 8 39600 81667 121945 161299 204816 244512 285715 340803 9167 32863 18130 44433 31374 26111 51127 36508 
888800 0 126 0.0262177 8 40651 81247 122603 163594 205243 247060 291629 336602 8793 38735 18071 43097 38190 20923 55746 32652 
889900 0 165 0.050621 8 38995 78563 119394 163768 203739 247685 290215 330488 7414 40082 20568 45528 38345 21131 49201 32644 
891000 0 141 0.0437903 8 39841 79154 121508 164887 206285 249532 291175 334321 6451 42785 18241 47242 36998 24866 49631 26108 
892100 0 152 0.0466171 8 39545 80621 123145 165082 208237 251214 293060 337576 6890 44395 19993 46535 37769 31048 46540 25541 
893200 0 139 0.0455424 8 40584 80084 123929 167945 201714 252513 293727 339463 7817 42478 15882 43978 39170 34613 43831 24315 
894300 0 162 0.0445308 8 41190 80929 123576 168852 207878 252076 294050 347202 6165 43568 14254 42393 32304 38666 42135 22486 
895400 0 140 0.048931 8 40799 81732 121364 167128 201094 252600 297152 342518 6029 44681 12252 47091 35720 37038 38030 21489 
896500 0 126 0.0487273 8 39363 80914 122579 165300 206272 249534 294428 338397 6344 40374 14594 49462 39538 34818 42891 21951 
897600 0 145 0.110575 8 36962 79256 126206 169130 211763 256793 300637 346704 5607 38140 16854 46891 36597 34097 43653 25910 
898700 0 130 0.0302451 8 41874 82424 126453 169922 207413 256805 298851 342118 4919 31037 18345 56437 32835 36803 45625 32574 
899800 0 178 0.060115 8 40652 79874 126879 167507 211489 259122 300024 344997 6465 28130 17568 55139 34673 34799 45085 35500 
900900 0 152 0.0550069 8 41740 81548 126286 168170 205398 260999 299755 351061 5960 29688 17475 51892 28594 37089 42679 38480 
902000 0 155 0.0548331 8 40534 82765 125294 164531 211632 253997 298724 351775 7333 27465 18981 47442 29124 30481 41584 33539 
903100 0 134 0.0371144 8 40637 81357 124910 166653 206183 252380 295684 341099 8537 29692 23405 50352 27145 28756 43923 35854 
904200 0 147 0.0592938 8 40579 79848 122839 164760 209967 257342 297302 344518 9598 26418 24648 50313 26742 27683 41829 36001 
905300 0 165 0.043255 8 40150 81414 123673 162797 207060 249217 293036 342996 7806 29229 24718 54842 24292 27564 45568 35829 
906400 0 152 0.0576382 8 39796 82362 122201 162567 210128 251039 296724 346328 10097 25461 20933 50202 25705 24583 47009 33263 
907500 0 132 0.0472014 8 41115 80452 123342 167932 208445 251941 298152 345128 8815 29506 17292 46815 24196 27114 45070 36179 
908600 0 137 0.0677265 8 38467 82249 124018 167499 210211 253418 296354 341360 10076 31199 12888 51665 24593 27129 45576 36159 
909700 0 164 0.0513387 8 39916 79565 123055 165538 207940 254022 292074 339417 9040 31202 13562 54231 24506 27443 45403 34569 
910800 0 132 0.0531873 8 40660 78138 122276 164927 206155 252523 293443 338825 8711 37122 15647 53573 27965 28384 40707 37203 
911900 0 158 0.0691999 8 39505 78860 124942 165574 210938 256126 296344 342620 8556 35510 16415 52667 28413 31737 40460 40622 
913000 0 199 0.0794349 8 38610 78338 124129 165685 209024 254807 294178 343537 9028 35234 15274 56320 29265 30631 44472 43816 
914100 0 161 0.0521711 8 40291 78342 122088 162992 205088 249414 289229 341573 9840 38955 13392 51894 32102 35344 41027 40347 
915200 0 150 0.0665334 8 38670 77412 123166 163380 203505 249183 292369 335909 9916 37109 12572 45371 33629 36759 43488 38912 
916300 0 158 0.0504561 8 39510 81471 121757 164480 208128 250469 294160 340813 10961 35116 14701 42147 34593 37416 42595 40148 
917400 0 167 0.0618501 8 38280 80383 122628 166539 206706 246211 291301 337740 8549 34685 15230 42188 39619 34818 44268 38806 
918500 0 157 0.0683529 8 38237 80886 124478 164760 209321 252902 294099 338283 9101 37310 18270 47989 32674 33267 47057 40641 
919600 0 149 0.0447457 8 39501 80084 123407 166291 205654 247501 287606 338842 6942 38447 18078 48969 30487 31030 45020 40237 
920700 0 171 0.0381374 8 40661 80982 124854 166557 206751 255149 293849 339544 6378 31880 20653 49569 31911 29673 45818 40460 
921800 0 180 0.0474076 8 39175 81849 123833 165642 206971 249670 293872 337606 6001 26411 25327 41382 27671 30034 46605 33703 
922900 0 133 0.0396779 8 39946 82564 124578 165171 209140 250352 293582 341258 4566 25143 25737 38352 25551 33290 52771 35206 
924000 0 115 0.0449437 8 40593 80623 123856 163001 207851 251287 292085 344375 5663 28418 25512 44489 29780 33250 48144 37454 
925100 0 165 0.0423216 8 39966 79790 122477 165122 204590 250211 293208 335980 5607 29084 20438 47872 27698 31094 44507 36513 
926200 0 159 0.060534 8 39686 79623 122910 167317 205584 254255 298909 339406 6374 33229 19853 49606 28261 27365 42412 33202 
927300 0 139 0.0366025 8 40859 82749 123480 162981 209449 251568 295806 342383 8647 32259 20451 46935 32925 26490 40326 24111 
928400 0 139 0.0525457 8 39983 79792 124498 163642 206687 253207 294773 341301 5588 33681 22800 41763 31782 27856 42291 22509 
929500 0 124 0.019049 8 41391 82267 123722 165393 205803 250693 294218 336251 6587 30998 23537 42413 32344 29296 46125 23494 
930600 0 156 0.0431489 8 39907 81659 122401 161329 205633 248881 292971 340139 5606 30206 21767 43146 28857 27156 47543 27460 
931700 0 139 0.0497165 8 39640 78973 122540 163389 201276 250076 291128 337033 5028 28160 19872 37979 29433 28970 50544 27387 
932800 0 147 0.041616 8 39720 82757 123914 162604 208211 250282 292972 339143 6603 32634 20072 40037 24059 28697 50431 31604 
933900 0 142 0.0396023 8 39915 82584 125143 167106 205476 251995 291626 340872 5970 30799 19957 41015 24735 26792 52858 27595 
935000 0 139 0.0450345 8 40729 82583 124620 166742 208934 254952 298363 347679 6544 37313 19471 44089 27141 29115 53384 25474 
936100 0 149 0.059505 8 39945 80980 126302 169018 211962 256813 300320 344492 5987 35074 22865 43353 23285 29911 53044 19624 
937200 0 135 0.067047 8 41916 79585 124854 171368 212498 262846 302825 349894 9290 38909 20391 43990 30722 31341 50302 19371 
938300 0 161 0.0578914 8 41635 80669 126153 171793 208608 257337 299977 353199 8908 30002 21845 47071 30106 28803 48434 21516 
939400 0 142 0.0516364 8 40520 81941 125271 169485 211767 256423 302049 346034 13039 32183 21994 47253 29341 29876 46283 25774 
940500 0 141 0.0233301 8 41834 84274 126030 170416 209220 256019 296381 345428 10745 31309 21592 46277 26240 28356 46453 21838 
941600 0 142 0.0407047 8 41260 82410 127116 170149 212324 258221 298294 347878 13220 32158 22440 45937 32475 28456 43947 29690 
942700 0 110 0.0458741 8 40280 82056 126371 169951 211911 254586 295636 344480 12083 34575 25165 49608 32157 32007 48897 39918 
943800 0 161 0.0547544 8 39538 82587 125585 168643 203240 255305 294977 342803 10926 31083 23274 50436 32031 25001 50209 38003 
944900 0 177 0.0626568 8 39467 81855 124330 165761 212346 256696 297564 345318 10454 31232 23409 41895 32393 24766 52148 27607 
946000 0 141 0.0334639 8 41758 82440 127151 169620 211112 258018 296359 346761 8875 34833 19963 40664 36734 24157 51791 28177 
947100 0 125 0.080892 8 37757 83251 125756 170265 213095 253291 293976 342246 9200 31940 21672 36442 35028 23300 52750 28170 
948200 0 136 0.0346567 8 40771 81037 124081 166566 207508 252631 296289 338052 9496 29954 18562 34587 34923 26698 51869 30464 
949300 0 163 0.0566058 8 40561 80058 127162 167156 208418 256939 298519 345382 9332 33631 20435 41218 38235 26155 57049 30672 
950400 0 172 0.0641335 8 39302 82846 126250 167737 209999 257312 298036 347997 7135 29809 21643 45662 31509 28934 59462 31165 
951500 0 157 0.0404997 8 40913 83076 124927 167725 210918 256077 299413 346372 6096 33731 19176 44117 32610 28863 60101 32426 
952600 0 138 0.0482489 8 41276 81594 126416 167916 212016 258732 299168 349110 6691 28896 17829 44203 36358 26531 55708 29622 
953700 0 148 0.0409611 8 41356 81072 123734 167509 205042 253972 297960 342504 7288 29685 15542 46709 38941 23312 48246 29116 
