735900 0 75 0.215129 8 6505 10995 18411 40940 87949 85726 93845 67376 776 5960 2296 11191 3835 5978 10087 7585 
737000 0 56 0.209163 8 6936 9965 17529 39573 84700 82678 94868 69573 762 7188 2789 9244 4399 6015 9358 6060 
738100 0 65 0.209267 8 6965 9687 18506 39289 85108 81685 96303 69058 561 6519 2825 10643 5447 7247 10068 6522 
739200 0 71 0.19416 8 6795 12138 22753 40718 83321 84508 99916 68115 834 7400 3008 12128 5154 8299 12711 6300 
740300 0 57 0.206756 8 6175 11908 22689 38038 83482 87303 102116 66230 756 8334 4816 11823 6984 6832 14086 5979 
741400 0 70 0.22058 8 5184 10931 23471 45985 85008 88186 101128 65343 1060 8039 5434 12904 8287 6818 16644 5872 
742500 0 76 0.223777 8 4768 12302 24486 40689 85963 91146 100698 60048 634 7885 3995 9622 8327 8448 16376 7046 
743600 0 72 0.215587 8 5739 11139 26292 39834 83644 87823 108493 66921 990 7953 5190 11402 7988 9621 15307 8959 
744700 0 76 0.175091 8 7041 15777 25458 35550 79003 85329 104353 67402 1402 8872 4630 11460 8196 7821 12879 9425 
745800 0 60 0.160334 8 8112 16972 26789 32812 78874 78822 107681 74579 2269 10033 4462 10643 10293 8306 13008 8203 
746900 0 62 0.179247 8 6688 14563 26640 34522 80964 83243 102030 69595 1667 9732 5101 12628 12688 8048 14624 8692 
748000 0 84 0.18251 8 6518 13848 27593 38039 79822 81195 107611 68168 1324 8629 5157 10804 11046 9238 12063 8426 
749100 0 67 0.160052 8 6100 17484 31671 41138 80258 79745 98498 66656 1834 9065 5803 12047 11563 8272 11514 7691 
750200 0 58 0.149775 8 7053 13753 32391 40603 75245 82862 93725 74996 1828 7997 6081 13717 11248 9290 12904 7022 
751300 0 93 0.144017 8 6689 15433 36957 45885 75978 74040 96590 72182 1524 7837 5612 16416 11055 7021 15162 7070 
752400 0 99 0.140961 8 6048 15934 37008 48474 76684 72044 85354 76563 1555 9015 5176 14013 10446 6276 13982 8782 
753500 0 83 0.171151 8 5945 11375 39606 49818 77828 75005 87597 76847 1193 7820 4080 14654 9536 6734 12876 7351 
754600 0 78 0.154593 8 5466 15782 38016 47361 75444 71923 96116 76077 584 7818 3867 11976 9058 7029 13856 6159 
755700 0 82 0.105143 8 7394 20160 38093 41180 70036 67521 95127 82188 1657 7523 4065 11209 9125 5517 16764 7236 
756800 0 63 0.0996376 8 8365 20512 37268 36101 67953 68487 98639 89924 1878 9145 3750 10488 10477 6053 16591 6175 
757900 0 63 0.109407 8 8414 18327 36972 36584 66469 70661 103204 83438 2033 8474 5030 9854 8256 7109 19338 5182 
759000 0 72 0.144869 8 8395 15120 38697 33296 67298 81385 108044 83614 1328 8605 5514 9011 9693 8232 16925 5831 
760100 0 87 0.132191 8 8523 18662 45996 33812 58118 77355 105465 81452 738 10370 5649 8084 8784 8563 15292 4009 
761200 0 53 0.123048 8 8836 21914 40970 33046 55520 78579 110428 76955 1593 10245 5998 8013 9544 7890 14336 4580 
762300 0 79 0.121795 8 8673 24012 38775 33864 55651 82978 110310 78811 1708 9719 4193 10587 8102 9308 12421 7135 
763400 0 60 0.0927266 8 9408 22610 35958 39557 52546 77853 106694 80916 1839 9288 4463 11754 7916 9806 12441 7214 
764500 0 79 0.0879471 8 10064 19598 34415 41920 52078 79703 103364 78204 1673 8047 4419 10389 8409 10831 11729 6840 
765600 0 77 0.097807 8 9375 20416 34816 43091 52905 81030 107234 78916 1235 8855 3184 12544 8783 12845 11160 8563 
766700 0 80 0.136809 8 11160 13934 35813 39624 52454 85250 112327 72719 2076 7537 3172 13186 7909 10443 12316 7235 
767800 0 53 0.11631 8 11623 20122 33291 38585 49675 82899 112965 69536 2254 9837 3305 13611 7578 10087 11590 7056 
768900 0 90 0.116631 8 10397 19139 35254 40081 54690 84497 113677 73746 1753 8168 3320 13633 8174 10408 12453 8372 
770000 0 60 0.114243 8 10515 19070 35836 37159 56918 81412 112013 72305 2000 9032 3217 13210 7385 10003 12616 8988 
771100 0 77 0.155503 8 10994 19044 33863 32322 55550 88458 125122 69630 1404 9109 4204 13060 6721 7989 15756 9040 
772200 0 61 0.174967 8 11486 12588 31088 34182 53199 81359 129078 77494 1745 7354 4503 13333 6980 6878 14110 8311 
773300 0 67 0.182991 8 12095 11073 31224 36306 51762 85614 128251 75650 1377 5933 4216 14184 8200 5866 14977 7525 
774400 0 57 0.177916 8 12285 10139 29491 37666 50527 84800 122826 76245 2696 5178 4715 12760 7673 4913 11956 7766 
775500 0 84 0.16422 8 11278 10649 31057 44439 50066 78393 121164 70494 1897 6439 3777 11112 7715 5394 11573 6426 
776600 0 76 0.161472 8 10101 10007 27970 45823 52020 79914 115486 78168 1210 5387 3435 12702 6585 6804 13199 7664 
777700 0 84 0.142394 8 9667 12137 32505 44380 51466 79609 113125 78907 1358 7378 4738 10124 5925 6870 10997 9025 
778800 0 71 0.134175 8 9628 15095 36093 45800 52829 77767 117335 74881 1806 7340 5500 9641 8417 5772 12332 8095 
779900 0 64 0.128154 8 9245 14304 37280 43002 56439 74848 111932 76424 1248 8823 4739 12186 7648 6623 11344 9354 
781000 0 60 0.153082 8 6899 12714 39023 42813 59976 77995 107736 78362 1138 7780 5377 11008 7585 6509 12362 9416 
782100 0 69 0.187083 8 7337 8152 42325 39085 58317 78518 111506 86698 1561 4734 5095 10819 6541 7812 10078 11263 
783200 0 84 0.180339 8 6450 8252 42100 34861 60055 73072 100136 91931 1825 5300 4842 10680 6357 8973 10011 10993 
784300 0 64 0.135274 8 6511 17307 38623 32197 58220 70182 102302 93833 2254 8547 4207 10516 7228 7826 11141 9634 
785400 0 69 0.135066 8 6337 18031 40089 34325 60391 69264 101328 96560 2749 6862 4287 10922 5953 7629 11429 8623 
786500 0 70 0.129472 8 6470 16897 38257 35268 60087 71231 98456 95763 1865 6574 5039 13128 6772 6680 13856 9421 
787600 0 68 0.138654 8 7424 15679 38351 29392 57576 69987 101350 100698 1580 5808 4822 10470 5461 7098 12300 8560 
788700 0 96 0.130067 8 9319 14065 36574 28783 58835 75010 101206 91916 2999 6412 5571 11024 6108 5570 12911 5994 
789800 0 65 0.142431 8 8456 12107 36673 31831 62299 78216 98835 92797 2911 5036 7449 11418 5759 8094 14715 7915 
790900 0 75 0.160033 8 9917 8644 36040 32480 62173 84458 97618 89801 2472 4830 4989 11646 5535 9062 12514 8373 
792000 0 68 0.152462 8 9467 9805 34290 31220 59598 84132 97416 89486 2458 4815 5246 10228 5877 7892 11495 5953 
793100 0 72 0.152805 8 10660 8725 38426 37490 61357 85380 96506 87092 2436 6035 6385 11049 5736 8327 14326 6888 
794200 0 61 0.145846 8 10027 9805 36122 35326 61403 86974 93466 82422 2372 6148 4618 13703 5713 9051 12328 9129 
795300 0 81 0.156322 8 9931 8066 33991 37755 59767 86529 95572 87740 2444 5001 3272 15340 6720 7524 14447 7364 
796400 0 75 0.135435 8 9974 10615 36940 42844 57820 88242 92733 83446 2854 6225 3551 16878 4182 7825 11750 6978 
797500 0 56 0.126468 8 10418 10926 38567 44541 53702 83652 91366 76769 2408 5594 3715 13173 4475 7609 9938 6719 
798600 0 72 0.13221 8 9860 10883 39495 49289 52629 79619 97285 80998 1203 6388 4763 11914 3704 7595 10938 8137 
799700 0 75 0.136273 8 10159 10537 41265 49710 50497 76411 97738 77282 1564 6196 3186 11713 4194 5994 10334 8539 
800800 0 53 0.120328 8 9128 12302 40038 49365 50271 73196 94343 76159 1965 6570 2773 11665 5045 5146 9393 7299 
801900 0 49 0.15529 8 7385 8936 40287 40453 57853 75160 96296 81056 1201 5618 3794 10995 4609 6477 10431 8859 
803000 0 60 0.137908 8 7517 12022 39556 38658 60262 69981 100523 80286 1653 6344 3484 12241 5999 6182 9421 8692 
804100 0 53 0.147936 8 7984 10612 38678 36654 58516 73353 103688 78822 2473 6310 4462 12264 5993 8803 10687 8990 
805200 0 81 0.163881 8 6038 13083 42404 35352 58154 74859 106166 79422 1194 8188 4143 12409 6274 11177 11047 11042 
806300 0 72 0.180342 8 6522 10286 40583 29859 62929 71135 109178 78929 1671 6467 4666 8988 6358 8938 9823 9656 
807400 0 61 0.170117 8 5721 12376 42126 35989 67635 68526 103681 81288 1264 5730 4039 7767 8008 9998 9176 8748 
808500 0 54 0.174742 8 4097 13595 39356 31226 64731 67322 99654 82436 912 6387 3219 8684 7381 8769 9248 7313 
809600 0 58 0.191857 8 4342 11850 41276 33346 69684 69710 104697 77454 1364 6736 4913 11353 7219 7120 10492 7045 
810700 0 63 0.189323 8 4563 10925 42911 31757 67382 69543 99305 81480 1854 7733 5394 12531 8179 6896 12746 7469 
811800 0 94 0.200995 8 4347 10375 41767 30494 67727 70422 105311 81527 1225 7414 5342 11460 10161 6517 14206 7873 
812900 0 98 0.194517 8 4546 13418 44023 31919 64269 65365 113094 79071 928 7271 5367 11783 8525 6089 15502 9218 
814000 0 71 0.179056 8 4360 15211 41534 33869 64228 65240 109349 83057 468 7508 4481 10643 8356 7064 13228 7850 
815100 0 56 0.199267 8 4040 13398 46803 32660 63320 65863 108641 80440 332 7486 4848 14170 8619 6609 14272 7278 
816200 0 81 0.197848 8 4449 11324 50946 36295 63572 63423 95234 83141 637 5870 4685 13726 8760 6379 12637 7906 
817300 0 45 0.18209 8 5195 14877 53675 41705 62603 59929 93077 82492 1105 7106 5265 15521 9424 8109 13317 7737 
818400 0 73 0.168389 8 5861 13899 49807 46120 62815 64385 98257 80039 1465 7784 5574 16279 9067 10628 13404 7868 
819500 0 71 0.177034 8 5506 12830 50351 52540 62120 68594 91668 80144 1160 6955 5282 14348 8118 8769 14000 7976 
820600 0 73 0.184049 8 7178 12485 56402 47360 66531 63103 89880 83674 1873 8011 6085 13025 7044 8737 14150 7997 
821700 0 69 0.196123 8 6385 9086 52416 48342 67392 73795 90907 79686 570 7229 6121 11620 8759 8174 13167 6813 
822800 0 51 0.197596 8 4639 8586 48921 42905 64495 67828 88693 82090 548 5891 4604 11169 8137 8054 12862 6723 
823900 0 67 0.17673 8 6103 11321 48346 38528 71017 74732 86223 84696 864 6986 4951 11147 10473 7439 15433 6485 
825000 0 69 0.162899 8 5513 15969 48427 37013 66511 73399 91791 88471 207 8290 5733 11394 9720 8577 16419 5893 
826100 0 69 0.142625 8 5666 22029 45630 31629 62159 68239 92299 84672 0 9974 6525 10824 8374 8018 15040 5950 
827200 0 53 0.153966 8 5367 16678 42904 30410 66442 71765 91412 85930 471 10283 5298 11010 8798 7262 13731 6871 
828300 0 85 0.163521 8 4996 16779 41054 30318 70818 72682 95161 82985 173 9077 5432 10516 7700 7190 16530 6164 
829400 0 72 0.160339 8 5265 15683 45010 40231 70462 74506 92842 82243 1317 7416 4930 13444 7983 7689 16795 6819 
830500 0 66 0.139306 8 4992 22018 44472 41192 63639 68979 92325 87670 1101 6431 4973 13560 5904 6792 17434 5716 
831600 0 66 0.131138 8 6246 21441 47129 40844 65016 70232 91186 82103 944 6898 4670 12051 6737 6637 16297 4926 
832700 0 63 0.139779 8 7112 17577 49299 40295 67452 71692 89881 79523 942 9307 4335 10322 9436 8648 14124 4947 
833800 0 58 0.143201 8 7394 15028 47231 38139 64315 75443 91469 72138 838 9496 6167 9176 8360 6605 15559 5407 
834900 0 62 0.157201 8 7608 11131 41027 36333 59350 80631 100670 66786 1099 6558 4904 8632 6280 6260 10640 5291 
836000 0 50 0.134525 8 7742 12589 37428 41660 59528 80993 96856 70328 1296 6677 4614 9675 8127 6568 10285 7177 
837100 0 78 0.14995 8 7136 11202 37636 41932 62427 80687 98261 74036 1666 7379 5650 8813 7052 7335 9051 7119 
838200 0 70 0.120843 8 9115 14215 39150 41434 62108 79226 100308 73857 2208 8575 5718 10342 9726 8354 12026 7583 
839300 0 43 0.128164 8 10229 13676 39986 38791 66083 79483 101157 70967 1733 9711 5940 11827 10971 7469 11924 8255 
840400 0 80 0.101858 8 10779 16465 33521 39431 66606 77914 98609 70913 1767 10529 3883 9605 10106 5200 11361 7964 
841500 0 70 0.108309 8 11659 19332 35419 35200 63307 80617 104359 66831 1311 12159 5658 7126 10542 5573 13044 6498 
842600 0 86 0.110652 8 11699 19810 34129 31271 62079 76779 104560 67544 1565 11710 5154 7592 8997 6600 14932 7076 
843700 0 104 0.12157 8 12666 20644 33536 31938 59238 75635 113100 67976 1753 11058 6196 9015 8149 6039 15502 8387 
844800 0 69 0.147936 8 10738 15278 33196 29435 60478 79070 116173 69086 1336 8095 5737 9698 8318 6977 16056 6691 
845900 0 70 0.146916 8 12638 13979 32631 32973 61598 82348 113961 71104 1764 7192 5679 8958 6163 7995 13541 5771 
847000 0 60 0.161365 8 11430 11796 34755 31294 64776 82050 113371 68638 2613 4855 6133 11129 7812 6736 12965 6066 
848100 0 72 0.172244 8 10743 9540 31642 30070 67952 77016 111197 65873 1647 4383 5867 11912 6668 6061 11387 7072 
849200 0 70 0.169307 8 10943 11514 33087 28696 62521 82067 113710 61570 2313 3830 5879 9756 7190 4360 11842 8664 
850300 0 60 0.187128 8 11011 9466 34104 31598 66453 79343 120118 60853 1688 3883 7159 11293 7026 4810 12402 8500 
851400 0 65 0.215302 8 7939 6813 34346 36852 69389 82672 121678 58426 1621 3256 8558 11221 6033 4863 14768 8274 
852500 0 81 0.2239 8 6334 4541 37764 37823 69772 73944 115794 61001 1345 2984 8486 12312 5661 3335 13136 9512 
853600 0 61 0.246035 8 5757 6003 39961 38496 72810 82316 127137 63321 867 4104 7914 12156 7593 3968 16972 9232 
854700 0 83 0.237242 8 6687 5601 34966 39985 71753 82310 126750 61086 1220 4035 5174 10874 8573 3656 15774 8566 
855800 0 65 0.241867 8 6714 4726 38843 41307 66926 77174 130477 61720 1485 2896 3960 10291 8674 3890 15731 8046 
856900 0 61 0.213503 8 7303 6380 35962 41039 65526 73692 124731 64375 1113 3730 4518 10881 7836 3843 15230 8200 
858000 0 68 0.206116 8 8313 7631 35489 29547 69920 72088 121712 67155 1388 4657 5216 9197 7412 4165 13192 7279 
859100 0 66 0.192931 8 7378 8969 32102 29768 66531 66433 119994 67846 1830 5589 6210 10085 5545 3540 13332 6299 
860200 0 65 0.191975 8 7031 8628 33063 28548 67819 62679 116327 74336 1865 5679 5492 9400 7084 4927 13257 6337 
861300 0 85 0.165218 8 7262 13108 36544 30093 65549 63813 114845 72942 1764 9211 4870 8338 7793 4546 11708 5873 
862400 0 58 0.165687 8 7907 13274 32591 29765 71440 60870 114711 73436 1396 8867 5232 8408 8063 5033 11195 6040 
863500 0 59 0.176011 8 6501 13907 35193 26288 71840 60923 112259 77209 1159 9544 5853 8635 9005 5681 12598 6553 
864600 0 58 0.161298 8 6479 19466 34896 24516 69997 57698 110386 82094 1037 10251 6410 8290 9738 6731 12728 6215 
865700 0 93 0.182898 8 5211 15451 38003 25062 78572 57634 99852 81968 290 7985 5173 6176 9657 5417 9923 5570 
866800 0 63 0.185721 8 5754 15726 40150 26128 82091 63507 100632 74406 680 9018 4066 8071 9239 7879 10141 5935 
867900 0 79 0.196715 8 4860 14242 40807 23922 80870 58034 97128 78125 566 8238 4805 9632 9037 7183 11231 7615 
869000 0 83 0.176022 8 5424 14425 40093 28566 76203 59153 99602 78462 1516 8819 5127 10136 9038 8875 11817 4939 
870100 0 81 0.171138 8 6001 14265 40579 27558 77483 61980 94771 73094 1928 7711 4761 10279 6099 9564 11472 6584 
871200 0 67 0.173167 8 5635 15275 41154 26965 75369 64787 98081 74886 1459 7200 6183 8770 7237 9633 12874 6409 
872300 0 75 0.155373 8 7063 15880 39122 25749 77130 65811 92406 77271 747 7000 4795 6348 8392 9266 12488 6412 
873400 0 65 0.163493 8 7627 16391 40993 22334 79518 69802 88022 78491 1664 7181 3622 5997 7621 8309 10224 6285 
874500 0 60 0.173065 8 7135 13188 41213 21571 76500 71729 86214 77091 1788 6687 3754 7844 6780 7293 11310 5775 
875600 0 62 0.201457 8 8216 10544 41965 19302 80596 75844 96342 78267 2825 5863 3246 7171 7410 5066 10669 5833 
876700 0 58 0.193935 8 7972 8819 40618 21217 76126 76823 91544 78578 2334 4545 3502 7516 6799 5767 10941 5542 
877800 0 74 0.186794 8 8953 11563 42688 19575 76194 78280 93978 81728 2505 5639 3428 6924 8588 4890 9290 4990 
878900 0 57 0.194105 8 8816 11691 44059 16503 75788 71651 95426 76025 2163 5563 4179 5869 9802 5293 8976 5150 
880000 0 81 0.199575 8 7387 8607 45976 20938 73654 73209 85793 77845 1898 5517 4864 7299 6553 5389 10186 5006 
881100 0 66 0.204143 8 7112 8863 49471 22460 73061 71626 83560 73777 1210 6259 5048 6195 6819 5539 8277 4445 
882200 0 54 0.176317 8 6923 15182 46826 21774 74716 70804 83432 76620 1103 8375 3285 7534 7322 5970 7341 5088 
883300 0 56 0.156418 8 6949 14586 42505 28354 75911 72950 82008 73554 1634 7571 3728 8135 9469 5684 8520 5470 
884400 0 52 0.144043 8 7025 16827 44191 30463 72659 71810 85161 75212 1343 8987 5622 10672 11001 6409 10533 6717 
885500 0 67 0.147927 8 6871 14337 44271 31899 69167 71938 84988 69257 2041 7532 5663 11198 11068 7100 11113 7170 
886600 0 90 0.118121 8 8001 15336 41700 36597 64799 70990 89190 70039 2470 9163 4332 13459 9450 7247 11737 6680 
887700 0 85 0.128018 8 6968 14119 40469 40068 65631 70824 88721 69197 1909 7439 4226 12750 7645 6610 10190 7237 
888800 0 63 0.107029 8 8056 15542 40602 39880 65619 71580 82889 72083 1908 7393 4943 12470 7774 7525 12949 9196 
889900 0 63 0.124701 8 8052 14782 44660 42873 67651 70172 85886 73295 1737 6365 4507 11686 7078 5890 10128 8429 
891000 0 62 0.123704 8 9369 14240 47254 43374 65393 70893 81174 73737 2308 7126 7921 13154 6823 5506 11690 8506 
892100 0 66 0.141999 8 11053 9845 45823 41793 65553 74755 81243 77941 2511 5576 7357 9662 7286 4769 11336 7375 
893200 0 44 0.166779 8 10767 8581 48381 33565 65226 77022 84573 80658 2233 5526 7788 8826 7597 4927 13532 6153 
894300 0 62 0.177605 8 8906 10006 52776 32494 65528 75640 77394 80331 2179 6468 7497 8975 8784 4851 11916 7969 
895400 0 83 0.147956 8 9719 11988 46094 29735 70485 69668 81436 83874 2509 7762 8040 8394 9494 5220 13331 8811 
896500 0 70 0.149364 8 10125 14210 44937 28054 77518 68170 87024 83675 3222 9428 7629 7906 9508 5764 10393 9086 
897600 0 95 0.134298 8 12200 14716 38024 22501 69371 63412 88585 88298 3737 9775 5090 7437 10580 6078 8875 8160 
898700 0 81 0.11765 8 11651 17975 36180 27601 75628 60194 90090 85316 3162 9885 4407 8672 10693 6770 9426 7215 
899800 0 74 0.154084 8 12580 16306 35104 22379 81148 66559 96557 86321 3017 9181 4648 8028 12535 6808 8950 6643 
900900 0 85 0.17018 8 10988 18228 30697 16857 77365 67525 107871 82208 2086 7090 3864 7198 12391 5144 9434 5690 
902000 0 71 0.151739 8 11991 18960 33471 20565 81774 63302 94389 82066 1579 7241 4838 6400 10357 5982 8880 5473 
903100 0 52 0.157419 8 10856 15619 30115 21679 82163 62817 94093 83184 1459 6414 5073 7240 9188 6153 9941 5004 
904200 0 83 0.206083 8 9717 10967 29718 22769 93663 61207 98162 86260 1986 5024 4740 6007 8566 5180 9651 3602 
905300 0 64 0.185715 8 10276 15356 29477 21333 91549 61684 96928 85376 1590 6139 4886 6819 6314 6378 10394 4071 
906400 0 59 0.19034 8 10224 16202 29553 21265 95102 60610 93340 82660 1648 5897 5750 5777 6638 7994 11387 4992 
907500 0 56 0.195481 8 10913 15804 27530 20999 95871 58041 93169 86877 2019 6004 6262 6203 6315 7084 11840 4010 
908600 0 43 0.196105 8 12104 14845 29026 22144 97467 59403 87924 81177 2034 5692 4831 9202 6404 5824 12297 5341 
909700 0 86 0.214411 8 11902 11207 28820 23731 99074 60466 96198 81561 2058 5800 3859 8783 6677 5955 11403 4780 
910800 0 73 0.222327 8 13417 9462 28572 23819 96125 63906 102091 75037 2322 4346 4528 8782 6389 6170 11630 5519 
911900 0 72 0.220549 8 13108 10374 23972 25555 95811 64135 103734 73131 1677 4785 5060 7540 7924 6428 10797 5406 
913000 0 59 0.211365 8 11189 9970 24282 27420 94813 69044 99824 73424 1989 4012 4375 7652 7774 7044 11913 5282 
914100 0 77 0.219094 8 11496 10774 25668 24080 93994 71385 109598 76057 1397 6331 4657 6136 10068 5307 13377 3831 
915200 0 69 0.224986 8 9935 9470 26321 21878 85424 65278 120965 71877 2156 4852 4432 6451 8441 6049 11917 4880 
916300 0 57 0.221047 8 9361 10265 25192 22172 87926 67452 115088 68773 1466 6349 4160 8437 9005 7540 13439 5255 
917400 0 74 0.202881 8 8108 13745 29691 24133 86312 68075 115727 72075 1540 8384 5041 7980 11341 8721 14858 5855 
918500 0 89 0.205797 8 7404 13555 28964 26575 87128 69326 114937 67031 2318 7431 4895 8452 11423 7293 14564 5198 
919600 0 54 0.22562 8 5359 16911 30908 29638 97804 63396 110980 66846 1438 6748 5032 7832 14838 6003 16869 4240 
920700 0 66 0.200687 8 6128 14872 31903 33080 88601 64312 112483 65432 1531 5872 5023 8806 13923 5900 17558 5062 
921800 0 61 0.212433 8 7375 13304 32921 31528 90536 67726 119530 65688 1889 5714 6333 10824 12260 6208 17287 3621 
922900 0 80 0.212628 8 8714 12144 33636 30867 94782 72066 111888 62429 2798 6116 6997 9985 10669 5374 17933 3584 
924000 0 67 0.217443 8 8597 12107 34038 28361 92662 68712 117153 62231 1973 7381 6745 9859 12215 4854 19932 3544 
925100 0 88 0.23265 8 9866 11909 28379 23803 92783 68619 124504 64144 1500 7400 6511 8216 11045 3905 16554 4389 
926200 0 84 0.241472 8 9443 13820 25212 20623 93937 66915 127260 66945 1841 9795 5743 8314 11723 4962 18318 4369 
927300 0 57 0.232291 8 9626 15007 24687 23447 90284 65834 131659 67725 1509 10914 5373 8801 10754 4623 17496 4713 
928400 0 64 0.228896 8 8939 19459 24372 24294 96479 62245 126310 70039 1346 11545 4059 10232 11138 6952 16185 6390 
929500 0 74 0.233332 8 8284 19000 25212 17718 92420 62318 125241 71250 1096 11331 4094 8648 11445 8234 12057 5585 
930600 0 75 0.240383 8 7611 16422 24820 23052 101566 62048 115014 64301 376 9108 3803 9104 11392 7355 12168 3994 
931700 0 78 0.22272 8 6681 15130 24785 29170 95152 63708 113968 64296 443 7385 4653 10358 9894 7729 12905 5136 
932800 0 67 0.210166 8 6128 16776 28419 32327 92413 63650 115877 70130 629 8961 6769 12003 11454 7920 14664 6218 
933900 0 74 0.225427 8 5849 17161 25488 30963 95866 63707 116736 69547 1101 9961 6768 11358 11332 9828 13109 6835 
935000 0 63 0.213163 8 6254 19044 26330 30363 97687 68898 107965 71491 1129 9763 4500 10844 11797 10178 12620 8599 
936100 0 81 0.19404 8 6722 22039 26666 30784 85897 68524 119933 70126 1098 11967 4501 11151 11325 10155 13011 8157 
937200 0 99 0.155085 8 7894 24770 28200 32146 80137 70872 109700 70906 672 14392 4739 11005 7142 11681 12644 7555 
938300 0 95 0.136019 8 9365 21343 28773 29182 74082 71597 108563 74930 855 11684 3998 11037 6604 10618 12385 7547 
939400 0 75 0.154244 8 6914 18555 31154 29662 74869 68442 108722 78144 1350 10539 4382 10872 8519 8524 12771 6016 
940500 0 52 0.151603 8 7149 19114 29939 30518 70883 74220 111684 77036 1707 11857 3076 12348 8492 8190 12747 5947 
941600 0 81 0.154314 8 7214 15413 31662 36508 68717 81928 110771 79687 1833 9206 3519 14432 9992 9396 13939 9097 
942700 0 86 0.143171 8 7493 16588 31050 49143 67886 78376 112421 75954 1710 9919 3505 15379 9293 8260 13454 7777 
943800 0 62 0.140462 8 7922 15580 29725 48268 65850 77063 111851 75442 1551 9381 5083 14113 9758 9507 12806 6481 
944900 0 83 0.138264 8 8073 18401 27211 49036 68244 83463 110788 78965 1125 9265 4989 13321 9182 8853 9742 7594 
946000 0 86 0.153729 8 7579 14831 26107 45224 69606 82959 107912 79770 1406 7130 4646 10867 7091 11149 11351 8804 
947100 0 61 0.159703 8 8188 14048 26671 40810 66754 85922 112679 79627 1714 5735 4867 13840 6784 9038 11430 10417 
948200 0 65 0.169719 8 8522 12410 27539 37223 71587 91941 103895 93496 1582 7074 4942 12810 6039 8918 13340 10410 
949300 0 60 0.183667 8 8213 11373 27007 37371 71014 94838 107574 84892 1505 5950 4145 16032 6566 8854 11381 11294 
950400 0 75 0.185445 8 8581 10474 29214 39458 78294 94142 102576 87492 1559 5937 3991 15714 5677 8283 11342 9352 
951500 0 68 0.179309 8 8910 10776 26968 41744 77225 92262 102721 84976 1729 6528 3434 13515 6610 7955 10330 7530 
952600 0 73 0.184591 8 7801 13456 24364 42739 77793 87461 112271 90753 2084 7683 2964 12153 8389 7764 8357 8150 
953700 0 77 0.203557 8 6487 10576 25042 44943 79236 90629 105293 79326 969 6996 2705 13417 8292 10256 10363 9296 
954800 0 77 0.180771 8 6146 15305 22305 46309 72504 83296 110206 84509 1082 7042 2411 13774 7556 10915 10218 10255 
955900 0 63 0.166402 8 6009 16278 24270 44989 74533 76016 106273 86710 1388 8054 2195 13694 7683 9670 10466 9766 
957000 0 57 0.175149 8 6571 13606 24237 46603 78484 73924 105562 85018 1260 7051 2576 14631 8617 10587 13207 10374 
958100 0 81 0.184941 8 6199 11040 25486 46373 77211 76314 102823 87756 997 5622 4304 14707 7956 9708 13012 9745 
959200 0 62 0.168098 8 5734 11737 28011 45350 72979 72943 99004 83515 750 7595 5543 13224 6177 9077 12062 10086 
960300 0 76 0.14243 8 6064 19667 27631 51378 73583 72417 98235 71283 883 9106 6052 11512 6612 9512 11886 7280 
961400 0 84 0.168472 8 5147 18491 26682 41253 75828 76260 106129 74642 511 9793 5975 11387 6008 10263 14118 9640 
962500 0 92 0.188286 8 5962 13585 28249 43323 81491 70746 112171 70225 1091 7716 4739 11250 6507 8041 14952 7812 
963600 0 97 0.188518 8 5629 13986 30408 37370 82615 68353 110441 74429 1357 8361 4276 10802 7945 6010 15009 7809 
964700 0 79 0.168914 8 6356 14005 31783 39214 75399 72052 110716 72177 1230 7928 3593 11337 8293 6464 14034 6605 
965800 0 64 0.180723 8 6487 12579 31200 37493 75629 70739 114983 74321 1155 6649 2561 11510 8336 6470 11967 6241 
966900 0 67 0.191317 8 7403 10919 30417 32689 80045 69952 113725 70222 1578 5861 1838 12705 8817 7152 9566 5908 
968000 0 69 0.196339 8 8408 9474 27351 32959 83441 71766 109361 67562 1722 5344 2565 13670 8797 7037 10450 6573 
969100 0 71 0.204615 8 7842 8849 27085 33462 83953 76954 107672 65119 1524 5142 3669 10991 9489 7149 9193 5741 
970200 0 48 0.201337 8 9250 9871 24631 38529 87042 77269 109456 66507 2666 4362 3343 11024 10802 6554 10089 7452 
971300 0 56 0.198235 8 9259 10771 23045 44320 90221 78374 99605 61000 2904 5329 3290 11840 9876 7663 10506 7296 
972400 0 74 0.211022 8 8581 9643 21727 45559 91038 75709 100624 58142 3309 4597 2822 10791 11002 7374 12327 5916 
973500 0 71 0.209672 8 9546 10175 19416 43126 93429 79874 91849 61914 2810 4649 2734 10871 9309 8007 9900 7088 
974600 0 63 0.22391 8 8395 10155 20954 40413 96317 79675 97505 56691 2579 6177 2599 12072 10155 4404 12403 6245 
975700 0 54 0.21199 8 8197 11384 22571 42578 95046 80367 96535 59348 1729 6220 3246 11102 9281 5119 13012 5078 
976800 0 64 0.209249 8 8892 13414 23350 44547 100080 79562 86759 55904 1306 7483 2613 11385 10718 5885 11729 5265 
977900 0 71 0.1832 8 10618 15892 25590 40487 99346 78410 83463 67076 1906 10320 3458 9703 10533 6449 8958 5420 
979000 0 61 0.203702 8 8037 18936 24321 42293 104512 75799 82900 62580 1033 11786 3075 11336 8298 7639 8980 5627 
