Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
654500 0 182 0.604823 8 128274 316028 488667 648331 816684 942297 1139321 1334184 122171 51721 179182 180081 318125 191973 290359 213333 
655600 0 229 1.29284 8 110750 254305 469744 723097 814907 788006 1146826 1462347 106707 59514 149260 182386 279871 239569 280516 235109 
656700 0 228 1.22518 8 115071 261352 476714 728683 818414 800397 1137184 1469358 114575 65290 143396 185436 259217 179571 297411 239935 
657800 0 235 1.25056 8 106878 272908 479734 729296 795202 863278 1146528 1466668 103775 73322 137041 195955 254258 218240 316167 281674 
658900 0 213 0.883072 8 136487 280646 477785 730773 818674 865012 1128276 1470876 114839 84236 122005 216198 244746 214270 321648 272921 
660000 0 234 0.422298 8 147689 327487 496799 687586 844274 999826 1181646 1408645 127022 77335 149153 240175 235792 195789 357508 252984 
661100 0 212 1.05094 8 113222 330817 474843 691014 842583 1072596 1138839 1433735 95116 82364 145434 262986 227835 294906 364698 284450 
662200 0 235 1.38378 8 109049 330152 498038 752253 869834 754966 1195050 1518445 85160 73885 113113 313328 197202 293755 378325 266039 
663300 0 217 1.32911 8 95883 338765 480900 702318 855051 1051421 1132899 1427808 80567 67067 120730 277525 196509 219942 375502 272149 
664400 0 247 1.46916 8 87797 347187 466951 651883 848130 1046341 1116134 1464710 74436 65169 147599 301886 225326 251325 394871 305192 
665500 0 247 1.335 8 95998 347295 475722 706777 862422 1030109 1144510 1431599 84607 56420 153260 341534 231492 195140 382776 410024 
666600 0 218 1.563 8 82112 348838 472410 694381 873372 1047580 1134838 1410972 78047 56076 161677 308083 205598 190976 377441 292044 
667700 0 216 1.55552 8 76664 328190 470997 664308 867686 1005893 1112583 1354842 69936 61753 166064 328350 216278 185870 348066 230795 
668800 0 196 1.63517 8 71106 327696 469355 658199 848748 979378 1139610 1365267 74051 64204 155181 337845 216092 190114 366546 241214 
669900 0 254 1.57407 8 75177 331132 466376 633561 848351 1003250 1103653 1389650 66738 64318 138619 347104 165482 191868 382894 249803 
671000 0 233 1.9592 8 54716 325993 461199 680980 875856 995062 1105540 1391631 48069 52662 131909 342829 167056 199646 391805 369704 
672100 0 228 1.96205 8 53278 313337 471461 657574 881592 948526 1122842 1395285 51977 54026 129540 336519 199671 189858 374820 356482 
673200 0 223 0.283174 8 148474 314440 460460 626752 757284 958415 1090533 1338552 54914 61413 121146 323634 179429 183117 354383 333606 
674300 0 231 1.52442 8 120308 319647 464819 393017 783888 973001 1098351 1629653 103895 61401 127926 346272 193859 198271 393463 326414 
675400 0 174 0.376641 8 149636 327060 475640 614974 798699 994213 1142883 1392575 115118 76781 149550 297313 216360 215679 413882 439693 
676500 0 272 0.50624 8 142413 337602 502959 664584 843857 1029935 1198895 1402102 133057 69493 121993 370631 230644 203117 412347 370299 
677600 0 240 0.33573 8 149271 324405 493768 660186 828313 1004914 1194387 1352148 146321 68640 97560 351098 226287 158701 381604 329930 
678700 0 230 1.805 8 69623 345779 486583 654515 906942 1038809 1156076 1451114 142488 60287 120215 364868 259418 176157 371607 350304 
679800 0 176 1.61691 8 81267 339120 499640 628477 914721 1018595 1192538 1450062 77617 58104 114372 384765 246367 196604 374329 360327 
680900 0 230 0.428628 8 150073 341777 475402 674127 797669 1036422 1118779 1408061 50504 54786 141894 383680 190713 201522 386296 375078 
682000 0 223 0.614158 8 143074 340387 466309 625852 765822 1032639 1105669 1458129 118022 54438 149796 396192 213175 176431 418515 383266 
683100 0 258 2.24586 8 45485 336262 487541 600187 922075 1041655 1148034 1488453 137467 49244 140680 384578 217949 197309 402578 410344 
684200 0 234 2.17339 8 45856 338641 466143 627852 890775 1027880 1116814 1459795 53535 49859 136041 376348 178924 209095 392450 393821 
685300 0 232 2.10389 8 45372 327615 454892 677351 859855 1008705 1102466 1379702 56900 50861 130387 354417 159750 208340 376790 371621 
686400 0 213 2.04648 8 64992 259157 451992 763236 857918 804767 1098724 1547771 65368 53265 132892 321315 203607 220989 354709 354566 
687500 0 189 1.70952 8 79902 262552 478590 722749 882827 803121 1144435 1447304 67454 54284 113034 349887 190949 149593 356820 289960 
688600 0 181 1.83285 8 68217 314720 476814 710664 875190 730630 1124676 1440058 62907 50392 106246 300477 161338 175176 320464 296313 
689700 0 210 1.75854 8 62101 312649 482979 642892 875132 957449 1126765 1311909 61614 58971 111882 293412 163800 210533 307057 293342 
690800 0 203 1.75665 8 62104 304361 476214 637843 886944 947033 1118833 1307777 59917 69839 137194 332671 179113 269114 330634 282078 
691900 0 235 1.38229 8 84929 307305 484790 656697 869352 946974 1127691 1333359 74350 60942 131167 317393 161552 253846 347171 268407 
693000 0 225 1.64103 8 73573 339077 453789 681929 839882 997019 1086293 1417361 63956 58316 129696 317435 153964 252767 369849 285260 
694100 0 215 1.34743 8 91483 343271 462112 659025 830845 1019405 1124053 1420410 85151 55380 109703 337978 175722 221698 379560 280524 
695200 0 218 1.82556 8 67414 343027 477552 656538 886091 1027418 1134750 1468936 78397 47259 119625 309761 218994 180666 388873 337340 
696300 0 238 1.68404 8 70854 338653 458568 625455 846085 1010477 1105257 1427153 74137 36644 147921 286153 214962 168816 336929 345972 
697400 0 229 1.58451 8 71317 312335 471499 646837 854371 956421 1142774 1305497 62640 33724 160731 264015 209080 168688 323378 280232 
698500 0 198 1.66322 8 68303 326925 456379 665467 844569 995972 1082617 1347335 61736 38259 150644 234534 242309 187427 308728 186758 
699600 0 213 1.2837 8 89296 315104 473158 656447 838486 962246 1124791 1339885 76339 42428 149300 295170 224704 181994 324545 189492 
700700 0 216 1.39841 8 81353 323161 440422 655028 816123 984257 1081187 1326821 71126 62322 132979 277132 157793 179181 323500 203088 
701800 0 210 1.23656 8 91899 325497 459280 655421 789165 990331 1093100 1364178 80382 79669 145932 266290 170940 205546 350908 216750 
702900 0 240 1.21461 8 97337 325137 483669 675935 857878 998836 1145735 1364292 87881 68610 147061 285893 242472 231429 351578 203661 
704000 0 204 1.369 8 91748 324967 489036 693412 881307 991603 1168182 1400497 95017 69793 148207 272302 252400 280090 359687 233346 
705100 0 229 1.12698 8 104661 316994 477148 689114 850474 977467 1175806 1399092 92914 60945 150119 254821 239080 264351 371125 238758 
706200 0 240 1.09347 8 110553 322770 486181 709156 869893 971220 1182985 1441850 100038 55192 142834 252551 237128 290813 366000 256919 
707300 0 200 1.26328 8 98926 332001 492067 685306 895170 1030589 1053913 1403454 89587 49112 160945 276551 222016 252036 376586 232605 
708400 0 225 1.40229 8 91688 337013 468281 707179 855543 1031456 1146965 1432539 85756 47108 158165 309539 243800 312702 313002 307517 
709500 0 225 1.81173 8 69462 341962 472130 698709 880935 1047691 1140439 1458898 67732 56938 159110 297453 246889 300381 319794 321017 
710600 0 261 1.84797 8 72839 351446 511404 716881 941922 1076074 1011233 1467315 71118 67022 135963 286992 247905 306598 289725 359464 
711700 0 242 1.67059 8 83296 300604 494408 734057 918351 918686 1188291 1494777 88102 63204 124843 290731 245160 290925 273672 365544 
712800 0 235 1.80559 8 80020 295821 498688 743083 922659 920997 1219366 1548983 76542 61948 128287 363445 246816 207987 345648 229605 
713900 0 183 1.65385 8 92143 302797 514227 765052 939768 922199 1216215 1557053 83482 64200 142906 374543 273840 254628 370113 245271 
715000 0 207 1.29228 8 119617 353123 516932 790044 928593 891454 1261525 1595041 111718 63965 142750 397660 297879 244508 401725 268199 
716100 0 201 1.61763 8 103351 306004 516520 806492 916358 947616 1237901 1652107 94910 59612 150926 400879 283905 246950 430739 280522 
717200 0 255 1.77135 8 88081 338856 493632 796696 902245 1035240 1174344 1648552 85911 55433 142700 375056 254893 273909 451689 350346 
718300 0 245 1.47255 8 103857 341427 477800 780173 859203 1051586 1166801 1620432 101730 51345 139079 377958 219627 259428 433014 421686 
719400 0 220 1.51173 8 102750 338683 472530 760921 858786 1020218 1218960 1651853 101760 54556 141815 389972 243211 260875 411608 468829 
720500 0 259 0.887405 8 132822 324438 482727 715426 840225 1004761 1165968 1563914 117595 58614 136344 315606 237381 244818 390864 408449 
721600 0 209 0.957965 8 121118 312629 487844 715643 841581 970156 1182226 1473411 101977 63430 155627 331477 261953 226490 390970 361039 
722700 0 238 0.835154 8 127428 316987 482076 705436 858958 978088 1176131 1458188 101013 69962 182377 325851 267013 212886 367903 289796 
723800 0 221 0.977858 8 118060 314372 486724 708734 870533 962021 1179487 1440446 100754 76832 177983 335425 291832 202227 369556 294566 
724900 0 212 1.44811 8 89898 317008 487497 707521 882949 970771 1155550 1458203 86141 79829 160672 365438 264869 182239 358274 301307 
726000 0 247 1.57259 8 82037 317868 473054 706740 869201 976230 1139379 1468318 85292 71770 161436 364500 257682 183801 381480 327109 
727100 0 218 1.71652 8 75640 323584 476272 721393 870820 1007436 1126589 1489899 75162 56761 160254 361491 236652 162638 367656 323650 
728200 0 215 1.78914 8 67009 329697 499059 655179 915327 976792 1176751 1376881 71736 58481 143618 343836 209726 183614 394497 338995 
729300 0 211 1.7489 8 72444 323421 465260 707991 866470 1006424 1122228 1481322 67271 60243 144270 305867 190037 173744 399318 237857 
730400 0 225 1.91399 8 61719 336074 501001 673687 941196 995908 1156241 1379063 67173 66154 154848 318882 193512 217569 386155 336358 
731500 0 199 1.86481 8 63920 326309 492828 671512 933177 994252 1184428 1361602 68825 73076 141986 275165 194216 207164 391447 231738 
732600 0 174 1.72176 8 70936 340435 464676 640851 859192 1029672 1104546 1448293 75689 89594 127723 286747 183981 216682 372262 194703 
733700 0 220 1.71973 8 70755 329592 483200 674206 911488 1021748 1024218 1382593 70005 97177 120750 316112 174503 210947 367719 310630 
734800 0 236 1.52117 8 83570 289778 490488 686394 890171 900296 1147266 1409670 73724 86342 137330 272837 201737 182212 378724 292118 
735900 0 199 1.57063 8 74558 290763 477548 663145 869269 909355 1136469 1342508 71379 74916 116986 262687 192822 163419 309902 228635 
737000 0 172 1.57104 8 72519 323966 454561 663464 824774 987045 1105254 1336890 77432 72488 123658 275801 146935 151648 330145 207680 
738100 0 222 1.33484 8 89299 333787 465342 675530 845467 1002439 1102681 1360608 81615 65185 139354 308079 176249 200537 378421 200138 
739200 0 215 1.74306 8 72509 325135 464573 732500 848637 829783 1107703 1473011 72039 66597 146396 296494 204887 216872 367974 214208 
740300 0 208 1.45036 8 86094 340599 450148 687100 844368 1025936 1140163 1387219 86763 63192 153425 296006 220950 158369 351365 230803 
741400 0 202 1.74395 8 73808 292359 469315 714324 871993 879185 1125914 1492571 75807 74475 168827 300867 208112 247209 351061 241872 
742500 0 247 1.77168 8 76132 285172 473611 736302 869940 894120 1124977 1524318 80439 68418 139014 286181 190020 178331 363620 266690 
743600 0 229 1.47947 8 84052 334384 479035 687944 876294 1012849 1136971 1380811 84010 71215 136647 305147 179090 153654 394877 211110 
744700 0 217 1.27812 8 95757 339126 490447 674191 847028 1021091 1185301 1382071 96860 61348 136920 322319 183426 256537 379893 256904 
745800 0 260 1.0886 8 106974 335248 491221 685282 863897 1016265 1159528 1383952 117647 61623 142399 308428 214373 235703 364123 262241 
746900 0 252 1.26752 8 100732 337237 508348 679531 908371 1031834 1214150 1394509 116522 62074 164988 316858 274906 247348 369519 275602 
748000 0 239 1.27908 8 105001 359856 491345 669910 871293 1081298 1176937 1509428 127955 51656 157555 301861 298695 223976 363983 248548 
749100 0 245 1.67452 8 95386 366630 528431 574260 916894 1078348 1059689 1656514 95583 46667 166453 306405 281224 210827 295832 392321 
750200 0 197 1.77904 8 88896 356979 511033 565350 940468 1091454 1047440 1646001 91551 58217 175942 271494 229222 201533 313480 490670 
751300 0 196 1.66406 8 93122 358827 491649 575969 862567 1094018 1187196 1643697 99021 59250 170180 257226 231412 211040 307401 483867 
752400 0 247 1.29601 8 108406 342029 504634 641565 875084 1063601 1197402 1588845 109048 54730 165049 294450 254865 189736 271960 448907 
753500 0 254 1.57961 8 95169 346481 505334 585371 908807 1058904 1226717 1594779 88429 46769 164163 308333 267101 214250 302197 428573 
754600 0 228 1.49867 8 91968 351495 508349 687569 907025 1068846 1232901 1477689 91012 50623 145346 276989 228001 259614 299266 436148 
755700 0 239 1.66952 8 87202 353861 500350 587647 897391 1074622 1186681 1574799 84222 50788 155860 297059 266319 222073 331431 347411 
756800 0 241 1.76195 8 84506 350478 532838 593769 959041 1072606 1214138 1562545 77147 60988 183088 294485 285444 227486 344148 377296 
757900 0 207 1.50217 8 95401 343341 481044 597480 892887 1051470 1211224 1553688 80986 66178 178769 299023 313920 223735 323239 415610 
759000 0 229 1.66727 8 86946 350991 507130 588592 896731 1067527 1213008 1564841 86093 59061 164983 296729 314538 185700 291422 430863 
760100 0 241 1.88797 8 67393 338891 495384 673661 934517 1027711 1213589 1455162 81044 51238 132737 277770 280978 184372 298352 384033 
761200 0 210 2.19582 8 63223 336525 500690 550431 937568 1040241 1200856 1677734 65955 52342 150587 282091 256772 195058 309908 322928 
762300 0 203 1.89547 8 68093 346099 492892 692298 921474 1053828 1190529 1484929 66570 61800 139226 247331 223469 210213 317628 408860 
763400 0 209 2.23343 8 61045 340349 453476 470395 895430 1042822 1205387 1623574 62177 65567 165819 262143 246515 192174 333301 324201 
764500 0 254 2.18057 8 51791 339024 497880 717815 931823 1041574 1189581 1475794 55290 57252 184480 271014 237753 192267 322853 417058 
765600 0 220 2.02374 8 61326 327691 504726 718583 888305 1018525 1195063 1531976 58747 53433 179831 299951 291304 224785 323050 385491 
766700 0 255 2.16175 8 49529 349115 482082 689354 886098 1066839 1153050 1453032 56287 57959 159768 336969 244153 215915 345598 368227 
767800 0 214 1.83612 8 63233 337642 470327 679438 855566 1027209 1133642 1401790 70098 62738 173732 310793 248912 231248 303053 374895 
768900 0 257 1.67588 8 77509 315298 476859 686087 918929 1002034 1198035 1424036 86286 72609 182331 325548 278747 238145 344618 409775 
770000 0 264 1.81192 8 67198 344976 477998 685470 886787 1040091 1121068 1418711 85569 74342 158381 328796 195795 191665 368792 325599 
771100 0 211 1.84692 8 66234 345568 470028 696466 865008 1065558 1110761 1435742 78401 70934 139698 312419 160310 205624 365693 298103 
772200 0 205 1.732 8 72059 341125 447371 682710 854656 1060218 1109075 1428780 76263 70251 160294 334477 183337 220393 423156 315775 
773300 0 209 1.43762 8 85615 339668 469336 686990 839448 1020840 1111375 1391244 89856 67641 167305 280805 215107 225770 391393 267629 
774400 0 249 1.51307 8 88231 349167 503235 704378 920390 1055093 1083390 1427900 89108 63363 178196 291281 238526 255546 405914 243334 
775500 0 233 1.35917 8 94673 334131 509037 685540 913315 995721 1201073 1394652 88287 68039 153757 288566 210659 262570 376051 228465 
776600 0 185 0.360667 8 152739 342624 505998 692786 871169 1025759 1206622 1406122 82368 61342 146714 274985 185317 250458 392869 267119 
777700 0 195 1.34152 8 94775 336016 500806 681750 899443 1016764 1201432 1382862 135202 65353 147906 317991 196647 220311 370395 242303 
778800 0 192 1.03228 8 111169 333222 472398 671352 876553 1017130 1204305 1359062 99553 61111 142857 277049 208316 230194 362856 232750 
779900 0 171 1.32389 8 95677 336814 497379 679561 896043 1015196 1219987 1368210 97015 64086 130983 271274 252990 232337 322520 233512 
781000 0 220 0.762687 8 130039 336900 521515 686819 887107 1032904 1220197 1397873 117595 65192 115899 309422 324852 256159 333474 226771 
782100 0 221 0.818347 8 127594 342499 511827 689582 888403 1033696 1234019 1412131 125515 51856 95946 319616 258561 254910 377750 220865 
783200 0 220 0.573743 8 141011 339631 510940 694317 877663 1035184 1226810 1400371 132408 49651 108065 347355 274428 224435 372356 233195 
784300 0 207 0.756431 8 132732 342123 504888 690588 902735 1028181 1237604 1428193 127801 58899 120845 348244 258526 237739 368015 252156 
785400 0 235 0.917136 8 123615 336236 516332 692989 906543 1049648 1233755 1421013 124238 68081 140355 356472 238614 235726 381629 289137 
786500 0 201 1.25978 8 107072 344291 489649 642902 876314 1073289 1169349 1536849 114014 67936 160200 288604 266204 236903 335607 280060 
787600 0 267 1.35432 8 98179 349543 482575 717496 848023 1075001 1161425 1464490 100823 65254 191130 309314 284042 249400 384584 355045 
788700 0 260 1.54954 8 86935 343967 507872 703460 910208 1064058 1032526 1448378 98850 53499 153227 285120 252924 254245 356523 320867 
789800 0 245 1.66076 8 87683 342694 476351 764280 842679 827352 1154709 1566708 99765 51899 136242 264349 181453 245796 334780 274731 
790900 0 224 1.57567 8 89393 304621 461519 756367 863446 931811 1157220 1523790 91052 45901 137387 271529 199316 179101 314382 248091 
792000 0 188 1.28404 8 104355 296634 494389 731342 869777 922561 1164067 1482719 106748 50418 139534 286315 230389 179466 326045 241025 
793100 0 200 1.16923 8 106605 309154 472552 723447 847236 957289 1130424 1456871 101517 64076 125976 301378 214634 206582 338387 270693 
794200 0 226 1.38772 8 96101 304823 469214 742139 837519 919737 1107922 1492048 89023 69669 148289 337382 203091 180735 348602 256372 
795300 0 273 1.57403 8 80528 303729 443362 721301 817251 930804 1068465 1472471 79818 71430 139826 327442 196557 183779 363377 244515 
796400 0 257 1.58566 8 86877 302827 454941 752260 791459 961516 1074193 1538537 82042 73156 126166 374598 195536 207548 375864 283277 
797500 0 272 1.37581 8 92991 304875 495024 690362 897014 939233 1182525 1406786 82483 70683 124151 336637 212013 201388 375144 277271 
798600 0 244 1.57779 8 80676 300396 495077 700522 891131 926257 1164770 1409199 73424 71507 117132 282143 154177 174317 376208 232524 
799700 0 203 0.483451 8 159325 300375 504049 700936 807476 912872 1187441 1417691 85606 66681 132782 315217 178103 172740 381620 242761 
800800 0 232 0.593345 8 150957 294308 484352 702218 825738 889724 1177332 1427332 123548 73004 134734 264675 150584 166375 370691 243612 
801900 0 230 1.43506 8 86198 293273 481856 680758 885494 921503 1141073 1376875 131128 87786 120568 268423 156771 178780 349620 273199 
803000 0 243 1.49601 8 83883 291225 472633 686389 890489 914574 1157531 1383405 68235 96565 94232 274168 129917 192998 326507 271958 
804100 0 203 1.36056 8 92907 291725 490431 686849 891177 932205 1159184 1388376 78826 87421 83662 280034 143381 200741 326296 280974 
805200 0 183 1.59509 8 84838 293381 500671 722415 894860 919266 1190932 1456795 81442 85123 86068 281714 139182 176278 339496 258386 
806300 0 191 1.67686 8 84518 305046 514040 736380 933760 928615 1226244 1486015 83614 75317 99982 294299 154614 219661 332892 280829 
807400 0 207 0.738452 8 160551 288368 510578 737236 827632 888920 1218355 1490762 80018 71973 101014 271876 151028 201541 335633 242480 
808500 0 225 1.23171 8 101722 327351 492141 683999 905508 1011856 1208897 1381892 148348 79410 91434 274789 212436 180733 332843 163702 
809600 0 209 1.36637 8 94338 320378 501917 678980 915830 1009837 1200168 1387351 93799 80343 119879 262053 210314 279662 347614 216752 
810700 0 183 0.478174 8 150017 332126 483851 710708 795155 1023505 1150846 1435217 63930 77608 157653 255115 232381 263100 346649 271079 
811800 0 236 0.633251 8 145550 297430 503415 709949 834309 919153 1196032 1429015 121145 64973 180888 273335 269699 262988 368923 312749 
812900 0 206 1.73459 8 73090 345402 508054 710414 897329 1013577 1073551 1434253 138848 63677 168966 232181 299540 178182 321667 300608 
814000 0 240 0.626951 8 137022 324013 508198 690537 866942 1000823 1203245 1409029 46120 48682 170664 296142 243958 247081 332080 282151 
815100 0 234 0.721285 8 128003 339026 480440 686442 836853 1019647 1144283 1383915 119593 38355 159039 271740 253965 271295 359569 255063 
816200 0 220 0.578903 8 137599 331420 494470 694241 824493 1024933 1177474 1393478 121993 35081 158574 314183 231572 268506 365185 238635 
817300 0 269 0.404417 8 146201 334289 482000 679114 824334 1016405 1158311 1375937 129809 53060 175160 283709 216434 220680 369636 230270 
818400 0 243 2.17791 8 45091 330144 487033 678078 915259 1014652 1153236 1385065 152938 72733 167225 283352 247636 202438 378420 251049 
819500 0 199 2.16001 8 46958 339833 473116 687849 902391 1024574 1163959 1398946 53378 74089 173545 284816 220501 197502 378513 235703 
820600 0 187 2.0228 8 56150 345774 479816 687730 911263 1034694 1156980 1410999 64571 80930 166016 311838 240623 208014 366574 257126 
821700 0 238 2.01744 8 59126 330657 476633 709125 903800 1080652 1173496 1429769 66698 79390 148461 347209 228122 224433 368787 249185 
822800 0 214 2.00628 8 58303 339759 492093 692982 919997 1038446 1170000 1423872 61969 66803 136398 347319 197476 232386 367436 309164 
823900 0 196 1.71594 8 79513 335346 507206 697262 955081 1027468 1231479 1447844 76223 63455 146561 361684 238953 208969 368324 302791 
825000 0 214 1.40245 8 94217 337865 483876 722553 847176 1016169 1194440 1469792 91420 55778 159418 330305 258674 209082 373454 343241 
826100 0 234 1.50637 8 90427 340011 471108 713746 887391 1034527 1211795 1477408 98300 62611 161204 337106 259712 210738 392869 311405 
827200 0 195 1.48908 8 89815 351319 491229 715102 891322 1057034 1187261 1434841 94536 64550 156397 324916 287878 243123 386421 318624 
828300 0 246 0.385746 8 153945 346006 519767 690423 889522 1053609 1227794 1422005 72059 65560 168542 358085 228442 261667 377550 334527 
829400 0 224 1.87833 8 73822 358456 517830 728791 954689 1087327 1021664 1492080 138458 59231 169093 352350 218833 238208 383743 270033 
830500 0 238 2.0622 8 56910 336154 502716 682647 963577 1027903 1205891 1396336 58034 47089 149523 356649 158643 248389 391385 323989 
831600 0 179 0.404038 8 146033 332443 500120 661608 847319 1004946 1194608 1368616 50546 58432 160113 300697 139859 238950 398093 221813 
832700 0 213 0.39628 8 145781 329445 490639 655911 851953 994243 1183280 1360318 107996 53981 146058 274114 196492 213498 397856 223883 
833800 0 203 2.00692 8 60011 336388 498667 686325 953515 1027604 1228457 1388862 134177 47613 123984 280355 198161 246273 375905 227681 
834900 0 179 2.09618 8 51157 333627 504868 674616 935723 999949 1192259 1361134 59265 50505 118003 262819 190789 268296 374628 234204 
836000 0 205 1.89207 8 63912 333281 500479 676442 938206 1018384 1192297 1370622 63718 57459 108845 320783 197402 238961 364911 239291 
837100 0 176 0.481036 8 154120 335195 507236 709997 840144 1019196 1059491 1446658 56977 61558 100535 332119 131432 214960 363157 197409 
838200 0 225 0.709777 8 130820 332819 506609 674660 883245 1026886 1195365 1375340 110812 72041 120418 353457 175902 211352 364351 292453 
839300 0 184 1.74323 8 75657 333051 481941 674745 896293 1011213 1178392 1518057 141711 65493 124053 376324 186295 170773 386337 240569 
840400 0 249 1.61824 8 80393 327766 486406 639656 881615 1000244 1151581 1503335 78875 58450 152046 346005 204696 213960 401708 403859 
841500 0 250 1.60093 8 85909 316500 483410 643302 873400 989164 1151440 1578200 76719 56694 175161 358406 212732 209657 398765 410814 
842600 0 279 1.33129 8 95920 326906 472609 666502 855400 1005486 1148817 1481847 84414 52987 173033 364883 224887 195924 400034 354625 
843700 0 250 1.18842 8 106541 346586 477512 675143 856046 1060189 1159226 1471008 105626 60109 184250 377648 252607 208171 388269 385416 
844800 0 208 1.32087 8 96109 332708 502749 670971 912813 1009928 1195388 1380515 84141 60511 177752 394451 229886 218282 398093 442465 
845900 0 226 1.15069 8 105786 329818 499840 670739 902426 1022972 1197191 1377521 84592 60325 163426 367679 209544 212599 425412 283143 
847000 0 215 1.70165 8 119876 358947 510573 469661 877405 1091148 1000979 1776758 100882 72009 151342 358422 198571 239366 441016 254345 
848100 0 230 1.16911 8 104926 337025 505587 669368 903040 1018566 1201470 1381660 88305 78613 130949 334876 155172 265238 414507 538712 
849200 0 196 0.955617 8 116855 339427 502278 672509 896668 1008921 1196795 1382085 107147 76754 106485 336174 164392 227117 415778 279110 
850300 0 231 1.13441 8 106317 329889 494013 668149 876769 1029677 1220363 1378549 99603 62534 98536 306298 158320 217176 369624 274860 
851400 0 230 1.50756 8 98279 353358 496917 686801 899701 1093329 896661 1508283 93727 59361 87221 301558 146124 216298 369281 242377 
852500 0 192 1.45904 8 86146 337613 447008 613256 805596 1036343 1059232 1466958 85171 56938 95444 303166 146719 202361 328737 402987 
853600 0 172 1.39965 8 83925 317836 484875 649101 880126 964408 1131967 1309447 73194 75784 108312 306336 148649 212080 353245 383011 
854700 0 199 1.36674 8 85187 331771 448149 662296 805346 1004771 1075538 1353065 83917 79420 108925 288076 155409 198822 342696 211734 
855800 0 238 1.25133 8 89205 324007 438918 651786 776149 982518 1049433 1345100 82986 72014 110728 266198 188380 187581 300885 232891 
856900 0 195 1.32017 8 87199 327844 456755 650970 828848 994438 1080931 1343159 79454 62388 133799 298780 215465 198792 314575 218864 
858000 0 242 0.29584 8 147872 317215 482188 660296 800909 978539 1144084 1335602 74153 58198 142542 293188 246080 200094 316046 229976 
859100 0 259 0.526404 8 135145 328744 477814 660084 815051 983175 1158478 1349220 137329 49547 172713 289425 281864 219391 338320 233273 
860200 0 240 0.341963 8 146917 325984 469147 656479 790913 1000450 1121694 1349749 145823 39291 152852 264878 268395 229740 344907 216839 
861300 0 227 1.90131 8 56511 329241 466069 669324 869891 1001933 1102321 1359414 138262 35421 146656 250861 241395 263965 321764 271990 
862400 0 181 1.90368 8 57476 326265 478239 652450 896610 989173 1162475 1336849 56221 36684 160829 243446 211862 248136 336320 243858 
863500 0 206 1.60628 8 78274 331241 492658 666201 915663 1011289 1181556 1359517 78086 48769 148385 257756 233638 220584 372156 274563 
864600 0 206 1.33565 8 93177 336171 496362 673028 875176 1019901 1180652 1381432 89624 53386 160430 271505 248984 221940 358801 269780 
865700 0 217 1.29427 8 95776 338828 482822 684211 863641 1038967 1141546 1393850 101094 67455 174892 274380 289353 241863 352798 321875 
866800 0 220 1.58486 8 78785 329335 499474 674909 856259 1012539 1223359 1372221 87500 75522 207079 279415 265137 225849 289961 321427 
867900 0 236 1.41153 8 89687 331614 486276 667104 882567 1025032 1175195 1406087 80704 67485 190689 293276 248563 225388 323979 288928 
869000 0 255 1.25735 8 96773 335956 485151 678229 859681 1015674 1167414 1381862 88457 60747 174640 294459 223398 203879 338268 309107 
870100 0 273 1.42607 8 87963 339752 465419 644473 856148 1022659 1148638 1426082 83655 60365 180755 267286 237123 222854 352465 284949 
871200 0 249 1.43308 8 88335 331374 468746 654497 878821 1018112 1174248 1415387 88176 62814 167944 276204 246530 224083 346352 368301 
872300 0 244 1.31184 8 94431 337272 489311 644018 859204 1018011 1156807 1422775 88965 56739 168891 246179 242977 234717 316975 369632 
873400 0 205 1.30997 8 97634 340518 494772 685549 863252 1038256 1175385 1448352 107330 55076 170604 245359 250688 244751 302347 342882 
874500 0 236 1.49564 8 88800 347384 513809 694975 893949 1052654 1217926 1419594 84887 58327 193715 236382 312562 242230 329110 337494 
875600 0 212 1.41241 8 93316 345875 488480 633652 864903 1053788 1186600 1471622 90469 70661 173901 209809 318678 243191 302376 294281 
876700 0 223 1.69354 8 72835 339841 495963 673038 883120 1023826 1171719 1387502 73919 74288 165193 249009 290664 232483 314637 322676 
877800 0 219 1.45346 8 86113 332897 485769 677043 896482 1005254 1176586 1358614 84538 72306 158593 224781 270074 245334 292593 285818 
878900 0 265 1.30293 8 91418 324756 481515 667248 831496 1004396 1174500 1352775 93291 66200 143657 217722 242725 237787 315796 280230 
