733700 53 0 0.207697 8 4950 23510 48556 67169 68237 36743 62292 109093 3090 12763 22228 17135 7771 8426 12897 21129 
734800 87 0 0.205344 8 7029 27238 50433 70127 62469 40288 51143 110103 2782 12000 21540 17723 6679 8703 9240 19822 
735900 78 0 0.223023 8 5317 22319 50676 73223 57496 37190 55808 109818 1530 11290 20542 20526 7458 7685 10000 17207 
737000 57 0 0.237589 8 5339 27417 53267 73181 60807 33143 53607 99161 2171 11806 21251 20699 7955 5319 11556 19508 
738100 76 0 0.2439 8 4671 26562 52136 74585 62442 32102 53706 100497 2247 12187 18621 17202 7179 5454 12663 19714 
739200 64 0 0.219002 8 6914 27640 46446 76954 58052 33077 58079 111202 2674 12983 15949 16390 6797 4627 11889 22967 
740300 61 0 0.212379 8 7690 25010 45353 75907 55425 31315 58865 118476 3131 12022 17072 14640 7880 4093 9223 22542 
741400 66 0 0.204884 8 7292 27774 46896 73647 58477 35155 61148 114947 2714 8729 17282 13481 10764 4048 9483 22638 
742500 48 0 0.200391 8 6822 26594 44415 70092 57417 33006 61221 120633 3635 11754 19382 10623 9682 3687 12268 22816 
743600 75 0 0.206725 8 7499 29790 50934 67635 59963 33743 61597 118824 3017 9835 19860 10097 10654 5609 12548 20877 
744700 67 0 0.196413 8 8521 29910 51416 64834 54417 36431 57734 116750 3409 9117 19110 12277 8672 6387 12665 17670 
745800 65 0 0.186551 8 10731 26998 56046 60295 59233 36626 60087 114725 3237 9492 20017 12179 8559 6549 15669 17745 
746900 55 0 0.169824 8 11287 27043 49094 62968 49341 35799 65753 117060 3273 10268 19501 12805 6815 5064 14770 16653 
748000 62 0 0.185038 8 9466 31432 50396 62145 55428 35800 62808 115419 2571 10275 20437 11476 6487 4057 13481 17075 
749100 60 0 0.178982 8 8582 29197 47691 64657 55744 36089 63920 115770 2297 11524 19882 13156 6369 4959 14913 16277 
750200 62 0 0.191591 8 6569 28277 50203 64528 54444 38794 64641 113272 2153 9949 19822 15236 7192 7349 14526 15911 
751300 62 0 0.219301 8 3688 31145 46822 64038 55428 39016 66693 117024 2504 12940 21360 16180 6282 6398 14078 16362 
752400 73 0 0.194167 8 4117 24463 46396 60202 54482 40781 68893 118875 1005 8995 20382 14776 5533 6645 13860 15477 
753500 68 0 0.194306 8 4556 22446 51800 59043 53219 42228 78347 112482 1360 11638 16975 14833 6553 7700 15670 16896 
754600 59 0 0.181215 8 5694 21561 51006 62237 53599 43221 80728 108239 1725 11966 14920 16262 7270 8476 17583 17271 
755700 70 0 0.187941 8 5922 19023 47752 67926 53860 39542 82597 105177 1803 10057 14885 13868 5547 6133 13973 16317 
756800 57 0 0.177931 8 5034 25237 43356 64452 51006 42220 87855 108189 1907 11336 14009 14918 6195 7208 15737 17792 
757900 61 0 0.192223 8 3262 27010 38767 62333 54299 42742 85022 110734 1676 9896 14006 15288 5504 7423 13332 19512 
759000 60 0 0.198261 8 3384 28617 36189 65901 58514 46584 79927 116833 1894 9725 14156 16623 6582 9102 13348 17339 
760100 69 0 0.174795 8 5004 22852 41154 61425 65254 42277 73962 117555 1903 7724 15052 14606 9012 7673 14024 16971 
761200 68 0 0.194217 8 3706 22904 44817 59433 66704 40940 73087 114757 1434 9991 17847 11780 9145 4742 14527 18954 
762300 59 0 0.204838 8 3049 19849 42150 60604 68645 42065 79681 117131 1798 9965 18398 13891 11546 4437 18390 19666 
763400 55 0 0.181821 8 3855 19751 42552 57319 68034 43869 81634 108628 2248 10908 18628 12483 10792 3351 16928 18968 
764500 58 0 0.158508 8 4710 25818 39762 54107 65616 44824 75225 109384 2316 10962 16555 12332 9782 3083 17222 19574 
765600 70 0 0.153822 8 5705 30100 37373 56234 68002 45907 80069 104493 2120 11050 14908 12589 10975 4537 17741 17890 
766700 49 0 0.126406 8 7520 25478 36508 57565 63939 43616 79301 109454 2431 12675 12375 12216 9157 4136 16600 18471 
767800 50 0 0.142641 8 6552 25220 35605 59621 66523 41919 76953 106403 2398 14769 12554 10731 9328 5448 18392 17844 
768900 59 0 0.164126 8 7964 35364 34560 59715 61292 45081 72310 115295 2876 14728 12024 10229 10899 5475 20677 19258 
770000 79 0 0.130469 8 8073 24380 30942 58300 60946 42470 83243 116974 2929 10595 12723 11333 11409 4509 19915 15030 
771100 58 0 0.150946 8 7535 26997 36463 61388 60225 38976 83759 119740 2613 12137 15437 12351 12821 4501 20828 17472 
772200 58 0 0.164711 8 6044 25899 37877 58564 70487 37275 80238 114190 2736 12310 15271 12291 13771 3706 19654 20285 
773300 69 0 0.17512 8 5321 22445 41122 58038 63273 38300 80494 123082 2778 12797 15520 12844 12916 3404 18378 17445 
774400 62 0 0.160085 8 6826 23021 43599 61927 61271 36682 81046 109707 3183 13552 15395 13982 12169 4755 15569 16614 
775500 68 0 0.161778 8 7277 27767 41522 57220 60061 32708 74721 116364 3017 15793 15909 13639 12357 4404 15227 18410 
776600 59 0 0.171026 8 7145 32462 41330 56576 60156 36472 70050 115398 4162 15892 16537 12236 11761 3422 15317 21807 
777700 71 0 0.230478 8 6642 42021 41427 57800 62451 32629 70576 108350 3961 13754 17001 11975 9259 5218 14778 22019 
778800 72 0 0.237361 8 5378 41989 43238 58004 66976 35122 73797 105024 2661 14390 15907 10230 8263 4694 17290 19855 
779900 64 0 0.205864 8 5584 37121 40337 57672 65287 34003 77848 105722 2304 16912 14488 13327 6705 5040 19526 18492 
781000 56 0 0.200123 8 5770 36960 42143 57865 65361 37002 77419 103098 2642 14734 13925 17217 6845 6603 18545 16918 
782100 60 0 0.189963 8 6959 35512 46622 57097 63147 35025 84287 103389 3549 12580 13317 17297 7888 6432 19635 16844 
783200 74 0 0.161396 8 8364 32178 37714 60516 59776 32941 81889 103579 3354 9140 13847 17491 8153 5620 16912 16161 
784300 53 0 0.167315 8 7953 31713 37359 64245 66571 35349 74390 101695 3427 9998 13994 15503 9764 5702 16762 15902 
785400 54 0 0.18795 8 5889 29518 38662 68223 66760 34982 77160 105231 3029 12247 13668 13332 9905 5466 14700 16881 
786500 66 0 0.17811 8 9028 30904 36846 70357 68763 32733 73293 100605 2654 14593 13618 10314 10991 5541 14455 18066 
787600 66 0 0.178738 8 10320 34414 36821 66147 68724 32287 73091 98753 4150 12231 15333 10923 12533 6209 15432 17966 
788700 55 0 0.166079 8 9130 32443 42058 62023 68578 34713 74137 92726 4538 11557 16264 10784 12789 5508 15381 17500 
789800 69 0 0.168627 8 8992 28526 40848 66221 70940 30867 77265 97655 4349 8168 16483 9646 15413 5178 18972 15762 
790900 58 0 0.192461 8 8880 33524 49641 60155 69435 30398 73435 95763 4854 10173 16552 7641 13097 3706 18645 17041 
792000 59 0 0.170926 8 9962 30830 46662 59962 67534 29947 73991 96626 4806 11697 17244 9889 11711 4540 19111 19169 
793100 83 0 0.159274 8 12741 23878 42745 64111 71100 28221 83778 99162 4855 11709 16292 9444 10268 4420 18327 16871 
794200 68 0 0.150711 8 13311 23459 45295 62194 65916 32433 77005 96032 4171 11257 16079 11351 10429 4202 14329 17046 
795300 60 0 0.164907 8 12150 28847 44882 63174 63989 30011 69994 106404 5130 10943 17428 13319 9830 3788 15179 19271 
796400 53 0 0.183584 8 11998 33066 46240 65650 62806 32457 64405 106092 6060 13748 16595 12358 11532 4642 15944 20192 
797500 67 0 0.221937 8 10855 39175 42957 64405 64856 28725 56343 102725 4358 12430 14479 11070 11326 4911 14050 19143 
798600 71 0 0.228487 8 10295 41330 43090 62735 64921 28148 62500 107139 4293 13352 13762 12160 9182 5174 12214 21452 
799700 65 0 0.214784 8 10715 37840 41920 59078 66976 27424 53845 115901 4887 13894 17194 13856 9120 4697 10881 21862 
800800 58 0 0.204374 8 10029 34918 40088 60189 66711 27279 50920 114768 4377 13506 18317 14314 7136 4947 9836 22993 
801900 62 0 0.208665 8 7539 26409 42050 67021 68024 25101 51803 119579 3615 12555 15071 12255 5898 5217 10461 20752 
803000 54 0 0.209572 8 7476 30498 42818 65703 67016 26373 53391 115630 3928 13336 16962 15273 6492 3942 13655 21983 
804100 68 0 0.201523 8 6827 26963 48139 59538 62172 26596 58848 119324 2749 11652 17482 15880 5799 4187 12144 19038 
805200 63 0 0.21228 8 6005 27883 44941 59141 64011 25518 59032 129047 2578 10005 17423 15867 6438 4277 12713 18675 
806300 56 0 0.211049 8 5976 31099 46417 55548 65116 26483 59017 119865 2628 10817 16893 12530 6791 3470 12722 21302 
807400 63 0 0.213784 8 6583 31177 50013 52575 66542 26168 61680 122704 3613 10962 17439 13118 7713 4188 15828 21975 
808500 65 0 0.205833 8 5804 25355 47787 52183 62973 22584 63471 122360 3240 9663 16451 11536 6160 3051 14231 21960 
809600 67 0 0.223769 8 5021 24654 52550 52819 64168 23628 66146 123473 3026 11941 14946 10964 5987 4022 15690 21802 
810700 64 0 0.183375 8 8102 24577 46185 52657 61323 24242 65736 125144 4329 12764 14204 9845 9291 2545 17036 22701 
811800 52 0 0.177764 8 10243 25757 44710 52386 58519 24703 64725 131027 5102 12846 16135 11208 10354 2393 16704 21794 
812900 71 0 0.199438 8 8413 33458 43951 52502 60428 24544 66049 126460 4863 13446 14439 11350 9142 2858 16017 21827 
814000 60 0 0.223966 8 8063 36387 43337 56951 56488 21469 65663 128590 3416 13447 13342 9908 9925 2924 14815 20966 
815100 62 0 0.214421 8 8547 36139 42881 54698 64259 23923 60389 124429 3349 14202 14560 11186 12189 3296 13814 21050 
816200 68 0 0.196966 8 6790 29970 40743 53402 59319 24211 64847 129202 2749 12523 14416 9438 9660 3089 14318 21799 
817300 74 0 0.200946 8 6578 29549 45016 53729 64199 23466 67635 123481 2968 12428 15959 11747 9071 3448 12637 19445 
818400 48 0 0.220572 8 5297 34769 44983 56043 64380 26459 71284 118068 3115 14719 16141 12884 9378 4038 16374 19716 
819500 70 0 0.193901 8 6668 30794 43817 56659 58415 25685 80877 120938 2582 14414 16775 13580 8143 3590 15205 19724 
820600 63 0 0.183414 8 7015 26479 45144 55033 63986 26212 80904 121940 3517 12336 18035 12819 8381 3393 16608 21898 
821700 69 0 0.186179 8 7189 29158 45951 59320 61278 28828 76162 120223 2921 12222 16180 15002 9054 4637 13763 20427 
822800 71 0 0.166159 8 7445 23812 45814 49366 58367 28865 74777 119811 2867 11828 15188 11206 9428 4349 16939 19829 
823900 67 0 0.168296 8 8221 26622 50412 50090 57781 32668 76941 118331 3156 11634 17369 11526 9857 5454 17808 23488 
825000 49 0 0.187651 8 7188 27610 50497 53908 59325 30625 74689 123352 3313 12427 19224 11861 10248 5128 18011 23804 
826100 85 0 0.189964 8 4672 25734 46588 52362 55245 31926 78526 117370 1988 11496 16717 13279 8981 5259 16203 19493 
827200 55 0 0.196203 8 4185 23307 51015 48245 55008 35811 77787 115650 2215 10263 16415 12225 9369 4991 13048 20081 
828300 68 0 0.191804 8 4808 21181 52274 51870 58909 37741 75126 112984 2456 8992 15748 15658 7813 5378 14481 17174 
829400 56 0 0.197923 8 5630 22510 52905 57201 55144 36384 74788 121780 2064 9265 16342 18218 9196 6257 14303 16565 
830500 59 0 0.172899 8 6536 21131 48903 58581 60015 36774 80032 113415 2287 10546 18847 21071 10987 5097 15872 17916 
831600 71 0 0.186538 8 6115 18893 49214 60472 55807 34628 89405 109763 2343 10851 16889 21732 7556 5784 11626 20311 
832700 58 0 0.192573 8 7111 17656 40854 74120 55418 34770 84870 108132 2052 10812 14749 21793 7670 7024 10578 16879 
833800 62 0 0.180198 8 7849 19997 40940 74133 58849 34509 75765 99215 2152 10354 14993 20323 8554 7107 12743 16721 
834900 64 0 0.190909 8 6019 24244 39597 72249 60472 32445 68834 99776 1711 11249 14832 16158 8290 6287 13476 17906 
836000 58 0 0.195598 8 4743 26048 43132 67999 62601 34363 71278 97060 2523 9481 16806 16094 8960 7635 13738 18711 
837100 61 0 0.219975 8 3165 23436 50093 64095 66637 34858 72111 99022 1436 9832 19643 15880 7842 7912 14700 18660 
838200 57 0 0.228585 8 3590 27529 53217 62016 68735 33258 69423 101745 1854 13813 18881 13484 6666 7119 15102 20982 
839300 57 0 0.1991 8 5063 24006 54656 56449 64479 38765 70160 106894 3168 15242 21945 13357 6642 5532 13048 24049 
840400 70 0 0.203788 8 4593 27983 53911 56516 63756 38121 71595 97863 3059 15693 21859 13861 6994 5551 11557 23323 
841500 67 0 0.166442 8 6730 28829 47357 60929 62785 40377 73040 96777 2812 13072 18455 14411 9021 4971 10120 18843 
842600 56 0 0.13886 8 7680 27320 40888 62283 60207 41909 75669 92015 4197 11868 16521 15074 10796 4312 12087 18967 
843700 56 0 0.126886 8 10171 27417 38288 63170 64270 40346 82949 88222 4016 12523 14755 13843 13752 5100 14901 17815 
844800 71 0 0.130734 8 10560 25826 41571 62884 66080 38915 77005 90713 4043 12076 14864 13927 12491 6145 16004 18029 
845900 64 0 0.14448 8 13196 24468 39392 65393 71428 35697 75636 96122 4810 8344 15112 13439 11690 6398 13418 17459 
847000 62 0 0.14702 8 10622 22556 40012 66336 69530 34313 78237 96604 4076 10132 14654 12292 12270 5242 15529 14596 
848100 64 0 0.155378 8 10099 21599 38459 67882 68653 32878 72091 92472 3557 11206 14319 12715 9411 5417 13557 14232 
849200 68 0 0.152045 8 9850 21924 39891 65648 65461 32719 68151 100564 3386 10531 12280 10463 9689 4884 13343 16570 
850300 69 0 0.148908 8 8420 26691 37532 65580 66663 36978 74229 96953 3979 11209 11276 10839 9787 5278 15179 17018 
851400 57 0 0.167257 8 6939 30605 37277 64012 69938 39438 70443 99563 3208 14660 12507 11619 10895 7247 15862 17158 
852500 42 0 0.200549 8 6691 35728 36370 64583 67653 34641 64840 96567 3293 18193 11142 11215 10941 5820 15068 19446 
853600 63 0 0.216921 8 6629 40099 36650 65484 70829 39512 71626 105072 2766 22184 12892 13979 10458 5214 19231 19105 
854700 81 0 0.285685 8 4133 46780 34876 67917 70963 38919 63707 101943 2496 21504 13531 12469 9431 6025 15808 18491 
855800 64 0 0.304684 8 4348 48462 33371 69606 76887 35011 63392 96910 2460 19598 13609 12643 11238 4975 17153 19252 
856900 66 84 0.229282 8 4218 20976 29328 75586 73224 29431 85371 100974 2106 8216 12569 11842 10118 5247 17065 18550 
858000 51 1 0.216656 8 4555 19551 29789 73065 73246 30864 80693 100192 2282 7244 11188 10541 9310 5685 17610 19456 
859100 69 1 0.188324 8 4654 24752 35188 61706 70658 28607 74221 99335 2455 6659 11850 9049 9526 3818 18412 18368 
860200 61 0 0.17671 8 5215 21779 35374 60751 64940 27733 81337 101402 2542 7243 14768 8088 6904 3308 19194 20092 
861300 65 1 0.176355 8 5295 23996 39693 60722 64073 31542 71446 107489 2150 8882 17807 10948 7880 4134 20458 17487 
862400 68 2 0.158826 8 6484 19351 38259 61662 65658 34652 75710 102318 2234 8353 16932 12412 9915 5045 18633 16760 
863500 76 1 0.147943 8 7401 21407 35803 60345 63859 34380 71469 109556 2058 10435 13748 12572 10506 4064 15519 15933 
864600 60 1 0.148791 8 8104 24644 39614 59494 63503 31955 71312 107006 2887 7669 16118 12834 10111 3314 16649 18987 
865700 56 2 0.151879 8 6959 24667 37950 59214 65428 35255 65910 106470 2163 8007 17210 14352 9865 3161 15153 17506 
866800 59 0 0.171405 8 6817 24358 45933 64469 65693 37711 64624 98889 2118 8402 17218 15111 10984 3891 14281 16897 
867900 68 0 0.187108 8 5083 26439 43416 61431 69005 35556 59709 97449 2239 7748 16760 15032 10623 3925 13202 15474 
869000 58 0 0.191513 8 5572 25581 43056 61875 70962 30627 61190 103165 3338 7197 15245 15817 11392 4294 13931 15990 
870100 57 0 0.184896 8 7410 24416 40914 65813 67027 30888 52187 107176 3674 7219 16347 16324 11052 3802 14846 15735 
871200 70 0 0.17723 8 8396 21654 39388 67137 73570 33130 56046 102931 4167 7714 15176 15073 10236 5276 14075 15741 
872300 65 0 0.190432 8 7490 22156 35664 69145 73781 35980 47588 108728 3520 8158 15904 15011 7665 4838 10854 12149 
873400 58 0 0.19778 8 7863 18857 41116 71871 74589 36975 49515 102492 3082 10305 15861 16571 8974 4984 10751 12848 
874500 68 0 0.20824 8 7826 27935 42456 74284 67186 35145 46147 93762 2220 12295 15736 18314 8806 5803 11789 11620 
875600 54 0 0.210207 8 7876 31016 40949 75911 68353 40110 47461 99500 2538 12395 16994 18712 9310 7144 13829 11783 
876700 64 0 0.202089 8 8689 30136 46068 72186 62606 35312 51826 94974 3966 12324 16435 16672 6886 5078 12790 13794 
877800 54 0 0.234567 8 7298 33569 44285 79871 65848 39321 48775 94092 3745 12994 20490 17906 8091 4789 14448 16709 
878900 83 0 0.224277 8 9199 28623 50739 76237 66081 33220 51134 84826 3549 10608 19223 15736 6732 4785 12994 14494 
880000 64 0 0.219794 8 11703 31792 49798 73287 60328 34332 50675 81594 3616 9095 17747 16422 6867 5517 14074 16152 
881100 66 0 0.213374 8 13881 31630 51974 65373 58134 35645 49229 84164 3175 9850 15579 15078 6405 5322 12487 17213 
882200 57 0 0.197918 8 12174 33181 54146 59836 57219 40785 55537 83499 2776 11304 18359 14955 8429 5059 14097 17862 
883300 71 0 0.166446 8 10320 32847 44986 59212 61146 42127 53741 92538 3554 10320 16033 14305 10689 5394 15497 17649 
884400 57 0 0.189377 8 9929 36288 43683 61322 64782 40523 52694 94227 3507 11340 15848 13061 9709 5166 14576 18579 
885500 72 0 0.171816 8 8688 33623 37427 59432 66287 40420 51430 95521 2468 10724 13012 14286 9063 4643 15973 16947 
886600 55 0 0.188838 8 7722 36904 39089 54452 68373 41260 52846 96106 2527 12201 15773 14960 6597 5279 16037 15504 
887700 62 0 0.17755 8 8684 34942 39621 57846 64357 36858 56682 97107 2898 12139 14821 13415 7564 4223 14972 15683 
888800 66 0 0.181745 8 7663 34839 34623 61202 60200 36841 58776 102207 3062 11113 16362 13737 7085 4254 13472 12653 
889900 65 0 0.207227 8 10818 40509 38609 64464 58903 38615 60103 95450 4013 10374 14828 12698 9015 2971 12591 12174 
891000 63 0 0.242082 8 12175 44103 37171 66936 55406 37182 54208 98353 3710 10058 13788 12843 9708 4107 13406 12845 
892100 38 0 0.227542 8 11885 43123 37793 63459 53064 35999 60175 102608 4843 10712 15052 13418 10139 3963 15762 14424 
893200 58 0 0.243707 8 8826 43989 40084 66348 57853 37458 55344 98971 3249 11838 17326 14078 9413 5490 18312 15614 
894300 55 0 0.228419 8 9169 43008 39944 61158 57015 39947 53038 99896 3988 11784 17464 14364 11243 6171 18223 16292 
895400 69 0 0.297829 8 6861 49944 39542 64376 56142 36673 47724 101837 3102 12012 16930 13044 9669 6568 16059 18019 
896500 63 65 0.193355 8 5021 21895 45497 69528 60508 37650 74232 99482 1766 10307 15373 12410 9711 5579 11627 17268 
897600 60 0 0.186832 8 5837 22608 48314 66504 58748 35333 71592 88271 2286 8891 13603 12158 8746 5066 14276 14284 
898700 67 0 0.202954 8 5275 22647 52281 66010 60698 35086 74868 87870 2311 10285 14624 12352 10892 6672 15016 14620 
899800 49 2 0.210742 8 4779 22833 53062 67732 63993 38404 72360 93891 2283 9917 16694 13004 11620 5448 14730 16224 
900900 56 0 0.2022 8 5106 27120 50452 65025 64801 35773 70785 92777 2220 9749 16487 11773 11335 4219 14499 15288 
902000 55 2 0.219752 8 6785 20963 51990 73121 71201 33332 61052 88174 3512 7640 17851 12996 12220 4887 14162 13192 
903100 67 1 0.202431 8 9061 18948 49570 72892 70235 33965 60684 85271 3864 7277 19160 12657 11849 3785 11215 14681 
904200 61 1 0.211475 8 8633 19891 48734 76937 71975 33831 61731 90831 4080 8859 18697 12603 10419 3998 10735 13970 
905300 58 2 0.225578 8 11305 16771 49988 79575 72102 31329 61302 89707 4267 11701 18223 11787 10062 2783 9597 15910 
906400 55 1 0.248898 8 8299 17845 56530 79029 72771 30892 61844 81846 3459 9107 18569 13452 9910 3101 7522 16921 
907500 64 0 0.245254 8 8001 16830 53283 78988 74754 31370 56586 89492 3293 8851 15926 11183 9005 3705 6750 15015 
908600 67 0 0.234225 8 10217 20486 51698 81221 67860 31304 52919 88485 2970 6861 14541 11406 8436 4224 7902 16923 
909700 51 0 0.246771 8 8838 21117 50090 86062 69875 31704 53755 91618 4011 6368 14048 12495 8800 3812 7505 16994 
910800 53 0 0.226444 8 9931 25739 44885 83992 66531 32350 52327 96774 4494 6953 16169 11697 6673 4829 8626 19202 
911900 62 0 0.23833 8 8920 18604 43633 85673 66392 31872 50435 104391 3102 5643 16268 11720 7566 4425 9114 16419 
913000 56 0 0.234964 8 8177 18260 39457 84968 69267 34713 48568 106656 3100 5752 16027 13043 7442 6834 8519 15299 
914100 57 0 0.235787 8 6717 18696 43277 83619 67753 37760 52944 112386 2001 8133 17996 14441 7454 6696 9986 16463 
915200 59 0 0.222306 8 7291 17897 43135 76729 67325 36380 46128 116363 1878 9516 16791 12507 7553 5224 10223 16469 
916300 51 0 0.218333 8 6911 18627 46464 74229 62021 36171 47135 114771 2290 9091 17559 13951 7451 4493 10930 19987 
917400 63 0 0.22805 8 6719 21174 48946 75919 64671 33457 51138 115942 3105 9150 21677 14379 7341 3601 12732 19454 
918500 58 0 0.22419 8 6480 22854 48496 77869 58892 34233 56419 109777 3083 9383 22379 15150 7298 4725 12594 20478 
919600 63 0 0.217391 8 6699 24556 46702 75188 56186 33883 57700 121028 2948 11239 23787 15073 7779 3612 12592 22191 
920700 68 0 0.224729 8 5886 26200 52950 71257 59777 31995 60868 107978 2210 10260 24375 14364 6221 3044 14953 25388 
921800 68 0 0.262499 8 5166 24739 59450 77098 57548 31267 62280 111160 2018 11170 25594 18281 7378 3277 13718 26359 
922900 57 0 0.294053 8 4108 25080 66216 76302 55500 31917 57803 109700 1861 11727 26176 19118 6996 5047 11762 23555 
924000 73 0 0.297093 8 4391 22084 69564 71210 54065 29320 62497 110830 1652 10832 23622 19042 7816 4306 11803 22317 
925100 55 0 0.303705 8 3663 24993 69619 73063 54988 29779 63434 104568 1552 11554 23078 17825 6563 4505 13310 25696 
926200 70 0 0.303277 8 3882 26878 65935 77714 59309 28238 55925 106374 2204 11240 23143 14771 7430 2439 13173 23989 
927300 61 0 0.267968 8 4897 26838 61053 72617 61586 28304 59961 113113 2633 10780 25739 14146 7985 3919 13401 25441 
928400 73 0 0.331189 8 2606 19893 74271 70381 61975 29555 61563 111993 1894 6988 26121 16479 7016 4422 13203 22750 
929500 70 24 0.231661 8 15773 19637 55231 72379 63394 27712 58579 108838 4632 7688 22486 14997 6636 3457 14855 23872 
930600 71 1 0.210457 8 12867 21394 53470 71263 62233 29380 56849 107478 4193 8560 20701 14991 7753 3206 12789 21837 
931700 59 1 0.210648 8 13121 20846 58851 62683 62321 31764 56563 106841 3833 10414 14937 16249 6918 5344 12716 19556 
932800 52 2 0.210785 8 15366 23043 49725 68973 65136 28794 54378 120405 3968 10958 16812 16178 9177 4767 13665 23875 
933900 62 1 0.215914 8 14354 23357 54067 70356 62553 27937 57840 114953 4565 10599 15183 14618 7445 4717 13464 23327 
935000 61 0 0.1918 8 15081 21629 47279 70955 62267 35081 58387 117453 4313 9245 14074 16060 4772 6834 12834 22865 
936100 55 0 0.194378 8 16661 20318 41154 73911 63018 34455 67094 114180 6364 7805 14480 14810 6357 7344 10175 21663 
937200 58 1 0.175788 8 16530 18267 39768 68263 61738 38515 67879 113765 5894 7880 14195 15208 6614 9265 9130 20929 
938300 51 0 0.171149 8 16075 19226 33703 65049 62216 37471 63492 120703 4939 8345 13768 16118 6581 8180 8557 18764 
939400 74 0 0.18878 8 18624 18622 32724 64066 55616 38719 70105 118086 5457 7501 12218 14422 7645 7499 10036 19288 
940500 54 0 0.167008 8 17021 18560 34350 64944 56694 41277 70880 116917 3515 9750 13247 14692 8904 6916 11337 16949 
941600 53 0 0.13692 8 15679 19166 37917 59604 58535 46980 71459 122660 3260 11142 11376 14212 9982 6482 12030 18131 
942700 50 0 0.1242 8 15465 21370 38261 59103 63606 45413 77752 118041 5770 9430 10931 13473 10819 6518 13236 19063 
943800 61 0 0.167559 8 17153 17534 38397 63075 67433 39495 75173 113541 4848 8279 13037 13274 9820 5417 15076 16649 
944900 53 0 0.139662 8 16344 18573 36821 61220 65801 44527 87582 113413 5721 9158 11237 11639 9375 4821 15202 15154 
946000 50 0 0.135522 8 13865 20570 30206 66635 63250 42850 87563 109149 4799 9383 13113 12790 9312 4305 16632 14978 
947100 61 0 0.165962 8 17083 25202 29213 69694 59822 40998 88482 104305 4324 11543 14097 12456 10208 5744 16978 16514 
948200 77 0 0.144318 8 13016 22359 36362 71825 59890 40977 91036 111248 4316 9056 17092 15491 9281 6299 17580 19492 
949300 57 0 0.157355 8 11399 22887 36135 75492 60105 39364 92103 104897 4152 10102 15777 15850 9520 6350 17239 19640 
950400 59 0 0.172978 8 14724 18265 39460 75096 53534 41008 100482 107762 4128 9680 16823 18458 11360 7400 17888 20536 
951500 69 0 0.196582 8 15812 20453 41695 80373 55924 35641 97793 97991 4093 9469 15646 17325 10975 6228 15702 19235 
952600 68 0 0.169558 8 16417 19494 39757 75084 62227 43734 100616 99409 4140 9143 15559 18030 12012 7771 15737 18342 
953700 60 0 0.175992 8 15438 19333 32512 78058 59089 43321 95907 97974 4497 9821 12399 13658 11664 6675 13798 17778 
954800 56 0 0.163464 8 14162 22876 29156 75132 59398 41481 98677 99798 3819 10301 12293 13155 11114 7403 15812 15763 
955900 61 0 0.119002 8 12960 27043 32858 65408 58467 45428 95613 97401 3517 12554 12463 13470 11047 6558 13383 16630 
957000 55 0 0.100698 8 13370 26985 34313 59104 53638 48426 95871 102398 3446 13027 11532 13694 11362 8871 12987 18818 
958100 62 0 0.0947655 8 13008 28445 31086 57007 56463 50981 90328 105984 5086 12428 12938 11217 11308 7570 10845 19374 
959200 57 0 0.123146 8 13623 31587 29188 54190 47884 49339 84442 109120 6171 12404 11482 10902 9229 8487 11681 21541 
960300 63 0 0.102787 8 12962 27599 31143 54936 48690 50159 80379 114490 4922 9633 9677 11916 9947 7017 12467 22483 
961400 58 0 0.129929 8 14321 26930 24711 59609 49815 53542 75912 119692 6682 8353 8771 11748 9662 6207 13203 22070 
962500 72 0 0.194551 8 16205 21976 18572 70577 54384 48371 68662 127105 6057 8690 7760 11441 9787 4467 14326 19583 
963600 62 0 0.186201 8 15963 17336 20309 66081 56239 50862 66611 129930 6424 6949 9108 13045 11378 6340 11791 16267 
964700 59 0 0.200359 8 17531 18675 21587 69138 55251 50070 62163 127387 5919 7266 9784 12393 10186 6257 11015 11742 
965800 56 0 0.178347 8 15762 18157 23805 70241 53659 48297 70889 122721 4812 7553 9778 12122 10737 5294 12402 12167 
966900 47 0 0.177932 8 16385 15871 25913 67890 49455 48780 72236 118942 5450 7196 12095 12104 9510 6190 15811 15966 
968000 64 0 0.194827 8 16611 13883 32349 73114 48754 44488 70085 111138 6245 7346 13645 13644 9955 6181 15504 16624 
969100 62 0 0.192436 8 17489 13785 39328 68722 50270 47456 63745 110241 4419 6782 16449 13818 9504 5890 14022 16309 
970200 71 0 0.153206 8 15158 16293 39745 68449 53257 48626 72874 108253 3993 8688 16852 14880 10246 5861 15204 15691 
971300 68 0 0.171857 8 16472 15614 41412 69164 53147 45529 74563 100794 3669 7455 17244 15694 10083 5849 13489 16321 
972400 53 0 0.184971 8 17546 14090 41603 67010 51925 45473 72515 100961 4917 5901 16668 16327 10442 5012 12166 16605 
973500 61 0 0.206064 8 16962 13621 38223 76037 49526 40773 77824 96463 3653 6703 16988 15645 10918 3890 11133 15517 
974600 61 0 0.220346 8 17766 17420 39883 78579 52805 34769 68646 100337 3949 6985 18355 15010 8280 3898 8619 16985 
975700 62 0 0.253242 8 20634 18216 43980 77383 57748 30371 67796 99998 4407 7778 16102 15318 8833 3295 9272 18066 
976800 53 0 0.294572 8 22336 14694 41371 83101 58689 29835 61888 100694 3680 5909 18294 17905 8430 4366 10524 17585 
