733700 63 0 0.201811 8 8988 12866 48556 33797 79839 40895 67608 128001 6551 8184 22228 13068 14105 12037 16292 37130 
734800 93 0 0.191794 8 10138 13578 50433 31090 69515 46086 65474 132516 6371 7505 21540 12393 12089 12390 15201 34551 
735900 94 0 0.21703 8 9879 10004 50676 33255 73285 41850 59033 133865 5195 6183 20542 11916 11241 10437 16019 34733 
737000 78 0 0.204749 8 7930 16725 53267 31936 72386 37846 60229 125603 4772 7550 21251 9908 10870 8260 15383 36324 
738100 84 0 0.208591 8 7834 14055 52136 33263 74341 37939 61548 125585 4928 8381 18621 8897 11681 7989 15919 35956 
739200 72 0 0.195586 8 10767 13421 46446 32536 72970 38697 66455 137072 7138 8045 15949 9385 8533 7148 16006 37189 
740300 75 0 0.207227 8 8710 15835 45353 33094 73843 35337 61578 144291 5204 8432 17072 9138 7322 6370 18427 36793 
741400 81 0 0.20421 8 8284 20223 46896 29310 76252 38272 64222 141877 3769 8146 17282 9559 7571 5759 19506 36050 
742500 64 0 0.215908 8 7787 20235 44415 25362 75037 34644 66873 145847 4409 8487 19382 8441 9978 5274 19183 35706 
743600 86 0 0.219813 8 9380 21390 50934 25590 80726 36697 64790 140478 3814 7766 19860 9172 10234 6887 17232 30432 
744700 80 0 0.215566 8 5871 23836 51416 33532 79210 39303 58205 128640 3436 7219 19110 8650 10432 7926 15787 27703 
745800 66 0 0.257481 8 4471 21275 56046 29371 86284 40232 56590 130472 3032 7949 20017 8568 13247 8177 13701 28425 
746900 67 0 0.228138 8 7719 19200 49094 30022 86388 37870 51595 136457 3884 7901 19501 8782 10361 6692 13982 29845 
748000 72 0 0.22895 8 13020 16884 50396 27216 86237 39031 52607 137503 5684 7358 20437 8090 12237 5369 12479 29396 
749100 70 0 0.226835 8 10484 18111 47691 26313 84625 38110 52748 143568 5613 7834 19882 7627 14866 5930 12869 28038 
750200 70 0 0.215915 8 9913 16511 50203 29615 82347 41913 53537 136689 6271 5307 19822 8140 12788 8227 13432 28291 
751300 69 0 0.199029 8 9584 19929 46822 31566 81472 42341 54167 137973 7218 7652 21360 7873 13192 8815 13050 28876 
752400 78 0 0.221553 8 6507 19074 46396 28813 84007 42835 53828 136749 3595 6679 20382 9973 14062 7685 12887 28948 
753500 78 0 0.25564 8 4361 17857 51800 26851 90650 44700 58475 129427 3185 9094 16975 9770 13787 8849 15326 31445 
754600 77 0 0.259424 8 6959 14490 51006 25568 97522 46302 53402 131036 4891 7593 14920 9162 15582 10071 17567 31087 
755700 77 0 0.256301 8 8216 11803 47752 28943 98874 41056 54076 131079 4510 6370 14885 8901 13178 7021 14204 30070 
756800 69 0 0.252217 8 10924 13195 43356 25933 102049 44768 51262 135862 6212 7253 14009 9173 14501 8481 12912 32289 
757900 76 0 0.244676 8 7262 16502 38767 24818 98849 46465 53851 137655 4177 6581 14006 8397 12758 8972 12462 30389 
759000 74 0 0.225771 8 8405 18801 36189 27251 94756 48476 57415 144656 4079 6708 14156 9717 12354 10161 12666 29135 
760100 77 0 0.260918 8 2579 19182 41154 33201 96044 44209 59390 133724 1553 6490 15052 11028 12076 8749 15963 24985 
761200 74 0 0.268715 8 2126 19680 44817 34488 97316 42565 56665 128691 1545 8791 17847 11069 12050 5807 15353 24771 
762300 62 0 0.267524 8 3730 16058 42150 33305 102748 42470 61730 130983 1835 9228 18398 10701 14749 4997 15751 27778 
763400 59 0 0.251982 8 5055 14370 42552 31809 104407 45527 64256 117666 2578 9774 18628 10363 14281 5054 15286 28910 
764500 65 0 0.21836 8 6122 19073 39762 30836 98227 46733 59430 119263 3308 9970 16555 9334 14215 4497 16248 28002 
765600 75 0 0.264843 8 3164 25268 37373 23469 102945 49051 62584 124029 2077 8618 14908 7332 13674 6634 16887 27384 
766700 59 0 0.260675 8 3242 21445 36508 20810 97136 46174 67474 130592 2404 9740 12375 7055 14317 6410 19675 27459 
767800 55 0 0.24981 8 3746 20082 35605 21308 95497 44283 70476 127799 3673 10829 12554 7687 14150 7370 21789 26227 
768900 71 0 0.211952 8 6255 26772 34560 22758 85502 48858 71142 135734 4636 9263 12024 7662 15292 8983 21662 28304 
770000 89 0 0.231443 8 7468 15021 30942 18361 86654 45553 82068 139261 3460 7619 12723 6378 17272 6654 20687 22692 
771100 57 0 0.236477 8 7294 15312 36463 18534 84476 44678 83541 144785 3822 7851 15437 5422 15643 8045 19764 28709 
772200 63 0 0.251671 8 6149 16698 37877 16186 89765 40606 83851 139442 4261 9276 15271 6129 15757 5160 18720 29721 
773300 66 0 0.272236 8 6508 13596 41122 13032 87317 41348 79926 149226 5152 8743 15520 4475 17335 5827 16961 27347 
774400 72 0 0.278112 8 4753 16247 43599 12543 92215 39595 76677 138450 4177 9274 15395 4952 17746 7100 18510 27378 
775500 78 0 0.246716 8 6832 17667 41522 16400 89256 36602 71426 137935 5191 10747 15909 7091 19473 6743 18762 28548 
776600 77 0 0.215937 8 8132 20632 41330 20309 86487 40907 66642 135150 6157 11008 16537 7517 17042 5137 16980 32314 
777700 77 0 0.219359 8 13212 25579 41427 20832 92341 36201 63630 128674 5150 10094 17001 6870 14849 6474 13795 32992 
778800 74 0 0.243735 8 9510 28460 43238 22614 104249 39368 58571 123518 3371 11436 15907 6485 16103 6473 12559 28340 
779900 67 0 0.252894 8 5815 28231 40337 25703 103534 37078 61060 121816 2847 14128 14488 5328 18202 6828 12598 29402 
781000 56 0 0.224152 8 7675 26673 42143 24669 97615 39614 65365 121864 2640 11733 13925 6868 18173 8089 13758 33203 
782100 71 0 0.256673 8 6156 26844 46622 21995 103260 37700 70234 119227 2975 9383 13317 7045 18809 8312 18272 28922 
783200 93 0 0.248273 8 6283 23177 37714 22230 101333 36012 62993 127215 4074 6715 13847 8383 14139 7537 18334 29555 
784300 64 0 0.230269 8 7771 21914 37359 19302 94365 38156 68546 131862 5078 6502 13994 7383 14602 8456 18929 26901 
785400 63 0 0.242369 8 7249 18765 38662 24989 101328 39539 63489 132404 5364 6671 13668 9006 12472 8726 18025 26341 
786500 73 0 0.237339 8 9468 15317 36846 23040 98588 39730 64609 134931 4955 9671 13618 9337 11273 9934 17309 25707 
787600 76 0 0.196287 8 10997 20734 36821 30253 95242 36209 67493 122808 4272 8584 15333 10074 12105 9531 20155 26417 
788700 77 0 0.197608 8 5754 21788 42058 33190 90884 39714 72721 109699 3658 7141 16264 10045 10075 9213 17801 27222 
789800 75 0 0.190533 8 6231 19484 40848 39845 87952 33778 83360 109816 3322 6173 16483 11368 12947 7344 17538 26191 
790900 67 0 0.20835 8 5514 24209 49641 37973 88155 34789 77112 103838 3642 8484 16552 8784 13793 6529 18188 26036 
792000 71 0 0.211457 8 4632 22226 46662 35396 87940 34904 78995 104759 3315 9709 17244 8408 13875 7570 18467 28838 
793100 86 0 0.234113 8 7420 13064 42745 29579 95604 32473 88412 116439 4949 7683 16292 6995 13783 6787 20078 25441 
794200 78 0 0.205347 8 10115 13540 45295 28847 89193 34715 82206 111734 6276 7152 16079 8316 13015 5575 20490 27820 
795300 67 0 0.208075 8 6832 20065 44882 24709 80983 34130 83131 124719 4865 7403 17428 6654 14722 6258 22085 28802 
796400 63 0 0.188657 8 8549 23006 46240 26064 78240 37226 77065 126324 6862 10473 16595 8270 16588 7183 21115 29317 
797500 85 0 0.161582 8 12864 24051 42957 29355 72167 32861 77374 118412 8284 8944 14479 8813 14472 8421 19645 27059 
798600 80 0 0.20489 8 16773 21363 43090 24740 79708 34821 74144 125519 9714 9197 13762 8862 14764 8970 17329 29775 
799700 80 0 0.235778 8 17968 16250 41920 20828 76190 34086 71148 135309 9847 8030 17194 5689 12666 7201 16268 29791 
800800 66 0 0.278784 8 21355 14321 40088 21629 77666 29996 65751 134096 9778 8070 18317 6113 9709 5967 14743 30766 
801900 69 0 0.240075 8 14968 12248 42050 24126 79600 27637 66245 140652 8301 6980 15071 6273 9094 6350 17330 28487 
803000 66 0 0.232928 8 16567 14275 42818 22836 75453 28542 73683 134731 7619 8243 16962 6661 11283 5210 20199 32522 
804100 84 0 0.224614 8 9633 18818 48139 20647 74552 27034 72248 137336 5127 8968 17482 7598 9270 4594 17454 29434 
805200 71 0 0.231433 8 8313 20714 44941 19166 70130 26103 80650 145561 3966 8624 17423 6872 10033 4905 17096 30199 
806300 59 0 0.202922 8 8957 22319 46417 22588 69840 27731 81588 130081 3347 10021 16893 8243 10451 4713 14944 27740 
807400 70 0 0.210364 8 8152 22829 50013 25424 72217 27525 83488 127794 3365 9937 17439 10065 13447 5626 13628 26426 
808500 66 0 0.221212 8 6546 18228 47787 26764 74836 24576 75590 128190 3569 9424 16451 12737 14151 4283 15009 26900 
809600 81 0 0.246335 8 4322 18680 52550 28752 76406 27311 75972 128466 2971 11075 14946 11220 16684 6705 17147 26743 
810700 73 0 0.213855 8 6816 18802 46185 28556 77540 27110 73465 129492 3883 10683 14204 12171 16864 4437 16805 26103 
811800 73 0 0.206544 8 8841 17401 44710 29482 77324 28601 69820 135891 4432 9306 16135 11723 15943 4491 16577 27833 
812900 72 0 0.192626 8 10986 21918 43951 29054 78525 28370 71123 131878 5088 8485 14439 9629 14226 4895 15454 28713 
814000 62 0 0.196153 8 10548 24622 43337 30645 76531 25883 69873 135509 6830 7771 13342 10075 12958 5816 14201 28983 
815100 72 0 0.186491 8 8669 23869 42881 30089 75869 30623 72451 130814 6398 9736 14560 9608 13700 7706 14510 31093 
816200 68 0 0.193433 8 11362 17640 40743 29968 75837 28355 68204 136375 5795 8605 14416 8355 14428 6080 14818 30887 
817300 81 0 0.222727 8 12911 15430 45016 25617 81869 27867 68682 136261 6091 8162 15959 8281 11593 6952 15831 28538 
818400 62 0 0.214203 8 14178 17528 44983 23206 80200 32984 72734 135470 8513 8005 16141 7117 11751 7864 17029 29970 
819500 67 0 0.237676 8 13130 12789 43817 21166 84178 34910 71412 142451 6837 6286 16775 7356 11480 8178 19174 29039 
820600 78 0 0.255094 8 6212 17637 45144 20121 86938 31797 76105 142759 3643 8046 18035 6593 14547 6932 21669 30466 
821700 78 0 0.259937 8 4894 19028 45951 20500 85311 36016 70951 145458 2889 7759 16180 7710 11591 9304 15508 30973 
822800 71 0 0.253199 8 6057 13632 45814 20373 85836 34449 65413 136683 4081 7409 15188 6997 15120 7610 18839 28190 
823900 79 0 0.246532 8 6676 13890 50412 22030 85838 40158 69227 132835 4676 7318 17369 9046 14847 8831 17661 31879 
825000 67 0 0.247632 8 7213 14675 50497 22448 83756 37428 71112 140065 4584 8229 19224 8380 13875 8698 17201 34250 
826100 83 0 0.233318 8 6323 16070 46588 22447 83277 36712 67934 133072 3427 9223 16717 9917 13518 7282 16397 30986 
827200 71 0 0.231143 8 6281 14394 51015 25818 81343 39606 65486 127065 4203 7533 16415 8592 13650 7071 16376 29308 
828300 72 0 0.250914 8 6253 13130 52274 22321 83815 41289 64138 131673 3707 6401 15748 8466 13515 7224 15566 30125 
829400 66 0 0.260003 8 5761 14417 52905 24422 82339 40928 62585 142985 2842 7854 16342 5974 13962 8247 16353 29856 
830500 66 0 0.264809 8 5214 15748 48903 21505 89890 39527 64892 139708 3011 8924 18847 5509 12176 6378 17100 32679 
831600 76 0 0.286405 8 5282 12086 49214 21864 97262 37272 63919 137398 3531 8034 16889 6750 9618 7205 15815 34159 
832700 65 0 0.286234 8 3873 12461 40854 21665 91698 36885 66937 148558 3085 7743 14749 6941 10827 8086 17397 29822 
833800 63 0 0.267559 8 3887 15373 40940 16444 84806 36303 72095 141409 2593 9304 14993 6805 11080 7930 17089 30967 
834900 85 0 0.232007 8 7533 15038 39597 18644 81161 35544 64993 141126 3700 6771 14832 6453 11485 8234 15803 28135 
836000 68 0 0.226799 8 8706 15241 43132 19600 86913 37217 64758 131657 5265 4975 16806 6443 12887 9539 13916 27382 
837100 57 0 0.258467 8 7124 13648 50093 20603 94228 37997 63064 126660 5307 4292 19643 7368 13393 10106 13752 27341 
838200 60 0 0.24306 8 11509 14324 53217 23750 92205 35329 65450 123729 7705 6142 18881 6908 13510 9191 15911 27710 
839300 73 0 0.24939 8 8374 10292 54656 25122 89363 44571 66543 121551 7005 4765 21945 5987 12286 11220 14065 31450 
840400 72 0 0.243863 8 6945 11025 53911 23313 89409 49357 69428 110950 4921 5955 21859 6883 11446 15026 18697 31709 
841500 81 0 0.234673 8 6668 11959 47357 23782 95223 52921 68661 110253 3633 6254 18455 7740 9110 13265 19802 27896 
842600 70 0 0.223802 8 5573 11839 40888 23233 92425 54602 71532 107879 2918 6222 16521 6072 8117 11154 21967 26986 
843700 70 0 0.222534 8 6286 11334 38288 23897 94715 53666 81300 105347 2623 6055 14755 6190 8197 12373 28285 24916 
844800 75 0 0.198665 8 6755 12467 41571 27499 87334 50373 79510 108045 2030 7643 14864 6349 7892 11393 24115 25932 
845900 66 0 0.200413 8 7070 16962 39392 27583 91255 41825 83715 113530 2089 6949 15112 7306 9480 8834 21866 26590 
847000 73 0 0.225704 8 5477 15098 40012 29081 95949 39897 82089 110607 2845 7756 14654 7619 12075 8246 22338 23334 
848100 73 0 0.204284 8 5598 15683 38459 30047 89763 37731 80274 106578 2298 8320 14319 8874 13997 9065 18961 23143 
849200 81 0 0.213253 8 4994 14325 39891 26204 83626 38893 79660 116615 2388 6649 12280 9189 13238 9057 19856 22269 
850300 77 0 0.210303 8 5743 18402 37532 23237 90336 42461 81604 113731 3491 7959 11276 8565 14114 8128 18012 24422 
851400 73 0 0.167079 8 10077 21073 37277 27800 87818 42053 78616 113501 6004 10303 12507 7922 15353 8782 21074 23755 
852500 49 0 0.160503 8 12383 22188 36370 27204 85125 39581 75645 108577 7101 13055 11142 7588 12232 8376 21225 26193 
853600 69 0 0.171981 8 11781 23832 36650 25383 89248 46133 82437 120437 8070 16086 12892 9117 12068 9790 23134 27329 
854700 97 0 0.167052 8 15418 26619 34876 28867 86182 45622 77734 113920 7893 15659 13531 10404 11853 11038 20399 24617 
855800 69 0 0.15865 8 11648 29442 33371 33485 87860 44649 73596 113936 5151 15090 13609 10330 14061 9158 21123 25470 
856900 77 0 0.156505 8 11375 29527 29328 41716 81457 37598 69481 118626 4456 12343 12569 11064 12344 7896 20065 27146 
858000 47 0 0.143927 8 9321 26498 29789 40641 78733 37857 73727 115389 3423 11788 11188 9746 12976 9232 20081 26285 
859100 86 0 0.179788 8 5748 25323 35188 38220 83801 35176 65482 110183 2709 9757 11850 8011 14513 7527 17308 25104 
860200 69 0 0.188084 8 5822 22677 35374 35222 84790 32115 67832 114699 2352 8229 14768 7999 13741 6398 18751 26603 
861300 75 0 0.212235 8 4198 18325 39693 35958 85625 35040 65530 119887 2446 8231 17807 9596 11896 6629 18929 26724 
862400 77 0 0.221806 8 3549 17872 38259 35073 90051 39474 62384 117432 2649 7071 16932 11244 13019 8389 18370 26212 
863500 83 0 0.201041 8 4469 15697 35803 40607 85672 40712 64113 117147 3401 7868 13748 12124 14433 7459 17386 24908 
864600 75 0 0.17763 8 6086 17772 39614 40180 81721 37344 68010 114905 3984 7988 16118 10971 14269 6357 16594 27631 
865700 64 0 0.18833 8 3922 19273 37950 41145 81422 42769 62807 112565 2517 9134 17210 10959 14295 6579 14169 29044 
866800 64 0 0.198819 8 4741 17408 45933 38147 82664 44511 61598 113492 2017 7433 17218 9836 12859 8565 14736 27836 
867900 61 0 0.226425 8 4602 14826 43416 32609 90499 38087 59470 114579 2609 5242 16760 9483 11471 6356 15639 26672 
869000 67 0 0.23805 8 4471 12656 43056 35308 91234 33614 64198 117491 2626 5469 15245 10629 13797 6123 15136 26477 
870100 73 0 0.238985 8 3020 9726 40914 37390 78967 33389 70151 122274 2432 4655 16347 9888 14315 5718 18152 27365 
871200 81 0 0.251188 8 6149 4829 39388 36252 90093 36945 66417 122179 3193 2654 15176 9742 12013 6996 17777 24726 
872300 66 0 0.231627 8 5486 5051 35664 40746 80400 38142 73311 121732 2520 3136 15904 9064 11851 5988 16164 24238 
873400 64 0 0.25015 8 3312 6141 41116 37559 80701 38498 75505 120446 1576 3615 15861 12350 10311 5609 15484 26644 
874500 70 0 0.215893 8 5405 8156 42456 40425 80900 37144 68962 111293 2229 4817 15736 14838 10730 6927 16371 28833 
875600 59 0 0.223851 8 3124 10902 40949 42198 81380 42769 76101 113753 1259 5521 16994 14294 12873 8798 20954 29233 
876700 81 0 0.223471 8 2900 15358 46068 34735 81339 37914 74701 108782 1155 6731 16435 10001 11441 6631 17980 31263 
877800 64 0 0.236857 8 2017 13998 44285 34062 81328 42677 79557 115135 1454 5077 20490 10658 12225 6388 19931 34325 
878900 82 0 0.236224 8 1773 18913 50739 35145 76023 34022 80678 102766 1338 4323 19223 8732 13799 5396 17969 29321 
880000 73 0 0.235705 8 3737 10696 49798 29974 78307 36052 82227 102718 3792 2971 17747 8665 12914 6427 17410 29533 
881100 75 0 0.239276 8 3655 10524 51974 28848 77121 37648 79039 101221 3850 4681 15579 6632 11495 6590 15123 29011 
882200 56 0 0.233904 8 7113 8897 54146 26529 83255 43112 75132 98193 5180 4436 18359 6638 10402 6242 16055 29844 
883300 76 0 0.211009 8 8063 8671 44986 26360 84444 44568 72457 107368 5650 4253 16033 4054 10945 7351 16022 27566 
884400 63 0 0.191026 8 8881 13837 43683 26762 85722 42794 69648 112121 6336 6768 15848 4082 8778 7268 13761 26872 
885500 74 0 0.207096 8 7408 10822 37427 22605 84867 43222 70037 116440 5478 5060 13012 4243 9795 6851 16962 24676 
886600 51 0 0.228322 8 6949 8940 39089 23873 91714 45660 66700 113827 5682 4466 15773 5405 10876 7737 15220 24089 
887700 66 0 0.210179 8 7610 10636 39621 25269 86441 40907 69317 116296 4533 4408 14821 6681 11281 6282 15463 22913 
888800 63 0 0.221928 8 5598 10363 34623 26975 85746 39078 72410 121558 3244 5677 16362 7615 11392 5731 17145 21207 
889900 65 0 0.232867 8 5681 10468 38609 31793 95342 41784 68486 115308 4107 4547 14828 8121 12170 4939 18454 20337 
891000 66 0 0.233703 8 7580 7573 37171 32592 96038 39676 71515 113389 4712 3331 13788 9115 12135 6240 21126 22849 
892100 51 0 0.225577 8 7615 7613 37793 39585 94786 39771 69818 111125 4453 4436 15052 10485 12578 6728 21171 24681 
893200 70 0 0.237904 8 6564 6163 40084 40233 95411 43152 69070 108196 2948 4251 17326 9912 13225 9914 20122 27914 
894300 61 0 0.23424 8 4600 8348 39944 36200 92870 45043 70200 105970 1830 4053 17464 9814 12836 9842 20574 27040 
895400 74 0 0.236133 8 4450 8617 39542 39266 92626 41054 69493 108051 1926 3846 16930 11741 13971 9387 18192 28195 
896500 80 0 0.230704 8 3220 12552 45497 41032 86188 41052 75423 108849 1457 6306 15373 10713 11905 8302 18919 29311 
897600 67 0 0.248758 8 3279 9916 48314 34866 89098 38974 71599 101161 2060 4714 13603 9991 12745 7580 20019 25230 
898700 72 0 0.237743 8 6412 8024 52281 32397 84491 39491 77034 104605 4309 2611 14624 9739 13963 10412 21680 27214 
899800 55 0 0.239976 8 4779 10506 53062 33196 84141 44024 78371 108975 3726 3617 16694 12848 12544 9086 20031 30331 
900900 67 0 0.247518 8 3924 9760 50452 30155 85680 45291 77734 108843 1479 4549 16487 12762 13655 8314 20596 27470 
902000 63 0 0.262021 8 4122 6301 51990 34959 85394 40687 75218 107947 1716 3691 17851 14331 15041 7296 22500 25105 
903100 77 0 0.24979 8 4532 5951 49570 33391 82033 39737 79129 106283 1776 3294 19160 13537 15190 6207 19545 23201 
904200 74 0 0.247949 8 4048 8875 48734 35119 84894 38013 82276 110604 2025 4282 18697 14470 15914 6694 21799 21501 
905300 68 0 0.259068 8 2962 9462 49988 41236 83657 32046 87936 104792 1982 5436 18223 15052 14852 3280 18422 23904 
906400 67 0 0.27124 8 1780 11636 56530 43915 81108 34773 89731 89583 1373 4456 18569 15690 12174 5249 16817 26210 
907500 79 0 0.24244 8 2995 11498 53283 51285 74894 36370 89855 89124 1820 4174 15926 14388 12904 7303 16572 27560 
908600 77 0 0.217682 8 4760 10041 51698 46616 74098 39715 84796 92466 3304 3122 14541 13705 10633 7936 17424 30739 
909700 64 0 0.227837 8 4397 8492 50090 46584 75567 41169 85386 101374 2947 3335 14048 14092 9730 7698 15841 36043 
910800 67 0 0.203738 8 6695 8449 44885 42424 78651 41649 78382 111394 3557 3683 16169 13353 9707 10126 18093 38321 
911900 71 0 0.24436 8 3705 6387 43633 40389 73912 39034 77931 124929 2322 2991 16268 13479 9601 8980 19560 34781 
913000 78 0 0.250803 8 2635 8117 39457 36831 73663 40581 74022 134760 1538 3469 16027 13067 9196 10501 19115 31586 
914100 75 0 0.254947 8 3245 9744 43277 35483 74132 41471 72496 143304 1532 4424 17996 11913 10242 9674 16828 34123 
915200 77 0 0.241028 8 4095 11362 43135 32280 73253 39810 64636 142677 2812 5103 16791 10105 7868 7581 15150 29931 
916300 54 0 0.213172 8 7049 16000 46464 24860 65016 39061 64862 143017 4696 6154 17559 7150 8185 6784 16767 31808 
917400 67 0 0.206646 8 10219 14316 48946 27054 65803 37402 72980 141246 6909 5434 21677 8867 9899 6165 17956 32396 
918500 67 0 0.198596 8 10370 15883 48496 24530 63401 38665 75097 138578 6894 7499 22379 8161 9715 8093 18582 32956 
919600 83 0 0.191167 8 12498 16398 46702 28467 57958 40379 74096 145444 5733 6798 23787 10161 9480 6937 19599 32603 
920700 76 0 0.194427 8 10606 17494 52950 26750 62067 39530 74999 132515 4902 7597 24375 9239 10192 6988 19217 34255 
921800 82 0 0.225366 8 9534 17417 59450 29467 57366 38903 75600 140971 4507 8789 25594 9598 10905 8561 19297 38153 
922900 65 0 0.254047 8 6834 19160 66216 34426 53505 37838 72380 136267 3403 9191 26176 11288 9494 9440 18254 39585 
924000 89 0 0.280907 8 5526 17992 69564 32387 57931 37702 67118 135741 3044 8226 23622 10473 11299 8954 16228 37748 
925100 61 0 0.285887 8 3876 19739 69619 32109 59172 40162 68569 130861 2498 7222 23078 10288 11067 10398 17430 38579 
926200 81 0 0.274949 8 4229 19174 65935 33346 60481 36904 67675 136511 2889 8160 23143 9246 11290 7223 14493 37854 
927300 72 0 0.262974 8 5054 17206 61053 28936 66985 40196 66286 142653 2910 9822 25739 9527 11764 7900 12268 35509 
928400 79 0 0.307504 8 5958 18392 74271 31345 69441 36077 59564 137189 3630 9058 26121 7641 12698 6959 12866 35093 
929500 76 14 0.222129 8 7832 17683 60539 34666 64846 42253 62250 131474 3869 7615 23388 8368 11077 8291 14963 33210 
930600 74 1 0.229665 8 5429 18374 57474 32554 66779 40441 62785 131098 2491 7196 21635 8690 9445 6858 14747 32579 
931700 67 0 0.24472 8 6202 15976 63474 33881 70154 40182 62449 120672 2757 6965 15960 10023 10421 8192 14078 31251 
932800 57 0 0.217404 8 7369 15734 53301 38058 72542 37319 63773 137724 4516 3912 17607 9142 11748 8063 18230 36484 
933900 70 1 0.221925 8 7589 16521 57402 35222 72217 38400 65724 132342 4661 5747 16286 9763 9122 9052 15666 36718 
935000 70 0 0.216461 8 6564 13567 52030 35455 73590 48048 63390 135488 4744 5744 15709 10227 12186 10794 13491 36440 
936100 73 0 0.178652 8 9648 15758 44524 33095 75042 52554 61641 138529 6352 5877 16144 11526 12396 12920 14532 34877 
937200 70 0 0.173842 8 10388 12818 43780 34223 77191 53576 63799 128950 6033 6824 15136 11752 13737 15215 14805 33211 
938300 66 0 0.170873 8 8641 12559 37112 37581 74954 52332 62730 132026 5139 6793 14136 11416 12483 15996 14523 32127 
939400 91 0 0.164752 8 9359 15033 35482 34739 78730 50835 61803 130581 4382 7918 12508 10926 14193 13400 15932 28303 
940500 66 0 0.150104 8 8924 17779 37615 37911 78080 51194 62014 127126 4566 9323 13305 10372 13165 11996 17013 27063 
941600 71 0 0.166703 8 7696 17359 40620 37868 80614 57475 61234 129134 3769 9237 11747 10809 13740 13040 17724 30133 
942700 66 0 0.194661 8 8361 16585 41907 35279 94206 58321 58877 125475 4962 8255 11959 10585 12387 12578 16523 28560 
943800 68 0 0.199717 8 9035 14608 42126 34788 93079 51090 60509 126566 4775 9514 13556 8881 14751 11024 17718 28382 
944900 76 0 0.195814 8 8871 22074 40253 37156 101284 54367 58024 122252 5284 8333 12274 10646 12988 9886 17027 27083 
946000 56 0 0.20116 8 8717 21789 33508 36340 101667 49783 58837 123447 5003 8998 13612 10815 14279 8447 17606 26017 
947100 78 0 0.207264 8 11808 21435 32771 35134 105380 48034 57382 122855 4795 6294 15049 10150 14421 9220 17575 26842 
948200 83 0 0.213079 8 10765 15160 39827 38811 102084 48302 61532 130232 6426 6897 18189 10500 14040 10466 16341 29238 
949300 61 0 0.228582 8 8939 14322 39348 39139 105413 46507 61770 126944 6557 6718 17057 12136 16190 9893 16417 29945 
950400 72 0 0.243043 8 9034 11461 42541 41429 108260 49800 62780 125026 5567 5878 18015 16091 16624 11829 20868 33226 
951500 84 0 0.260349 8 8055 9808 45911 49666 111141 44873 64340 111888 4703 4467 17018 15318 16270 11195 19090 29703 
952600 88 0 0.26014 8 8841 10307 44126 44428 116410 56375 63295 112956 6086 6030 16670 14946 14293 13307 16774 28995 
953700 70 0 0.228859 8 9405 10543 37297 41840 105703 54751 62361 119732 6516 6766 13394 11910 12096 13004 16799 25120 
954800 73 0 0.211245 8 8936 12173 32816 40862 101822 58999 64991 120081 6234 7146 13355 11202 11802 15219 16029 23209 
955900 67 0 0.170708 8 9575 17147 36808 36336 95342 64363 61969 113638 5262 8552 13609 10481 11119 15207 14917 27436 
957000 58 0 0.153803 8 11955 18541 38462 31813 88992 63253 63940 117149 5978 10308 12426 10695 11001 15507 15457 28465 
958100 73 0 0.174373 8 11482 14876 34817 28714 89491 63743 68106 122073 5327 7227 13408 9134 10823 14858 15828 26863 
959200 69 0 0.165242 8 9279 15583 33403 31881 86213 61596 61189 120229 5792 7032 12918 8929 10990 14336 14264 30650 
960300 75 0 0.182475 8 8317 12482 34288 30395 83730 61786 64552 124808 5334 6287 10793 9312 9518 12244 14202 31379 
961400 70 0 0.19423 8 6831 13481 28295 32246 79819 64989 63963 134908 4277 7092 10469 10949 12348 11903 14056 31074 
962500 78 0 0.244356 8 3506 15536 21799 36226 80910 58460 61549 147866 1976 8088 8810 13618 12801 8608 12604 29877 
963600 83 0 0.248362 8 5191 13353 23262 32194 81388 61202 52162 154579 2506 6647 9713 12404 10866 10636 13624 26798 
964700 72 0 0.24797 8 3432 15873 25041 34291 79251 61274 50604 152036 2127 7084 10714 13183 9235 9577 13193 23076 
965800 66 0 0.244099 8 2722 18274 26377 35967 81404 58317 53410 147060 1782 6793 10324 12506 9186 9007 15323 24006 
966900 52 0 0.227981 8 3377 18032 28172 34030 80724 59210 50830 141097 2161 9097 12834 10755 10562 10091 15195 24437 
968000 73 0 0.215761 8 4397 14490 35647 34203 79791 53584 52056 136254 2707 7853 15208 9844 11534 9295 15394 28463 
969100 66 0 0.218646 8 3590 12575 43420 36838 74452 58488 53107 128566 2454 8090 18222 9083 12077 9783 16920 26571 
970200 93 0 0.208248 8 4162 17437 43922 35086 79842 58105 55703 128398 3504 9152 18916 9749 14260 9284 19468 26537 
971300 79 0 0.196827 8 5340 18243 46861 34700 79874 53591 55192 122894 4678 8008 19039 9042 13032 9188 17522 28067 
972400 72 0 0.184803 8 6507 16341 47612 34684 75212 54602 53920 122245 3565 8790 19347 10532 13695 7929 18635 28404 
973500 67 0 0.172302 8 9409 14039 44938 35384 75873 48736 56865 124185 4449 6873 18734 9600 11772 5799 16685 28558 
974600 71 0 0.172239 8 8888 15212 47065 39971 70853 43448 58272 126496 3012 6129 20084 9934 12503 6462 15243 30607 
975700 73 0 0.207318 8 7622 14099 52250 42067 78511 40134 58148 123295 3857 4655 17920 9562 11509 6947 17942 31771 
976800 68 0 0.22116 8 5782 12086 51671 42208 72524 39345 61301 127691 3896 3803 19811 7245 10716 6920 16575 33002 
