737000 122 172 0.418254 8 22741 0 85736 90844 134300 132508 160762 178389 18126 0 23099 36112 53458 27349 28482 45443 
738100 130 221 0.205241 8 28480 28949 82543 85187 101889 143368 153563 174004 13448 15722 25349 48160 45249 31643 66243 40166 
739200 131 25 0.152438 8 21672 35425 83906 73838 100899 137306 164531 163130 11867 15962 32810 46144 49571 33744 68224 26291 
740300 148 8 0.256479 8 21351 29174 98508 87217 85496 133482 179201 172938 14213 12181 26930 50200 40064 38906 70524 38663 
741400 147 39 0.391126 8 22489 16538 112226 103449 86246 153043 173137 152788 13084 9916 27124 46590 37223 31575 70409 47584 
742500 141 25 0.534067 8 24888 0 121128 117094 98422 141764 174737 144472 15542 0 24843 52926 48257 31988 67279 50154 
743600 130 299 0.459443 8 19308 0 105290 96070 107979 140095 160122 174594 12817 0 34458 46583 54178 29621 47890 14201 
744700 100 359 0.306484 8 24435 37019 113179 65262 114764 146216 149886 160072 14219 17705 19043 17782 45979 30447 43871 39568 
745800 93 162 0.315621 8 18236 45771 98198 38666 116392 139439 186510 148536 13735 15817 39618 16466 53745 29824 47524 27573 
746900 98 132 0.252727 8 30544 41851 93162 79704 124545 113122 173062 139674 17943 13586 39772 26876 56773 35442 64596 37024 
748000 125 54 0.236092 8 23095 47649 98417 80714 130798 120061 163139 130661 16144 8896 41382 34664 62745 41420 69143 38619 
749100 131 47 0.226023 8 15584 42596 88156 68075 132120 124487 172560 145325 10500 10708 23052 30663 62295 43838 60141 48270 
750200 131 66 0.177642 8 21535 30274 75435 92683 107820 131891 184528 135975 11897 8666 21512 32772 54105 38214 57859 41199 
751300 121 122 0.118676 8 18926 38152 71886 100415 102735 141426 166508 157789 11494 15961 30212 33687 55307 33537 48474 45457 
752400 108 10 0.181556 8 14106 45168 70902 104185 111827 145595 159152 142247 9604 16549 24031 38902 55629 33240 45970 43729 
753500 127 12 0.217687 8 17146 51588 91489 102463 113025 127725 143023 137839 13005 16175 17145 41598 64979 36189 46666 42696 
754600 122 8 0.244993 8 14606 54421 93934 92160 123711 135629 146259 143316 12987 13639 15754 41799 61167 34498 44870 39806 
755700 132 94 0.432764 8 0 46440 90628 94328 135362 120866 148259 179385 0 27160 23743 38701 62077 34028 46421 67563 
756800 119 3 0.418665 8 0 51478 86464 88181 124484 127889 141743 178645 0 27793 27309 38268 59814 27717 52279 67512 
757900 141 261 0.176235 8 25634 35829 87782 94215 89702 135958 164036 177369 12821 29597 26194 41039 25590 29425 52576 47320 
759000 109 17 0.337131 8 25799 13072 95047 87363 97344 119654 162593 192057 13108 6782 17579 42211 42322 27530 46400 54807 
760100 115 4 0.369477 8 29862 13188 94835 101604 89454 120568 167747 203765 14578 6219 29723 48736 42025 33851 49205 66139 
761200 127 47 0.309981 8 18088 18304 91950 103615 101030 121757 175761 199690 8846 9980 34162 53756 40027 36806 54720 65258 
762300 146 4 0.320915 8 12904 24587 94641 85820 111032 111263 163940 219761 5761 12737 30912 57223 36570 33212 56075 42450 
763400 119 152 0.369501 8 5125 51470 97707 92810 111863 119669 178163 171111 5733 20048 29375 34051 36854 41204 62558 32921 
764500 118 15 0.478887 8 0 65764 94812 103386 117334 128770 179337 159791 0 16399 34602 34179 36662 55717 64961 44060 
765600 122 84 0.485924 8 0 51928 106296 99677 110276 157827 178487 136178 0 21411 37983 28670 39103 56259 64378 59722 
766700 138 25 0.485635 8 0 58692 102070 80455 118458 157818 188624 153130 0 21999 38924 26583 37434 74221 62795 39289 
767800 114 60 0.546931 8 0 42154 117934 89375 107685 184171 210844 166420 0 15071 38511 44616 42214 78348 74069 44227 
768900 136 166 0.561208 8 0 41426 119655 75714 111323 151530 235027 187255 0 12592 37947 38361 53918 57920 74641 63963 
770000 135 319 0.495699 8 0 65853 101077 88687 121243 154117 191019 187799 0 44728 28235 62361 48991 64958 74267 45864 
771100 153 62 0.491735 8 0 64931 95028 90507 120927 178536 183158 164147 0 50326 33793 65725 54161 59006 73790 36192 
772200 163 124 0.510285 8 0 73115 83490 99965 118372 184194 194478 177783 0 39325 52569 65884 68227 57192 79639 48708 
773300 154 17 0.528915 8 0 75753 89209 91314 116614 189801 192659 175488 0 41637 53478 61369 66093 41513 82786 57008 
774400 143 109 0.508979 8 0 71015 96762 114717 126680 138794 194269 176617 0 41498 57963 61437 75809 33857 77995 75744 
775500 155 24 0.502414 8 0 61787 107913 104812 118920 131207 195454 182966 0 36645 59111 62301 73070 38480 79616 59079 
776600 171 84 0.51255 8 0 63238 106882 112592 107963 125004 201243 170907 0 30306 51837 68436 61740 40901 73216 50224 
777700 161 75 0.640042 8 0 70298 136387 131912 109977 116882 193166 141049 0 34031 60050 72960 60741 43333 70410 49731 
778800 150 173 0.46839 8 0 63500 75348 85000 150074 159588 165009 183865 0 27449 20572 55722 60644 66431 67703 64764 
779900 121 289 0.501241 8 0 76719 71061 99282 105930 144061 173563 207740 0 28587 29846 58081 53374 46941 66439 62965 
781000 114 311 0.481293 8 0 32909 73887 104186 112362 177436 182320 221195 0 17350 31810 60744 36673 75911 48824 57038 
782100 106 15 0.517797 8 0 20994 77254 92414 118723 183008 173348 222462 0 12876 25488 58448 40390 80108 48369 64015 
783200 105 88 0.455687 8 0 48509 92784 88878 127318 155075 173128 208737 0 32362 21360 58614 43787 53402 48509 67553 
784300 100 216 0.114325 8 24940 50373 82377 114319 123957 140053 172682 167370 22175 31831 28013 64640 56877 45383 44365 64217 
785400 146 9 0.240657 8 33069 64216 80950 115544 118699 140974 171096 155674 21072 32533 22806 62197 54042 52298 46148 55843 
786500 114 113 0.135316 8 25636 42725 81517 116407 114317 137103 186561 172541 22959 18286 20656 62706 42358 45390 48218 55133 
787600 113 7 0.173411 8 29040 52717 96981 117530 122535 138232 180700 176171 24340 20285 32044 67094 46419 48827 46910 61564 
788700 119 11 0.211132 8 22053 50987 101780 109950 102491 171739 184388 168583 19755 21587 37013 60686 42705 50605 42878 57664 
789800 131 22 0.270418 8 23543 44352 112273 106005 88547 157810 183885 175271 17399 20262 31223 61310 38743 41671 47776 54265 
790900 128 88 0.370829 8 22443 37111 19038 93021 141577 129720 198330 240979 16275 16323 8606 54221 21721 45174 48685 70447 
792000 135 33 0.23428 8 18836 34989 74927 100697 148731 92587 185508 188847 12443 16664 33012 47260 19006 29371 41941 57601 
793100 117 41 0.190819 8 15530 40542 68661 89321 123833 118571 198390 193511 11476 18000 30218 47021 19929 40260 48069 52142 
794200 142 107 0.161383 8 18327 50832 54226 85890 126303 122348 168015 212661 14514 28435 32194 45183 35019 41103 61688 64035 
795300 151 7 0.260298 8 21183 69523 59040 70555 130473 112729 166550 208082 17434 36465 32684 42706 35851 32970 64855 58269 
796400 149 96 0.225716 8 14900 48703 58003 92043 135012 99659 179892 212289 13980 26288 35028 45550 41717 37028 71159 56745 
797500 136 6 0.224527 8 18306 53501 47408 87179 131022 100296 184230 209351 14150 23558 27928 43334 43473 41303 66695 53085 
798600 130 1 0.223583 8 18377 50707 48964 102459 135336 104361 194137 201748 15105 28085 23340 50275 41771 45067 66235 61451 
799700 124 3 0.167272 8 19389 57689 60093 105626 123675 115968 177193 196331 15696 30787 24282 53899 42540 59343 65020 56826 
800800 131 34 0.142049 8 20217 51381 53585 107286 124915 126520 162497 189023 14239 24016 23299 50208 33576 58830 60496 59520 
801900 142 3 0.158737 8 21894 54652 52231 101469 132709 122002 168077 201587 12705 24309 26907 53882 42287 46837 62296 58974 
803000 134 5 0.302075 8 14762 40932 39305 99066 148505 139210 207827 185114 9377 21077 20209 48155 49718 39884 58085 62260 
804100 160 117 0.17451 8 17545 42456 66013 92128 140742 130932 191864 201406 13580 18721 30408 48584 52622 50060 75148 57668 
805200 134 4 0.19076 8 18014 50544 70037 89859 138994 106983 196606 206587 16183 24042 32897 48240 56502 41709 68796 57374 
806300 149 4 0.20523 8 21679 46691 59687 90068 160963 113593 194878 185667 17504 20610 29725 42926 44216 44574 59443 50761 
807400 115 21 0.267272 8 26350 38119 81229 92354 175638 105262 189474 161638 20397 18404 32794 41176 30609 45288 59229 48339 
808500 133 109 0.406077 8 37099 59072 81986 82620 174393 63894 192379 180481 23474 36004 27541 40933 27997 26822 59621 77209 
809600 156 72 0.402498 8 39906 46671 60894 105251 148206 61744 199687 192712 23454 28086 28493 57986 36684 17067 60997 79148 
810700 146 71 0.194262 8 21527 56957 67698 113672 147315 124902 128703 194497 9622 30588 27229 69787 38327 43603 50058 80151 
811800 152 5 0.295365 8 19394 70906 53977 101695 151945 116746 133467 200971 10071 29632 28684 64930 30686 48621 50040 71617 
812900 144 75 0.272822 8 12975 54096 48641 105954 144290 122138 165252 208916 9094 27035 30681 69142 32642 51881 53703 77669 
814000 151 16 0.44379 8 0 49555 61675 120780 133144 134135 157421 198682 0 24773 25400 64437 46606 60481 50168 79919 
815100 149 103 0.441303 8 0 61016 63820 90873 121312 136090 176792 204424 0 30568 33709 46744 45283 53425 64992 84539 
816200 150 57 0.431074 8 0 56319 76680 89240 117895 135051 183133 194645 0 19413 45849 47852 39970 51388 61508 94177 
817300 168 4 0.513981 8 0 22753 49806 99852 139838 140594 186740 229457 0 9876 33457 53178 39826 53432 61595 84024 
818400 138 3 0.536829 8 0 21645 44965 89828 142729 124771 196811 243262 0 11004 30677 57728 39952 55975 63943 78925 
819500 152 121 0.461579 8 0 56743 68310 101970 157406 126724 178069 194326 0 26352 38660 60243 22038 58266 65270 53132 
820600 145 257 0.523597 8 0 62527 61407 97176 188050 146599 165263 212079 0 36063 35182 57841 21567 60238 53005 51110 
821700 84 340 0.472528 8 0 57618 72044 98325 163078 145798 171504 206846 0 32505 27028 11228 32392 38624 55811 45100 
822800 120 205 0.44226 8 0 51374 70701 108459 134110 140663 179227 204699 0 24203 31318 43069 22551 68001 60789 43592 
823900 108 3 0.458334 8 0 46903 62119 119464 125239 136976 190449 211924 0 19798 27627 42685 24698 74543 68035 50702 
825000 110 64 0.461075 8 0 40211 77547 102376 110525 160240 206555 201537 0 15103 26332 36120 29275 94928 65913 60678 
826100 108 6 0.49967 8 0 31684 72406 108818 102421 181409 210722 199412 0 13246 26734 37473 22723 104452 70538 66890 
827200 126 61 0.475098 8 0 37085 78387 113795 120770 140550 207043 213740 0 20948 33061 38037 38806 82725 57309 56919 
828300 117 3 0.474259 8 0 43578 73263 103549 115701 155415 223386 208252 0 24065 27088 36662 47196 77737 48946 51789 
829400 114 182 0.15556 8 26321 50959 82184 133786 142622 145584 160782 196931 20136 24151 40995 54833 52085 84982 44366 54125 
830500 140 50 0.105602 8 25490 58169 85268 113863 138585 136368 192942 198527 22099 32922 42966 58578 56808 89962 68346 61990 
831600 144 5 0.14873 8 25490 48604 85094 124812 141457 129445 202620 192822 19825 28113 35648 56013 58439 74135 66519 61237 
832700 153 3 0.239171 8 16619 54893 72383 122801 159235 123918 185266 183344 12879 29755 36131 57646 59047 63022 66577 47804 
833800 127 121 0.121303 8 26824 55433 69108 108970 138950 148041 152296 181857 11226 31619 37328 35539 24970 85037 55670 45575 
834900 141 6 0.18346 8 29189 59704 73241 80755 142656 135184 163640 172994 14437 31922 44398 31942 29435 76278 51776 38899 
836000 140 35 0.171062 8 28377 51866 51332 88380 138081 134751 181725 187976 22707 32341 33519 41565 42964 72217 58244 34764 
837100 152 2 0.246576 8 33724 46819 69495 68924 154377 153209 178406 171584 23813 26889 36240 35114 56912 54320 60331 30348 
838200 117 74 0.242499 8 21818 42806 65832 75440 177728 156370 162869 172015 11068 23328 34844 36150 46595 42612 64368 40534 
839300 135 263 0.339367 8 26586 47642 70643 46450 192405 142592 167523 198171 12629 28737 37628 25483 51540 47460 60759 57541 
840400 119 286 0.308399 8 28209 41023 64759 63032 189368 138791 149112 188468 10354 25550 31551 30940 38727 29778 44523 56538 
841500 149 330 0.285495 8 26741 56842 65934 70269 182294 126295 135203 190749 12745 38401 35877 33546 26940 42880 68558 62278 
842600 126 88 0.312373 8 19896 51490 66570 36165 162065 133164 169852 202466 13518 35677 34033 22387 29884 57884 54705 64528 
843700 134 69 0.345684 8 18366 53244 77284 40910 179958 130836 165568 201268 12987 31370 30620 23207 22259 56691 57954 70252 
844800 133 100 0.32914 8 30569 54585 76965 37293 160373 129096 166509 202099 11447 28920 30751 19122 33594 56329 50722 59746 
845900 133 49 0.34585 8 13838 52768 84562 35098 137847 141090 177234 218919 9342 29093 31714 16721 38143 56758 48572 59305 
847000 131 2 0.279952 8 15811 54557 62396 47212 141968 137191 174891 210176 12390 31727 29295 21538 27197 52027 47807 66847 
848100 140 41 0.272987 8 23097 48829 68792 36385 129531 141955 189306 212974 13504 27043 36010 20889 33495 43219 51310 61396 
849200 157 7 0.337159 8 16789 52672 63983 33311 121455 134937 206987 230276 12051 29031 27871 23560 38035 43648 44206 63967 
850300 150 294 0.197603 8 26684 52213 72606 122933 119633 122679 120351 203090 14406 24906 33586 63696 29774 72653 54815 46720 
851400 155 28 0.182633 8 29210 55758 71582 109636 120573 124821 128426 209152 14354 20883 37575 51053 29209 73742 46652 48955 
852500 131 14 0.229832 8 31502 66403 72297 95029 104998 137122 144486 214706 13537 20879 38545 50885 33164 83316 54874 56641 
853600 153 41 0.32238 8 36032 28662 70513 92230 86704 153737 160210 245774 11424 12798 33775 48184 32574 84480 51139 61718 
854700 127 204 0.190937 8 26228 32681 65714 109260 116243 176117 166974 208847 13892 9708 29570 42191 42179 83989 40517 53308 
855800 121 4 0.248902 8 21904 29263 60279 106437 129028 190842 158590 206017 10076 9361 27873 50040 45704 77951 42571 56982 
856900 105 183 0.13724 8 28501 37977 71041 88227 134907 135296 170381 191717 15029 15749 38401 40506 63586 29054 46491 48561 
858000 134 4 0.407043 8 44325 36469 74063 103536 166912 119018 154123 196175 23266 19207 44875 44256 58453 44107 49191 58967 
859100 130 87 0.32067 8 22853 25627 61896 112625 156797 202389 149929 207494 18306 16877 43924 45796 31483 36785 54507 59688 
860200 143 142 0.18661 8 32832 46356 66034 108965 156084 160412 157460 216500 16770 33948 26286 37520 31804 19770 74379 54093 
861300 111 26 0.216148 8 36955 55119 63594 104074 144747 165840 169621 221990 14694 41744 31117 34142 36767 23165 82149 62177 
862400 127 1 0.306906 8 42818 64016 70299 95343 146292 156368 176765 232557 22487 42851 32315 28308 40786 19767 76032 59100 
863500 106 73 0.271351 8 13844 64680 78797 99390 134975 161864 182990 251789 10485 47459 42128 29304 32190 22165 77993 71624 
864600 137 3 0.210397 8 15914 51889 75560 100833 132092 165577 196566 237018 11951 43928 42612 36827 33225 18619 75796 68872 
865700 124 7 0.194258 8 16648 51509 85248 106765 130620 166714 200882 223264 8714 39770 40772 42448 44390 25058 80470 70113 
866800 132 1 0.250858 8 16271 36953 69019 121637 129225 173802 175073 224515 7002 29349 40142 41004 38604 21856 75436 60075 
867900 111 2 0.248095 8 17780 33329 75754 123994 123020 173695 183303 213561 6950 28488 39803 40346 32079 27382 72175 65874 
869000 135 1 0.24747 8 17034 36110 59320 114943 133362 164465 160252 233151 7397 30559 35988 36682 20499 30106 62810 52306 
870100 128 1 0.217941 8 16370 39791 61104 113269 127665 170273 155348 211954 7272 35265 41706 37820 13425 22028 63769 48209 
871200 120 0 0.361835 8 7364 29337 83096 116375 114539 157906 150010 205029 4667 31697 40481 39659 10527 25392 69229 45099 
872300 124 52 0.124792 8 22320 47253 89455 94453 104241 151350 166056 203810 9716 42532 39141 37931 18839 18467 73430 50261 
873400 133 11 0.154513 8 18602 56001 80451 109396 109627 163983 163453 194882 9157 45708 31757 36966 47167 22814 72861 50737 
874500 145 0 0.193783 8 18076 60313 66346 92289 96992 168236 167571 206645 8631 48283 31254 35069 34982 23224 70837 51600 
875600 160 38 0.109593 8 23668 49348 65129 105175 97285 148352 178873 206067 7817 54152 30623 33833 39366 26499 71619 55174 
876700 149 1 0.263583 8 11178 57657 79856 105254 95994 147663 152589 197415 5088 47115 33004 31536 45447 24521 69710 44588 
877800 120 45 0.306967 8 6126 45348 75796 103935 114939 146837 146896 182761 3345 35429 30296 37815 53692 28008 70738 42925 
878900 122 0 0.266348 8 8415 51561 64662 99820 119598 145393 160038 161522 3699 37625 28718 36381 49933 34375 68436 41431 
880000 146 0 0.316378 8 7631 51729 57540 107758 125927 164793 161742 144256 5377 39653 26804 36594 43935 39387 62968 31352 
881100 131 36 0.311859 8 9173 50128 47977 99669 152220 142627 158295 150003 7223 38179 28927 32966 42939 45648 61395 48370 
882200 123 78 0.232416 8 13228 33863 69383 98236 107194 165990 177858 156839 9587 28199 35003 32298 27997 32800 63253 46804 
883300 133 52 0.259691 8 13064 25068 57342 100749 117873 155469 167013 148762 7595 17885 32741 32589 15610 24318 58031 28767 
884400 130 2 0.27692 8 11141 30460 56739 111182 107583 156712 172097 143721 7233 20122 35045 36022 25548 18060 58234 35321 
885500 125 57 0.162415 8 17319 51404 80335 90709 104844 158609 158863 152951 9687 31356 40084 39414 29200 25462 59195 31108 
886600 110 3 0.181732 8 23513 42385 93084 91293 123294 168254 157265 151189 12941 24398 37304 44322 27102 44448 60579 33183 
887700 133 38 0.243639 8 21539 49666 54839 126001 136364 180923 130583 159126 13910 24413 29831 54894 28785 33748 55167 42688 
888800 127 125 0.187282 8 21735 51015 50633 88451 138776 177338 155132 179272 11961 30692 21532 50029 39586 30065 59225 41139 
889900 130 139 0.263152 8 15286 44297 56574 108366 145025 186305 152011 148667 11456 25408 11506 32673 35405 25945 51563 42997 
891000 102 80 0.464652 8 0 33813 54977 103416 146006 167234 179058 139964 0 23848 11397 31321 27100 28987 60748 65084 
892100 109 159 0.50069 8 0 50397 27983 94184 150620 148953 187742 177328 0 29417 16263 31797 15478 33055 60757 65101 
893200 112 6 0.488484 8 0 56816 27608 91089 138617 135963 181539 183706 0 25809 18105 37226 18773 36447 58508 53205 
894300 114 33 0.50434 8 0 70069 37567 101649 130573 120638 177481 190338 0 19900 23089 50828 22044 40262 62978 54722 
895400 120 59 0.527328 8 0 71981 28538 90251 117761 134675 186372 193431 0 27509 10004 42951 27741 64083 72947 59353 
896500 126 37 0.473088 8 0 57959 71126 106366 100604 101091 223858 180572 0 31343 35716 52245 33956 50711 84467 59544 
897600 126 89 0.421792 8 0 44819 72034 106392 114431 154167 170312 183690 0 26068 37624 50922 39375 43690 74938 61149 
898700 139 2 0.426215 8 0 45305 76008 101131 124757 141711 183704 185372 0 24809 35044 51053 38157 41926 84004 70433 
899800 130 1 0.470035 8 0 39695 58155 118774 130997 157689 196340 189950 0 22859 32940 59066 44737 42366 77395 66120 
900900 126 5 0.476074 8 0 42060 74706 134764 139121 150464 172049 183813 0 25051 30695 53128 60698 40976 63887 60126 
902000 127 204 0.343104 8 8795 68520 62878 95095 142639 142389 174620 198256 7425 36959 30640 34857 42699 43598 71089 64823 
903100 132 73 0.352642 8 34407 68913 35313 83191 152488 152770 184359 200301 16305 32350 18444 26191 28306 43809 70039 57825 
904200 112 61 0.362206 8 18308 81984 46238 91582 141441 150394 193680 223284 7444 34819 21836 39662 24929 58940 81452 64016 
905300 119 85 0.271344 8 18461 31315 97142 93183 150610 160915 179677 214458 7813 16647 42883 46372 28190 54091 88744 66155 
906400 119 46 0.271363 8 29444 26354 79937 98820 142391 194717 190577 212110 12529 15873 27803 51290 24319 60312 96471 67782 
907500 118 3 0.210629 8 24927 34153 80371 108703 127584 198915 171457 210114 11013 16692 22883 44895 23291 70688 81448 58897 
908600 114 50 0.17529 8 25189 37254 61284 96713 133725 183511 171651 185045 15327 16041 27777 43333 32735 48277 77320 51993 
909700 142 88 0.214962 8 24943 27739 68991 92420 133747 165279 191985 170494 14283 16998 34279 55608 29052 36693 83430 76774 
910800 117 3 0.392829 8 26147 11137 57135 92106 133351 187654 212203 173261 16417 8760 38350 57073 23348 32807 89803 78315 
911900 159 78 0.339757 8 22953 14961 91807 101075 125065 178600 177186 194795 16451 8785 54406 62171 19370 38657 76950 87182 
913000 135 23 0.0786686 8 26271 45086 73156 89800 132924 156890 176500 207160 16117 22668 48836 54129 19821 45237 77994 90142 
914100 146 7 0.168479 8 29131 47684 73926 85213 115230 107820 195970 206472 16702 26979 37238 58078 30980 43440 83798 91391 
915200 146 21 0.34372 8 39781 61792 59831 93089 93080 116638 191600 212756 17593 25306 33209 64520 35096 37079 84492 93793 
916300 140 27 0.146887 8 22375 42665 58377 96134 106764 125139 195710 213760 14958 22262 28567 68202 33494 27303 83871 83077 
917400 148 1 0.273113 8 28409 35182 44913 110244 103382 126959 223589 196138 17193 15963 27637 69522 33912 27872 82913 83400 
918500 176 120 0.191819 8 23723 46062 73199 125434 122300 97192 173550 191189 13846 17819 36393 57545 28362 18580 69626 92483 
919600 108 25 0.161383 8 31034 41352 71454 88404 138194 137804 155978 206389 15513 19968 42204 55065 32120 23947 67640 96059 
920700 128 45 0.263158 8 11812 57854 77778 92686 136442 137964 162107 228661 5177 18070 49278 58633 33928 43728 76331 99809 
921800 153 1 0.267114 8 21495 41282 109300 90819 134043 108379 164575 222796 9874 17632 52968 60473 38091 41906 73027 90551 
922900 135 48 0.196177 8 14951 43937 66724 98581 138132 152516 164050 211666 9821 15922 24177 63488 34074 58647 73858 89965 
924000 120 4 0.182347 8 26328 43916 51097 103723 143798 128016 159014 219713 16160 18405 19035 64348 35976 50657 73330 99025 
925100 131 2 0.445959 8 45966 41519 37956 116563 147471 155769 165701 225921 20870 20265 14321 69748 60512 57226 81814 102681 
926200 145 57 0.504397 8 3815 53069 32300 116826 171897 143176 185425 228039 3008 27478 12175 68296 53242 43080 96341 103582 
927300 153 39 0.439387 8 4559 49523 51630 91405 166673 127389 195511 233978 3374 21230 21008 60681 50592 38923 84566 89232 
928400 132 5 0.526456 8 0 54474 66284 87331 184027 122894 197907 233870 0 25203 29934 50636 50260 46280 90738 94742 
929500 128 13 0.549847 8 0 45569 73654 122677 175444 101036 201132 255829 0 26466 42354 61205 55793 48767 92822 95423 
930600 142 62 0.514498 8 0 57217 72380 112250 164963 109072 200027 240976 0 36074 40081 57087 45431 46403 96044 89467 
931700 146 1 0.565962 8 0 39179 71298 101483 179937 101024 228693 247930 0 26106 40694 63268 25233 30471 98614 91961 
932800 136 165 0.577987 8 0 23569 77907 114858 174371 157755 189955 248179 0 21266 49129 36569 36797 35337 77687 93751 
933900 118 177 0.580067 8 0 21310 91549 105035 161895 159737 173351 260551 0 15840 57653 42925 50464 53607 82048 106249 
935000 158 118 0.510279 8 0 44891 89714 100455 166888 153547 205923 226739 0 27954 58764 37800 41053 51561 84878 97504 
936100 134 56 0.568339 8 0 35006 111167 86047 165959 166511 196268 237711 0 24350 64290 31991 35657 44048 87224 100095 
937200 127 55 0.505958 8 0 55348 87470 90609 158774 174121 182621 244683 0 38504 36669 38112 26810 45589 81047 105483 
938300 104 7 0.525249 8 0 41070 94075 79203 155787 175320 188300 243179 0 38936 39363 38059 26258 40755 79314 90817 
939400 123 4 0.564936 8 0 28094 99367 89047 148865 183602 165355 259454 0 35871 38107 41418 30373 44785 83369 94450 
940500 136 47 0.491725 8 0 57555 62800 111482 137617 162588 167285 253469 0 37012 35464 51999 32726 37436 83651 92565 
941600 156 2 0.487392 8 0 59486 60719 116006 135600 142991 177349 244477 0 33867 37693 56375 44007 44431 82914 94030 
942700 147 1 0.493007 8 0 50923 68123 116652 141932 151958 170910 259566 0 32728 42201 55326 45324 42122 86777 100029 
943800 142 284 0.153502 8 29955 50409 102641 93795 137354 157193 200508 221115 12346 41018 35926 38711 39351 47261 88782 86243 
944900 135 40 0.143411 8 22779 43271 87724 103040 152178 148073 191213 207664 12598 27543 35010 40940 30814 35977 90017 74873 
946000 107 5 0.19114 8 27124 47583 88294 94958 171838 131204 186432 187922 12289 30795 44506 45128 35434 36499 85363 72314 
947100 144 21 0.19142 8 26005 43865 80072 93950 174705 141279 196218 193438 14252 32046 36492 49800 43147 38702 84711 73142 
948200 139 135 0.471794 8 23589 0 72232 112245 163921 139904 193626 199577 13184 0 36196 68761 32723 63523 80713 72747 
949300 146 361 0.576404 8 51319 17057 91492 93617 164740 143816 156201 189470 26743 10806 38223 53831 33717 54628 63659 96042 
950400 137 366 0.153636 8 17668 49468 57898 107317 118080 137949 179429 197518 13067 11604 31320 51470 51937 50343 77136 30444 
951500 138 25 0.303632 8 14333 68437 54431 116809 101039 148875 192788 207187 10826 21638 29729 64696 53813 57816 77137 29225 
952600 124 18 0.262005 8 18836 66060 58141 119262 86634 141814 191571 187252 15146 19721 38588 69119 58811 59007 69955 37077 
953700 138 56 0.375355 8 3581 60630 65201 97774 110350 140125 180179 182957 2874 18301 37436 68115 64467 55984 69083 24652 
954800 126 15 0.499357 8 0 76008 74313 101285 94025 141955 180468 183303 0 18978 42567 62373 56475 56586 71344 27172 
955900 142 45 0.463731 8 0 66709 78434 100499 103669 141194 189676 176050 0 43800 40224 63680 25730 54584 67404 25451 
957000 127 12 0.462039 8 0 64321 79395 108673 115667 132076 189257 190334 0 39050 42632 62669 23441 55986 63341 20810 
958100 122 45 0.450786 8 0 60826 85785 101765 123783 132274 179407 182140 0 40626 46372 55206 33898 49720 71890 29582 
959200 156 74 0.44144 8 0 46256 83752 101185 117246 152561 186062 197495 0 14027 49293 49151 30703 79827 76857 52688 
960300 149 6 0.49331 8 0 34362 71356 121655 121599 146491 201882 227247 0 15173 44247 58272 31186 84996 75812 46334 
961400 127 3 0.53251 8 0 21273 72536 118220 122754 164670 206471 210250 0 15404 40720 70467 27128 88201 79219 43651 
962500 132 5 0.554991 8 0 23171 58744 125891 134658 183628 206899 200317 0 16720 36857 79417 28618 88530 82019 36535 
963600 140 12 0.450697 8 0 52847 64394 100998 134920 165401 193450 171066 0 41433 32527 57277 24682 87139 66818 40047 
964700 125 7 0.459229 8 0 48264 60677 110691 134479 172507 190170 151377 0 38088 30446 57033 37430 83474 59871 40957 
965800 140 2 0.497175 8 0 54575 58528 88064 175471 172075 175048 163749 0 38997 28561 50857 34658 92829 57925 45840 
966900 134 162 0.46545 8 0 49404 81653 92748 164726 138464 170591 195330 0 34535 30326 41937 59646 85455 54917 36372 
968000 129 243 0.152319 8 28976 54167 79618 87401 119757 153933 176437 155230 17029 32937 31037 33552 45892 82799 71115 50435 
969100 150 46 0.203916 8 21392 68936 69423 88525 124930 137906 164729 171463 12190 29948 41476 32702 27843 84570 72409 54048 
970200 137 78 0.198899 8 29870 46070 49910 90751 144813 155302 150549 200517 13116 19450 37754 40448 24278 89234 64487 54424 
971300 149 45 0.196194 8 26233 41709 45423 77825 136777 151190 174151 197785 11354 18565 21406 37674 21900 81699 71840 59778 
972400 154 4 0.223071 8 16649 44012 58291 77010 141053 176839 169570 197836 11206 19922 28906 40103 34189 83680 76188 53230 
973500 134 125 0.264175 8 11131 40843 89962 93497 111822 155902 157116 201022 7123 24069 23656 33784 33338 76179 74421 47155 
974600 120 51 0.0906358 8 23219 46967 68722 90977 124551 140999 197361 202893 14120 25192 22938 35592 40428 82691 75733 54163 
975700 128 3 0.16172 8 21048 58773 74495 86145 100001 137747 200498 196966 13331 24077 25567 34954 36391 86011 74218 61957 
976800 137 56 0.157756 8 18211 57652 69808 83977 111160 142077 185176 204168 6563 18825 28018 23430 31018 78312 70328 64742 
977900 124 4 0.140169 8 19097 53187 69634 87416 100756 143727 187570 206349 7114 19786 28824 22386 35078 83859 67624 59674 
979000 125 0 0.128845 8 22708 43864 61743 82319 102423 136007 182794 218779 8923 21305 20941 25387 22217 79409 70038 49516 
980100 138 1 0.19942 8 18356 40071 53302 77635 100470 144788 181890 226559 7823 19827 20537 21102 19337 79825 75813 52174 
981200 134 131 0.184393 8 20567 59551 50345 95387 123964 148977 186491 177134 5996 29404 19092 34234 33249 79513 70480 57999 
982300 149 26 0.150991 8 26346 47792 52459 84552 117395 155085 192092 178281 7966 19469 20445 33369 40623 87452 78398 57003 
