490600 126 113 0.404017 8 59067 90158 130831 161407 202758 320435 222506 345680 22326 19556 43369 68785 48679 74428 55787 65007 
491700 137 121 0.281105 8 54035 82456 101610 173103 209809 237323 299931 388881 17815 17090 36399 69051 68966 76077 94045 57889 
492800 123 2 0.289385 8 38459 73345 91221 165431 228800 228694 319985 383903 15099 16331 39397 65893 78373 90838 97387 50341 
493900 132 0 0.377867 8 30521 68074 102697 207967 231412 234153 303387 382702 16572 17017 37240 79588 83378 89151 100129 61139 
495000 166 2 0.44654 8 28200 68260 88905 188417 215793 228003 332285 414039 16345 11923 40489 78858 77221 70193 98723 54095 
496100 127 2 0.365048 8 41740 72070 104629 149104 228179 196054 355405 419304 16217 16744 38785 58133 82649 79994 98292 51220 
497200 130 17 0.35035 8 38318 71009 127817 174576 234908 189710 350724 419129 14864 18816 60327 72116 76702 77046 95705 59009 
498300 115 2 0.38179 8 40738 68099 130931 188975 235175 183056 325367 443372 16339 22518 59402 74872 74263 76901 98041 62581 
499400 137 116 0.278813 8 46397 85837 151813 173820 220470 218110 278343 442276 31198 20359 48246 68241 77513 83274 91911 67639 
500500 158 12 0.368674 8 49901 89839 155854 129425 251324 219162 263869 415683 33686 34005 54804 56522 80505 72524 61494 62684 
501600 130 0 0.75308 8 76693 57287 175999 145803 239160 200501 260207 387981 39270 23930 64471 57699 75092 54398 52666 69463 
502700 126 100 0.228805 8 36713 78367 110910 179908 241451 231884 266417 377361 24145 34248 33486 65219 74042 45829 76273 63303 
503800 147 0 0.42023 8 29869 76495 87930 191311 240324 222372 244856 416368 16452 42652 23926 70909 65828 44329 76582 54248 
504900 129 90 0.600734 8 34921 99848 40589 188702 250648 220329 298573 410474 16909 46382 15585 73472 75147 41180 80081 62432 
506000 126 0 0.642642 8 40315 75033 36870 216968 260414 245679 288636 420325 15949 35083 18328 71060 82969 61395 90127 61934 
507100 130 35 0.433855 8 34846 82916 100905 165101 269164 198502 334580 442538 15404 36613 41039 64681 82072 107191 96529 55868 
508200 143 1 0.504159 8 32391 104324 87522 167069 260612 163509 329474 411437 14351 40017 44450 61369 87349 76289 99309 73625 
509300 148 58 0.354773 8 30363 72127 109391 158305 184832 262293 305878 425088 14057 32117 37663 50595 61909 75603 100097 56318 
510400 148 228 0.769197 8 0 90193 134079 154501 182134 277086 311066 374808 0 39771 47044 44921 74881 52933 101886 60922 
511500 123 3 0.760009 8 0 96867 153509 149771 213604 235991 295699 322231 0 41161 48825 50009 81504 63219 109467 61198 
512600 189 175 0.190263 8 45496 81133 124019 178453 185857 283683 260654 302671 18331 33626 43708 89073 91446 67726 101830 55477 
513700 154 1 0.299202 8 53107 74695 129659 189156 197687 229377 267814 280835 22490 33111 43912 95560 84696 72833 109751 42255 
514800 180 5 0.284809 8 37935 90567 117006 206049 189781 249991 258982 254930 21872 38402 36089 97873 74152 58391 100640 39071 
515900 153 33 0.153522 8 42655 81862 114227 169872 166939 248507 256023 313748 26650 42516 32275 80475 80463 44823 91822 57180 
517000 160 1 0.491293 8 63361 75654 88931 184712 188535 271051 285572 272475 32307 40673 25253 89931 90241 44528 103854 54538 
518100 171 1 0.611512 8 71368 74578 100397 191312 187688 254386 290921 254640 30890 49039 32687 69561 93223 58306 119332 66826 
519200 163 83 0.32993 8 49765 103099 106070 155859 164268 224797 277213 298583 16497 53276 46549 65038 86047 59267 127812 80808 
520300 185 83 0.422812 8 19452 67590 87928 162258 238899 193500 292128 292007 14781 22282 37614 63449 104809 64329 112804 74413 
521400 153 152 0.183031 8 39618 65035 139361 150619 187469 223624 270844 293060 28417 25432 49908 60198 86086 74499 107890 62260 
522500 170 32 0.43943 8 22697 39047 122863 154223 200819 238543 247870 340482 18999 21501 45092 59603 92087 67217 84039 64800 
523600 154 3 0.373055 8 26850 48383 134871 132908 205832 212114 283457 340038 19281 21487 44005 61941 92144 66078 78529 61427 
524700 155 1 0.33572 8 41888 49252 145228 156283 233073 244636 283617 325986 24651 24974 40739 60984 93951 91818 99926 72055 
525800 132 0 0.482035 8 32245 42600 161333 140417 252040 241154 272023 314911 20627 29526 40106 61327 92539 111616 114529 71827 
526900 139 267 0.0533174 8 38741 80001 123658 168078 196109 237070 287992 317782 24778 42678 22944 34803 99220 108734 99368 39986 
528000 136 1 0.225705 8 35309 92358 118625 172573 190393 293663 317081 302767 23921 47430 19916 38806 95730 112574 128445 39604 
529100 161 3 0.269623 8 44137 75951 101514 165726 214855 314103 304023 288380 29118 49036 18158 41480 109944 112217 144676 39314 
530200 134 109 0.241722 8 39937 66217 120155 155154 217981 220161 350965 302340 28433 36145 32761 38861 104570 94101 129762 43600 
531300 142 67 0.43812 8 39075 40609 109936 165203 170254 282383 346780 326451 29520 27696 37672 34545 90724 86865 91495 40414 
532400 120 95 0.308307 8 41386 53671 108941 164839 217626 295239 288705 312716 28740 24136 44646 42574 106597 85931 39977 47689 
533500 156 0 0.351644 8 40434 54115 114702 162287 187230 321078 290911 341063 25123 22006 40065 24069 103082 78457 42901 48157 
534600 129 140 0.316792 8 40959 60709 102721 180044 169535 262855 331444 367038 20543 31349 20630 47817 91338 56365 23909 42669 
535700 127 2 0.426039 8 41935 51182 92869 160684 224773 253161 370193 365405 21904 27440 18324 47550 89095 52585 20646 33149 
536800 128 40 0.395346 8 34153 70169 173553 152717 242358 248899 348380 380699 18172 25485 56967 44539 98222 80618 53407 33374 
537900 144 134 0.46494 8 26664 110099 100816 158191 247080 261647 360905 381247 11720 42951 34208 69164 106400 79086 57956 39407 
539000 157 56 0.516204 8 59254 54463 101224 183484 249200 214868 374998 395799 18675 21719 40024 71428 97127 74433 43617 37818 
540100 140 59 0.369367 8 52524 82150 124281 142968 216249 231162 412476 396140 19046 14338 44064 49990 100492 61777 45238 35385 
541200 127 32 0.250936 8 50681 92876 126422 135127 231811 236565 328742 373359 20821 27926 39320 39329 102814 60434 57185 35034 
542300 124 2 0.423603 8 58331 90430 114696 121648 250567 210434 337389 378042 19815 32665 40911 43157 106571 56226 47549 39028 
543400 133 50 0.209827 8 45195 76631 129928 173057 235677 208079 317711 380355 11392 34971 37584 48409 102754 52042 53318 44599 
544500 130 1 0.263746 8 37031 97603 105167 162283 238740 230283 330114 374564 10135 48517 37702 51011 105727 58908 44921 62962 
545600 115 1 0.387895 8 27392 91074 99848 193357 230607 220053 330309 380441 11931 48843 32565 62228 96303 52324 62024 66232 
546700 146 0 0.513257 8 21961 106822 117124 194557 226822 206500 291722 435622 11990 56043 29656 64048 99546 66146 58082 78034 
547800 168 250 0.283223 8 48288 92215 136924 141990 184507 227026 303015 420908 27558 52029 38006 44257 72229 84470 39827 41956 
548900 141 124 0.278133 8 51588 112033 127514 173723 208805 262842 288113 328948 32687 68447 38486 68885 113834 62323 42290 50996 
550000 154 42 0.301827 8 42095 59788 123988 202773 227198 250776 260411 377457 32831 42652 35157 78382 123030 71891 53605 46789 
551100 159 2 0.744532 8 77620 51968 104634 211341 240150 276272 232345 376130 29653 39743 30156 79890 132865 78041 61180 51919 
552200 148 128 0.567837 8 26808 85218 168073 168192 293850 281757 175789 371984 5373 41120 52175 71491 147531 75670 61323 54540 
553300 168 140 0.307287 8 54469 66320 127573 188090 195426 270631 263693 364960 27852 42505 39543 75329 79850 73141 34405 59002 
554400 128 17 0.318585 8 40589 75812 119568 216787 187224 318466 272631 361198 20040 51510 36765 83417 86880 85249 28434 58842 
555500 144 154 0.224527 8 40554 96596 116981 206753 214121 246371 263055 342467 27188 44709 43191 56770 76647 92608 54255 57022 
556600 175 44 0.256942 8 44177 106781 122623 133576 215665 261795 305233 361799 28148 44424 47394 63329 90276 80196 86387 46869 
557700 168 42 0.256595 8 51621 96981 109132 154701 184924 263355 305438 354271 36607 44674 46454 58904 87886 69867 93522 41886 
558800 156 8 0.371631 8 32732 113205 104462 146663 201574 259083 345315 334700 21405 43392 49545 56765 84568 68934 88598 53903 
559900 132 63 0.411009 8 29474 70691 165968 131167 184247 252555 343811 333896 16049 34419 75337 54039 76367 67327 92343 46434 
561000 173 101 0.294753 8 30832 71969 118245 171814 199510 255398 359776 300189 14379 31113 65721 71413 75470 80275 89295 54921 
562100 163 214 0.429606 8 18480 87355 120772 165734 240582 253493 290772 327415 12299 18441 59768 60315 89104 104217 20306 52214 
563200 175 2 0.278468 8 26721 83268 128723 154098 235617 229001 271473 318343 14556 14565 59812 51549 81843 101132 20114 47686 
564300 141 4 0.225462 8 32422 85058 129649 175494 195400 281488 283080 279358 20958 20371 65525 65996 71863 93185 22143 73572 
565400 154 1 0.113536 8 39145 79343 122584 176496 204895 264289 262518 308699 20194 22173 56847 70149 81054 85667 24939 68538 
566500 156 3 0.178015 8 43582 81897 125604 159821 196816 283351 257673 284894 23057 27536 55212 55385 81053 80732 18388 71196 
567600 175 0 0.256336 8 35171 80606 139773 165094 164766 294892 262711 335328 19109 21369 58916 58315 71178 79291 17354 73735 
568700 143 0 0.222897 8 48413 71317 108190 174066 198808 253224 257111 366848 18714 16357 47274 51791 70721 78709 17918 63309 
569800 143 2 0.24726 8 39238 68367 117743 182503 205186 252669 250493 400186 22571 16415 53919 65643 90924 65089 23046 71012 
570900 171 1 0.359955 8 46081 63408 103903 180550 216284 227164 244495 436023 19953 14385 51803 62009 90451 58836 24839 78994 
572000 163 185 0.19895 8 44451 94404 129400 173162 211728 223802 248784 374534 17212 25914 55382 59312 96196 80310 47031 57841 
573100 160 2 0.325129 8 43664 95180 115760 161852 264998 205948 265897 420882 14401 28414 46353 59515 75751 85016 54324 59992 
574200 126 84 0.339853 8 36361 108235 125320 148280 216622 270998 258448 432297 14015 30260 41766 56759 74049 119988 12077 66470 
575300 163 142 0.877816 8 0 116025 111654 150366 217382 278951 279940 456664 0 32966 47537 45327 76869 113064 95302 40261 
576400 109 354 0.834923 8 0 90273 149848 176719 208274 260744 270464 455839 0 48660 51722 50905 36988 85184 59796 49880 
577500 170 379 0.829179 8 0 91226 124157 204002 201568 264707 239598 443124 0 32796 52968 52404 62012 29934 63195 46805 
578600 146 306 0.788727 8 0 86127 142666 188638 215568 267502 254394 398639 0 41446 48204 83701 81037 85271 78881 66186 
579700 151 1 0.817234 8 0 92920 140065 177582 220017 286967 254470 426502 0 48129 42705 86248 89544 88782 90908 62344 
580800 168 195 0.827239 8 0 112878 148883 179690 232675 233221 314911 377805 0 67132 58447 45324 84227 109762 123167 69183 
581900 169 15 0.815401 8 0 92126 158630 170682 167277 267526 319957 391644 0 41218 73627 48085 73310 140672 130820 48434 
583000 163 38 0.818149 8 0 58367 135373 161432 221830 299224 285141 388670 0 30745 69480 43769 85031 107960 113678 47042 
584100 146 3 0.815094 8 0 73717 131632 174321 211304 331312 288766 371450 0 32128 64271 42262 86371 121192 118615 40449 
585200 149 219 0.219661 8 51806 105615 135567 165149 223796 284048 301412 331821 25146 38522 79276 50219 94273 87630 112271 40196 
586300 170 1 0.433306 8 54332 123024 107756 148415 195727 289787 320694 322463 23364 35102 77807 46164 81502 69222 103064 42959 
587400 125 54 0.432146 8 27067 105855 148651 159463 188692 289010 360273 279860 23343 32195 69312 48302 83746 67715 115028 47948 
588500 127 6 0.520897 8 22178 93944 163047 152480 210153 311538 352835 254331 16813 32552 67757 46746 83057 70471 134676 45187 
589600 153 21 0.504353 8 20084 74729 114105 163557 197777 306207 375975 301105 16101 39088 42097 53338 88093 56704 138854 72139 
590700 165 110 0.279642 8 36969 99563 107434 185294 176084 276485 338279 320530 15495 42229 37982 48716 92961 52433 95611 53926 
591800 143 3 0.536288 8 32374 132226 99678 178105 190428 237730 370489 293131 11755 46973 41289 53912 104666 56568 99085 42815 
592900 143 336 0.141851 8 36076 85430 139463 174712 208066 249483 281152 345832 16914 45779 56030 54521 95712 94782 51673 81302 
594000 147 3 0.314667 8 29762 94943 155253 184133 189175 239651 280791 327053 13223 34938 54664 58467 88868 96272 39423 74252 
595100 140 70 0.183487 8 45199 76198 110943 164613 180969 281103 273895 345010 12052 31519 48551 47462 81932 81690 42799 77675 
596200 169 2 0.427526 8 33767 51760 109257 170803 145000 321526 263529 347740 12438 26266 50424 52239 74447 66660 40618 85226 
597300 159 89 0.194167 8 38322 71390 108458 196038 202036 232105 272645 320923 17506 44481 47236 56389 73637 45331 40728 70730 
598400 135 154 0.249669 8 30739 74028 112611 145388 217395 241852 270685 377292 15786 34141 65822 24318 74750 63716 54393 61130 
599500 170 2 0.24751 8 29694 75037 120241 145049 214258 216165 289998 365769 12493 32238 61723 18693 61618 61170 48136 63800 
600600 146 1 0.269992 8 31232 82859 123566 121687 213125 229967 282415 371980 13775 35112 53283 20604 45067 52135 50085 67364 
601700 112 5 0.280399 8 31679 89857 123658 130426 233294 214775 289017 363377 21535 42947 46628 28028 56067 69850 51777 78246 
602800 145 4 0.470575 8 28400 102543 166087 120655 176734 194453 295326 363861 19444 41688 53393 31851 71103 70582 51440 78474 
603900 175 117 0.564133 8 12924 57747 116462 175223 164350 229242 305594 385003 5525 26505 47405 36411 56520 68610 44771 88461 
605000 148 3 0.609175 8 11798 53623 87739 183914 178704 225186 294557 388700 4471 22044 44106 32325 67091 62252 50456 84034 
606100 96 206 0.617359 8 6420 84274 143318 166885 199436 241533 305852 284763 2788 31105 21587 33142 62974 65243 59219 30756 
607200 108 59 0.394484 8 21146 63687 124660 145754 239941 220604 297609 307907 6006 29160 11274 31694 67939 79585 46977 47193 
608300 124 52 0.195665 8 39856 61143 106973 165508 196094 221039 309817 294613 17860 32969 19453 34457 40478 70614 40837 47294 
609400 109 0 0.271572 8 45399 63837 91959 167094 195465 217087 325777 299877 18142 35368 17071 37115 42046 84478 43120 47306 
610500 127 2 0.304434 8 29232 87148 93520 177949 198503 212553 320557 262352 13240 37371 24207 38882 39309 74312 39158 49161 
611600 110 2 0.48296 8 26743 104899 79596 191409 225363 197718 310350 238494 14107 44342 22713 42780 50420 86684 47609 54300 
612700 135 97 0.213843 8 34732 75590 111143 145165 233610 193071 295763 311002 17567 36762 38767 29279 45147 89906 69915 70609 
613800 144 24 0.172684 8 32888 68518 121242 147767 177268 248829 291843 320204 21521 39225 35968 32291 48502 105809 80750 80754 
614900 145 0 0.234468 8 30543 59671 112348 152362 170162 242828 290250 326080 20156 36683 29743 28959 39620 77749 63033 77674 
616000 128 2 0.236569 8 28157 80647 108265 151735 188983 244995 297414 340723 19563 38565 30550 35431 37080 92156 60247 83819 
617100 123 0 0.106944 8 39706 74619 113452 145856 190919 249211 295243 330556 27584 39215 28788 31037 34639 113368 52809 81090 
618200 138 0 0.240724 8 50705 68491 110274 147244 191986 253897 298675 335712 29638 37772 31926 30209 28435 120192 41545 67433 
619300 136 12 0.219407 8 38381 81639 114193 146137 156511 264838 304127 358592 18666 43298 34326 27842 33288 107027 40070 63004 
620400 135 1 0.402699 8 47757 69153 112558 132245 129755 314583 305129 341891 18005 31899 31388 30326 37579 101247 41427 65200 
621500 139 85 0.21061 8 36416 68627 121893 189007 187848 215104 300559 340797 14241 33441 29352 62312 72091 57836 49868 80934 
622600 118 1 0.206339 8 38666 74539 120374 192238 171956 248619 288687 361775 17082 40295 31547 65844 68724 45123 67095 95518 
623700 133 0 0.344092 8 31595 67589 107088 194994 170052 206303 289357 395352 16383 39702 24644 65949 72582 33249 66547 81724 
624800 135 210 0.148047 8 40219 88140 110736 177515 188573 270043 298849 347052 21874 35897 38320 70602 86018 57378 64787 43166 
625900 150 2 0.40706 8 48953 47117 105683 190921 212564 226964 327268 367306 26516 22912 36373 63782 89810 74790 52227 44523 
627000 122 4 0.288426 8 40181 66014 112935 187244 231831 224044 343615 375582 27965 26092 37782 57301 90268 73304 62510 42721 
628100 137 2 0.292077 8 48172 62164 105896 171266 237669 223329 318048 350661 27969 30088 41760 49615 95203 68814 58342 34991 
629200 144 2 0.317614 8 53525 63919 116205 152605 224041 222299 288121 381012 25280 28717 35306 57966 80963 61248 51368 68792 
630300 141 36 0.33701 8 46502 89389 89489 133830 235666 217972 301143 395820 18740 45119 36336 56845 80130 60551 55465 68323 
631400 142 5 0.354791 8 42536 92881 85775 143808 233364 210591 303030 412083 16816 43182 34831 59954 76825 51002 59974 56550 
632500 142 65 0.215679 8 42569 90347 100996 152366 243753 245652 311366 332200 18729 41290 45783 69387 78568 78261 66943 54323 
633600 150 2 0.33272 8 26125 80226 122679 164290 242423 220538 317654 352170 14107 35529 54976 74976 82304 76816 73025 42845 
634700 133 0 0.286462 8 30717 75092 109985 194592 229569 226940 307444 344957 13147 27187 50220 82941 86736 95582 68430 43121 
635800 158 1 0.368941 8 35502 65529 100684 200365 238804 202179 335939 363634 12575 25308 42707 69968 78245 90995 61478 43954 
636900 131 0 0.267605 8 34862 74632 112840 191467 233313 216096 336764 320030 13639 29754 46073 62838 78859 85150 67011 52691 
638000 140 0 0.430063 8 21870 68523 143658 176804 210305 222958 342876 339312 10737 32240 59239 60419 80430 78649 57418 48636 
639100 133 1 0.405894 8 23784 58340 117671 160818 221539 230583 344458 319601 14289 35220 61864 53395 82120 66293 49004 35346 
640200 145 0 0.443976 8 21152 63283 123291 154666 241703 245958 338190 316675 12779 34593 67762 48980 74978 66118 39007 33717 
641300 143 0 0.397131 8 25686 71411 145246 131269 249499 224240 319588 311629 15379 36647 73225 53456 73814 59588 51704 28350 
642400 148 83 0.227707 8 49297 74310 139507 168272 207239 222383 287676 291276 21665 41252 71194 56382 51557 56015 53077 30965 
643500 146 1 0.368746 8 55620 69058 147294 160767 209902 212165 291684 273564 22679 34830 76256 54807 51231 63814 41488 33461 
644600 139 64 0.302437 8 33564 64816 100468 204993 201075 233056 306771 300221 13189 36590 43615 51941 46068 69425 44760 43674 
645700 136 107 0.194859 8 43798 101895 125209 161401 201322 232728 279026 318990 21785 39169 39107 48483 45063 71041 54937 31599 
646800 115 37 0.353373 8 57522 92916 109482 150976 217416 242265 262963 298396 26666 29428 28818 37718 43638 87700 63388 25342 
647900 134 50 0.28729 8 32973 86689 94914 129838 229293 267088 267691 346676 21415 31532 16726 40007 58886 95361 51146 21412 
649000 132 3 0.29957 8 36464 95019 92667 128706 212701 273698 250068 353070 22355 30107 14748 52920 64814 80356 44610 19837 
650100 111 1 0.400359 8 40078 109305 87394 132009 187861 286461 233598 356662 23625 35738 19525 58534 66720 59529 54290 14693 
651200 158 18 0.371615 8 24904 74068 117793 152131 183694 293952 245730 380143 17310 29930 40020 61836 66574 44178 54584 14816 
652300 117 0 0.260963 8 39829 64587 107962 153595 217166 277651 273555 384128 22290 28779 41896 63335 66216 52471 60763 17624 
653400 133 2 0.428188 8 27913 50418 126053 140167 227885 258972 288986 390026 17832 23348 43038 58222 60085 63377 61715 25952 
654500 130 1 0.49127 8 32859 51537 105096 123842 265241 239146 335253 391434 18809 18310 38194 53583 69518 66285 67057 25991 
655600 121 111 0.307472 8 33930 84565 108727 178835 172944 234854 329634 408633 22117 31978 34579 54876 48877 81264 55992 30131 
656700 121 2 0.371251 8 33827 92829 106022 167576 186489 221127 366822 421168 19521 33494 25849 49837 43425 87647 56360 21047 
657800 118 0 0.447964 8 28216 98988 100126 148445 184739 236911 364618 419156 15718 35767 22584 34594 39480 91810 50640 16424 
658900 84 0 0.417946 8 32309 99095 101353 142670 164747 265577 332188 431887 16009 42240 24417 29479 40275 89273 53746 16084 
660000 123 165 0.256052 8 35548 102793 120207 159700 219825 280856 343310 371924 20338 43463 52988 31950 74857 89123 58007 67389 
661100 137 1 0.304866 8 37477 94741 100121 167164 214246 290571 363605 379767 21054 43105 48342 40802 68623 104451 42754 42329 
662200 113 1 0.334527 8 39127 105451 108206 167645 170355 303132 339793 387305 21660 42437 54137 40047 64052 98769 56637 39930 
663300 140 3 0.454054 8 36804 100758 108390 174326 149449 360403 344403 362328 23033 34466 56197 42194 61574 87038 61222 37054 
664400 127 86 0.377597 8 38675 116213 97789 188319 199616 268879 367583 364461 22373 31929 57274 47180 68908 47203 83109 30238 
665500 138 18 0.291496 8 39571 76249 132183 199584 209131 275136 392901 319281 19563 26351 56422 51373 69910 38235 63827 40401 
666600 106 70 0.385727 8 33598 61503 138728 213671 222962 240874 362623 339580 23493 24747 53867 51197 61162 43030 68568 45894 
667700 114 2 0.468627 8 28107 80507 134847 222307 222018 207623 402100 332472 21463 30173 58431 41789 55505 35219 68869 39734 
668800 121 64 0.845897 8 0 64562 151599 191159 221273 243935 386955 330615 0 34148 66489 50730 58495 62379 55391 49896 
669900 131 254 0.846762 8 0 99352 118719 189348 216824 258012 410981 327434 0 27667 57274 80446 73658 88053 28638 42756 
671000 126 331 0.789842 8 0 80743 136251 183712 212227 253771 374805 293651 0 42403 54084 59792 82262 90674 33396 31956 
672100 149 282 0.819591 8 0 116144 119981 163410 203090 261030 353823 325148 0 55821 51323 71669 86452 69940 40596 61168 
673200 149 109 0.745862 8 0 71949 123623 179133 211434 261188 315332 330960 0 36154 40497 75220 85052 68669 40879 64548 
674300 157 4 0.743488 8 0 82382 125160 193776 193876 259926 306170 322517 0 46206 41593 70976 88245 57158 42477 56896 
675400 143 2 0.743196 8 0 60382 129243 171557 220090 235253 293720 341967 0 40601 37021 69284 87141 59687 29471 50623 
676500 146 3 0.736375 8 0 77401 137736 185492 198152 232850 305568 328995 0 59217 41883 68273 75821 46708 38036 48458 
677600 144 2 0.755189 8 0 79215 148467 197902 207939 214698 283032 326125 0 59213 39788 70630 78430 52704 38247 49816 
678700 124 239 0.181498 8 46996 70878 122753 151016 193456 243201 271035 362723 35577 39912 31153 14325 49966 66436 32983 64219 
679800 135 3 0.251812 8 46035 102831 115274 159977 173636 229860 278227 341949 32138 48956 29911 18484 48685 51065 35034 61583 
680900 128 25 0.142049 8 35450 72533 121909 156933 202419 250962 284739 350041 27228 37561 27578 19504 67529 57726 33715 66280 
682000 136 2 0.357449 8 48610 47819 113961 174593 227701 271158 278437 314213 34001 34684 29114 18686 60636 43688 40982 61383 
683100 125 3 0.499396 8 38612 31044 118037 164976 265627 247962 257494 328243 30830 24877 26150 19819 73651 39369 45044 56223 
684200 125 70 0.210587 8 43839 88207 105890 165845 160959 257612 309893 331561 30816 31811 23149 15750 76050 42740 52772 48845 
685300 129 0 0.356489 8 51278 106167 95422 176842 181795 243082 255234 343412 33193 31500 20938 11724 80296 48761 73470 49880 
686400 113 41 0.23667 8 29746 72422 123536 166186 213657 271809 260353 328240 21249 33268 46293 11863 84129 45674 70095 52202 
687500 152 0 0.349239 8 20640 67314 108776 161085 200132 255487 267476 322472 12828 27866 40243 13425 75986 38230 62302 48473 
688600 133 3 0.342806 8 23599 60490 112669 173774 206829 234586 281865 335627 17514 26978 40232 18776 73910 42845 75361 60358 
689700 130 1 0.28237 8 42812 54488 118738 188669 178642 240935 288517 343595 20588 25668 48172 21291 77326 62838 58140 64848 
690800 144 1 0.378209 8 27094 51174 122315 189247 190335 269287 273667 317828 16796 26047 40249 25925 75742 58855 55003 70132 
691900 130 0 0.456303 8 20580 56449 113559 192010 203988 277364 293915 315469 10544 29131 33387 26103 70394 55159 45218 75484 
693000 128 1 0.49586 8 19741 51675 125140 185880 210433 280511 294849 335823 11136 28766 42410 24516 80191 63160 56715 76890 
694100 141 0 0.374527 8 26650 54451 118119 177684 217037 258347 282057 355805 16869 29909 39251 19366 80913 61508 61396 84890 
695200 132 0 0.434152 8 20849 69865 95725 165867 204686 273078 267875 381410 14749 23244 20542 12993 70705 52969 43111 55544 
696300 121 0 0.378595 8 26808 80320 88574 171956 209140 277808 270214 386050 18854 26682 28949 11257 61623 34243 45850 53679 
697400 117 0 0.485243 8 20373 67560 99879 160847 216664 294437 291733 388312 14810 27680 28303 13044 71045 34692 67046 56197 
698500 105 0 0.531887 8 19297 73235 88697 143668 228738 295889 280598 400636 12450 23999 27870 13307 71485 45826 66476 60129 
699600 140 0 0.504955 8 21670 62712 100063 155251 193751 306222 302694 398400 14679 24784 35688 16110 61970 51547 48021 62400 
700700 128 0 0.481622 8 25562 65421 94381 148677 192765 310470 301916 409655 17300 26205 36853 18600 64215 52734 57465 74398 
701800 136 100 0.358111 8 51710 86671 103934 137599 152488 269589 295459 399838 22189 33417 28761 21601 55180 54129 51910 67638 
702900 137 92 0.178128 8 47120 85102 123988 187500 178226 275436 307993 333022 20757 33548 36004 57482 58137 50063 43121 54537 
704000 117 2 0.296971 8 50653 73199 110701 205830 207027 307379 284091 331348 22103 25699 27742 63687 65720 61779 53444 48521 
705100 122 3 0.336629 8 55841 65160 119932 191707 206391 288919 275502 321389 18151 26554 35325 66427 63632 57245 73866 42510 
706200 137 19 0.371436 8 57721 69657 98579 185067 207473 293987 293445 329584 15463 24611 28039 63432 64770 61089 67133 51271 
707300 126 2 0.302172 8 50634 60663 126521 174700 201902 305363 299724 330506 21016 27230 38953 63850 66888 61110 74749 46804 
708400 146 3 0.270103 8 46288 65954 110036 196918 189179 281677 312421 323733 20873 35720 39570 67004 61412 57339 68638 40397 
709500 125 0 0.268346 8 43037 74043 106946 197765 180848 294643 307558 298249 20033 35371 36925 64022 67788 55139 60312 46533 
710600 157 1 0.271987 8 41737 74553 98477 191704 222228 288062 309573 279843 21859 37442 33449 64887 75570 49802 64960 38225 
711700 132 1 0.261488 8 40487 84872 108181 186989 228068 283007 313033 251725 19016 41552 35483 57495 73665 46759 58070 44732 
712800 111 0 0.344393 8 46209 89552 105487 172991 245048 285039 314772 220952 18093 48221 38878 48500 77420 49660 46541 46980 
713900 142 0 0.404847 8 53219 97962 107877 178905 218551 302718 263712 232179 14167 47201 45057 52640 73477 40759 50193 45451 
715000 121 130 0.36704 8 30099 51165 119677 194139 213775 272043 255504 302619 24273 16388 43962 54267 77717 51643 37849 49104 
716100 116 26 0.353417 8 54862 69709 137294 136039 231801 278776 265378 289479 29774 24687 46541 52376 74286 67861 35236 51151 
717200 109 18 0.371387 8 47757 67684 144505 128627 249026 307690 260879 288599 31988 24652 53012 29153 76670 55416 46662 54664 
718300 121 86 0.466422 8 49853 70351 141013 104895 267068 305043 242537 281545 37783 26491 49901 38835 80734 59454 47653 56575 
719400 135 130 0.316426 8 42751 55583 153777 151901 197583 253144 283214 277242 27248 24599 48249 43756 77766 54414 51011 47474 
720500 144 67 0.185474 8 35432 59999 120182 158075 204001 249774 272700 281292 22815 32622 28478 46034 76915 58567 51885 56190 
721600 129 1 0.229963 8 35883 73608 113325 164184 198837 302647 261879 282323 20641 36536 31235 52573 72581 73171 64005 61538 
722700 117 244 0.147916 8 39558 81455 97251 142408 183113 241150 287929 323567 16903 41005 42607 49465 57856 68537 53061 75690 
723800 135 3 0.336497 8 52159 99874 117466 140567 157863 247828 270655 330327 17114 46638 46605 49637 50562 88835 62249 82143 
724900 135 40 0.181378 8 47491 79139 126982 154451 177511 264668 264845 330897 14705 20226 43398 52794 62613 86199 76766 72642 
726000 118 2 0.290338 8 52150 80300 130372 148065 161359 287155 286526 350590 16324 20023 52457 50368 58648 78641 79902 76529 
727100 134 6 0.316883 8 47729 73679 119450 139433 157787 306407 302853 364992 17374 19004 50513 43270 56208 73536 70246 87157 
728200 125 32 0.361419 8 38449 79267 140193 149270 134114 303149 301230 388116 18044 11813 55447 52418 52025 73791 66411 83046 
729300 122 2 0.343746 8 34818 79409 130035 160763 133424 298408 305095 370731 16646 17451 49079 47711 63605 78435 56213 75518 
730400 130 0 0.398667 8 47577 78752 147402 188264 124531 311895 293545 373753 23796 24207 49451 62269 70505 82948 46181 76621 
731500 122 1 0.33735 8 40771 66731 136718 188043 143605 281411 278061 387103 24601 21177 46748 62061 73398 63673 40546 74255 
732600 149 1 0.389611 8 46963 60424 121294 180461 149908 309408 285411 397980 26908 22315 34616 50963 63112 70127 37347 79358 
733700 104 1 0.522791 8 66445 66373 116771 165871 153507 276378 323151 398209 24558 13512 35107 55013 67498 71888 56114 89801 
