AHMED
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
701800 317 0 1.37461 8 187334 233852 357591 682319 742012 1077010 987600 1502953 131485 134705 136226 244540 232768 282622 315144 567532 
702900 308 0 1.75943 8 168327 208886 320941 720666 813037 1164117 975973 1582361 124695 122413 135498 255419 277785 281650 326416 616588 
704000 272 0 1.8246 8 149911 220343 321812 727521 806543 1230703 989229 1596262 110601 125797 133867 250217 299495 296095 335414 671924 
705100 267 61 1.71053 8 183381 214330 324661 719340 786052 868762 1305682 1589231 132641 129846 137070 239029 285234 164568 470960 696817 
706200 282 0 1.48672 8 148466 244461 350685 694618 836017 901107 1338683 1581301 121288 135509 155562 222270 280549 168797 498084 720368 
707300 288 0 1.83831 8 185843 245426 309465 687597 844939 717439 1352275 1648792 120238 138832 144139 225674 253325 140028 517846 668959 
708400 306 0 1.83503 8 163999 232842 334072 681521 847193 743853 1341498 1725941 108389 140909 161331 250482 248309 123746 536189 642105 
709500 271 0 1.84168 8 181081 254303 355275 753826 779333 694739 1352336 1739533 111504 148459 161057 277448 298074 101103 563921 592043 
710600 293 0 2.01846 8 177529 291308 331507 714566 794957 627261 1373474 1838712 97092 152633 167752 277983 314729 93049 563334 503129 
711700 258 0 2.04064 8 155094 252654 358440 704772 800106 630126 1430985 1800673 88275 144936 158202 277899 304991 99350 574707 544591 
712800 281 0 1.71004 8 152412 275412 418724 643708 939590 673501 1433717 1692918 87931 136622 168944 252481 292587 103362 568486 648016 
713900 265 0 1.76646 8 173732 309435 407997 590762 1005844 669073 1504497 1648541 109436 141503 149211 229928 309416 96321 550178 694657 
715000 273 52 1.74705 8 118245 317999 420161 605842 1021293 934696 1235901 1802531 93100 147255 167906 227067 323833 228897 438762 743631 
716100 263 0 1.69559 8 137108 303179 390363 599954 1011857 976309 1242519 1825447 96965 146713 172417 253205 300807 241802 454160 747521 
717200 270 0 1.92648 8 152123 253393 402825 610176 956071 899941 1233642 1969774 89315 143181 183115 246923 282871 264689 455634 763671 
718300 299 0 2.04386 8 180453 230111 371477 648351 974283 811090 1247787 1937927 101427 134896 175046 254238 253455 237067 446294 739829 
719400 293 0 1.88725 8 178739 238888 383679 702552 951260 786439 1330083 1853261 120111 140465 160638 251585 277730 232746 443041 657467 
720500 264 0 2.14103 8 103915 284796 354336 726958 947438 742835 1237343 1832860 84525 151900 159714 245181 259160 239766 406718 594785 
721600 283 0 1.74658 8 123476 298058 343525 720328 926063 760216 1222041 1711101 82897 159791 149422 254785 287682 278354 396229 586442 
722700 278 0 1.57617 8 178942 281852 323482 719498 953422 787080 1228981 1630235 99024 154717 156418 224413 308881 297787 410815 600349 
723800 296 0 1.06832 8 172654 316382 356597 664569 904725 902259 1242528 1520863 107721 159901 169730 230203 336026 321973 424267 625165 
724900 282 0 1.05362 8 178168 384414 366506 673778 839865 905064 1210341 1511461 107958 192366 166215 243976 348970 290878 432453 607267 
726000 293 0 1.17179 8 188278 310093 352804 637911 857883 891382 1226538 1568138 113136 166040 167969 242683 335599 264390 435111 616237 
727100 292 0 0.968471 8 142012 319523 410195 618946 908198 918665 1288075 1486219 80730 150972 174563 253955 275915 276114 420457 613262 
728200 295 0 0.82792 8 175664 282940 418758 614973 893962 938106 1198668 1473824 103546 155182 168204 240019 268975 252433 432160 634092 
729300 306 0 1.21941 8 150376 234882 396975 650290 894130 1007386 1193330 1518391 87584 124885 157208 256884 251333 265193 441318 623436 
730400 231 0 1.2618 8 161947 223819 397981 678742 857965 1038115 1144490 1542030 103583 127643 169456 270055 280961 278303 394648 654206 
731500 289 0 0.872754 8 146647 272009 441706 603824 857321 1022889 1210378 1473454 113203 157533 181445 253271 261494 279959 386717 676522 
732600 282 0 0.636019 8 153925 285710 454665 596433 849040 1034651 1176792 1407585 106201 168137 184973 257002 288740 261323 371186 651888 
733700 307 0 0.672805 8 183920 283836 437134 633858 829639 960897 1147903 1420813 110575 168537 177965 252983 267381 259479 371314 599042 
734800 278 0 0.736371 8 189300 288074 464069 652096 825508 924906 1079015 1474865 118385 170758 213103 243735 271538 232464 387291 648354 
735900 281 0 0.728218 8 153348 339054 506823 657012 757400 878842 971255 1500081 101231 185970 215884 256274 279590 243505 385627 609730 
737000 319 0 1.03867 8 190919 308146 395640 684698 807784 803328 1070135 1508023 112772 167111 194479 246918 251961 250852 373894 580677 
738100 307 0 0.795521 8 161344 304567 431438 667570 807741 867444 1069751 1565498 107026 166304 183321 258512 244583 230959 386729 577115 
739200 286 0 0.896364 8 129427 353153 480835 642063 768820 916984 1029005 1533764 91568 165239 178258 262129 221086 223857 393576 627725 
740300 266 0 1.02747 8 124239 298183 494630 614503 813314 925689 1106411 1584858 90767 156457 197112 243841 256998 255619 384707 707539 
741400 296 0 1.09052 8 130698 295323 488595 631137 742156 889782 1091740 1650238 88642 132196 167977 251278 297221 264771 383417 661091 
742500 300 0 1.34196 8 138470 278663 461209 708488 681016 877496 1100818 1738612 82361 130920 180322 251266 285522 250066 380411 720755 
743600 321 0 1.86812 8 169145 218612 332137 717506 736418 825980 1194241 1798501 97009 110587 155288 223632 256471 239809 407860 687028 
744700 233 0 1.90486 8 138922 210560 359935 707164 793798 819550 1191428 1813855 88665 111669 165251 232484 235381 237603 396262 676153 
745800 274 0 1.84063 8 171632 196798 363632 740349 795388 828137 1199665 1746966 107880 115920 179125 234014 226452 223985 385352 644628 
746900 276 0 1.97763 8 113481 212829 435102 675553 833873 877918 1178635 1847521 83258 121961 188330 231793 285268 232746 388638 659426 
748000 281 0 2.05417 8 121555 210928 472434 683577 838695 851113 1152206 1934760 81797 111633 205270 221167 369179 250300 392667 688427 
749100 274 0 1.94403 8 136681 204403 461378 703082 818695 846919 1215234 1889960 92444 115823 184192 253967 350241 282571 363893 736089 
750200 291 0 1.93653 8 123422 198247 506297 663962 858062 883420 1177475 1836936 78992 112788 197507 261784 320801 312930 409051 731222 
751300 297 0 2.16335 8 207347 187848 403094 755786 907740 804042 1156829 1884559 97540 113352 174214 262834 326524 302571 413590 685543 
752400 282 0 1.87336 8 141546 230134 419823 759784 1023397 805055 1156909 1785118 91194 124418 178616 269183 293994 285976 377788 685832 
753500 307 0 1.59191 8 142705 261710 400214 762844 1029492 880771 1164213 1679813 90814 132510 166789 254776 279029 271433 373869 678285 
754600 269 0 1.838 8 149701 244582 376599 742317 1041063 902523 1068712 1800545 87659 132513 174327 249026 276962 269097 370663 674059 
755700 274 0 2.07002 8 124596 202025 402953 714828 952947 995749 1022562 1847093 80594 110370 194946 271317 301760 306310 378794 664645 
756800 260 0 1.87796 8 124256 227877 420989 713492 965192 1145214 1020625 1752476 78592 124921 186908 280294 339784 341818 377880 683571 
757900 308 0 1.96682 8 116615 208601 414574 663807 929937 1140560 1013527 1739114 84455 125445 171714 292120 325311 340361 391188 634627 
759000 274 0 2.35391 8 96263 183034 417342 744237 898905 1082156 1043830 1810199 62494 117220 165945 261157 403069 293120 386358 659828 
760100 285 0 1.91176 8 155173 205329 351154 680338 1030403 994829 1063953 1725329 99862 123197 165954 263782 343928 249540 344575 627781 
761200 283 0 2.10917 8 118889 235590 422729 642574 1179838 931415 1049718 1726715 82468 129916 161197 249635 309385 267541 365471 660535 
762300 281 0 1.85995 8 172150 260718 356836 667915 1156176 936950 995473 1704124 110457 158825 159378 215927 264224 243315 373572 631025 
763400 287 0 1.93365 8 161609 254710 345708 687928 1158673 828001 987142 1668907 101645 154135 154293 204662 239492 228645 374267 569739 
764500 254 0 1.94409 8 165901 225689 378543 656608 1174404 900732 1068771 1674834 121419 144158 172380 236516 241890 257550 381601 620262 
765600 283 0 1.58656 8 175776 260759 363525 722867 1082876 969489 1049962 1621141 111737 152470 180625 252862 305414 278701 406269 638744 
766700 276 0 1.2872 8 154239 284509 371639 652261 974819 950580 1106679 1634573 109444 158666 180518 250813 269612 275100 405438 637698 
767800 283 0 1.22618 8 156895 276745 371049 599395 980057 962059 1066384 1556463 111685 148869 172837 232903 273528 267691 377866 587965 
768900 282 0 0.931894 8 163122 311772 437074 586595 911065 1008017 1069139 1612203 105430 166300 185293 228747 300686 288958 439984 599027 
770000 291 0 1.19927 8 115773 313664 442051 677110 825080 951291 1103598 1613932 91985 156195 184279 246028 276001 283749 387897 582367 
771100 276 0 1.12437 8 138900 270228 435688 691235 865352 912527 1119914 1621721 88874 142999 182780 255384 251639 268488 368170 636869 
772200 284 0 1.24999 8 140725 266373 374729 679271 813846 934723 1160955 1625572 94812 144699 178534 249292 221100 241215 391714 585174 
773300 276 0 1.06486 8 155089 241223 412847 682248 791359 944799 1197109 1520042 110197 147905 179717 244914 224402 253054 366721 604753 
774400 273 0 0.867665 8 162425 281693 438009 669873 788974 1069666 1157567 1563777 110572 151272 195017 239751 281896 264243 382087 677899 
775500 292 0 1.16125 8 198987 301987 411938 691904 706819 996268 1184348 1636091 133719 153551 184186 239253 265737 287745 382338 699005 
776600 291 0 1.31974 8 129970 302874 476130 719334 754834 886752 1194261 1739864 94354 162227 180967 256971 265836 297061 396896 696021 
777700 293 0 1.28161 8 137960 265869 467020 716026 817407 838835 1187130 1683801 80933 147051 191807 250667 245011 293109 404453 663441 
778800 332 0 1.2526 8 148009 267237 412230 680821 761220 898895 1181586 1695393 80320 144347 190531 272760 242553 292758 358487 577592 
779900 266 0 1.27675 8 120925 269181 447742 708734 785337 961969 1223245 1591934 92848 139633 172601 273064 289880 278741 350911 580655 
781000 265 0 1.38953 8 129053 245763 445428 668878 808744 1031188 1243805 1640695 98404 136775 191026 244350 354179 266371 357779 651436 
782100 282 0 1.30064 8 127566 279024 448205 653020 862147 979444 1204906 1685639 102053 151424 181878 202895 338867 259013 404113 660273 
783200 280 0 1.34241 8 168083 230339 422226 635569 919200 960555 1283501 1606654 109659 132051 175383 203010 311703 259084 388486 677225 
784300 264 0 1.48301 8 170169 244370 415891 605374 983388 893697 1266018 1688337 106783 137514 187877 198822 288081 250435 413978 695774 
785400 281 0 1.47006 8 159544 257117 434060 626705 956547 864122 1213663 1768573 103609 149435 182178 203129 297533 241715 427519 706365 
786500 277 0 1.55245 8 161943 275761 358977 647868 971995 852523 1236893 1733955 97881 151108 179265 223980 324593 244442 391882 664043 
787600 306 0 1.79296 8 125545 245568 378662 574858 963254 962572 1193807 1752666 85776 157904 200274 242399 316918 274873 391928 680177 
788700 291 0 1.41273 8 159480 264365 413785 566178 887767 935863 1096843 1773323 99401 149797 214691 220398 293104 261542 412753 688475 
789800 279 0 1.82486 8 109679 253536 509555 557938 977293 784642 1128056 1741957 76628 151018 214178 201637 257863 264453 400133 717183 
790900 269 0 1.66788 8 118581 271241 515491 554060 1012862 806217 1112734 1697181 84759 155744 208223 199885 263426 289418 372573 722329 
792000 305 0 1.51051 8 165740 255516 495622 571381 1020853 766139 1095629 1695164 117800 162308 203946 213948 278951 269258 388401 732877 
793100 334 0 1.42135 8 158020 279799 520434 598184 892699 771722 999425 1783495 113677 166457 190391 220939 262847 242254 386805 720331 
794200 294 0 1.61216 8 167452 290560 461564 578806 888780 722549 994611 1865381 101853 156596 179658 217663 252488 250952 394559 685044 
795300 268 0 1.88482 8 191173 297726 424656 559273 780982 727981 906410 1949910 121054 167238 182502 210154 243581 244826 398623 611555 
796400 287 0 1.63132 8 186740 323772 444796 575309 736284 825115 960804 1909990 113671 168812 188807 221096 237321 228142 402977 700060 
797500 290 0 1.61261 8 174734 286418 454003 599775 747327 826022 997061 1923670 117245 156217 199913 212335 257915 229025 367959 660607 
798600 276 0 1.91364 8 175300 231666 410133 606468 766960 788740 1023964 1964997 117377 145691 191705 213433 270123 236266 388391 640684 
799700 268 0 1.78169 8 179915 232815 419545 631086 775675 800990 1043078 1907261 117276 134083 196101 211817 295310 240040 380398 598460 
800800 271 0 1.34094 8 154557 249103 476008 634151 752401 831577 1101961 1752403 103505 137113 200625 207854 264547 243102 353966 659140 
801900 282 0 1.2361 8 185796 278606 451491 632950 748457 772933 1112030 1684967 125916 160504 186675 222277 252587 251801 343870 659001 
803000 315 0 1.52966 8 216240 273026 437867 642599 736145 791322 1088605 1694525 126025 168431 184751 230087 213089 235230 380648 664082 
804100 275 41 2.18769 8 60375 279054 500187 614692 696138 1001467 1044043 1737098 37958 158853 187723 246250 224863 326790 395905 647777 
805200 301 0 2.03232 8 77439 306367 449460 628669 738610 1004911 1042445 1815457 41198 158623 189563 242755 241323 317174 394681 655984 
806300 239 0 1.94037 8 112403 255427 435868 677597 732251 1054129 1038026 1909117 64590 148734 194428 242030 290608 316851 389565 692682 
807400 288 0 2.44422 8 64062 229027 455972 619596 788777 1071642 1051759 1841767 36447 139119 173100 216227 267863 300911 396877 688130 
808500 311 0 2.60497 8 56497 264598 395950 626538 868612 970023 1002979 1928369 42298 150146 177785 202684 269853 314140 371124 611771 
809600 275 0 2.81213 8 26025 290206 446672 626644 883660 996126 1045383 1794283 29876 155069 206824 235243 280719 366411 347883 558604 
810700 281 0 2.73627 8 21571 275672 541647 670095 894936 1098130 1051323 1528251 27413 142307 226985 273352 338703 398608 341401 625124 
811800 277 1 2.08538 8 64440 273354 545041 592066 791747 1200178 1071618 1496609 50938 145169 220381 285424 306596 414960 339395 638598 
812900 301 0 1.99192 8 66633 278781 522056 628775 783050 1151251 1092279 1533045 42437 143804 201149 276632 311091 373065 332082 642350 
814000 289 0 2.52668 8 56407 194992 462105 687792 881723 1158271 1082201 1616518 39921 116877 180683 274003 309435 363283 354537 675991 
815100 286 0 2.51472 8 59493 208962 395448 697947 830373 1138605 979677 1708304 41417 130689 165017 274274 312671 369692 374335 667761 
816200 295 0 3.08597 8 22595 232801 375191 730505 850200 1090179 974575 1802262 16071 148509 161300 276422 258253 354625 380734 641458 
817300 297 0 2.66334 8 51249 209690 399786 787667 858978 1045594 946271 1717556 35900 141417 164304 271503 286255 350597 344331 638722 
818400 288 0 2.39894 8 55319 312579 386316 800684 846501 1047112 895014 1665233 36192 155307 166242 274300 311718 359367 340772 623339 
819500 285 0 2.01436 8 90602 317570 346023 811246 840690 1027613 928567 1675515 62850 159406 143308 274590 293031 340056 339320 601420 
820600 284 8 2.03028 8 72082 293731 405863 738092 874094 1060041 1008484 1631219 66294 154522 200668 203941 327842 344770 363384 618572 
821700 295 1 2.15011 8 84816 270079 375394 731603 872745 1079283 970648 1778890 73080 145534 224289 181879 288298 330396 398331 609614 
822800 287 0 2.57076 8 56452 213499 430382 673674 938161 1028661 1029346 1765477 63129 123657 220610 156997 278525 306709 398624 627021 
823900 259 2 2.22666 8 83439 249272 459608 576106 1080465 1019367 1094334 1718808 64094 132721 248115 150251 307115 337786 396414 641357 
825000 266 1 2.28049 8 63507 268969 461072 576793 980158 1082412 1053310 1680067 50056 149660 234118 161438 312456 353959 429136 647895 
826100 279 0 2.07598 8 68866 300549 519910 560177 952072 1059040 1138082 1627917 44309 158311 229977 173393 305216 322701 443461 677464 
827200 293 0 1.78166 8 89962 300700 477804 555678 925591 1114812 1119446 1634130 59907 145303 242673 179918 316749 357755 416924 631667 
828300 255 0 1.95183 8 103673 253854 454621 518035 921435 1147329 1170680 1733644 72050 132921 235020 171824 267829 345717 432941 680214 
829400 284 0 1.8959 8 104858 266075 493798 502989 988979 980827 1144914 1752419 70180 144249 250180 196450 221023 340525 409851 680425 
830500 280 0 1.74945 8 126183 234979 454080 505496 898384 987552 1212149 1753511 85759 144530 216049 182278 236474 314982 387464 679914 
831600 295 0 2.10016 8 80841 251252 460821 476737 891912 975414 1228195 1690721 58849 145459 204448 195683 183090 326815 372500 616968 
832700 286 0 2.42108 8 47101 277631 473038 582885 789507 960987 1116524 1764097 51223 147839 183006 194304 236827 308190 389905 643722 
833800 287 1 1.91897 8 77929 277948 486192 610142 858102 976090 1223139 1670487 62103 135897 216349 180713 245921 295663 391975 719670 
834900 264 1 1.63876 8 86127 296011 452482 592780 862991 983961 1226163 1553018 68665 140022 208104 180127 245836 288570 388651 720370 
836000 277 0 1.36971 8 143280 274855 363188 611069 864975 926888 1259018 1650550 93642 143172 191594 169618 265119 277002 434054 640777 
837100 284 0 2.41189 8 67288 237475 368162 629664 848734 857349 1304093 1759472 48372 130010 191033 158885 227268 258652 426774 645255 
838200 271 0 2.65384 8 67552 207728 405489 621756 843319 773382 1337819 1868899 49145 127759 211046 153806 233111 261356 468186 705209 
839300 279 0 2.06638 8 87187 283647 416203 574950 886916 817923 1376941 1725782 65326 147712 217245 153067 284816 282632 484267 676550 
840400 287 0 1.852 8 87892 284323 434781 557349 829932 888411 1346810 1641698 59496 153627 243741 160500 273035 301762 478623 676215 
841500 301 0 1.95408 8 81282 310275 432503 514556 847281 963762 1327189 1644677 58493 167528 234676 164946 267315 310239 503124 626411 
842600 278 0 2.24677 8 53951 278049 507703 569650 786982 943114 1338889 1575349 46206 168011 255867 182456 297459 346269 471500 602980 
843700 276 0 1.32077 8 126597 272703 522802 530983 870418 959710 1334854 1534384 78727 157411 269041 180633 321012 373479 435056 684400 
844800 291 0 1.51519 8 116936 291510 522516 498460 744059 973066 1363543 1591291 81529 157342 249789 170511 272090 378281 435259 715976 
845900 309 0 1.63532 8 113375 347220 463755 492813 747088 915342 1315600 1711300 78729 177575 227386 166634 253534 346244 457034 751718 
847000 284 0 2.12296 8 88806 289865 434785 500360 771658 964309 1354212 1801552 61300 160661 211840 166209 256362 354951 435335 765172 
848100 263 0 1.93129 8 98908 289162 466227 515343 702439 968103 1265311 1816349 75728 154341 208528 163234 245121 326309 465147 784406 
849200 290 0 1.65176 8 130243 279315 429850 539196 781628 898853 1210193 1846460 98738 137261 196248 164230 266368 313341 455626 718211 
850300 302 0 1.88005 8 130098 248889 360696 537944 828376 932091 1214684 1851148 86960 129050 179868 150359 277663 311945 445677 647823 
851400 269 0 2.33923 8 85579 234598 327368 555994 894982 903884 1212539 1818585 59161 136786 186008 151899 245475 288442 436730 617190 
852500 272 0 2.31671 8 81475 200987 354257 514942 925749 900276 1139145 1735521 60232 131436 187106 145193 224339 269457 440229 627093 
853600 286 0 2.31772 8 71859 184315 419460 475662 865870 983612 1192274 1628833 50695 131651 205904 148044 205069 282548 388062 620720 
854700 279 0 2.22207 8 56309 251118 392392 494197 860546 1006763 1123345 1581653 36803 151395 199838 154041 224942 286863 411791 616940 
855800 285 0 1.99178 8 60337 304646 396014 485073 820392 995342 1058816 1536696 46687 160978 194882 165031 200775 281254 371606 625424 
856900 285 0 1.87174 8 76616 289698 479171 457406 784291 1012860 1058651 1611651 61632 156210 199535 166424 219132 321653 373864 646939 
858000 295 0 1.90807 8 70212 300191 450864 548489 772021 1158228 1032174 1534726 51450 148171 207335 188261 292647 358967 377718 621561 
859100 292 0 2.22141 8 64647 226577 463636 555610 783396 1237838 1065500 1510707 47148 123624 213822 191280 332413 401076 352422 645011 
860200 274 0 2.19669 8 69101 215862 475383 496416 814362 1194747 1077081 1518581 52358 116331 224665 157413 325722 388743 341919 683994 
861300 294 0 2.01373 8 66722 254053 486438 523389 808661 1135927 1068993 1510721 52437 144007 236140 177023 261566 380464 326841 715629 
862400 321 0 1.41654 8 107879 243451 465145 597086 906711 996542 1055172 1527751 83193 135658 198627 190701 280344 333972 322600 645515 
863500 287 0 2.15745 8 59331 269765 494326 639219 949024 951703 1058616 1614615 45069 147756 222581 202185 306419 316321 349980 605395 
864600 271 0 1.68593 8 103954 236232 468362 616431 915088 971530 1075170 1669332 67138 132045 218898 202598 315291 311134 372243 665863 
865700 298 0 1.56425 8 105599 253117 437829 657728 937698 941808 1093957 1612105 77314 133219 196945 204488 358356 291971 366638 630390 
866800 289 0 2.36927 8 87997 225885 310756 659037 1008799 903648 1085844 1765115 56896 123025 158430 218873 349371 291031 361218 535220 
867900 276 0 2.80949 8 57879 203564 329513 636575 972422 917428 1092888 1853493 45501 123491 167788 201564 292805 303677 366476 547728 
869000 250 0 2.49655 8 64447 221769 351833 629526 959526 936218 1098865 1758756 46067 131644 197953 199660 277577 317338 367706 573368 
870100 271 0 2.3015 8 60693 234378 387280 628211 919089 1040666 1090347 1630670 55437 130969 227084 205370 266996 352847 343433 612393 
871200 288 0 1.91389 8 82774 232325 429313 676342 864509 1105973 1072744 1565740 69357 131954 223239 210697 281974 343396 356518 644225 
872300 301 0 1.86486 8 99804 199791 442394 694820 871840 1055062 1047074 1611244 61122 116174 239421 203022 266412 347469 345808 598084 
873400 260 0 2.29559 8 65208 223445 455744 709751 908069 1064214 1059873 1657614 52128 113961 251152 224574 305062 364877 361161 646307 
874500 274 0 2.25736 8 72017 218011 535615 659585 949586 1052503 1075920 1666054 51983 110514 259876 225119 350582 362740 355425 621475 
875600 275 0 1.86981 8 104089 214319 534499 573782 882222 1050044 1087080 1692401 72242 116997 236200 223156 333128 352186 361116 628536 
876700 299 0 2.03213 8 96303 181025 478315 580363 880275 1056284 1141168 1634311 86275 108894 221991 216594 298927 376439 354487 628626 
877800 267 0 2.39104 8 64042 183210 477304 606841 917825 1125514 1081653 1562569 51726 104931 192568 218043 297705 352187 330965 604581 
878900 296 0 2.1253 8 65044 221811 511550 634928 860107 1017525 1026824 1590515 45100 118538 208953 197188 259529 337073 336986 597138 
880000 289 0 1.81236 8 85058 243875 409557 659862 884061 974109 1091775 1596542 58450 124133 186365 203898 258878 339471 338141 536150 
881100 264 0 2.08839 8 77165 216581 409121 681482 972488 999952 1092812 1549301 53118 101995 186086 203816 276918 319447 319021 516822 
882200 265 0 2.47925 8 58374 192844 380217 683652 947691 1106094 1159144 1491302 44854 98043 183390 200952 312471 341688 284333 518309 
883300 273 0 2.37377 8 62838 178453 412990 654990 968903 1082447 1103981 1444606 42290 102409 193419 198633 327468 314257 318798 520011 
884400 276 0 2.18206 8 75828 188182 354762 734844 852766 1066789 1106074 1460032 53221 120052 174780 211672 313072 306699 341683 515124 
885500 259 0 2.31421 8 56680 204223 392361 728520 907386 980194 1134905 1462319 60830 134058 191742 234218 303292 320425 375095 535279 
886600 292 0 2.31248 8 37236 290282 442788 690054 935245 979996 1097523 1384487 34214 166535 229615 241884 291868 302861 362154 524780 
887700 294 0 2.30122 8 51752 245182 411920 774222 932299 1060767 1023433 1396807 35449 127476 211253 235325 341649 318767 353197 533007 
888800 283 0 1.9685 8 64171 282641 438440 678630 945072 1037622 964685 1462470 49574 160140 225285 182691 296643 322665 349712 598758 
889900 282 0 1.75673 8 70640 304184 438232 674619 968703 935351 1016692 1367053 53906 166253 224535 161725 274196 318018 327481 546676 
891000 297 0 2.1529 8 55273 303134 426084 694483 1042709 947658 1028332 1385449 40018 158282 224084 187877 279557 338707 350597 523170 
892100 284 0 2.33125 8 46645 286866 450418 586417 1065639 997933 1082213 1399334 35674 162078 214305 177922 263372 337745 380349 557469 
893200 271 0 2.07777 8 73473 293173 468983 575219 1132695 1079173 1151383 1287177 55879 164061 231406 201272 391531 368076 400260 562315 
894300 284 0 2.45477 8 44610 343689 487030 592944 1095159 1126070 1171678 1303675 39648 177274 224562 194143 394678 376063 425880 598835 
895400 302 0 2.15357 8 53505 331883 493913 580528 965660 1067612 1215296 1405526 33669 172789 218920 199774 342011 348422 457307 633941 
896500 286 0 1.9872 8 74338 356990 478968 583079 1063560 1022464 1252180 1450446 42071 163824 214799 206594 358421 344092 473774 664026 
897600 280 0 2.23518 8 75594 287991 435278 614028 1181837 1006410 1246901 1441675 55756 141885 203821 202237 331595 333714 439532 652332 
898700 302 0 2.9349 8 63627 221211 416014 528661 1275668 1045903 1309445 1548180 40054 129876 193552 178096 257326 354153 441401 651849 
899800 268 0 2.39775 8 91137 244675 344491 542015 1128533 1042886 1314175 1598979 73683 143348 170132 150541 292586 324209 456533 663679 
900900 286 0 2.52356 8 62878 276887 362866 539734 1052676 1034701 1336041 1607252 47453 153161 180038 168533 233351 325797 445467 623022 
902000 275 0 2.18296 8 63343 288342 400590 609243 931684 1045090 1334372 1513002 45838 156567 189697 196735 246462 325414 415107 637719 
903100 261 0 1.72549 8 89764 301144 418504 630210 894529 1108546 1349920 1451299 63688 151258 235813 240136 277801 332502 400191 673874 
904200 282 0 2.06669 8 67412 281024 386733 638103 813807 1133547 1306886 1448950 44343 136093 225109 229326 299281 323332 421060 639635 
905300 305 0 1.67372 8 105771 221614 441119 557430 804876 1127301 1293963 1446550 66462 119726 228234 193940 264466 325943 413231 642055 
906400 267 0 2.25526 8 55550 241544 444446 599686 811358 1024557 1267535 1567319 44523 120775 229306 184771 240038 294712 459610 658212 
907500 288 0 2.38917 8 49495 232537 496961 636561 909314 892119 1227696 1590388 39082 119384 244383 170936 195273 304358 438412 623492 
908600 279 0 2.48503 8 40672 245261 569366 651015 830890 908533 1193482 1583706 31376 125245 227061 194336 206823 311590 434403 706512 
909700 289 0 1.67615 8 94196 223074 533734 621994 789089 931543 1133133 1568599 60298 136532 229867 178132 221799 311472 427856 708669 
910800 295 0 1.97835 8 71898 220259 485455 580045 793808 976192 1166552 1569678 47744 132176 210275 160569 225332 313561 406641 642783 
911900 280 0 2.09741 8 66219 244120 405607 593426 762439 1029340 1086665 1659148 40791 131100 212046 155878 234205 312368 421544 637068 
913000 311 0 2.52501 8 41402 280420 425792 552325 749309 1061327 1097125 1739617 29058 132136 196066 162225 251479 337130 433739 658021 
914100 302 0 2.17224 8 66755 263480 502955 575322 764650 1003565 1118008 1755066 48940 128680 203892 180120 304416 333226 400633 661341 
915200 269 0 2.06832 8 81290 253052 482576 519962 677137 1019215 1143717 1762630 56762 124889 233288 190581 269289 325853 422307 641217 
916300 270 0 1.92169 8 104504 228477 463448 492783 690818 1029898 1144675 1765293 85181 123227 217160 168265 285152 307811 435198 647963 
917400 280 0 2.11116 8 94314 204291 471745 509200 762276 1052203 1208023 1740219 72490 125930 192183 166914 289417 331768 415886 723769 
918500 289 0 1.75528 8 113150 255245 433065 494412 820382 937089 1313065 1702938 74095 139902 200567 161771 253921 324037 415557 730190 
919600 278 0 1.94465 8 107869 272543 358527 583189 803428 902039 1358733 1771439 71850 140569 188993 160955 259237 302559 439297 727045 
920700 269 0 1.89417 8 112016 250364 356561 535930 831833 910808 1335752 1715140 74162 140724 190374 179601 270384 315177 441259 692011 
921800 305 0 2.2169 8 86749 211985 334015 534190 759050 911187 1258788 1736092 63169 121258 195448 160385 255516 306277 451587 623852 
922900 298 0 2.2569 8 94407 218505 316253 479296 763215 943409 1229314 1783295 66548 128279 185762 145377 239426 255704 463351 609682 
924000 282 0 2.11452 8 85916 257402 364640 484506 791784 909884 1295275 1722517 72715 141118 190967 146996 226397 274674 453918 599497 
925100 277 0 1.78053 8 83838 277640 415347 505540 778887 867896 1234725 1609298 62289 146875 198818 148664 230130 265774 415958 589403 
926200 271 0 1.89822 8 76431 291778 437844 498752 774872 870044 1291838 1596570 80784 148542 202641 164578 232846 251764 399806 583311 
927300 277 0 2.19267 8 63664 261826 459534 433357 774462 982354 1277190 1583343 64070 129482 206832 148734 248473 280194 384895 636831 
928400 281 0 2.14423 8 66361 256378 449775 435111 756280 1028941 1201346 1600293 50801 123510 205768 152394 246648 309392 406832 684272 
929500 305 0 2.3256 8 85846 214045 391758 420933 655350 1064315 1214510 1752063 62647 120541 187337 164012 239303 319088 417915 690560 
930600 278 0 2.64634 8 56210 227647 449463 426453 639788 1027411 1237605 1797529 46377 136082 223779 164170 222030 320305 421901 671993 
931700 277 0 2.73452 8 42080 239492 448436 430207 667835 1004076 1197170 1791427 43717 136016 185918 169481 207676 312561 387666 670384 
932800 305 0 2.0753 8 94283 226219 433576 466166 669729 999397 1105846 1796904 77317 133409 169845 163544 217259 292272 402066 660803 
933900 279 0 2.26545 8 81233 260898 446633 459853 678614 993577 1086557 1881007 54855 158134 193418 151487 223615 308811 395534 688609 
