488400 141 0 0.785275 8 38763 3402 96227 117255 200137 271189 394368 333919 20239 3380 44200 57073 50099 93570 121372 106042 
489500 137 0 0.825572 8 31488 3761 81650 118596 193806 292527 401102 320027 16638 4003 37998 56091 46638 108857 135324 113596 
490600 130 0 0.842034 8 32598 3343 76554 124346 188617 282017 412088 336798 18749 3582 37493 56683 43848 113455 120402 115050 
491700 130 0 0.894289 8 22670 455 81296 116843 193165 289124 410695 318057 13569 1483 39458 58257 36747 92055 123584 117902 
492800 128 0 0.905597 8 23997 812 86475 113571 169138 267837 441279 320681 15570 1101 42027 60613 39622 98162 125416 122815 
493900 128 42 0.621887 8 28207 41459 90730 130406 157258 253390 228454 494814 20195 20413 46050 68043 41035 92827 46043 81676 
495000 146 19 0.469291 8 36000 43775 96855 142818 160212 252950 381704 327670 22003 22873 48791 70327 42826 91689 119731 95700 
496100 144 1 0.359652 8 33344 61840 113660 157178 146126 257775 366091 308489 22579 27712 50492 68539 44346 99537 131271 111553 
497200 116 1 0.597524 8 29523 27712 121763 158172 149378 268018 385053 292809 19287 22381 51036 75106 46482 94623 124164 110313 
498300 148 15 0.563985 8 34201 30365 118128 143699 164049 247524 252318 453128 19851 25233 42260 71560 45525 89531 45750 76042 
499400 140 32 0.449997 8 34474 42136 111884 153655 170983 244789 379023 315069 16864 34609 50146 82513 58006 89808 117606 99083 
500500 127 5 0.410862 8 36996 50789 111650 135210 159985 254162 377934 319262 22360 36375 47003 79574 53236 109763 117376 97795 
501600 149 3 0.345109 8 37789 69200 104373 139234 163467 261984 381082 304604 23812 34397 47004 74491 50551 113760 103143 91393 
502700 147 23 0.328623 8 37671 89426 101256 164227 146935 299656 250196 372895 22662 39206 43338 79592 48752 102694 65139 75491 
503800 140 2 0.394345 8 41230 78088 88203 177354 150744 322176 263240 382163 24892 36170 42969 85398 53738 111840 75829 65791 
504900 140 2 0.581548 8 35503 48389 100612 182159 132536 363482 295740 375762 17417 26160 41179 89658 49495 104904 54703 71716 
506000 127 1 0.590043 8 35618 44949 95885 181166 128164 355853 314989 354484 20271 22849 45356 80299 49073 93243 47022 65779 
507100 149 1 0.804703 8 23114 29870 94626 177817 117504 360550 352757 390045 13881 18686 42887 73007 47849 90653 32906 54836 
508200 134 4 0.719127 8 25729 46246 75547 157864 125305 345728 369893 388770 14940 28545 35388 63163 41654 76735 36969 58099 
509300 109 2 0.539526 8 30033 52970 104305 137727 128269 329421 333837 370141 15963 31156 47347 58417 40761 63722 59827 73617 
510400 113 0 0.498531 8 30077 47336 122954 145844 124312 303810 320588 358320 15683 27800 61691 63865 42614 67648 62115 67951 
511500 142 0 0.586658 8 34065 41403 134129 124977 138287 274683 378421 402600 25382 23477 55940 70612 51131 73978 60044 65077 
512600 129 1 0.558512 8 39974 40621 133148 124137 137479 251277 368066 410128 26320 23929 58556 60936 50207 78246 60155 73156 
513700 119 11 0.482425 8 33181 54617 154534 111828 219561 196112 368666 337839 18537 32217 54490 57959 81168 74162 61079 88417 
514800 139 8 0.381918 8 39274 43973 118730 144528 236196 222316 322893 340907 27233 28533 35670 73317 82908 69543 64335 88546 
515900 140 3 0.535605 8 41329 30785 109085 137208 256464 225277 341646 344890 28187 24872 42900 70084 92489 83893 41756 91247 
517000 119 31 0.313172 8 34643 97631 86934 149922 216383 263382 319636 347787 21089 48845 35506 69041 66253 92460 55315 97002 
518100 127 1 0.361874 8 33899 102778 83010 157714 201521 298103 289312 323942 20462 54566 36447 74577 60824 117079 45662 96370 
519200 141 28 0.36769 8 30379 57688 144719 166355 183614 302866 252589 319091 20685 22795 75012 81788 55711 117317 36540 90210 
520300 139 0 0.530471 8 24401 69212 182118 143876 171148 307982 257210 304706 16132 30308 81121 83450 54112 126149 41377 95955 
521400 129 36 0.393112 8 36214 80432 89970 160070 180783 328342 223312 384275 22343 29748 37237 88883 65709 111956 64197 134814 
522500 147 1 0.546924 8 40504 77853 69329 181916 194395 384412 230227 324309 22041 22172 34178 84181 76663 85051 59857 128359 
523600 124 1 0.580013 8 29119 73909 65083 174333 189433 376164 222515 323699 20623 17040 37372 70905 74224 91853 60902 116268 
524700 140 2 0.477689 8 32822 69256 71432 182872 185484 340159 229063 339552 24470 16606 42458 80124 78614 77043 71131 115265 
525800 138 1 0.41724 8 34906 63949 79362 198130 182905 317096 262824 313867 25254 15153 47215 83993 71611 89311 51469 118161 
526900 141 15 0.290919 8 33659 57999 135308 146821 207698 286150 257674 316057 19841 18840 65899 69440 69431 89127 49980 126582 
528000 135 0 0.416638 8 33365 44029 150496 138237 213423 270938 244985 335147 24477 16161 68281 65480 67495 99980 38667 121185 
529100 129 15 0.232269 8 36963 85468 125660 137454 191327 296680 245595 334881 30525 23023 48881 64009 71785 103115 40030 119250 
530200 144 0 0.342899 8 40597 60998 103060 137305 185218 326978 265870 317448 23971 13245 41475 60911 66495 93450 48781 117665 
531300 108 0 0.313008 8 47182 63668 108377 132557 199134 303541 261668 345712 28714 14654 42916 64423 67426 109175 65456 119927 
532400 143 0 0.325467 8 49258 60198 116376 139257 192869 304693 301797 318602 32997 12055 37712 74377 69977 105280 46164 108276 
533500 134 0 0.335025 8 39430 56289 96708 146289 205141 312293 270162 307576 28194 12628 41732 68492 69817 113086 30162 96348 
534600 137 0 0.419742 8 39972 51781 98727 148525 197514 339921 280632 325500 27840 12904 40147 64604 69008 120991 22588 96161 
535700 122 0 0.486632 8 34768 51353 98930 143790 216177 361547 253122 302042 23609 15404 48771 59234 67950 117060 32663 114650 
536800 144 0 0.55215 8 30458 46190 111052 145648 220582 371986 225394 288069 19062 12740 47468 60489 75434 93963 34219 117948 
537900 129 0 0.600427 8 34867 43562 102934 142735 215034 391561 214841 296470 22219 16198 46475 56514 66278 84699 45780 118429 
539000 139 0 0.647998 8 28467 39418 102388 124501 227711 381209 200100 316760 18942 21496 41294 58423 60577 92676 40381 120865 
540100 122 0 0.529592 8 30187 52837 90803 121975 229691 342681 208933 351701 18419 23289 46703 57384 69265 100346 36715 118532 
541200 129 0 0.569785 8 38952 48645 104454 120092 224215 381730 224865 325397 23360 18454 45994 53660 72007 96113 41022 130552 
542300 135 0 0.532213 8 40733 58472 101727 130022 236011 375664 204837 331722 24802 15003 44121 60353 74938 111140 46592 126930 
543400 128 0 0.579628 8 32657 62944 108077 122389 263873 376013 201546 337972 22899 11657 55068 53912 84690 115807 46890 127179 
544500 141 2 0.549599 8 37331 61953 113291 134392 264731 383072 217915 302319 22566 11656 56162 57401 93132 94494 60471 132879 
545600 111 0 0.507935 8 38730 59856 120894 122180 248907 369040 226049 320345 20785 12804 56914 54230 85430 110400 62953 131633 
546700 129 0 0.377241 8 37881 60492 131576 131239 225516 302191 195226 348038 21670 19473 53322 54988 93544 125545 50677 146068 
547800 151 0 0.419456 8 34028 69044 138116 115808 220455 276643 179505 394000 18507 28275 52661 45328 91590 112247 43543 152981 
548900 130 49 0.543422 8 24030 52951 103954 121698 243826 324016 211568 356349 15968 27559 45212 59062 96410 90034 111447 101790 
550000 124 25 0.453914 8 26694 62110 112384 133860 244837 309491 235946 373087 16041 28365 51781 60416 99565 105850 121837 126694 
551100 131 5 0.431515 8 29238 61420 102507 117013 226995 283580 264825 401081 19536 24781 54850 51745 107282 121881 115629 128858 
552200 152 9 0.418087 8 27884 68382 112466 137149 209581 288088 232132 424209 18519 24869 48645 59327 103957 138107 111824 108401 
553300 151 21 0.336851 8 36903 67153 101252 150554 205319 294278 357036 265397 27082 21698 45915 69084 97125 122407 141455 65185 
554400 150 22 0.372314 8 31272 81396 114587 126909 209219 302979 223687 396888 22395 22505 49444 64906 94051 106338 105295 92539 
555500 149 3 0.388766 8 32542 77246 106577 126650 193511 323678 229171 384564 26384 21916 48136 58365 92818 111156 95127 89416 
556600 135 3 0.459136 8 28915 70848 98063 139410 188829 331678 211237 396109 22512 21812 47692 67520 95238 120628 93538 91207 
557700 152 3 0.538847 8 27990 59895 89932 136538 177042 330736 173158 408357 22118 21771 45752 60291 70163 120545 84695 89607 
558800 154 32 0.587949 8 23350 61011 100160 150731 154387 116251 352986 426769 18084 26767 44248 63197 59701 43081 145692 70542 
559900 144 43 0.364492 8 39544 59750 121658 149858 161799 310222 326880 245354 27892 27364 47076 69572 57016 92962 104695 67368 
561000 145 11 0.385301 8 35981 63303 142379 137228 158962 283974 342333 231562 26620 29117 50614 61172 57533 77977 101233 62946 
562100 143 40 0.340461 8 42984 56356 107716 156518 145014 263232 341688 286615 27450 28733 35855 66966 61132 75349 110115 77433 
563200 149 10 0.272457 8 48337 77024 98778 150544 144699 246098 287234 323535 27442 35614 32724 64887 56053 86796 93240 73516 
564300 146 8 0.28189 8 50117 77960 96927 168166 154410 235489 292287 321389 25833 34483 28318 67930 60111 108634 92477 73976 
565400 138 20 0.466212 8 20119 100681 88790 136221 151442 229076 304105 351876 12767 33942 26294 63369 60398 102800 106362 69800 
566500 149 27 0.425998 8 22248 72824 61137 159659 183173 245054 310422 283307 12417 20599 24105 65930 74120 97618 110326 81356 
567600 138 6 0.488797 8 22982 86441 65795 130483 164708 287196 333109 266236 14274 22248 19209 64508 66350 79435 110437 83903 
568700 146 7 0.52526 8 20445 86394 61464 144828 176798 294854 326065 274444 14731 25650 24136 70903 68921 72315 118412 83958 
569800 137 0 0.463542 8 24076 80643 59623 161070 172218 279710 317099 273009 15838 21453 27313 71020 74641 82160 105648 84844 
570900 144 3 0.555814 8 27681 80019 45647 143323 184557 278500 366842 313331 14501 19823 24808 64970 74266 106283 85811 83173 
572000 122 0 0.637822 8 23827 83715 39183 150578 187119 274778 376204 346623 14506 20864 21380 63386 82749 121372 115771 86734 
573100 131 1 0.508161 8 26316 96583 59125 156510 173269 262114 347100 337464 17119 28076 18351 68971 80298 127104 111536 100122 
574200 146 0 0.560017 8 25564 90049 50095 154249 177375 274742 363541 326533 17434 24025 17884 64996 78942 104302 113705 89019 
575300 138 0 0.553821 8 22324 83009 51575 155130 183390 279416 337905 338436 16064 25532 19997 66297 78614 100902 111270 83809 
576400 118 0 0.674193 8 17327 78830 53013 151513 179361 321074 343731 365385 15273 23169 22154 68962 79235 113095 120119 83518 
577500 123 0 0.662889 8 20290 87853 55025 149130 138816 302424 363530 373265 15518 21315 23404 65906 76941 117221 128738 90469 
578600 141 0 0.580826 8 20431 85680 70872 158419 155599 314869 341590 357895 12744 19684 22203 73375 79859 119603 136968 104857 
579700 145 0 0.609156 8 25724 83951 60277 154707 152597 331942 360865 356845 14508 23635 23835 79086 76840 113212 140450 105944 
580800 143 0 0.591895 8 30581 83968 55932 141613 158127 332950 358980 360687 17168 22519 21478 63435 79715 124488 138935 82783 
581900 143 0 0.665169 8 28340 78804 59487 122844 185077 363625 372755 361729 22113 17318 24593 57372 87742 150250 131460 73666 
583000 141 0 0.727759 8 33086 63703 53655 140412 200727 400673 378007 325675 27474 13626 26616 63655 111304 130573 151637 91967 
584100 126 0 0.729317 8 28904 63565 42052 118983 206134 376959 345366 332276 23365 12242 21333 58226 113441 124359 131401 94912 
585200 148 0 0.61891 8 33890 70046 55112 155656 203607 385269 314032 324580 26740 22105 24297 73582 104152 141101 126418 88115 
586300 134 0 0.673569 8 27383 60805 66604 120472 202453 394362 318953 312463 20569 21900 21857 59848 86474 126090 101896 77554 
587400 136 0 0.697544 8 28463 69916 60385 114633 205563 400031 335029 300415 18615 26221 23914 52773 80372 132299 107099 89796 
588500 141 0 0.727058 8 24577 67282 52757 115016 185152 374814 368610 315953 14281 21845 23277 56339 76033 130263 98573 84170 
589600 127 0 0.640951 8 23727 72194 64604 130877 181245 355779 369818 296656 17995 21111 23391 67658 85532 124303 97932 83047 
590700 123 0 0.593137 8 26805 72105 63329 128876 183238 363539 329066 275291 16880 21593 22103 59934 80158 122237 93240 79139 
591800 134 0 0.654861 8 23484 77537 48360 115329 181468 360864 307339 306072 14979 17323 20821 53176 80748 126686 93654 75954 
592900 134 0 0.669103 8 21128 86226 60405 109903 191846 373072 302142 296830 14248 18170 25087 53572 93250 116499 101900 80152 
594000 124 0 0.675156 8 14753 82919 67588 119782 204412 364923 275156 290159 10634 15765 27680 65844 92621 96669 105713 84046 
595100 151 0 0.64952 8 20867 81557 58099 118244 200921 366013 286714 310873 12931 16024 30367 58308 94394 85172 114794 80772 
596200 143 0 0.443413 8 25739 73385 69495 139350 193988 307565 274729 336287 13565 15966 28972 63862 94085 105279 118926 79515 
597300 144 0 0.470182 8 23597 70829 62143 158581 182775 291490 274427 345317 13547 19759 28759 69219 79380 92525 98663 79642 
598400 127 0 0.566622 8 18265 71376 49653 178077 184886 279948 290556 320577 11960 26353 27501 69836 83935 87527 100978 81879 
599500 132 0 0.575166 8 14624 81599 63072 172122 190750 274694 280903 355463 9391 29332 26455 74704 81546 89701 119379 83786 
600600 135 0 0.451185 8 21057 84329 70643 148244 186538 263629 289454 353583 12339 25670 20933 67443 80380 79533 125577 82777 
601700 131 0 0.399256 8 26299 88688 68034 146638 200896 247133 307890 331006 16832 29626 24696 67290 98050 83639 117996 72918 
602800 160 0 0.454672 8 22702 94881 75676 136998 202670 265100 312644 338896 13709 24722 20566 57794 105033 83205 116270 59297 
603900 110 0 0.509229 8 23901 104683 64995 158681 196735 259293 332640 316901 9651 21012 23515 64432 103094 94859 127624 72708 
605000 137 12 0.390195 8 28434 83673 75392 155179 199140 254646 350901 312182 13764 25587 42099 64204 91718 95669 147007 73309 
606100 156 0 0.347138 8 41997 73950 75341 164112 230606 232758 348576 322101 24295 28672 39011 72592 110561 102114 151908 75392 
607200 143 0 0.368546 8 28894 67065 97596 164031 231832 233961 359559 285444 18664 22029 44992 82213 105437 99333 155528 86371 
608300 146 0 0.401866 8 25873 65394 100798 146324 212475 227187 368808 326294 20517 21278 43190 70802 96024 87957 153258 90755 
609400 135 0 0.570485 8 20852 58226 69096 164606 237245 245229 364261 320178 15652 24030 31977 86805 100162 86144 142175 76519 
610500 155 0 0.592514 8 26581 59947 68069 141755 263282 242899 394442 311833 17832 24519 27385 76740 107977 104928 108661 67526 
611600 129 26 0.497431 8 35499 54945 77645 157327 236330 241740 395435 335979 23525 23567 43188 75102 95881 119348 123065 61226 
612700 154 0 0.432702 8 35571 65502 86832 163221 244256 253321 390952 274061 22276 18213 45678 74689 86146 111950 128217 58330 
613800 129 0 0.535689 8 30364 75970 87992 146886 258952 308581 402230 251133 20140 16524 48940 70619 81721 120110 126161 57683 
614900 128 0 0.560703 8 35969 59949 99134 174856 239397 342118 403853 223522 20754 16847 57825 65083 89796 112576 135581 60571 
616000 134 25 0.646728 8 39884 55876 111132 142200 248070 362433 173681 477289 20726 12887 57192 64319 95721 108448 101157 48617 
617100 141 42 0.606681 8 29578 53252 113760 138575 265820 376109 275768 382818 19751 15029 57330 73538 101579 108694 131357 17913 
618200 118 6 0.583304 8 27144 49142 106132 134634 255673 339880 305577 378517 17930 16454 52914 69991 107324 115087 146712 18779 
619300 120 4 0.517876 8 25941 37463 123255 153485 231447 252327 287092 389954 15572 13708 51867 66625 94291 109953 146656 20412 
620400 133 4 0.609521 8 22079 33689 126917 118297 245176 261777 304420 369185 16107 12962 61404 59551 88372 67266 134033 28647 
621500 131 6 0.688974 8 22892 33450 95019 125378 256144 258313 373410 372657 16086 12854 49671 61885 109836 68699 133554 26121 
622600 132 26 0.451362 8 23750 94570 99680 140996 246875 246002 336641 376792 16087 50230 49645 69542 104025 93719 140245 33957 
623700 134 5 0.487615 8 25682 99683 98784 127300 269626 226761 303600 395834 17864 44128 53064 64152 104216 97585 133068 29460 
624800 128 5 0.643889 8 24040 124273 97954 133273 300306 215118 263095 387729 21587 47708 53134 64545 107113 96131 133866 27836 
625900 147 23 0.560728 8 20035 80556 105361 117030 270977 297167 273057 387870 14978 25147 54795 60605 105291 99516 132630 19830 
627000 135 1 0.650756 8 15315 92418 81994 131379 272656 300335 254267 385617 13245 21678 47155 63274 96016 95224 123265 13844 
628100 128 1 0.643824 8 16664 99333 77677 137854 269333 288334 239762 395279 10866 23019 48698 71661 95965 93481 116838 20508 
629200 117 2 0.52179 8 26034 94791 86107 114783 233409 318906 238369 386422 16593 23969 57509 60324 88810 87640 111196 25678 
630300 140 29 0.327862 8 26708 93857 105832 163119 203150 234048 217377 365718 16294 22892 57467 77285 68052 65381 96377 39287 
631400 127 0 0.436074 8 19408 79889 123247 175743 196549 250086 193577 371244 12299 20288 65811 77885 68288 60554 107726 29993 
632500 130 0 0.382157 8 28222 61848 144058 186613 185868 228771 212162 373475 16429 20753 67350 87231 68003 71596 109104 29736 
633600 127 22 0.503823 8 32062 46631 79624 219125 200883 246654 256520 372450 17707 18523 40553 87568 74209 76761 108933 18002 
634700 126 42 0.48884 8 26791 51143 66124 150840 194604 217351 341664 359452 16265 25178 34669 51751 65836 90674 121577 19151 
635800 134 0 0.333443 8 30709 53577 99039 155335 190485 220142 307973 367314 22277 26653 48186 54708 66478 102505 122898 16221 
636900 131 0 0.315246 8 27123 57440 114348 157630 175448 237864 307368 342225 19987 23175 53690 66948 64866 101293 128198 18673 
638000 126 0 0.281875 8 31629 72711 106191 146254 151891 224171 320421 363231 21783 29207 53865 54721 66263 91332 125541 21572 
639100 157 0 0.423752 8 23082 78727 86067 138026 144669 252281 314210 367635 19060 19775 43583 53363 70352 76794 119414 16806 
640200 129 0 0.504342 8 26199 91386 60791 150469 146475 291542 297808 358286 14632 29003 29770 49708 70435 76955 127412 23339 
641300 131 0 0.41576 8 26164 83633 68742 184988 167001 267481 282994 325159 11262 33505 31684 56739 69204 92488 126093 31303 
642400 129 0 0.433679 8 20485 71706 77276 147031 172628 287568 265407 335574 9763 26615 33006 54658 57611 71248 119394 32541 
643500 144 0 0.555251 8 19603 69527 62697 151582 180178 305657 306005 350323 9985 24325 30571 46518 65728 82007 114972 29439 
644600 117 0 0.615844 8 14533 68915 63514 127046 196329 289226 314047 362747 7605 17750 36139 39703 80564 84410 124748 18278 
645700 134 0 0.469835 8 22769 70665 80667 129435 192646 278790 314793 375660 12202 23110 36746 49234 74962 83121 134128 21625 
646800 105 0 0.476775 8 29275 75207 87837 101476 200736 301708 339433 364377 15118 21454 35131 39798 79338 92008 144902 23124 
647900 121 0 0.491358 8 34245 79971 70770 116222 233347 296109 354300 362128 23317 24980 32377 38648 81933 116840 159579 31386 
649000 115 0 0.52109 8 28233 70843 67138 127684 238485 270268 350217 372530 22856 22217 32752 52781 87401 109577 151736 21049 
650100 127 0 0.631942 8 22346 55278 67109 143129 235053 298095 339108 392426 23000 15580 32345 61041 88539 107361 144368 18732 
651200 127 0 0.823085 8 14248 51859 58328 122465 259892 330618 331059 397423 16461 19000 32303 50597 80720 94140 141078 24208 
652300 144 18 0.643522 8 18362 69122 108194 95935 256852 256135 360498 402679 16674 27390 62303 40656 77596 84586 119051 29905 
653400 138 0 0.639326 8 18691 57354 121049 100432 247492 244621 366351 395835 11467 22215 71770 39197 91938 72785 136223 26904 
654500 101 0 0.543562 8 29117 50023 134018 99742 243058 256381 338430 395920 13611 18428 70427 37350 82660 93270 134975 14119 
655600 126 0 0.522149 8 24497 46726 126201 116115 234605 280473 304324 369983 15436 17659 66249 43132 75568 99958 123916 18591 
656700 131 0 0.512919 8 23223 47858 121089 112398 246233 256198 292187 363492 10991 17838 57340 47071 81608 81502 115380 20860 
657800 123 0 0.525366 8 24787 45977 118120 112260 238347 282850 267997 381206 10094 21952 60793 45406 78892 73983 91302 27506 
658900 106 0 0.447307 8 32772 52589 123661 130984 216800 305121 222490 403017 15805 22900 57302 45968 72582 79791 87766 34163 
660000 131 48 0.355123 8 30678 60251 124607 122471 204604 308261 279282 303337 14910 31380 64993 41874 70938 73548 118129 29125 
661100 152 0 0.42759 8 23312 59798 124126 130002 194354 316247 271905 302395 9950 27083 67808 47623 56267 76404 128174 21680 
662200 126 0 0.386237 8 30290 53287 135412 139085 199024 299934 312158 301404 15688 23303 67664 56910 55893 90017 143428 29995 
663300 132 0 0.365012 8 32783 48747 149411 135647 184509 265709 279547 302094 14859 24716 73638 54959 54466 74752 145182 21070 
664400 140 28 0.42567 8 33752 57867 79324 135412 170325 262391 291007 414236 16950 29712 31801 55921 63846 74195 139324 67825 
665500 134 44 0.394616 8 32604 65767 88588 135393 245474 263211 351936 298317 18267 31925 38407 58648 119370 77748 159856 31287 
666600 171 44 0.357742 8 29448 57596 111813 156281 256295 229008 265526 350912 15647 29831 51188 67735 115569 81330 121296 37448 
667700 150 0 0.223158 8 36044 72125 106984 159344 242114 215829 245277 341100 18943 39472 53312 68096 95386 86884 106755 35965 
668800 141 0 0.282647 8 42077 83514 83963 153532 226622 234414 235582 367338 22483 44220 49304 56730 95574 94551 89239 33458 
669900 127 0 0.276617 8 46282 69915 101971 160103 207598 262422 220796 379513 27345 38845 59897 46773 92682 89973 96747 36069 
671000 156 0 0.265399 8 40405 68329 140636 181695 207629 229571 210050 341875 22647 35882 75717 51510 82526 85895 99091 46982 
672100 152 0 0.292287 8 26338 84050 131118 170719 187547 216499 234781 353857 17121 37768 58249 44748 78488 72496 107213 38269 
673200 126 0 0.278907 8 27112 72144 112582 150723 203375 222457 262286 377707 18494 34337 60258 40833 78056 67830 118919 25013 
674300 148 0 0.328243 8 24784 75538 145408 155530 185945 224798 239469 350956 14772 34208 62585 49143 79109 70706 124546 29905 
675400 131 21 0.286311 8 30827 95292 135348 133211 187096 238467 267337 367804 19403 41757 53033 48143 93231 77936 140487 36108 
676500 151 0 0.334191 8 27809 95858 120170 127980 188683 243842 291019 380208 20577 46462 50272 53010 94550 86080 125085 26387 
677600 148 0 0.363997 8 29691 92864 83788 142480 201722 246937 328827 362846 18138 37919 40836 57973 93678 85497 152128 23937 
678700 137 0 0.359198 8 28822 90418 101290 109920 224830 234877 325829 319908 16789 37664 44621 50938 106300 74772 147237 32425 
679800 149 0 0.320843 8 32290 74460 109254 123049 222952 244801 350163 338862 21465 28578 43148 57119 120774 74983 147455 36211 
680900 143 19 0.260167 8 33386 89775 104549 167334 247487 225900 310616 337751 20256 35289 43556 78823 120195 79309 125255 38177 
682000 127 0 0.473338 8 26910 76972 81650 193247 279400 232467 310547 309141 18771 29058 42468 74483 113973 78784 116334 27488 
683100 156 0 0.465265 8 24705 69379 84830 191735 264137 228685 314458 290808 17811 32801 43473 78702 108410 88857 119558 29343 
684200 148 1 0.502096 8 24288 69842 80532 204314 262966 239108 316455 286378 19574 38108 42577 84348 118016 92859 136170 31258 
685300 139 27 0.466379 8 19161 65128 94169 149072 233985 256225 297375 355604 11813 27476 45543 47270 104154 89177 111567 47461 
686400 156 0 0.499992 8 22177 62463 68762 143396 237198 272319 264774 359274 12595 23935 38513 43053 89817 72465 108742 40901 
687500 121 0 0.535428 8 22097 66449 76102 125447 242164 277062 242321 401095 11761 22541 44514 47528 107750 67392 115134 39995 
688600 148 45 0.431175 8 31584 59801 115893 126490 289662 231693 300357 304245 12538 19629 49873 44360 126925 66935 134894 26381 
689700 141 24 0.477024 8 30798 55915 148581 119612 132434 198237 309971 403448 12911 17073 64195 38623 64137 66399 140334 102985 
690800 143 42 0.473321 8 25442 49124 107141 119313 238254 221765 339839 338319 13295 17844 38673 41670 99938 68727 149671 32166 
691900 136 25 0.48786 8 27328 47143 111086 163791 274264 225178 293654 360416 10736 24093 39475 54220 132534 74427 143181 31388 
693000 157 0 0.616871 8 19864 55117 104185 164492 306141 204490 313196 356224 10065 26824 48659 54967 136957 75069 145650 38086 
694100 133 0 0.635219 8 22913 52964 114030 165207 313765 190555 332501 377063 10425 27921 43031 61725 131472 67705 153695 38215 
695200 146 17 0.661494 8 21557 65190 115793 147771 138617 383085 328093 385388 9001 32702 49880 65217 55009 161655 137825 48819 
696300 144 30 0.391884 8 30690 72004 106556 130686 258520 261063 315219 387946 16429 37983 47621 59693 89575 116173 126377 34699 
697400 148 8 0.375924 8 44822 71079 115071 124624 271154 243556 318164 410958 22592 40116 46524 63367 78271 123210 139276 29666 
698500 151 23 0.175156 8 51346 92530 124408 167768 208941 274167 314669 400142 29456 43639 47567 82352 70471 107493 140723 31785 
699600 156 12 0.251486 8 36724 101020 114933 192733 228906 290386 292389 394143 20596 34937 38776 85318 68732 120870 135958 27592 
700700 130 7 0.327832 8 33386 98355 103664 191355 235015 278297 281848 409728 17340 33066 37731 97111 53075 124000 116742 20121 
701800 152 5 0.173618 8 42693 95283 113239 184188 227392 265599 267231 367874 22658 32469 34315 90091 51283 99485 123397 21264 
702900 129 3 0.309938 8 45262 101656 95467 207655 198994 239104 277667 352950 30806 33802 34806 87270 58367 74181 120493 31530 
704000 140 24 0.199147 8 40630 90694 123135 192914 218879 205833 275681 326772 32168 35518 47617 74288 61112 91338 129036 24751 
705100 140 2 0.206022 8 39094 77977 126378 197271 209854 201491 279495 334279 25460 27165 54157 81629 66711 82561 113385 19523 
706200 136 32 0.195765 8 32534 74151 108298 137224 212319 246003 279163 343423 24135 29093 53833 56537 53836 79134 109934 23279 
707300 142 0 0.155601 8 42859 76770 108729 152344 228831 218165 267164 308306 27808 32263 56271 51730 62192 69634 111996 28801 
708400 150 1 0.176761 8 41298 69156 118686 153678 237448 230442 271620 337093 22957 32735 52891 64166 70952 63647 127093 18953 
709500 152 0 0.119312 8 42695 83109 120610 147941 215470 226340 294816 300236 23630 37707 54229 55814 98985 67758 123868 22804 
710600 154 0 0.25853 8 47728 79413 108597 144053 251189 212254 281125 329649 27954 34438 54500 51732 96366 75494 116451 19760 
711700 143 0 0.210331 8 46339 85973 109275 166632 241587 218617 270380 315963 28261 36868 50432 49285 90097 73350 118304 28689 
712800 136 0 0.286414 8 41700 89102 112402 148020 267496 219819 240959 326302 18342 41416 54490 48379 69939 57162 111733 17946 
713900 124 0 0.34169 8 45134 85374 117586 138761 287898 219386 265119 310896 25504 40602 53815 51798 75937 71514 123495 22718 
715000 136 0 0.291327 8 37505 79881 132069 152842 275081 212841 310358 308757 24824 34133 60361 49014 95238 79981 125272 27132 
716100 145 0 0.445438 8 26046 76169 122695 139603 293446 229641 314409 296865 15856 25033 55401 48939 89191 75773 138005 27297 
717200 152 0 0.356983 8 33714 89941 129038 125886 276398 224689 262065 289044 18020 26914 58004 46831 79706 65731 119532 27398 
718300 141 0 0.480945 8 38225 104842 142382 111513 294725 227196 261553 280315 18614 25383 67806 43332 71815 70859 117509 30855 
719400 152 31 0.675943 8 37753 40412 156691 124119 337612 199785 257515 342560 20528 29166 64920 51807 80663 74321 125162 50218 
720500 155 15 0.509405 8 48640 61665 150526 130137 313416 219257 253170 311472 21672 31882 50162 50562 88581 70453 110555 42220 
721600 121 39 0.425828 8 29606 65298 106804 160383 284498 217341 334134 308655 12952 37564 36105 55212 72590 78061 143827 40215 
722700 138 0 0.544826 8 21942 46869 106582 187632 244224 230853 354418 318487 10346 28585 32363 72026 67138 84486 142769 29973 
723800 135 22 0.363836 8 38085 78140 89720 224584 215112 231103 329711 346749 22307 47552 25355 76282 69395 82105 132613 34278 
724900 133 34 0.429014 8 36395 86050 95850 102837 216648 318976 340722 338854 27182 49671 34067 40800 59316 126352 122817 35216 
726000 138 32 0.47355 8 30353 115804 91291 222707 219921 241239 316150 332676 25463 55464 37576 75686 82024 84366 133481 28026 
727100 161 45 0.386829 8 40358 94041 77763 156783 213854 246346 296523 437032 25776 38618 35178 63950 78611 80371 114446 65891 
728200 144 19 0.160227 8 39147 87089 127358 158604 188213 235867 289201 386159 27327 34410 56565 61109 77128 85595 109009 47227 
729300 128 0 0.192969 8 44423 90982 108881 169460 236130 234268 258198 353238 29186 32530 53982 60352 76903 84273 111907 46649 
730400 125 1 0.279801 8 44004 70273 96805 170514 242756 232879 248153 374971 24172 36507 49211 63621 70786 77341 114027 45406 
731500 148 1 0.214981 8 37272 63002 135208 164484 209068 246247 255253 354479 22230 37833 64502 58061 82605 75820 119403 58195 
