487300 82 0 0.177834 8 11334 11851 29595 55029 64061 42024 63050 138489 4355 5798 9295 18909 17349 16465 14586 26625 
488400 75 0 0.162815 8 10042 14643 25683 54805 67269 41575 64763 130749 4639 6673 7919 19480 17815 16529 12863 27200 
489500 77 0 0.149605 8 10995 15183 23102 52350 65564 50189 58994 128025 4972 6511 8420 18223 15798 18111 12100 26445 
490600 81 0 0.134114 8 11498 16838 25435 54230 62294 44287 67274 123303 4350 7073 10371 17193 12475 19332 12635 28827 
491700 83 0 0.122865 8 9673 18197 27992 50903 59032 48843 65885 126993 5061 8240 9815 15533 12443 16869 11325 27322 
492800 70 0 0.153282 8 8834 16433 27864 55491 64146 44406 60531 129730 5423 8146 9701 16686 11798 16673 10443 26391 
493900 80 0 0.140236 8 8087 14834 28752 54673 62927 55189 61609 122484 4161 8415 10095 19094 13472 19028 9289 29563 
495000 80 0 0.0987136 8 9779 17928 28234 56906 58115 61393 61912 108002 4043 8695 10282 15000 10741 15893 11460 28852 
496100 86 0 0.0873904 8 12083 17894 27765 55152 61540 65834 66740 105129 4599 9925 9610 16076 11057 16883 12227 27445 
497200 78 0 0.114277 8 13750 16669 29088 57256 58467 60875 61298 112136 4684 8572 11626 16321 9531 18713 11091 31138 
498300 72 0 0.143416 8 14031 14464 31681 61677 54042 58354 59814 120371 6521 8356 12659 17846 8716 21078 11379 32273 
499400 87 0 0.191305 8 17757 12832 30412 60568 56715 60310 53107 127880 7059 6634 11416 15842 11052 18417 10940 34071 
500500 77 0 0.144781 8 13073 15544 27556 62538 52463 61777 55259 121173 6513 8835 8735 13935 9576 16285 11456 31962 
501600 92 0 0.122101 8 11580 14256 30362 52965 55135 60893 54877 119405 5990 7393 10335 13009 10740 16252 9323 32070 
502700 81 0 0.132629 8 11244 15930 31298 54870 59132 58682 50773 125714 5617 8673 9477 12955 10926 19449 7857 33757 
503800 78 0 0.165823 8 15804 15424 30738 50690 60780 54134 47049 130326 4873 10059 8853 10749 10329 18684 8139 33051 
504900 76 0 0.16714 8 13763 13724 29120 45672 62592 51794 48929 137401 4090 9801 8459 10740 10532 16873 7121 31892 
506000 81 0 0.150057 8 13643 15561 33100 42666 59272 56639 50199 136244 5641 9778 8935 10224 10021 20367 5448 32925 
507100 75 0 0.157232 8 10117 15156 35888 44705 57929 48043 50652 139259 4831 8901 8797 10718 11968 18280 6594 30190 
508200 67 0 0.194298 8 6726 16670 34012 37699 60163 58317 51934 154386 3946 9793 8305 10991 13830 21096 5502 32111 
509300 75 0 0.187417 8 8127 23638 36162 38087 55036 49152 52010 157670 3904 12510 8418 10330 11464 16125 8458 30083 
510400 71 0 0.210128 8 8027 18674 35043 39236 55486 45865 48582 165680 3212 9449 7646 11413 10573 15473 8251 26050 
511500 79 0 0.200083 8 8391 22086 37894 45399 54959 44008 48541 161916 4882 9771 10479 11482 9637 14665 9387 26182 
512600 68 0 0.193235 8 9114 19345 33472 43708 53884 43666 51410 160791 4962 10333 8353 13677 11392 15408 9119 22833 
513700 85 0 0.171842 8 10180 22413 35212 40422 51919 40408 52911 150513 5521 10440 9041 11404 10137 14811 9159 23865 
514800 71 0 0.158864 8 10350 23738 34298 40030 53875 42276 60770 147939 5128 10405 8351 13071 12179 16232 11278 29260 
515900 80 0 0.129217 8 11953 24566 32706 40134 56023 46307 60687 134587 4863 11187 8316 13848 10343 19312 11301 28621 
517000 77 0 0.132217 8 14890 23089 34913 40823 49447 51723 61251 131237 6282 9933 7547 13794 9870 20015 13238 29941 
518100 78 0 0.166046 8 17427 15817 33066 43467 49673 53540 56618 126748 7249 6782 7651 12615 10407 18084 10116 29606 
519200 68 0 0.203458 8 20746 15935 26378 41223 51298 60424 60186 119730 8010 7074 6995 13990 9039 21546 11814 30950 
520300 79 0 0.16216 8 17916 18308 29525 39220 50464 61089 55413 122846 4735 9763 7593 15049 11607 21248 11065 30434 
521400 82 0 0.12861 8 17094 23263 32912 37241 56149 70129 59789 113069 5611 11239 7537 15478 13395 23362 12213 33986 
522500 91 0 0.157423 8 18924 25770 30397 39339 55712 63879 60710 113319 6746 11172 6635 13464 10055 20451 13208 33211 
523600 76 0 0.0856931 8 13796 23832 30689 43341 55491 72429 66885 120310 5814 13182 7524 15363 9989 22559 15912 36201 
524700 86 0 0.100272 8 15747 23996 28830 46901 54202 68348 66682 112112 6646 13400 5734 14049 10292 20224 14763 33901 
525800 80 0 0.0995852 8 14965 23751 26983 49846 50925 69848 66644 112993 6714 12600 5768 16602 10420 19245 15993 33000 
526900 86 0 0.124468 8 15560 26723 25008 56084 55881 64100 64592 116738 6407 12742 7572 17547 12454 17863 14537 32620 
528000 91 0 0.170692 8 17661 19857 21799 58073 54093 55545 63021 121727 7163 9310 6410 17144 11108 18399 12663 29312 
529100 79 0 0.1645 8 16958 16868 24912 55910 57864 50662 63349 123563 6563 6788 7263 17794 12820 15594 11014 26415 
530200 60 0 0.154103 8 15476 19649 25894 56868 58367 47577 59895 128001 7403 7396 9848 17977 14359 14566 11198 29665 
531300 90 0 0.167534 8 15832 15982 30088 58116 58500 46261 63080 133634 6295 6250 11267 16710 14231 16496 9969 30049 
532400 85 0 0.146565 8 13281 17501 26941 58621 58389 47828 60548 128908 4430 7171 9767 14477 13497 16998 9877 26243 
533500 89 0 0.142242 8 12217 13605 29296 54373 56664 52028 62135 128664 4444 6464 8843 13505 14222 17603 9941 24545 
534600 68 0 0.123192 8 13042 15112 29260 53466 58768 58834 61863 122219 5541 7757 8332 14060 16954 18029 8505 23120 
535700 67 0 0.115533 8 13077 17698 26491 54329 63897 56544 60898 115313 4868 7849 7462 15430 15088 18659 8726 23788 
536800 77 0 0.119386 8 13572 17884 25176 52350 67115 59466 56694 111090 4279 8708 8867 15381 15546 16047 9829 26468 
537900 76 0 0.124918 8 11572 21751 24106 50536 69797 58189 56707 123192 3147 9988 10090 19032 15973 16114 13279 32688 
539000 84 0 0.140738 8 13724 19193 25772 57361 72094 59768 52334 118916 2724 8086 12181 16911 12183 15592 12195 32128 
540100 88 0 0.140993 8 11987 16216 24413 58824 67973 62556 51861 115581 4045 7378 11352 16515 11015 18715 10303 30978 
541200 71 0 0.146535 8 11639 15617 26900 62936 68521 69104 51363 114501 3797 8391 12941 17982 12105 18803 10214 32513 
542300 79 0 0.145372 8 10122 14653 33562 59621 68227 70883 45117 112114 3541 7336 14302 16794 12163 20790 9485 31965 
543400 73 0 0.13475 8 12373 17429 33118 60084 70370 68658 46594 113395 4238 8916 13187 16264 14838 19898 8945 32625 
544500 73 0 0.122842 8 10562 17192 34533 52911 72382 70443 46886 108185 3656 10624 12260 15696 13254 17621 9737 30666 
545600 73 0 0.13843 8 10660 20811 28462 58435 74593 72629 41846 106236 2400 12013 10765 18058 15910 18219 9158 27966 
546700 95 0 0.134837 8 9340 25648 33720 57763 76155 66613 44981 107434 3031 10584 10556 19022 15656 17128 10706 26173 
547800 64 0 0.148103 8 7668 21103 30857 60367 76329 68815 46778 104706 2994 9204 11814 20561 15800 20121 11474 26190 
548900 65 0 0.134421 8 8313 16287 32431 55300 73667 75705 51534 101766 2491 9344 11151 19499 12027 21063 8291 29142 
550000 83 0 0.155541 8 7966 15985 30162 62244 70008 61206 48036 111990 3240 9071 11935 19432 12891 21035 9792 27548 
551100 75 0 0.125269 8 8269 24479 27997 56262 70896 64820 50529 104986 2648 13084 9365 15877 15600 19022 10013 26654 
552200 85 0 0.137135 8 8932 22971 28777 58386 73455 62737 46987 111849 2379 14102 9857 18320 19095 17709 10482 27551 
553300 66 0 0.135508 8 8774 26818 29475 54096 71988 68248 44517 111439 3022 17012 8890 18311 19040 20393 9021 29589 
554400 86 0 0.151302 8 6580 27929 27818 57588 67818 61981 50424 111392 2462 15760 9084 15734 16673 19446 7866 33155 
555500 88 0 0.165387 8 5338 19013 23950 48235 69663 61503 52234 122696 2104 11026 7958 12583 13430 15787 7967 31035 
556600 70 0 0.170575 8 5062 20177 26832 50816 77458 62948 53778 117314 870 9046 11418 15275 14837 17611 8942 29859 
557700 59 0 0.162514 8 5628 17737 31983 50090 74799 64727 54741 120862 1782 9031 13472 16334 14481 17886 8212 29111 
558800 87 0 0.176436 8 4955 21427 30229 51648 76188 58324 50472 123634 2483 10380 13711 16731 12920 18645 7878 28862 
559900 71 0 0.177513 8 4527 19052 36625 52818 73110 59859 50012 120780 2304 9931 14346 17019 14214 17487 8118 29687 
561000 87 0 0.168167 8 5998 21680 37363 53616 68004 56473 48081 130621 2086 12794 17114 14790 16343 15006 6936 29067 
562100 80 0 0.183183 8 5782 19007 36914 54697 67011 51293 43488 132781 2053 9562 14531 14811 15603 15082 7110 27055 
563200 78 0 0.188366 8 6794 18573 35989 56084 69001 51036 42732 139378 1868 8688 12046 15259 16108 15383 7594 27487 
564300 77 0 0.192861 8 6662 17780 34179 51636 72332 52255 45347 143776 2666 8595 10814 14679 12974 15859 7889 26822 
565400 70 0 0.202271 8 4846 18303 27173 54779 80957 54453 51494 129683 1987 8840 10333 16734 15459 18486 9415 27626 
566500 67 0 0.210826 8 4063 19134 24906 52347 79476 54174 48502 131322 1650 7562 9891 17131 14620 20400 11108 28315 
567600 93 0 0.20535 8 3906 17756 26325 55675 80170 55920 49768 121751 2094 8496 10519 16799 13814 18897 11143 26723 
568700 79 0 0.197526 8 4388 15669 30281 64436 68028 64159 53232 121968 3021 8236 11382 17422 13840 20071 9543 30133 
569800 65 0 0.183416 8 4549 18178 26606 59385 69471 60231 52518 120487 3169 9817 10118 17826 13548 18050 8661 30747 
570900 85 0 0.171149 8 7153 20288 23103 67197 64475 60952 55408 120381 4665 9979 9698 20701 14237 20166 8134 31345 
572000 85 0 0.163415 8 7527 21817 27231 70309 58733 62393 51594 114798 4707 12572 7412 18516 13586 17238 7451 30325 
573100 81 0 0.164381 8 7482 20710 27972 65525 57176 60737 48104 125331 3428 11818 9496 17326 13191 16856 5699 27834 
574200 64 0 0.189797 8 8889 21618 27813 76538 55899 52225 53716 128829 3708 13088 10698 14747 15451 13601 5883 28164 
575300 67 0 0.195292 8 7055 25321 27993 76474 51408 52448 57200 125012 4275 10419 10555 14642 15445 13138 7248 25777 
576400 67 0 0.16817 8 8311 19469 28602 72067 56932 55709 53205 118496 3776 8396 13203 15832 16490 14765 7661 25523 
577500 92 0 0.142134 8 10795 15638 28477 62498 62369 57688 60267 123514 3915 7070 11472 17290 14552 15005 8309 27089 
578600 80 0 0.140503 8 12058 15626 33246 62202 61845 59783 56627 125331 5264 6872 12764 20378 12632 18141 7050 27725 
579700 69 0 0.133134 8 10379 14769 33228 56027 59955 62610 50410 121220 5144 7698 11524 17648 12391 18362 7244 28226 
580800 76 0 0.10763 8 12121 16464 34660 56341 61963 59583 58140 111659 5978 8135 11110 18782 14268 19407 7718 28518 
581900 72 0 0.11701 8 11893 15378 33342 58449 62048 65913 53186 107102 5923 9485 10140 16674 14078 19352 5605 27073 
583000 73 0 0.114942 8 10575 20706 28703 62425 62363 67021 55121 110153 4202 11550 7371 16847 14347 22137 5878 28096 
584100 72 0 0.142047 8 8693 16458 28369 59570 66408 66678 56977 121157 5134 9293 6429 15113 13593 21925 6192 31820 
585200 76 0 0.142371 8 6963 17969 29520 55380 61102 67023 51728 121124 3819 10371 7107 13638 12394 20621 6144 31247 
586300 68 0 0.141479 8 7603 21823 26597 54593 63465 69080 51321 124846 3877 12321 7412 14360 14200 21511 9345 34096 
587400 91 0 0.131153 8 9223 15591 34586 50477 58851 69841 50190 124284 4762 8496 9959 14783 13343 19247 8796 32437 
588500 80 0 0.125335 8 10610 18850 28404 45951 59386 76247 48959 126774 5921 8595 8056 13470 13795 17247 9229 31637 
589600 73 0 0.140011 8 9288 17244 31033 46414 63841 71269 51477 133369 4702 9664 10067 16847 15484 19114 11389 29924 
590700 78 0 0.146789 8 10677 14814 33678 49606 62530 65201 51571 135896 4642 7180 12035 15580 14673 17689 12439 33356 
591800 63 0 0.168186 8 8791 13184 36370 53374 61246 62887 53960 139410 4660 6812 10223 17120 15372 17820 12985 30867 
592900 82 0 0.186218 8 6521 15849 32163 59280 60766 59854 52520 141336 3472 8202 9954 17198 13389 16835 11062 29049 
594000 72 0 0.160322 8 9910 15199 34085 57122 57400 62373 49246 138370 4308 8014 9574 17748 15626 16219 9866 29297 
595100 83 0 0.181148 8 7934 17217 35291 57438 61797 55788 47967 145610 4289 9951 10641 15110 16806 16988 7791 29342 
596200 77 0 0.187581 8 7604 14630 35657 58651 62727 50621 51947 142314 4443 7882 11414 16936 16078 16131 7768 28884 
597300 76 0 0.176568 8 7293 18375 34902 55762 58324 50565 48944 142668 5024 11138 10111 14987 15256 17482 8210 28018 
598400 72 0 0.172248 8 8196 19522 37183 53583 60651 51426 43203 141890 4656 11514 9476 13131 15091 20062 9076 25541 
599500 67 0 0.173549 8 9083 22598 39282 57396 58674 55895 39718 142921 5103 13775 10228 13947 15275 22174 8694 29550 
600600 81 0 0.165743 8 8928 21261 36074 58461 54926 56931 39977 137741 3948 11547 10318 15684 13449 22687 7489 28784 
601700 91 0 0.169428 8 8402 23684 34089 58236 56384 50718 43967 139995 4019 12558 8895 14185 14805 19056 7770 32750 
602800 80 0 0.173006 8 10312 18113 32781 57497 60433 56270 41054 143990 4895 9765 9565 17483 15450 19058 7802 30317 
603900 81 0 0.204294 8 10067 13384 31439 64164 58228 55581 41097 147546 4277 8085 9529 19649 14754 20952 6915 29346 
605000 90 0 0.178386 8 12000 17238 31902 65041 54377 60834 40499 139029 4312 9256 12837 18240 14709 23242 8531 31221 
606100 82 0 0.183662 8 12206 16914 29206 69531 56846 60089 42470 134608 3827 8971 10511 18301 14982 19458 8572 30660 
607200 75 0 0.209528 8 16563 16241 24735 70421 50077 63630 45348 134329 5276 8429 10805 17871 13122 24122 10812 32074 
608300 85 0 0.186564 8 14176 15328 29633 70961 56826 56897 48271 130287 4801 8266 10198 15156 10419 22111 9753 33303 
609400 80 0 0.194523 8 18210 19473 27480 65133 59387 63189 46166 131146 4399 8888 9732 15492 9616 21998 10021 32646 
610500 86 0 0.206336 8 18080 18665 26016 66562 58288 62812 44522 136126 5805 7804 8951 18914 11554 20999 10331 33867 
611600 76 0 0.171302 8 12449 15901 26578 66780 55690 66004 47962 130954 5599 7277 9597 22348 13654 19703 12573 33070 
612700 91 0 0.158309 8 9470 15807 31110 61822 52890 67801 49589 131567 5173 7295 10175 21744 13927 18904 10478 30339 
613800 80 0 0.144236 8 8008 19669 29650 58295 57211 70462 54433 129993 4520 9364 10410 20051 13546 18175 11227 27090 
614900 83 0 0.12916 8 9459 18780 30391 63942 53377 69303 56475 116836 3471 8586 9327 16918 12851 18155 12721 25261 
616000 81 0 0.137715 8 8926 18200 28027 62194 57102 73814 55695 119867 3444 9230 7297 18723 14032 21048 12352 29543 
617100 84 0 0.16509 8 7762 16398 23595 61558 64627 72213 63029 126745 3126 8466 6559 17661 15120 23187 10280 29503 
618200 75 0 0.153112 8 8639 16700 23402 58231 65345 65351 62335 127932 2609 9064 8188 14574 13037 20806 7171 28476 
619300 70 0 0.171034 8 6928 17160 19805 56779 61228 71327 62453 128752 2877 9256 6185 13171 14489 19237 7748 28635 
620400 72 0 0.190183 8 6023 19721 18838 59842 66034 64440 67675 134363 3261 10572 6232 17164 14262 18867 8479 28752 
621500 83 0 0.185711 8 6804 19708 20397 60264 65376 60109 61973 137700 3520 10791 6700 17196 13605 17766 8891 28009 
622600 80 0 0.152529 8 7998 21450 23946 60506 59752 60359 59223 129777 3788 10822 7888 18087 14589 17607 9114 28325 
623700 82 0 0.150576 8 10390 19504 25343 59098 57696 60265 55659 136955 4055 9458 8526 18506 14701 19408 9369 27985 
624800 93 0 0.154328 8 11477 21857 26006 60249 54684 61588 49450 137924 6198 10434 8234 15326 14881 20734 10005 27572 
625900 72 0 0.159196 8 10469 23580 27561 64620 50797 62155 49722 135755 5804 11857 7737 16749 14128 21680 9869 32333 
627000 82 0 0.179847 8 7821 30807 28456 66695 47408 65719 47691 125413 3693 13070 9665 18164 12681 20490 11480 31986 
628100 84 0 0.138573 8 12781 25478 28704 64782 48373 60214 51914 117228 4730 11862 7549 18158 10708 18494 10727 31555 
629200 97 0 0.152338 8 12181 27561 31536 69230 45232 60084 54889 121542 6036 13148 9371 19128 12333 18954 11197 34236 
630300 61 0 0.158838 8 12592 30623 27468 66689 47537 61775 56796 127137 6049 15629 7624 21097 13401 20868 13423 36292 
631400 100 0 0.143614 8 13723 29012 26521 65284 54128 57418 58336 115797 5223 11742 6660 21158 13894 20960 13749 33253 
632500 88 0 0.155157 8 15472 28409 25574 63169 56837 55394 58153 122406 5608 12512 6900 18574 13573 19803 14882 35581 
633600 93 0 0.145478 8 14080 30684 23419 56488 55271 58174 64568 128131 6061 12222 6451 18405 14627 19017 15712 34440 
634700 98 0 0.142334 8 13009 25426 23512 62581 50797 58815 60534 125911 4164 11199 7310 15388 12942 15159 12117 31664 
635800 71 0 0.12136 8 13075 21374 26708 58569 46297 59698 62537 121472 5770 10235 9644 14156 10629 17349 10470 32499 
636900 75 0 0.134159 8 12061 21850 26135 59619 44301 54584 60456 125666 5640 9137 8831 15471 11735 15483 11213 30282 
638000 81 0 0.129892 8 13755 18701 32540 60088 49296 51275 62554 121358 5380 9751 9035 15053 11667 16106 12375 30661 
639100 90 0 0.128426 8 15037 18970 38120 53578 55608 48370 61801 119401 6892 7167 10635 14635 12738 17187 11896 31019 
640200 80 0 0.11909 8 10968 21315 40601 47744 56647 47610 60783 127279 5030 8358 10874 13984 14766 19215 13509 31403 
641300 81 0 0.120859 8 12291 18100 42561 49681 54199 52217 58021 121507 3822 7984 10929 12933 13704 20567 9668 29347 
642400 76 0 0.111544 8 10872 18589 39975 50060 57002 54073 60084 123474 2825 7648 10854 15203 14122 17703 9164 31655 
643500 70 0 0.117959 8 10833 15655 40420 45516 57644 53874 60258 121385 3810 6667 11147 13246 12493 19787 10507 27703 
644600 69 0 0.086991 8 10299 22822 34051 43166 58945 53978 60525 116900 4467 11236 9584 12800 12654 19890 12027 29353 
645700 88 0 0.120781 8 10917 19385 32011 51173 62198 44192 65362 126340 3467 10058 10289 12745 11983 15304 12397 25868 
646800 73 0 0.128638 8 12464 20978 32513 48329 57361 39731 66152 130189 4859 10206 10383 12769 11900 15285 14012 23756 
647900 81 0 0.13338 8 9117 15565 30673 45385 62655 47349 69427 128706 3648 9131 10651 15082 13371 16352 12987 22719 
649000 70 0 0.139136 8 9205 16459 25881 52428 62615 44562 68828 125666 4562 8728 9605 14443 14456 15623 11327 24949 
650100 79 0 0.156712 8 9696 12208 26906 53974 57353 44490 67022 128835 4926 6181 8874 13721 14021 15087 11809 24942 
651200 86 0 0.175315 8 7260 11356 24174 61896 55390 48044 69409 120403 3496 6049 7415 13746 14489 13757 11752 23211 
652300 75 0 0.129067 8 10355 16177 26115 56081 54403 44428 65854 119255 5393 6600 8120 14408 14653 11573 12637 26619 
653400 79 0 0.116948 8 12071 16259 30673 54171 58099 46102 63494 115890 4808 6224 10078 14050 14322 12684 10873 25802 
654500 77 0 0.114388 8 11738 13754 31519 53818 55820 56991 65186 115725 4840 6602 8051 13677 14023 15293 10369 24813 
655600 73 0 0.143639 8 16059 13136 40681 53331 54122 56580 63833 103325 5215 5885 10280 15327 15279 14998 10370 24260 
656700 75 0 0.142559 8 16423 11962 34740 51743 52432 60379 66627 101942 5545 5742 8519 15291 14410 14821 7262 20997 
657800 69 0 0.127658 8 15815 15678 30360 56338 51966 56173 65148 100124 5960 7431 7673 15614 14638 15901 9225 21568 
658900 66 0 0.161458 8 16489 12818 30254 63189 49849 57577 63475 94728 7922 6236 7645 15918 14297 17870 8942 21244 
660000 70 0 0.176371 8 19495 15735 30587 57784 49769 62810 64854 96471 7795 8134 8125 16345 15219 18070 11282 21347 
661100 78 0 0.170851 8 17233 11406 24847 59472 50999 64400 66423 95127 5754 4558 5998 16331 16669 18178 9653 21883 
662200 89 0 0.189497 8 19049 10835 24364 53668 51494 66841 65204 93251 5946 4785 6071 13175 14559 16225 9818 24278 
663300 68 0 0.161033 8 16572 12297 18813 49335 56749 69109 66491 99432 6667 6588 5801 13646 15202 19040 10578 27757 
664400 83 0 0.168837 8 15730 13042 16989 47701 60570 69258 59292 114955 4407 5514 5021 11933 15303 19948 9742 26292 
665500 56 0 0.153189 8 13299 14515 17186 43927 63051 66638 56632 120900 5472 7339 6218 13220 14740 22061 11114 28475 
666600 79 0 0.163437 8 12607 11688 16429 46662 65134 64267 59763 119172 5403 5787 7101 15292 14093 23687 10403 26947 
667700 89 0 0.165931 8 14375 9846 20855 51743 64213 61106 59435 112752 4616 5221 8046 12208 14473 23660 10582 25480 
668800 67 0 0.151729 8 12778 9065 23601 48221 63527 67083 62149 112736 5420 4460 8862 12024 15245 20924 11638 25655 
669900 83 0 0.153624 8 13920 9215 24370 49072 63787 68882 63732 110828 6554 4693 7101 13909 16323 20472 12341 29116 
671000 80 0 0.155106 8 10679 9491 22317 50666 70285 65165 65322 110244 5827 5338 6309 14276 15549 17245 9953 22306 
672100 70 0 0.153829 8 10702 9292 22838 46663 72206 63377 65085 109512 5704 4422 6834 13875 15455 16500 10521 22826 
673200 93 0 0.122555 8 10660 13458 24496 50706 72373 71158 63267 96365 5053 6500 8938 14679 12835 17631 11490 25804 
674300 75 0 0.13245 8 11984 12380 25524 52254 72300 59195 59789 100721 5460 6267 8017 14120 10417 17350 11144 27066 
675400 64 0 0.134985 8 13562 11376 27395 51906 67258 57673 61269 102756 4828 6919 10947 14031 11400 17520 8630 26779 
676500 89 0 0.105237 8 11326 13502 29080 49686 63716 53387 62923 103352 4794 8656 10598 13424 10308 17429 9813 24440 
677600 81 0 0.128766 8 11885 12107 31442 53007 64683 53276 59457 110481 6136 5882 12766 14307 14229 16806 9575 26720 
678700 80 0 0.142628 8 12311 9636 35457 54146 61093 55890 61926 111320 5732 5556 11632 14697 15403 17462 8566 24693 
679800 72 0 0.133671 8 12564 11086 36361 51866 61614 58815 56778 110709 5129 5336 11716 16433 16697 18654 7688 25137 
680900 73 0 0.140653 8 12670 9421 33141 50469 64869 58309 60602 109146 4317 5134 10199 15996 18211 18328 7672 26451 
682000 67 0 0.141749 8 12449 9586 31106 53270 64622 58863 61743 109655 3995 6591 9234 17335 19092 18886 8206 28012 
683100 80 0 0.130502 8 11298 14753 25941 53764 67982 57531 61591 118346 4738 9160 9810 18361 17740 18537 9487 29097 
684200 97 0 0.123105 8 9216 18069 25842 51410 66221 63008 61355 122507 4785 10399 10045 17688 16372 17580 9411 31078 
685300 72 0 0.11 8 9148 22067 28020 50908 66760 56479 60385 118606 3777 11350 9125 20545 15772 19020 10259 30888 
686400 82 0 0.130556 8 10190 16581 31634 56354 69408 52822 59466 120274 3668 10191 8163 18607 15991 15255 9820 27240 
687500 74 0 0.167801 8 5863 14481 31931 54023 66114 58161 59206 126735 2548 8488 10379 17019 13941 16770 8977 28288 
688600 94 0 0.178264 8 5689 12457 28446 58183 64822 60523 61042 122878 2857 7822 10700 15998 15448 18555 7321 25199 
689700 69 0 0.132091 8 9837 13886 31903 60935 63785 62104 60916 112423 3964 9256 10500 18892 16682 19512 6389 24667 
690800 78 0 0.103803 8 9922 15447 36547 47351 68057 64281 61057 109389 4756 9832 11536 17318 17134 20723 7699 26697 
691900 78 0 0.10968 8 10573 18710 27125 45500 73901 57090 58567 110098 4451 10627 10279 18097 12369 20003 7477 28413 
693000 86 0 0.101651 8 10030 19595 29620 42499 75521 65701 64565 110624 4740 10287 10007 17408 14679 19732 10191 31625 
694100 84 0 0.112617 8 11269 21186 24224 45693 76230 61836 62102 111030 5148 11867 8855 14874 14244 18164 8464 28748 
695200 81 0 0.100412 8 9706 20919 26274 50631 72994 63883 66483 108040 4116 12740 8299 15650 14946 18726 11503 29865 
696300 74 0 0.126386 8 7604 20790 27307 56096 73198 60328 65995 109662 3341 13913 8151 16178 13053 19242 11787 31025 
697400 77 0 0.155822 8 7873 21539 25242 62028 78813 57515 63656 115006 3204 11610 9029 14387 12753 20202 11525 34498 
698500 85 0 0.170581 8 5660 17230 28342 60480 77345 61472 68560 113706 2955 9207 9284 15031 14256 20714 12577 34640 
699600 75 0 0.153208 8 6679 16911 28494 54196 76799 60303 64071 115848 3891 9509 9613 15532 15435 22493 11675 32045 
700700 89 0 0.143635 8 9775 13437 30505 49024 77789 63860 60288 117595 4583 7598 11202 16853 15194 22483 10310 31582 
701800 76 0 0.130069 8 10016 12878 34570 49434 72751 60417 63202 113797 3978 5834 11005 13915 13469 20247 10750 28947 
702900 77 0 0.135046 8 9658 12997 33496 54485 68630 60230 60937 116847 4494 7917 10893 15137 15537 17957 11110 29638 
704000 81 0 0.122739 8 10683 16059 29915 53533 70923 60226 57217 116118 5305 9937 11434 16585 16006 16648 11041 27115 
705100 66 0 0.120623 8 9054 17135 28337 48845 68370 64280 58401 119627 4689 9398 9814 18948 17576 16063 13194 30259 
706200 97 0 0.129948 8 9571 16562 32829 55989 67719 52618 59401 120286 5219 8644 12479 20388 18921 15949 13872 32838 
707300 98 0 0.122941 8 11198 16846 36176 56215 69101 47506 64959 115457 5428 9106 11945 17761 17767 14209 15116 31869 
708400 86 0 0.136085 8 10273 16618 35464 56864 72579 48426 61808 118988 4087 9972 10721 17776 16624 17800 13434 32031 
709500 83 0 0.117544 8 11855 17663 32372 49481 72392 50180 64309 118962 4187 11043 11070 13702 15496 19041 14763 35324 
710600 76 0 0.123037 8 9709 20880 28417 52473 70605 47300 65021 120213 5091 10864 9970 14888 16131 17907 13896 35239 
711700 84 0 0.142996 8 13034 20737 26055 57454 70071 46476 59535 124260 5927 10975 9926 15022 13642 17305 14105 32163 
712800 83 0 0.131637 8 12075 20555 28880 59546 66579 46666 57798 118634 6022 9211 11026 18834 15167 16446 12097 30835 
713900 70 0 0.119118 8 12594 17770 31911 53907 63689 50398 59279 120476 7219 8686 10448 20152 14776 17025 12704 28784 
715000 74 0 0.101892 8 12124 19811 31433 56049 62914 57306 60947 117387 6758 9266 10466 18624 16165 19439 12528 27612 
716100 79 0 0.148135 8 14047 12958 35743 61888 52669 58119 59610 116673 8127 6570 11418 14753 15337 16231 8856 26631 
717200 78 0 0.149885 8 13622 15095 35539 67625 53215 59207 62109 120613 8745 7175 11475 17876 16209 19651 11219 28338 
718300 90 0 0.123544 8 14165 17250 34833 61395 56387 62425 59147 115605 8946 6951 12441 14821 14369 17649 10030 30530 
719400 84 0 0.107174 8 12010 20901 38817 57805 59788 61236 54716 117149 7902 8054 12151 17554 15454 19769 10636 32686 
720500 74 0 0.153969 8 17170 17150 32197 55600 67851 58478 53224 111888 7244 7208 9949 19816 14304 17529 10356 29589 
721600 55 0 0.131453 8 14439 17417 28044 59606 62472 60000 56273 113771 7469 7897 9047 20202 13097 15420 12119 26703 
722700 87 0 0.15699 8 14739 16195 32632 60091 60754 49297 55588 128003 7454 9242 10423 18793 13852 16167 12108 27375 
723800 84 0 0.178882 8 16382 15907 30623 67464 58977 52398 55721 124364 8405 8978 9518 18283 13282 17264 15833 29236 
724900 90 0 0.171299 8 14377 17523 29908 71926 59446 54511 52419 120104 6261 7407 7276 19104 13277 14519 13364 28250 
726000 69 0 0.192145 8 15516 17090 24864 74116 60852 53960 54187 121536 6759 8628 7247 20588 13526 20019 14199 34689 
727100 81 0 0.164761 8 14525 17606 24853 66753 63600 55485 57315 124126 7006 8729 6836 20319 15142 17579 14930 32229 
728200 90 0 0.151718 8 16199 19871 24201 62041 61994 66679 55720 116148 7445 7476 7048 20249 14755 17763 15248 28416 
729300 76 0 0.159887 8 16254 17742 24549 64404 57170 62114 60638 119230 7521 7567 7302 21484 14760 20857 13096 26817 
730400 91 0 0.138991 8 15487 15820 27521 60129 52888 65905 59868 110385 6536 5265 9190 17354 12864 20312 12067 25293 
