BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
968000 165 5 0.44995 8 88097 218962 258528 410595 553419 639362 744632 781711 24138 89471 175034 224933 89989 135226 156966 213468 
969100 175 9 0.687277 8 70700 192540 250340 414514 530701 638374 782137 800780 22502 92490 180501 249470 103987 126792 130036 206158 
970200 177 5 0.828685 8 65693 183086 223165 427425 548461 632109 761573 773199 18665 95027 172908 224042 118235 117236 127454 210688 
971300 164 9 0.913137 8 65890 223799 218711 359501 596906 625405 764421 728994 19011 123417 173685 181672 104085 117372 105910 188035 
972400 169 3 1.02285 8 59416 252113 219925 354784 576962 598563 720183 779512 17396 140742 161160 181441 127463 111700 123697 211963 
973500 160 90 0.666391 8 67904 193114 260739 361077 589891 591107 664562 726132 24221 116120 158232 179391 112071 130151 141135 206706 
974600 190 189 1.78738 8 0 219194 289434 365094 608397 604116 646490 751059 0 119041 181878 217749 105767 124091 166589 212860 
975700 222 342 1.74643 8 0 187721 287000 376212 610089 556106 680992 710735 0 97179 136512 208147 136499 235794 187981 252309 
976800 272 302 1.83161 8 0 153873 257521 393477 662734 561799 642284 714306 0 73447 122381 181840 158753 275869 173252 313940 
977900 189 525 1.85139 8 0 195658 268717 382945 674194 562538 708057 661689 0 133952 115919 204085 167287 169333 122367 237226 
979000 251 402 1.8526 8 0 196875 279663 362877 678858 574229 692634 650341 0 91359 113783 210540 121102 231829 268711 289884 
980100 273 403 1.98547 8 0 159892 268621 359882 753923 531946 686085 650928 0 57408 161738 182909 78427 200133 155303 262805 
981200 252 467 1.32404 8 25627 216549 316044 393143 573859 519007 629057 752800 20384 67585 128840 201822 160528 246948 150341 299791 
982300 248 11 1.79442 8 0 240470 320005 366672 583344 561233 597693 716783 0 93465 112003 202252 183684 260828 129965 304480 
983400 237 385 1.65946 8 0 202904 243024 413453 452899 604451 593958 768174 0 98771 154149 208112 82884 241037 207647 287738 
984500 267 32 1.68915 8 0 188667 235615 415012 431543 574392 676561 823954 0 98402 151450 229431 103600 256613 171297 291721 
985600 252 17 1.705 8 0 201848 259716 457416 390175 552968 639255 802058 0 85333 159113 226449 118958 252525 165083 290209 
986700 264 310 0.319573 8 81604 165190 259240 310345 447459 567522 669285 722733 54054 82814 168986 177662 107629 246921 152744 268448 
987800 276 20 0.347217 8 76879 186240 283124 317004 406391 559585 585711 747522 44512 72742 168452 185798 92774 227857 148778 263627 
988900 275 17 0.419165 8 84147 206531 289714 331106 413727 541664 531235 741953 41482 76939 181562 185216 104486 229398 143294 252786 
990000 234 14 0.529522 8 94801 201697 259865 333867 379473 588965 491751 775961 40543 88898 167281 204433 106088 243273 178373 274536 
991100 247 15 0.602531 8 90342 200671 258812 319661 357018 605413 477103 784593 36247 88002 147951 208780 103413 248494 155808 263466 
992200 249 6 0.584362 8 85067 176255 228747 342851 358119 618320 475775 794641 37218 74101 144483 199715 117993 246095 137855 270906 
993300 265 62 0.580399 8 66353 186562 245680 332154 337157 577011 594839 781362 32275 64011 145908 188553 100227 215715 183256 270962 
994400 234 12 0.557296 8 69413 187926 228970 355561 379014 563677 631173 819870 31166 80422 140357 205813 124116 209903 215087 291626 
995500 266 3 0.584027 8 64962 160392 242736 331615 412319 582986 575401 824310 24653 73643 151747 196502 108494 203614 199779 292865 
996600 237 3 0.698697 8 59262 152152 257174 340214 444165 602801 580200 824869 22950 75245 157247 207211 117945 217942 203220 294210 
997700 241 0 0.777738 8 53155 175788 237961 362002 418436 600031 584666 836687 20591 75686 145790 213534 129274 214438 180187 289051 
998800 234 0 0.902949 8 45979 182519 250570 396766 433760 590735 568255 843480 19985 86124 157918 227474 131346 225882 195945 295362 
999900 245 0 1.18239 8 31237 166253 240258 432693 450600 588031 562805 833301 20201 80645 168596 237948 131692 224482 190189 296718 
1001000 240 0 0.910069 8 51546 140968 267857 420730 438580 579056 571337 849766 33054 75439 188022 247696 141301 222902 203022 315552 
1002100 258 0 0.601489 8 77664 126471 273128 394420 452327 564391 602272 803263 37462 64639 184545 213358 129481 207998 181674 316379 
1003200 256 2 0.642393 8 65240 150378 262615 398898 455753 594243 568777 810646 29270 81358 173761 204733 129395 216765 218446 325023 
1004300 259 0 0.437189 8 71750 191701 281735 363018 458104 546226 541989 785359 28025 84634 182150 201920 137436 206465 206999 291140 
1005400 260 0 0.602477 8 65138 186078 306032 359301 510248 544368 530981 764591 27728 87016 185083 208757 146761 215535 211095 299088 
1006500 251 0 0.656197 8 59099 174281 289366 311589 476305 583101 567459 782700 25892 90106 185003 197405 127349 221189 192192 298991 
1007600 250 0 0.924103 8 46921 156377 305120 294932 519669 531892 632521 784526 22881 73712 194208 198760 86305 226841 200753 292868 
1008700 254 0 0.565694 8 71181 174925 320534 318455 513774 512480 629428 777610 23202 68424 190601 190990 105525 222289 223108 278995 
1009800 246 0 0.61594 8 64223 165178 305031 343942 472286 521202 640303 831302 28609 66712 182071 205424 98688 228500 231497 284595 
1010900 257 0 0.830085 8 55751 150095 283263 321810 449330 527632 688905 873806 32361 66513 172167 213499 103770 230341 199466 298827 
1012000 234 0 0.730269 8 68773 136915 293357 353167 414605 545863 663858 887973 38365 82756 155597 220720 117454 240509 199776 304186 
1013100 254 0 0.785431 8 77977 132901 225576 375489 391050 571641 633276 927925 40733 83841 135674 238297 125648 246670 172273 325506 
1014200 270 287 0.490968 8 114542 180847 322898 391875 459381 617311 591107 735884 62609 80785 203699 251327 83670 263304 204104 223241 
1015300 260 28 0.831544 8 104813 137847 383943 448571 490157 635270 616079 719494 59223 71504 217999 263757 115383 278388 260478 219645 
1016400 228 115 0.685657 8 128910 191146 300814 482203 491930 633334 627820 733641 81459 137856 111358 277137 140899 261539 279602 229244 
1017500 212 213 0.378391 8 114451 182540 267374 399873 512141 639201 699833 827831 54833 143557 103685 226757 130742 263713 318825 229553 
1018600 238 12 0.527438 8 112358 197224 224233 399877 540555 598973 723561 832931 50088 161246 88336 208296 106213 251559 262676 217312 
1019700 220 11 0.673759 8 107173 212221 206686 389007 544672 508837 759006 839840 47089 173302 91092 205599 94804 241978 237808 215917 
1020800 223 5 0.656523 8 93368 225362 239452 398516 541214 474576 796489 860497 49706 172459 86032 206297 105011 229194 233124 226107 
1021900 198 6 0.785452 8 76182 227058 266106 469624 586906 494657 788466 791544 38164 156430 107333 239001 150324 233076 271145 240495 
1023000 250 7 1.01573 8 67745 213191 265823 517726 622469 477368 782729 791065 31703 149982 104086 264413 173735 236279 252146 244663 
1024100 225 101 1.96425 8 0 232396 254317 352157 648289 653097 785189 819817 0 151666 92702 178858 161473 257552 249023 260535 
1025200 241 161 1.83954 8 0 225659 292345 397290 515817 624407 804218 834573 0 152173 141207 265569 153672 242017 212833 306425 
1026300 263 8 1.87165 8 0 215185 330285 400812 595139 605992 755810 856260 0 149471 142241 262216 183991 258104 228698 283223 
1027400 257 7 1.88657 8 0 192897 318796 392660 604604 553774 731264 931085 0 143191 135717 243598 181028 257308 215995 297736 
1028500 268 7 1.90387 8 0 208291 249949 446827 598492 501249 683838 946498 0 150270 111025 262160 145534 230743 219177 302736 
1029600 260 4 1.87843 8 0 179379 304992 425012 610123 536042 667096 930977 0 138768 134279 261844 136049 249287 232982 271751 
1030700 230 215 1.85999 8 0 222328 268590 417192 553420 661969 565480 915447 0 144870 147456 252165 90897 251986 134572 288309 
1031800 256 3 1.8952 8 0 199819 319286 452798 535834 710550 514926 885272 0 129371 164231 240282 97034 274591 136141 311683 
1032900 220 1 1.90885 8 0 180853 322691 434081 513731 742285 527330 901151 0 120920 172318 241614 97152 258412 149678 303007 
1034000 257 66 1.7612 8 0 189804 316728 427345 484341 586827 650724 876144 0 131488 153194 243512 103296 232528 240525 275894 
1035100 241 5 1.73081 8 0 186905 298307 392250 477417 569547 651668 896845 0 117578 143684 226631 100551 202269 217791 269831 
1036200 251 0 1.71276 8 0 165835 268596 419478 445935 594636 626980 866159 0 97557 133769 246243 88762 216225 200576 271743 
1037300 251 1 1.69659 8 0 167171 248725 408882 402630 581351 677424 848505 0 89874 104185 238885 75183 213110 216878 255272 
1038400 232 1 1.77839 8 0 153432 239913 441460 385879 589930 683169 880798 0 76991 105806 247585 78001 203081 221389 252597 
1039500 256 3 1.83152 8 0 133707 249555 423961 346337 626153 687946 892538 0 89557 112461 262044 85140 210992 230427 259097 
1040600 248 0 1.89017 8 0 125220 208504 431940 339780 649877 766696 807958 0 82402 120953 251050 63114 187200 214064 237910 
1041700 250 1 1.80362 8 0 142711 228543 387335 323375 625527 784901 799757 0 107653 124951 229203 70198 195711 198376 226488 
1042800 217 89 1.70204 8 0 181997 289402 387850 394047 651503 640054 816685 0 87990 141413 226293 73085 217859 220817 247407 
1043900 244 3 1.75207 8 0 178705 295231 420551 348370 662760 637608 816210 0 90172 135602 224994 91756 213805 228151 261652 
1045000 205 0 1.7193 8 0 173424 302963 377781 368697 626684 691268 822780 0 70882 140909 213027 88988 209894 222312 272695 
1046100 243 1 1.74335 8 0 189629 274000 395885 390189 602274 711057 877026 0 86700 115789 227814 84156 201180 242033 291015 
1047200 217 4 1.76245 8 0 195335 304133 365550 419641 581993 753429 878456 0 82699 131417 240926 106651 206163 250469 252569 
1048300 252 1 1.79726 8 0 185951 277062 338656 432676 553463 789280 920485 0 74426 117560 236856 102098 197389 262602 251635 
1049400 226 0 1.79214 8 0 182552 301742 356965 460713 590771 783418 883235 0 77224 133270 241488 90207 187504 298331 255710 
1050500 212 1 1.79691 8 0 196442 275187 382232 488136 609679 773528 879360 0 99536 126875 263262 75272 189024 299099 249554 
1051600 226 0 1.8287 8 0 208780 268711 406550 472793 578883 805065 892787 0 106543 124968 282872 78654 196321 277099 263537 
1052700 242 0 1.93398 8 0 217462 228052 466841 484487 569970 795207 942175 0 92985 130511 283402 69423 202572 287537 295236 
1053800 221 0 1.86474 8 0 218850 273116 471921 485842 540313 785491 885392 0 92634 136561 287157 65234 192013 267399 302228 
1054900 244 0 1.86536 8 0 221646 306867 454530 467133 552211 811380 878424 0 97049 150692 279089 65651 191957 278268 272959 
1056000 223 0 1.86467 8 0 241895 297006 443254 463542 541850 769889 891670 0 98090 146572 277588 59268 184306 286096 265961 
1057100 205 0 1.92314 8 0 225362 301198 484442 466437 512881 839859 887707 0 103698 150907 288344 80269 179349 283477 262643 
1058200 230 0 1.88363 8 0 212405 328656 506130 497360 527977 768275 832747 0 114215 150397 280644 82539 173568 277472 268780 
1059300 280 320 0.632712 8 130025 173611 329712 408891 535087 563400 797109 779316 77759 116248 135481 230826 131697 207640 323296 316952 
1060400 276 24 0.351433 8 113318 191101 333920 412766 530435 583169 806613 799606 70313 88353 144648 211718 136630 208281 355851 305390 
1061500 266 6 0.619242 8 103180 168569 381707 384466 565509 557761 765492 826570 68006 77871 142435 195986 112850 215981 389408 287609 
1062600 242 93 0.699946 8 126990 181099 253625 354507 555079 584420 818912 806456 71324 69714 102994 187329 105128 211387 325432 280406 
1063700 267 41 0.669272 8 86627 189541 234229 366608 492391 531080 869336 807338 52017 71339 107368 221591 118327 215491 304123 289640 
1064800 247 322 0.214915 8 99715 206125 271158 388426 493314 634353 676589 802123 77107 91533 126771 219399 125965 231737 124437 253608 
1065900 230 10 0.517113 8 101661 171372 232344 406448 504824 675893 692050 735801 79260 97743 120619 201625 112226 256848 116702 249664 
1067000 275 4 0.577959 8 93639 190132 239041 419624 506280 698029 572602 695258 76759 97447 125149 198686 91727 267263 107210 247979 
1068100 235 61 0.496999 8 107976 208282 282196 448311 497429 600116 620883 657288 84465 110378 128376 208681 89869 280145 139343 261094 
1069200 257 5 0.68167 8 106705 203364 330426 453965 515568 655219 603917 586602 76486 102606 137425 220810 69329 283279 168492 262990 
1070300 268 1 0.727037 8 106790 197302 313841 481083 511065 667261 569028 605761 79113 106222 151891 203313 64674 268383 181154 253478 
1071400 256 71 0.632379 8 109476 175949 311129 366444 471272 682398 526093 672209 68061 107094 161701 167935 60773 244175 159782 298314 
1072500 279 217 0.626686 8 112791 209477 316898 324226 418794 563710 562708 706625 74565 111573 155233 177241 91290 243447 151583 297099 
1073600 275 16 0.828906 8 97821 218627 366646 296792 431080 513653 509333 711371 82468 114364 158415 164798 94650 217945 166441 287053 
1074700 318 103 0.237292 8 92548 183515 270483 377859 437790 544940 571037 659231 74973 89972 111734 202019 103638 227171 209384 283910 
1075800 279 2 0.430737 8 101937 199506 258902 382494 426368 566456 551608 656068 73339 95540 102749 210841 120031 258475 197280 287619 
1076900 299 7 0.574856 8 111746 176978 243585 419700 412602 589503 574491 663948 84656 81969 93194 232106 110673 270016 223155 287571 
1078000 296 2 0.725589 8 123102 160468 221035 395242 483770 586785 573196 717324 91194 66535 88519 236745 130456 247251 203193 303456 
1079100 271 4 0.905043 8 133616 160689 235718 444628 482904 546327 556595 733713 93698 76818 100674 254148 107797 237829 201128 301457 
1080200 252 101 1.00795 8 144075 163135 225446 377417 521259 578870 609555 722189 110841 71082 100263 222021 88498 232525 201761 310157 
1081300 251 101 0.821081 8 74324 141955 202735 380588 573914 570117 714479 744159 43668 58234 149467 232902 102254 215450 117576 302717 
1082400 249 136 0.658665 8 89601 166774 315047 389707 618969 548476 727567 640701 39716 44714 195103 228641 99293 222166 133871 266277 
1083500 244 9 0.862595 8 98729 156169 329231 429001 678147 554162 727722 637869 37067 41704 207263 217096 114114 230294 128286 259683 
1084600 266 39 0.619349 8 93100 146799 340790 416174 557450 605212 742844 726076 40494 41254 222311 209301 129188 229469 117588 275121 
1085700 247 6 0.701683 8 101745 163531 370248 426252 577358 584774 801034 669072 40164 41779 211794 232615 127318 228770 128147 268642 
1086800 250 55 1.136 8 82700 91040 303450 399273 613272 609209 793114 771842 40356 40205 206884 207261 125550 251330 125525 292272 
1087900 253 7 1.16732 8 65845 97955 311488 367570 576756 599119 792729 816091 30735 38545 177673 206070 135453 228980 125214 306425 
1089000 245 2 1.36112 8 68225 87062 318671 346590 647447 621414 821959 790805 25664 42114 174504 215667 133558 238728 118547 316509 
1090100 247 64 1.67616 8 55159 51176 277491 402769 600549 652141 860492 778543 28266 31363 175762 185341 158108 242589 128481 304669 
1091200 242 205 0.658774 8 122245 182610 309392 407188 619608 639965 700563 669571 47049 115406 184215 190153 137730 243643 97373 200662 
1092300 218 92 0.505343 8 101408 183408 316309 422254 604930 645497 659496 695277 54208 117923 202703 206038 149346 228689 90695 237260 
1093400 245 8 0.526741 8 79204 179899 307336 422465 566692 649653 668727 764137 56610 115648 202181 221708 161160 234549 91793 266367 
1094500 257 5 0.559059 8 102172 148663 331593 439313 522011 636084 694001 732179 61979 105676 202893 214118 137022 259366 103455 266106 
1095600 239 3 1.01859 8 126078 128072 379688 497894 528594 561088 715765 734306 65077 101636 218056 230467 118139 241758 102745 259785 
1096700 268 199 0.656341 8 115434 143952 351599 421230 501346 573011 734634 824901 56938 105975 187000 234266 122347 232486 104554 277060 
1097800 245 0 0.724548 8 101231 143079 373316 397793 503124 618170 790620 878354 53964 98389 220297 239024 141587 242703 105571 289366 
1098900 238 5 0.870176 8 94244 156309 408076 338736 526907 631422 813841 875655 51568 103654 194972 219538 160899 245500 100668 296357 
1100000 250 37 1.14081 8 85075 121352 413514 343186 560532 628619 838675 833297 49730 63973 185381 189532 141469 236312 84597 295776 
1101100 254 31 1.98073 8 11200 110671 373972 445120 568395 590010 883802 849717 4266 69801 188636 231291 131534 214771 110492 284736 
1102200 230 3 2.04355 8 7101 107121 351904 463961 588340 581531 871472 851840 7138 73474 206754 234815 116595 216622 97993 284727 
1103300 245 1 1.80537 8 17415 130038 319502 451326 599313 578593 901002 827993 13986 78427 182263 246839 103885 208475 116807 277966 
1104400 214 292 1.53801 8 19541 207918 326751 473435 544216 635791 739525 847978 11752 122054 187572 250770 122539 169144 159963 241239 
1105500 213 2 1.75212 8 8922 248915 347961 444692 521861 654391 676428 864531 7554 136312 186857 256949 152391 172679 163362 248177 
1106600 228 2 1.51366 8 21381 239471 353316 416475 533410 636495 722977 840391 12064 137597 192353 248212 134627 156401 156667 256231 
1107700 234 5 1.90221 8 1182 260317 349210 406355 561258 638453 686406 854560 1321 140962 182848 244495 144876 188788 155325 249640 
1108800 223 31 1.46419 8 22875 226341 320918 432224 561538 627098 732553 850591 15987 91854 172331 239998 147989 186860 199722 229925 
1109900 210 1 1.70018 8 10634 217586 335118 412199 611461 629326 721822 836496 14447 86960 180853 248884 130168 187125 216214 252753 
1111000 224 4 1.62324 8 12712 206420 317158 399251 595132 662273 702790 794827 11691 98173 161759 225113 117044 199503 209529 254846 
1112100 241 2 1.63557 8 14300 179897 306326 432921 597824 689700 710098 790369 13859 85603 165997 247905 100778 193455 189261 269714 
1113200 214 1 1.42237 8 25325 193526 344755 446554 546285 674326 656826 811381 15041 92038 155311 262915 124050 183775 205334 266006 
1114300 225 0 1.45466 8 21857 193456 330325 431103 517745 667529 632413 866041 12830 80087 178365 241511 127096 175603 193305 278811 
1115400 226 0 1.73743 8 6378 196280 349135 436349 483954 692511 570966 844005 4853 79585 198114 214914 115104 188808 152402 262119 
1116500 231 0 1.68971 8 5840 192368 305845 468400 458483 659004 603705 815547 2710 65213 191304 223477 79829 171671 166325 217910 
1117600 210 10 1.65219 8 6162 214667 312114 367087 470119 624595 691292 847447 3266 88972 181825 226873 72437 171610 261407 218680 
1118700 232 2 1.65453 8 6044 201840 290892 365020 460766 667608 708283 827365 2958 81333 158254 221875 85896 169726 278079 218277 
1119800 207 2 1.52618 8 18969 159230 270841 336411 412612 680553 791890 833360 7117 90607 146495 186248 117717 182313 244492 223824 
1120900 211 1 1.67101 8 9949 177948 246637 345112 346790 683901 800324 808746 6441 88135 159644 182770 110154 189417 256859 207773 
1122000 264 514 0.372458 8 77634 169134 278588 384178 494266 582161 662002 775930 41852 89430 165301 179749 165160 234224 201132 227300 
1123100 234 8 0.243385 8 90195 187008 258003 410192 496141 577439 665726 760350 50646 91151 173344 179087 167569 244678 224731 225204 
1124200 241 3 0.380032 8 96008 220661 261972 425742 470730 623013 722574 726719 45024 116034 150657 197002 182505 251716 266006 242013 
1125300 263 7 0.344804 8 98971 185716 253010 418553 445365 631376 682817 792580 48619 107933 139682 201955 187413 268677 256648 255817 
1126400 257 7 0.539849 8 83818 179358 223832 433922 440817 621501 673276 797952 46732 89720 130493 195900 186572 255577 220428 240262 
1127500 244 5 0.573444 8 86176 179306 215399 431945 439329 622789 698338 803066 42883 89534 143828 175045 196345 250486 203045 246947 
1128600 262 2 0.643488 8 80124 171672 210971 429636 428391 598642 730757 794255 41003 85831 147776 164422 185317 241430 181813 241515 
1129700 260 2 0.749945 8 65033 191030 237986 447925 497216 580562 750133 797061 36663 96866 164713 189241 189447 240448 172954 230726 
1130800 244 3 0.743315 8 69195 174086 293193 463571 585343 569999 671763 814467 35585 92763 182093 215552 194918 244409 201886 236677 
1131900 236 2 0.765684 8 75069 165000 313970 478742 575941 523577 628108 846067 42365 91583 209605 211281 196954 229364 194856 223918 
1133000 269 2 0.746769 8 91790 176474 354691 500900 575729 537458 581626 813083 52943 91849 231777 226271 195576 224931 175264 209752 
1134100 260 53 0.731388 8 122231 154988 378402 413009 525104 547052 723428 862091 55254 90304 231837 203281 224679 232440 214244 227642 
1135200 251 91 0.68126 8 105847 154073 382156 444661 578893 639338 697478 882356 54873 104621 259888 211756 230112 233488 216759 251825 
1136300 233 2 0.961312 8 134916 164047 428756 464330 613044 585574 693038 876893 58540 125361 265076 212210 230839 210670 227123 259535 
1137400 223 33 1.18022 8 97308 128344 430297 452791 664850 584174 663256 967080 39691 105758 238087 218203 281995 214016 236663 246673 
1138500 226 239 2.06025 8 0 227075 420753 442744 542693 659804 759217 993064 0 177799 216710 196817 206251 198920 165186 245779 
1139600 234 314 0.505301 8 110257 234230 396653 448066 577232 649874 788647 757962 66845 165194 225202 234000 200138 208588 206872 342737 
1140700 253 11 0.542614 8 102217 231290 397504 469873 570256 630458 810050 760029 54990 165821 230721 223881 170697 240660 225150 313395 
1141800 230 7 0.670867 8 90897 195889 373310 427341 629417 633917 809100 703927 50419 151987 223675 223029 150363 235799 239927 304712 
1142900 257 3 0.591653 8 105063 172092 362608 423081 600297 639715 744981 707513 50664 121732 204549 220682 151258 250207 252899 303796 
1144000 274 3 0.500974 8 110258 181887 369522 417828 560930 660120 719784 739961 47588 118078 184158 224561 144809 250570 260632 323549 
1145100 267 7 0.530698 8 94572 170103 361837 410901 528601 693486 721864 794148 41251 113343 197687 237187 190624 258039 258973 330764 
1146200 253 2 0.666213 8 76620 180570 343155 420456 485958 710103 771137 812483 33106 104630 208982 248819 176778 272716 276925 368989 
1147300 254 5 0.847289 8 67952 181261 380531 384230 502447 685757 777051 783440 29567 102662 210397 220130 166269 263487 278926 361828 
1148400 230 159 1.08078 8 54732 224585 375131 420479 488320 724108 812477 699344 26195 158078 221213 192639 174252 264500 274552 251994 
1149500 251 10 1.18303 8 49644 238029 365555 415838 531572 750433 781270 668421 27846 162406 243178 213565 184984 241282 268693 233152 
1150600 253 6 1.3203 8 42910 232379 330657 446991 582270 719548 855550 612853 24853 168663 242629 190860 164812 240985 256283 230276 
1151700 249 2 1.26118 8 44604 223484 355432 446512 520524 710665 862569 641702 28143 173741 240264 197709 164154 246032 253995 220964 
1152800 251 4 1.01504 8 71892 242787 381061 425159 481010 689765 903549 629771 36669 181172 241561 202108 150474 230304 233143 224567 
1153900 234 154 0.871759 8 92848 263186 433239 434650 493164 669386 714742 764521 46640 170912 249294 220819 114266 232954 212161 187760 
1155000 242 119 0.967816 8 82646 229187 459036 440368 530588 659555 754834 731751 42552 134930 253224 226720 127801 238768 242042 297662 
1156100 228 37 2.03841 8 0 229054 446452 447369 508985 656132 716214 835327 0 136892 262629 240721 156091 242860 236087 340480 
1157200 256 475 1.98207 8 0 229527 421025 407976 545636 679369 720993 798675 0 144575 81988 229044 304803 277556 157779 279276 
1158300 257 464 0.941659 8 122726 257345 442398 449876 537837 597360 663375 753476 92820 205570 90458 254182 297237 124598 184466 225767 
1159400 222 226 0.673468 8 106647 202519 416906 424736 584406 598376 740093 740247 88792 101670 114997 255637 301794 135811 107047 353352 
1160500 266 18 0.678797 8 104443 201564 409996 408277 602147 578327 778043 743444 95156 102735 112359 232071 279884 135453 99823 341180 
1161600 239 20 0.799183 8 93160 224619 436261 397380 578198 589323 740664 768548 91031 112351 126304 222583 291237 146587 132353 368722 
1162700 268 123 1.90124 8 0 194674 378539 374292 572323 670631 709557 828394 0 109651 110487 228281 239881 233863 138794 430892 
1163800 224 186 1.82037 8 0 224868 315913 382741 543418 641575 763185 776824 0 78931 192100 95510 254611 213550 112998 409753 
1164900 233 24 1.83772 8 0 205568 323682 381963 544887 651394 805743 762482 0 75973 191866 114426 255788 214191 136101 399759 
1166000 245 13 1.85297 8 0 218091 335559 408377 471229 632137 840615 765543 0 80889 191125 103906 260479 205545 150577 387044 
1167100 236 19 1.85751 8 0 236541 349966 434777 442650 566905 800836 754932 0 86118 179070 81246 241751 184903 158805 369098 
1168200 236 8 1.87502 8 0 232995 348156 439920 376687 619896 784590 748191 0 78606 168142 81593 219051 198628 125877 354720 
1169300 225 12 1.90919 8 0 235057 319370 439020 319989 635042 802343 769826 0 72639 149392 92190 184357 203628 98846 331561 
1170400 244 41 1.8517 8 0 174609 322080 407263 359874 662194 831076 744527 0 67108 160708 97586 217522 198307 95469 314542 
1171500 191 166 1.7381 8 0 178700 297992 402299 514861 668890 670339 740098 0 79872 151970 89764 229220 191198 144171 259819 
1172600 200 11 1.77902 8 0 174510 285720 410765 480271 733616 669547 713355 0 74776 143697 86360 207875 213546 123832 271042 
1173700 164 356 0.637824 8 62197 187415 291630 431625 482269 592421 657666 742009 31026 34098 134747 84404 211727 94035 104762 154116 
1174800 167 13 0.982845 8 41626 197117 302726 403038 423174 587836 706490 762565 25769 42306 137109 105594 198666 88399 81020 150623 
1175900 151 11 1.07925 8 40401 180027 274830 419402 389303 609319 718975 833571 25691 50034 130985 134273 190854 101316 77629 168447 
1177000 170 7 1.14628 8 38859 170338 295836 376356 364624 662390 715628 826210 23584 51712 128277 160765 193777 128321 76541 169778 
1178100 189 5 1.14434 8 39462 185959 263756 413377 371776 661103 746113 797096 29962 49693 132143 127148 186723 123265 93181 153081 
1179200 193 0 1.13117 8 43789 213808 252494 501767 422820 628116 664151 675173 33173 41513 127638 70811 180275 116189 99902 133550 
1180300 170 23 1.80829 8 0 186346 260468 503440 402926 563675 729712 796606 0 34603 135441 67711 196934 97495 68749 164466 
1181400 216 342 1.76269 8 0 173928 286265 461213 510951 595599 696217 780463 0 141319 155806 81063 242310 208353 141962 229155 
1182500 219 3 1.743 8 0 208019 247136 411417 558565 615022 621218 763464 0 168568 139768 113501 275916 197307 151441 226767 
1183600 252 5 1.79547 8 0 213799 215577 402950 586775 608768 631371 764518 0 139093 132800 102313 280197 205641 163865 240203 
1184700 239 300 0.490849 8 91527 232833 267130 413593 437336 527620 702050 709274 55518 121862 115306 132289 166587 206363 120843 225058 
1185800 214 64 0.400174 8 78530 194921 254833 406604 464361 615846 677283 711578 59863 92809 109319 127282 188703 213847 114325 233884 
1186900 220 2 0.591036 8 102218 223537 239584 456971 435522 603498 649129 692769 57830 95153 108805 139524 186331 222289 135464 218209 
1188000 222 69 0.819257 8 82683 207693 174157 472402 445746 575732 648731 783378 55388 83955 114928 128525 178873 199735 120342 237310 
1189100 233 57 0.615475 8 97822 197553 240703 492684 455775 502093 630056 771032 62426 78975 153784 137803 187594 195487 125006 232691 
1190200 202 185 0.617398 8 108254 177827 228774 477797 509000 547350 637553 779859 72197 80935 118547 134475 196914 228832 118458 249046 
1191300 217 93 0.685262 8 107872 157329 246051 495317 512961 568214 622701 762934 67136 89488 120632 126509 197645 224691 130689 234403 
1192400 226 77 1.01758 8 121237 182550 163486 500992 525336 556509 669882 765616 56452 93542 102580 120594 177274 236997 109093 249261 
1193500 228 63 1.03362 8 47662 173751 247307 482640 537687 557892 687369 743881 41663 87916 138734 106844 181858 231381 113042 233141 
1194600 189 105 1.72618 8 0 202623 276362 445947 520374 578693 691776 722727 0 89108 155148 91302 187942 242509 135947 223329 
1195700 222 4 1.78926 8 0 240638 323114 426231 503061 554971 711650 732934 0 91639 156335 95635 199987 247061 143371 216574 
1196800 199 96 1.77789 8 0 159374 306910 393014 521239 601677 772585 764133 0 86632 154454 112222 205069 252951 123922 238975 
1197900 232 7 1.79853 8 0 177052 338127 363746 548448 624484 760390 728457 0 87213 143944 92876 207572 264699 151355 240007 
1199000 233 3 1.95141 8 0 118070 317758 366454 517715 633716 864836 741979 0 71498 139614 77218 206746 287371 103892 262760 
271629 51714 8 20000 40000 60000 80000 100000 120000 140000 160000 76121.6 183284 288987 389959 494064 592357 688335 788316 42698.3 95913.5 135308 204355 178036 162556 226626 263882 
Peso total (servidores) no último instante = 3566786
Peso total (avatares) no último instante = 3566586
