PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
741400 136 1 1.8075 8 0 170372 279637 351165 548978 645248 718868 856239 0 46779 99901 124085 100448 60858 96459 72148 
742500 127 0 1.80902 8 0 176163 271909 351095 558229 673365 678941 848317 0 50335 93126 141353 103345 64988 111200 79199 
743600 151 2 1.80501 8 0 167396 282349 353431 540498 660642 639874 890920 0 52396 95396 143552 104154 76800 94758 67301 
744700 143 3 1.75278 8 0 155576 294613 410657 532056 582297 627938 849246 0 52767 114197 150962 102202 103301 98162 69849 
745800 164 0 1.76845 8 0 159484 276563 426128 545405 608319 643810 824358 0 51914 106380 147527 111939 105247 105247 67140 
746900 152 0 1.74792 8 0 167140 266862 401485 524598 622953 658999 837485 0 51984 93056 137491 107481 93996 100003 58553 
748000 133 0 1.74768 8 0 181451 308031 356538 560264 625389 634589 804216 0 56873 101597 135940 103855 73173 109254 74006 
749100 134 0 1.72412 8 0 180498 283572 358485 562396 598564 615378 820925 0 50582 86245 126130 108170 66264 123902 51279 
750200 140 0 1.76167 8 0 182041 284013 391847 596936 605956 623856 785351 0 53188 92103 128538 107679 77343 109007 49583 
751300 145 625 1.76571 8 0 203985 258384 415162 511854 654159 700649 791726 0 108574 74042 80655 66360 92902 103418 63308 
752400 111 32 1.71897 8 0 183022 264338 419665 496519 649752 655179 768249 0 84374 75409 88155 62580 76967 130779 49853 
753500 122 25 1.77402 8 0 173300 274351 460494 455568 683561 687262 720534 0 92866 80244 83653 64969 69915 110020 65555 
754600 103 23 1.82601 8 0 153114 300494 478793 457329 685534 681298 724249 0 78509 97986 87082 75267 84587 122520 55975 
755700 134 113 1.75642 8 0 221244 248922 385662 464861 674630 693982 762678 0 95486 66106 75577 74992 80126 105331 103017 
756800 135 26 1.74779 8 0 223359 245151 379054 464427 664387 713066 725179 0 112216 65262 78749 81916 70927 87828 117753 
757900 123 23 1.75209 8 0 190386 237931 410331 464302 704974 674241 731296 0 103821 58329 85446 78862 71325 68933 83183 
759000 119 645 1.6995 8 0 175036 299426 391529 495648 627962 675304 759056 0 71934 53848 68825 154229 171162 51771 56252 
760100 142 20 1.66944 8 0 199922 286315 379988 487601 624133 637640 749342 0 86204 49891 67607 160687 159012 61222 63180 
761200 134 17 1.63982 8 0 205265 260833 371824 460128 608700 623491 756512 0 92191 48065 71448 153378 141467 49112 46951 
762300 130 24 1.71323 8 0 230399 305142 380853 468477 608446 657052 728274 0 96453 67815 78365 184220 151447 64189 90377 
763400 166 897 1.70956 8 0 205590 289992 353939 516756 632197 614056 799476 0 73731 101764 79935 139056 93057 58543 86265 
764500 170 30 1.67457 8 0 214014 302795 378083 493423 569616 567129 783589 0 81020 116111 82507 146811 88134 57911 85874 
765600 148 26 1.69405 8 0 235561 265935 361857 466145 610996 584965 748965 0 83626 103658 78231 142059 57162 51550 93198 
766700 130 316 1.65616 8 0 197981 266826 395547 465094 611586 650363 751076 0 62312 110627 86408 136597 67650 53463 101352 
767800 162 16 1.65544 8 0 186960 272931 374282 458771 624859 626057 791260 0 59519 113289 82924 129671 55627 67065 97707 
768900 161 17 1.6533 8 0 189764 297040 406598 451607 591669 636040 759382 0 57429 132885 85331 121171 70860 85505 93633 
770000 154 15 1.6709 8 0 197069 277256 435749 447912 616185 632955 705786 0 69149 129371 75820 107525 59060 80308 109008 
771100 155 12 1.66112 8 0 203475 235727 414218 447097 603127 676609 688681 0 61588 113925 72572 113699 49110 58630 109439 
772200 137 10 1.68459 8 0 198741 239346 427878 445554 600133 686427 733567 0 62963 111975 67184 124861 61575 56718 74170 
773300 153 8 1.73204 8 0 222436 241652 413891 461752 594798 729804 734307 0 62564 123885 60059 118834 59313 62450 107999 
774400 147 6 1.7491 8 0 213760 275129 440244 429509 640153 705707 750271 0 60706 120936 55314 111992 72383 55423 86684 
775500 142 5 1.74708 8 0 187865 268648 444735 457189 648378 725931 729015 0 45947 115160 56967 101523 68508 49353 92332 
776600 157 8 1.74976 8 0 185477 261826 429632 436074 673859 720557 740307 0 47249 115313 63424 102928 63233 57917 75368 
777700 137 0 1.743 8 0 189401 277253 425521 430957 662053 741608 715960 0 44967 133703 53405 107955 77177 72778 87749 
778800 143 0 1.82402 8 0 207612 302152 433791 408604 692719 788850 676452 0 58973 150037 65278 112567 71726 99634 102406 
779900 158 3 1.77926 8 0 214904 312251 414273 420112 679425 739550 663723 0 61298 163658 73248 113677 71403 107129 109948 
781000 136 0 1.84882 8 0 215910 304329 393132 413579 764637 735588 660893 0 60723 148261 91466 118117 88166 81455 134219 
782100 172 264 1.7401 8 0 178281 274502 371038 445338 615309 793313 778712 0 42434 129528 85035 137739 101583 52502 72135 
783200 148 14 1.81769 8 0 175539 306556 365150 447891 703753 803419 732917 0 48891 149945 84037 126576 106069 69268 93824 
784300 152 15 1.80815 8 0 190791 272905 341306 469819 702532 786146 775042 0 52678 127996 76635 122419 149852 50800 74706 
785400 154 11 1.83201 8 0 186560 274424 329928 448262 733821 757697 807783 0 53011 136785 58114 119625 168837 47541 71108 
786500 150 639 2.0563 8 0 102740 342157 403679 485047 761436 714261 827079 0 55053 84408 129231 103657 125541 98353 82874 
787600 151 952 1.78924 8 0 208380 306766 419468 541859 653189 729967 728765 0 56978 108421 104836 208390 165476 106979 30189 
788700 152 29 1.81745 8 0 225782 343101 421884 477647 659087 731965 723323 0 59454 130454 99003 197860 125408 127164 33137 
789800 141 19 1.84896 8 0 242226 336403 430002 526596 651652 720051 713275 0 69371 134922 87008 214135 148756 119062 33524 
790900 138 76 1.84239 8 0 200909 344410 435385 594010 625123 705788 720323 0 73635 144875 85477 204219 187329 120915 69111 
792000 148 24 1.84483 8 0 220027 360795 414404 549972 612740 753514 666696 0 81623 134491 91087 197832 146625 123763 66205 
793100 138 37 1.77438 8 0 227152 303993 415009 543858 564513 730009 738028 0 78234 106234 86446 209281 143493 135483 75046 
794200 147 19 1.78905 8 0 207700 318095 418415 558541 560503 767258 722331 0 60262 108467 83347 200782 135326 138384 65345 
795300 143 13 1.82606 8 0 194740 318189 403528 576655 526003 815492 748810 0 55838 109515 79512 212063 148648 151269 71944 
796400 152 14 1.87491 8 0 189071 334255 410199 584810 483427 851191 701748 0 60057 109254 79227 202266 152822 137203 71168 
797500 139 422 1.98223 8 0 106144 354670 392866 577407 571360 696786 855188 0 41921 110101 74117 198108 166886 40514 136520 
798600 148 15 1.92167 8 0 113896 346671 383543 551823 590950 706135 836769 0 43379 125849 89922 189832 170521 44329 133668 
799700 159 19 1.87848 8 0 140475 327258 377128 541575 608376 710626 903358 0 58691 108371 97756 175062 144234 33853 138528 
800800 130 18 1.90657 8 0 125479 322236 365190 544034 649272 711067 865946 0 56102 103094 95677 188461 157684 30745 114313 
801900 129 10 1.92308 8 0 127715 316121 368386 560757 649135 716863 880277 0 53072 108401 97564 197640 172012 35713 112694 
803000 154 13 1.98532 8 0 122788 329498 367148 579241 668726 703450 900871 0 56104 121703 96687 187011 188928 37398 104866 
804100 133 14 2.01089 8 0 101448 333398 382685 550870 661237 695317 883356 0 46784 118559 98294 198857 177075 43649 97007 
805200 145 13 2.01275 8 0 100837 306085 438777 565102 662968 707555 835962 0 47284 114817 95747 195775 195691 47038 99069 
806300 155 10 1.96652 8 0 111400 309278 460374 534508 694888 698221 767499 0 44177 109701 87446 190437 181624 48617 90183 
807400 155 7 1.92281 8 0 131246 262259 484396 561936 630061 727752 775149 0 55469 84503 83964 218641 188323 50658 98383 
808500 156 325 1.79185 8 0 191348 320903 350650 520385 695734 725905 733489 0 78629 93853 38099 202610 160351 37909 90668 
809600 135 13 1.8054 8 0 216135 291219 355445 534312 698335 725886 748320 0 79019 95338 46120 197547 184011 34721 111633 
810700 142 9 1.92047 8 0 235072 278195 359075 566739 768103 713223 770816 0 96525 108309 57532 214085 195843 48733 133827 
811800 120 555 1.91124 8 0 143334 313362 425986 525121 695795 738712 848217 0 46047 77768 83651 237111 163115 35074 99887 
812900 128 7 1.93549 8 0 145845 305030 435561 531478 723797 732533 851232 0 53216 68226 81279 262948 169820 42250 85570 
814000 123 6 1.96585 8 0 159824 286299 416964 535748 801021 709835 835939 0 59305 66075 74243 243868 187737 38398 67755 
815100 130 731 1.88397 8 0 213914 289480 451532 513581 664918 730329 924721 0 115774 80186 91966 121827 100339 31189 120483 
816200 111 30 1.85585 8 0 234103 288172 447963 535499 625084 705991 876013 0 123826 75691 97410 140853 120104 53904 103873 
817300 130 25 1.86263 8 0 248619 306462 449000 532417 597665 714950 839493 0 122074 95575 108564 131236 102976 51098 107184 
818400 145 1076 1.86046 8 0 167606 336454 441322 556351 669190 680875 813879 0 33336 146929 89285 224783 194072 134773 38159 
819500 129 32 1.84082 8 0 171351 343230 405265 567659 604816 713886 840815 0 33825 154899 87769 226999 204841 113066 47492 
820600 146 30 1.97285 8 0 180804 420522 398571 592573 522636 687002 851419 0 43075 174279 100631 242877 203232 147066 55948 
821700 132 228 1.83163 8 0 162770 285957 409006 596346 635263 713919 787154 0 45487 119373 109338 243180 213307 92148 52852 
822800 132 31 1.82596 8 0 161491 306124 408494 596928 621341 709592 774224 0 48322 122353 100705 249289 221860 86075 49769 
823900 138 683 1.76846 8 0 198034 279791 384708 481393 703574 667533 809913 0 90167 52782 139914 81456 104784 80478 34513 
825000 125 17 1.80361 8 0 201301 303471 337703 453326 731372 676066 816565 0 89691 42562 133265 68765 89564 59372 30833 
826100 146 733 1.88747 8 0 139792 296450 374434 492715 753970 711213 796272 0 63397 45442 72214 73275 119359 48570 90278 
827200 141 521 2.04421 8 0 101572 330101 413697 461973 753779 743009 809355 0 18370 81374 145838 78238 104988 42644 63223 
828300 114 777 1.81927 8 0 219126 297878 407766 483245 750389 664901 700428 0 59847 85659 91721 81811 99861 66018 46819 
829400 164 534 1.79786 8 0 216758 330386 456961 451466 619350 697511 792706 0 114307 113358 77038 204053 200328 39305 102096 
830500 143 19 1.7989 8 0 216089 303147 454199 472902 657060 696984 796114 0 122347 113802 81388 223899 220206 33259 100604 
831600 152 11 1.79801 8 0 188173 327802 447873 499644 648794 613313 838200 0 112784 124082 85591 228786 229086 37355 72927 
832700 184 5 1.8827 8 0 239717 328531 461449 487661 696550 562318 813629 0 125605 115241 80072 236065 215557 43379 81925 
833800 165 51 1.84446 8 0 203803 357160 437398 479847 709521 628466 775681 0 101785 123743 83659 218322 207390 110193 95151 
834900 162 2 1.87308 8 0 185441 367812 424890 488870 699013 585409 855894 0 86834 121361 82399 210571 215764 112251 74471 
836000 158 36 1.82607 8 0 209452 272410 421230 483476 711160 676812 852731 0 88003 74859 82603 193041 222761 73975 107563 
837100 146 8 1.84792 8 0 177311 271579 442896 503288 675341 683277 899667 0 91133 70085 85342 201221 234349 67776 110590 
838200 147 5 1.89161 8 0 140198 244750 421287 481814 675201 710841 902919 0 70449 63237 86021 215809 214786 59771 81758 
839300 145 2 1.91629 8 0 156541 225213 424712 490335 717847 709895 891191 0 78997 65159 84371 234827 213845 66049 75934 
840400 152 9 1.92141 8 0 159300 225992 408555 498949 708250 707270 925817 0 80592 63086 83959 221207 203377 55586 93536 
841500 154 4 1.8411 8 0 188480 246454 391613 472996 675124 704059 929034 0 103947 69730 75243 191813 211401 60085 90900 
842600 155 0 1.85064 8 0 217363 230689 370372 491107 651347 739894 903069 0 111405 72900 69118 196445 191584 62229 114874 
843700 152 0 1.81315 8 0 226689 253702 387216 476870 635365 701017 897024 0 116893 71753 77311 199673 194771 65364 109874 
844800 146 0 1.77353 8 0 198643 256118 387441 459982 636533 680814 903439 0 96364 73101 79439 210812 176910 56624 108434 
845900 158 0 1.9105 8 0 244498 261920 391727 440584 631346 688426 995875 0 115264 66981 82420 188864 142619 63782 132768 
847000 130 598 1.82358 8 0 191003 290866 426950 522993 673466 719824 850178 0 86606 94481 115742 130886 49403 91442 96265 
848100 144 23 1.82039 8 0 181884 279836 440288 533814 664222 676089 855551 0 78604 84065 107861 116943 50713 96567 81079 
849200 144 16 1.81845 8 0 207443 288827 403133 569005 656240 607763 872077 0 91076 94241 109085 118466 60074 127136 70406 
850300 158 19 1.84451 8 0 183765 306983 407040 533354 703988 644466 883447 0 79066 102410 104577 109537 74015 99398 73676 
851400 133 12 1.94464 8 0 134464 279186 426218 523328 753778 610050 874121 0 60781 89156 110051 96545 66538 82126 52951 
852500 158 369 1.80377 8 0 195055 292774 459650 519111 592518 741573 825025 0 97771 77748 126302 98506 72085 46711 81185 
853600 170 16 1.84186 8 0 235776 290859 476227 536736 527565 711928 809917 0 115331 82682 122210 101669 92771 72351 65357 
854700 148 5 1.79511 8 0 211172 299813 482281 522607 508145 716299 758229 0 117163 85048 129507 99684 84846 50960 97116 
855800 131 569 1.73979 8 0 196141 295952 366682 494876 633629 730665 797284 0 77193 124993 80273 96808 101832 68891 80348 
856900 145 16 1.73784 8 0 201909 288643 344561 492297 604818 745402 812942 0 77647 121676 83232 97189 95321 64606 66200 
858000 161 14 1.73508 8 0 213173 359984 361154 466243 578867 638020 746430 0 88755 157166 94963 86083 86268 92277 79653 
859100 124 464 1.689 8 0 199409 292914 372616 469918 615498 676428 791854 0 61239 108054 39024 79454 83889 86516 49225 
860200 107 17 1.72845 8 0 225363 272354 377691 479252 610110 697521 789613 0 79923 109237 48726 84696 72946 91562 61036 
861300 121 11 1.72946 8 0 226730 297062 369208 490571 601705 678211 792080 0 97974 128454 57033 85289 77101 103863 54884 
862400 118 4 1.71645 8 0 211963 303850 370884 492955 633071 645422 786946 0 70060 120447 60274 97279 66243 112533 46065 
863500 134 7 1.73919 8 0 227822 302498 356048 473776 615753 690563 791857 0 70401 131296 54726 98455 70062 96656 44822 
864600 115 6 1.76763 8 0 237118 314166 349968 491392 610180 691376 783524 0 70735 135422 45922 109181 73510 88548 46567 
865700 154 796 1.76216 8 0 215101 309340 372789 483406 620431 752369 791380 0 73875 102407 65640 88909 66935 62555 62113 
866800 157 31 1.78515 8 0 213752 334585 392641 438766 655958 729490 777937 0 77966 124841 80325 99119 73339 65247 86612 
867900 158 21 1.78647 8 0 208208 315920 384727 417263 695050 718148 780259 0 81320 112837 86045 91197 62150 67931 86111 
869000 141 20 1.84211 8 0 205198 333823 378612 410270 697281 785420 779812 0 76529 118773 93900 81377 68067 52843 79296 
870100 157 16 1.82339 8 0 197337 345503 382356 388582 709697 712838 766838 0 72964 109865 93809 86569 75876 76839 61096 
871200 134 917 0.308328 8 101505 206466 269391 369470 512941 644523 678485 726459 56097 37255 86826 84037 93569 157105 72965 51036 
872300 140 19 0.390239 8 96743 199147 256049 345631 536443 603045 713986 693734 56444 35745 94398 102359 94100 138550 72383 40307 
873400 127 16 0.437098 8 97401 195144 268641 344430 521530 650393 750988 679454 66477 34980 102397 111656 104887 148307 83236 35523 
874500 135 13 0.443846 8 108973 212287 266582 362370 514664 658245 726254 695587 88624 52035 94876 116785 104390 168691 77099 31838 
875600 118 14 0.56043 8 114913 213348 280486 339201 533980 649273 750417 668915 93564 45484 99105 105355 101699 172443 68743 42740 
876700 134 10 0.78388 8 127769 220733 277562 326039 552182 687434 774712 661919 96739 53292 88410 91348 90080 166514 71629 40454 
877800 122 104 0.591817 8 103775 226008 294467 365348 538599 696310 752950 623722 52717 48540 93578 169516 86078 175679 69496 45758 
878900 149 11 0.700052 8 112391 228616 293046 348708 518716 768298 769536 665041 59949 49150 82946 165611 94321 161780 84212 36470 
880000 133 21 0.877516 8 122641 251806 283252 357744 539940 755590 806191 620186 62763 55572 81621 182963 111125 189174 106720 45852 
881100 158 316 0.688248 8 124652 204594 306093 314076 550797 566637 848933 818496 60579 85687 94790 103819 98050 46464 89021 122531 
882200 133 181 0.830229 8 97191 157871 337860 348556 513484 535908 940644 833417 25121 50125 112744 74811 94596 32127 74780 154390 
883300 164 216 1.50484 8 98533 43953 326929 452427 509724 626055 849557 857423 31088 25530 99146 97908 93499 117301 98513 129874 
884400 164 24 1.48056 8 103944 53131 343007 461614 503753 649189 868467 889543 35209 28310 106922 107933 91474 131398 99134 144952 
885500 169 17 1.35683 8 87637 75125 329783 493476 501525 607901 859685 910211 32511 42413 103643 108329 85414 136345 110980 148381 
886600 165 23 1.55436 8 81287 51968 347242 471297 484489 569129 837703 952886 27969 32425 113140 110899 78904 145276 99995 120817 
887700 174 18 1.50978 8 93789 45953 345948 481300 498627 626412 803348 872172 36218 26355 117150 105465 89037 188779 116912 154076 
888800 144 12 1.44711 8 89076 53260 343304 474017 526712 654162 802873 808151 35424 28543 112986 109341 98608 198229 127966 147274 
889900 172 9 1.35306 8 83056 69194 359153 455939 559772 657213 790134 789627 32975 38266 132213 90262 112244 188881 129616 124231 
891000 169 3 1.53056 8 80415 48871 340470 459924 573972 685956 797642 742791 31754 20312 109926 93955 114360 172786 119933 140996 
892100 179 7 1.27815 8 83476 79998 353731 451835 569890 617605 835521 750610 27829 38310 106807 89314 114411 168463 146188 119553 
893200 179 2 1.51331 8 96641 48522 371700 453949 585663 631968 806294 716392 34196 25734 109963 96338 113511 157571 141641 116421 
894300 178 59 0.551848 8 94395 198998 253472 443931 581136 632022 805645 730327 33928 127163 37543 91952 97709 170505 157650 106057 
895400 169 2 0.599457 8 98743 176075 259035 448857 576785 652572 819179 734976 33926 113330 38358 89455 103395 152891 155053 93237 
896500 156 3 0.608406 8 99718 164602 277588 463182 557164 595353 814832 701155 36333 105834 40140 93162 97092 153835 136159 89364 
897600 174 3 0.69017 8 102178 161735 301010 440359 559562 592028 881099 673685 37998 119443 38886 101356 94273 157130 109030 100063 
898700 128 1057 1.84124 8 0 223185 302653 405715 518693 638519 739512 893445 0 93440 106328 53288 82639 99253 85760 111617 
899800 121 34 1.82105 8 0 204972 323599 416117 522248 609895 750939 865413 0 76133 112668 58813 92771 114794 74170 101019 
900900 131 32 1.84933 8 0 182227 305496 406139 495560 630485 804411 880047 0 66923 113881 49097 99302 104338 69317 91839 
902000 145 32 1.84119 8 0 190991 289169 387692 511501 640129 817579 850658 0 68987 105173 45641 102025 109098 74902 100223 
903100 140 21 1.85939 8 0 177049 284773 391127 516176 658626 816086 849162 0 72693 97556 46740 104100 95651 64732 95986 
904200 138 19 1.90738 8 0 182792 305239 383729 547433 650227 844864 873302 0 72743 110192 56501 111925 95131 67659 99866 
905300 124 25 1.97497 8 0 183026 271650 391621 553359 681309 872009 904827 0 70417 103820 63122 109971 100638 98503 78302 
906400 122 17 1.96887 8 0 204511 287160 370898 551914 641918 924319 864914 0 74869 102112 75864 124458 109945 91460 110122 
907500 179 806 1.92426 8 0 211674 313937 387448 515008 628975 848321 939428 0 120612 78687 96622 128032 104222 125614 68519 
908600 142 20 1.89929 8 0 216669 311313 392614 560917 570473 819571 920530 0 132408 78070 106592 123828 90285 139993 68448 
909700 142 27 1.92663 8 0 187794 307005 387159 553898 557540 842886 951389 0 107944 76093 106452 106090 73973 120117 61093 
910800 144 18 1.89705 8 0 232030 320590 371532 528353 525909 811886 927004 0 138328 69214 98192 111781 80195 157623 46016 
911900 139 18 1.90877 8 0 193754 310424 367678 508400 532134 879474 920532 0 139584 74725 99448 110013 83757 132949 42492 
913000 120 873 1.85466 8 0 188634 333863 393842 502103 662528 782394 859447 0 122235 105812 69704 103835 54353 79334 147372 
914100 132 15 1.89327 8 0 175483 336927 386938 516030 656949 801540 885181 0 110964 111185 63481 101021 57297 93597 135621 
915200 139 11 1.86269 8 0 233622 304711 415901 475975 686417 793228 795943 0 135487 111025 57661 85611 43277 87349 160454 
916300 122 14 1.89001 8 0 204671 340456 397331 474005 707125 812791 823345 0 126870 119287 56347 81137 43485 103882 161030 
917400 131 7 1.95062 8 0 234212 382777 390221 443149 674296 801563 858559 0 132013 130764 58694 80373 53640 123111 170700 
918500 135 57 1.89907 8 0 241340 331059 378770 500825 674243 819029 812839 0 133118 100885 52559 120556 65411 109004 176235 
919600 124 6 1.90125 8 0 188864 328651 368145 502746 675147 849241 849050 0 108231 115103 57099 132963 70596 117583 142181 
920700 147 11 1.919 8 0 195848 343922 362100 496404 699972 862505 795880 0 128101 108678 56422 146630 67739 129142 133063 
921800 150 17 1.94738 8 0 191453 335886 354768 587658 711477 839106 775786 0 122024 107492 55221 160618 53476 165274 136301 
922900 166 3 1.93262 8 0 211503 372763 359283 547490 689939 827702 749823 0 112076 126858 49400 159424 64266 132145 154668 
924000 137 10 2.02093 8 0 255950 365693 357487 537305 686938 891624 775738 0 140465 126990 55810 145049 68379 154089 162284 
925100 135 4 2.06277 8 0 250083 365758 368649 506859 728857 940003 754314 0 130077 112571 61112 136601 68418 157065 152770 
926200 196 550 2.0393 8 0 200990 333572 312690 485954 782346 803405 952872 0 110969 99278 77704 110493 67987 100137 91723 
927300 167 308 2.08787 8 0 162097 332167 404264 463939 754983 825702 1019363 0 94952 91103 56566 148871 91996 83089 60403 
928400 164 18 1.9975 8 0 188757 329708 407630 495398 747838 755723 1001548 0 108926 96689 57648 142341 101665 95913 74922 
929500 144 21 2.12106 8 0 162892 323003 428094 465410 822126 785072 1004232 0 90883 111914 57813 161360 108891 82558 71386 
930600 151 485 2.04159 8 0 166010 309675 459083 533153 754929 767002 975692 0 101994 106248 162856 123528 118157 84809 62359 
931700 175 22 2.01717 8 0 165366 313271 459148 519737 774449 756498 923098 0 97045 119886 161746 112461 111445 69002 75841 
932800 173 16 2.03748 8 0 147444 334044 455278 531856 765157 665930 947286 0 102729 113654 151415 115336 127916 44277 70591 
933900 152 13 2.07061 8 0 164193 286170 489447 502012 845835 668751 885119 0 110204 97202 163004 113158 109476 48559 62847 
935000 122 679 1.92507 8 0 250266 356662 373355 569211 634001 761993 836033 0 114691 55559 146173 117411 59033 169969 71389 
936100 138 45 1.96136 8 0 245051 376253 393984 607672 575571 772122 847062 0 127294 55209 165536 121546 63402 183691 76380 
937200 145 24 1.97326 8 0 236419 396648 404352 585897 518137 818748 746192 0 113646 47382 167457 129632 45351 181331 80073 
938300 127 64 1.90282 8 0 232757 309849 399353 606415 585172 841176 733843 0 114663 42294 167609 152933 65992 194387 57832 
939400 136 15 1.94978 8 0 247604 317996 401658 609370 529308 864173 665713 0 99063 47691 154855 169080 89015 182770 50636 
940500 195 719 2.00151 8 0 192815 308694 371481 333638 588423 731445 1103752 0 82108 47053 132749 74518 56290 164023 190485 
941600 154 843 1.79634 8 0 217824 296117 436247 480631 603516 704007 875180 0 33122 110138 112545 189857 63650 66258 151988 
942700 138 26 1.78933 8 0 215786 291623 400996 504201 569514 726170 892152 0 30189 98623 100019 193129 71668 54993 141095 
943800 125 30 1.79338 8 0 228170 333742 387414 497475 552138 688371 868494 0 38855 99148 97347 197489 69670 71691 150797 
944900 142 17 1.77931 8 0 224759 316576 393972 534183 560082 676369 848046 0 40341 111398 102097 202012 79615 88232 193936 
946000 153 28 1.79793 8 0 221367 312311 365362 562648 585697 652532 867558 0 40178 95171 94834 229523 61736 81156 206034 
947100 138 15 1.77771 8 0 202556 320089 397781 558767 603799 634342 840660 0 28857 101249 96868 229634 62227 78948 206056 
948200 162 9 1.80159 8 0 203877 315344 391308 571751 621661 614736 863506 0 30429 105523 93704 225837 73392 63560 197803 
949300 132 11 1.79503 8 0 212840 310519 402924 588268 579110 594649 838069 0 30630 91169 101169 207071 66540 57126 225975 
950400 171 723 1.76092 8 0 206288 303396 355982 527113 642058 699384 806037 0 55524 124259 154392 128326 70379 76042 228714 
951500 147 16 1.77845 8 0 173070 315651 370169 526636 657314 694369 812214 0 40697 121440 177923 126381 61457 69274 242329 
952600 157 12 1.80414 8 0 194121 322360 349588 506693 673614 696474 855514 0 45865 129668 175021 118358 53455 98056 218527 
953700 139 8 1.79961 8 0 173729 311044 336606 473302 663720 764517 822682 0 34860 116219 161838 120660 46987 74482 210534 
954800 151 8 1.88608 8 0 180693 320479 324688 424496 688180 841919 824075 0 28741 119315 164129 118113 43809 68159 187032 
955900 161 93 1.92666 8 0 197804 316457 290074 582107 725674 746960 811816 0 40144 108693 166678 151417 43855 65654 184620 
957000 152 3 1.946 8 0 200736 303991 283762 617785 709914 778276 751884 0 42877 107798 153273 149016 54436 75096 189465 
958100 162 81 1.84662 8 0 210439 326199 389098 498067 724321 777717 678726 0 47627 105001 172579 125928 68351 82538 176194 
959200 159 95 1.78365 8 0 214813 297783 370959 500435 599291 805835 775704 0 38359 105646 162495 83173 27162 71268 156495 
960300 141 5 1.79706 8 0 197234 283936 348560 486443 627496 818806 804238 0 36838 98307 174888 98576 34333 64771 165663 
961400 146 5 1.7915 8 0 208059 265840 350797 496441 566295 842360 782619 0 48229 101990 190371 109748 47643 59413 194808 
962500 129 899 1.86817 8 0 199775 237534 383314 531843 695939 823963 735898 0 75621 77106 58058 103793 61604 133283 50639 
963600 122 21 1.9073 8 0 213506 244312 379261 462192 721252 871435 719189 0 88519 87057 57598 97322 69708 123286 45503 
964700 137 220 1.90361 8 0 246865 235103 396534 482638 714269 745136 815434 0 119003 62769 66105 203897 85822 223454 73424 
965800 125 265 1.84382 8 0 198781 296963 366184 470401 730580 759134 822609 0 72491 96688 60578 193652 81635 206757 70304 
966900 128 551 1.85944 8 0 210531 237352 415341 576534 674367 742696 775253 0 78044 48576 70964 232166 51003 194927 46065 
968000 158 26 1.94034 8 0 258965 239482 418191 550579 698063 739325 790701 0 96171 52899 71820 232158 72135 190881 64635 
969100 129 256 1.83463 8 0 204986 277480 432144 545308 679926 743293 796949 0 31131 83276 64193 228263 61779 174733 62097 
970200 123 20 1.79622 8 0 216741 301831 416222 501563 674837 725432 778085 0 31002 79442 52202 213458 89059 143339 52577 
971300 134 18 1.87469 8 0 226816 242123 419965 473872 758599 670321 791931 0 30543 53903 56162 193507 54861 132061 46187 
972400 129 497 1.8146 8 0 164501 344832 406157 473788 670094 673791 828295 0 43875 100948 67064 169353 131756 106994 51346 
973500 136 28 1.79563 8 0 159043 370950 409100 468050 606685 676294 764404 0 51157 113975 74586 167128 121176 110883 71365 
974600 120 752 1.73791 8 0 201735 269020 394526 459705 559524 736330 862944 0 57448 74730 73875 178154 139774 91787 56507 
975700 129 31 1.71439 8 0 180007 265965 392607 462898 512194 725002 870182 0 55917 73875 79142 185367 143042 73678 49921 
976800 140 26 1.70173 8 0 193340 278781 379639 437544 534985 660728 900977 0 60162 91280 74501 174704 106007 60284 57981 
977900 133 19 1.73882 8 0 202585 299331 398155 451387 524283 669866 908191 0 73501 99138 81806 182940 125382 62477 53450 
979000 132 14 1.7251 8 0 197399 280882 413834 439123 545580 666288 892371 0 63119 93775 87662 167031 133286 52430 45380 
980100 146 26 1.73819 8 0 190125 273608 425828 429627 517113 659380 915596 0 53337 92666 74425 148736 141404 39113 44164 
981200 124 642 1.69233 8 0 201958 288071 404334 484974 592113 656895 797741 0 83067 56292 65600 72771 64237 38029 67976 
982300 98 23 1.68964 8 0 199657 295859 419928 489859 551272 616105 813520 0 87818 75860 77523 75571 49585 44464 113333 
983400 119 13 1.74188 8 0 246928 313924 390447 480075 484947 620370 742172 0 96812 70612 83045 71936 47255 29916 140184 
984500 112 84 1.86785 8 0 102274 355831 404820 481189 543796 679488 778346 0 37003 84279 96413 76935 35123 35979 132559 
985600 126 135 1.63818 8 0 202205 277062 376158 486753 528032 671128 762098 0 53069 87646 96834 75483 42728 29451 112557 
986700 124 15 1.63337 8 0 183436 298622 379925 524554 478466 595604 762771 0 53724 76803 96727 68469 53199 29754 91046 
987800 100 8 1.6284 8 0 164142 301608 393543 535866 490596 564827 711874 0 44354 82312 98930 68068 50448 36758 82181 
988900 120 186 1.63093 8 0 135028 276818 425666 399956 540621 665114 696874 0 56219 76307 111966 74418 50473 39116 69409 
