729300 254 0 1.31057 8 64535 117982 228074 341899 712549 543815 693220 854594 36615 25030 116568 148978 153667 228797 221652 169649 
730400 226 0 1.2086 8 58897 123451 267552 381910 684940 529088 681534 830998 31285 27670 130408 159806 153368 216262 260981 187753 
731500 246 0 1.17384 8 59096 121557 256353 402514 671800 569853 668400 781100 28555 31640 143946 169556 148457 234816 261734 207672 
732600 240 0 1.33313 8 55051 119916 322471 403667 718481 545835 655307 762761 28493 31543 159044 154035 183904 231174 268621 185898 
733700 263 0 1.32115 8 60104 106503 341975 381066 688504 530785 713450 787900 28851 24281 145206 141060 183102 206968 274313 195796 
734800 256 0 1.2093 8 66361 104664 301931 333898 648421 536088 768117 814973 33590 22962 139946 132779 149865 205663 276012 208051 
735900 230 0 1.16365 8 62275 108564 302486 393941 622918 571254 753590 823001 28731 20930 130863 145280 153403 230543 291287 204346 
737000 246 0 1.31924 8 66966 100626 286441 388670 692046 520630 774559 833088 31971 22088 123010 152374 130683 241911 260392 199124 
738100 238 0 1.2891 8 80872 93530 303562 404655 716507 537938 733213 774312 39863 21170 125475 149373 114443 251755 273589 179664 
739200 218 0 1.27242 8 77333 91776 291872 472023 677504 567468 700426 765824 35656 26433 133364 160682 128442 248433 313837 186911 
740300 249 0 1.20073 8 72722 98797 283410 420806 658820 545560 740696 820785 32888 24749 128173 168623 139465 228842 268168 171342 
741400 248 0 1.24527 8 69997 99764 263131 350808 673274 599247 770676 743610 33631 27611 128677 161263 152145 253974 248802 167006 
742500 228 0 1.29587 8 73103 89261 273409 393058 675316 554586 798788 700498 36133 32421 131108 170100 137026 252959 276385 190377 
743600 276 0 1.48763 8 65257 75205 297457 444000 702583 520902 747315 682391 36107 25696 139766 154123 129489 254866 260763 160090 
744700 226 0 1.34051 8 65291 88287 276336 409366 686161 530890 744065 651987 37129 28120 129260 145575 125847 234855 277824 161492 
745800 246 0 1.18342 8 66575 100545 298128 420227 644662 535627 743050 675253 33046 23188 145307 167232 146521 241292 294148 178020 
746900 255 0 1.26159 8 61307 102243 263751 438458 663626 526317 727504 696316 30842 25543 130801 165582 152598 238318 276869 174848 
748000 228 0 1.18482 8 63946 112675 246337 407579 652781 558481 775122 653557 36079 29195 126779 148035 143277 235611 282830 192209 
749100 242 0 1.0146 8 65514 123669 267029 364585 637823 589481 712241 659476 30500 25189 130646 138081 142798 246980 244013 201132 
750200 231 0 1.02014 8 63626 127002 308081 346221 610967 593652 763758 656693 31837 20610 136933 135723 136188 228077 262130 185309 
751300 260 0 1.05921 8 74262 123670 337492 316727 606210 562949 830297 684312 39676 17920 138084 129652 157346 226034 244249 184723 
752400 214 0 0.984342 8 72947 123640 270919 328816 613104 546419 805020 675859 41648 24624 121400 137744 160670 202797 245428 190567 
753500 237 0 1.04543 8 69532 119708 295266 317236 643729 551798 736636 721165 38739 24702 116859 135815 136324 212325 202828 188633 
754600 216 0 0.987121 8 85189 106236 297166 358929 633365 539033 730386 730507 49866 27936 105354 145654 141101 219116 242457 194342 
755700 248 0 1.18368 8 75539 88459 258934 384033 658059 565096 691732 730127 43032 22975 111637 142882 119451 201097 249945 188879 
756800 240 0 1.293 8 63907 93197 248203 330761 681237 581529 698577 717212 37785 30010 122460 153630 112418 219930 238317 185197 
757900 220 0 1.22734 8 61793 101073 243775 331988 656519 534119 726484 757710 32570 33317 107973 165369 87435 204218 238975 195972 
759000 236 0 1.11517 8 75910 88897 241053 366339 614776 553112 696295 787579 43816 31191 125097 165149 104442 208532 262494 229674 
760100 262 0 0.904668 8 93072 97285 258874 397770 575909 559256 609701 773074 49695 28380 132927 159589 115846 225265 224426 217234 
761200 246 0 0.890718 8 75436 101746 273331 386819 569152 566803 568214 745252 44229 31020 141096 139179 129053 224234 201782 196006 
762300 225 0 0.932522 8 66328 105825 283178 397903 543250 613825 620821 747513 33385 33866 154172 146487 157382 234793 258694 205223 
763400 252 0 1.00062 8 67552 103797 311793 394645 565623 634525 622955 711116 39218 30745 145242 148814 158020 241620 266619 233668 
764500 255 0 0.700002 8 80757 113897 284788 394891 519306 571249 634610 709151 47777 27795 130209 151442 152270 232248 245589 222657 
765600 259 0 0.73528 8 80477 113259 306202 351761 532407 570779 647588 671951 46151 29229 125422 142421 137054 243828 209458 204566 
766700 228 0 0.770445 8 83001 110339 316957 358960 527608 566866 678896 695846 51105 30740 138351 158498 139172 242635 238681 203392 
767800 266 0 0.744937 8 84016 115007 277496 425525 538440 570782 606034 717820 53007 31780 127027 169407 128548 245560 258486 210285 
768900 281 0 0.794035 8 72081 120463 251131 433959 530288 582125 627736 714317 41538 32815 115285 168909 119483 228900 265036 196408 
770000 240 0 0.886076 8 67982 109160 263674 404979 544217 613029 616513 693358 37560 34251 121004 155224 127359 250365 239698 188870 
771100 234 0 0.941772 8 63095 104255 254410 398326 545438 588489 654109 660812 38513 27186 111295 152620 109639 240403 221139 200373 
772200 229 0 0.995818 8 61300 103186 265353 433162 536565 526739 673442 731899 34872 24628 111222 152788 115999 230162 260814 153716 
773300 253 0 1.02318 8 63890 100871 257063 412830 545464 551845 732096 734581 33377 28706 115482 152646 116073 232580 265594 174188 
774400 242 0 1.07224 8 77819 95764 246513 379846 609054 547388 756261 742128 44337 28296 101104 154115 122494 220433 274150 176269 
775500 239 0 1.10129 8 71311 102137 238691 392727 596628 532152 800530 727585 40662 29363 97972 150096 128573 199596 278952 184016 
776600 237 0 1.21514 8 63727 105445 223200 372363 621298 513804 818236 729659 41382 31269 104902 144069 108613 199971 262899 178485 
777700 231 0 1.27136 8 57885 97758 244720 371356 597011 530573 849342 694108 36625 31612 114404 143403 123635 214706 273573 194313 
778800 231 0 1.25798 8 63718 111874 244581 385825 609650 529093 906643 658796 35119 33217 128063 154123 133261 237495 300675 202550 
779900 230 0 1.08 8 63211 115388 265460 384696 563726 623134 818271 610352 29482 38666 133204 166230 143149 265689 280035 195920 
781000 255 0 1.20898 8 61802 112141 288027 387709 641025 646005 761983 589376 29318 37495 137048 157185 166016 261718 238045 179898 
782100 224 0 1.04624 8 76148 110073 293982 392667 595221 621848 787652 578902 37516 33280 134872 164506 143090 268370 243585 178492 
783200 243 0 0.969931 8 73300 120619 283836 443993 587388 608316 764684 653089 39589 30193 141919 177646 118327 268076 294387 203522 
784300 259 0 1.07212 8 68523 113939 328000 429537 608106 602291 736474 651671 33136 23286 157046 163132 113784 257369 265284 234881 
785400 231 0 1.04432 8 73315 116147 321361 426751 639662 590807 702107 668325 37611 27630 153672 166917 110690 243283 278204 258764 
786500 254 0 1.04475 8 74103 119972 320832 420435 658334 560847 720189 761687 36649 33686 148121 161133 135650 236779 271165 227574 
787600 265 0 1.19934 8 61368 108324 328218 384449 651393 602375 688305 763962 26429 27244 143597 155055 144570 234780 249639 204015 
788700 237 0 1.20319 8 61239 112052 275346 402079 671373 591973 690119 778608 28137 27118 141506 158084 152031 232025 236476 165402 
789800 252 0 1.10729 8 63243 118898 310666 388059 644043 612382 711964 770950 36620 24965 138369 152565 152376 240472 250742 195055 
790900 205 0 1.23695 8 63840 102808 291116 405354 659703 650731 706156 746240 38944 26273 136989 160712 135353 242993 263253 235864 
792000 248 0 1.25388 8 68637 101583 293304 393291 699362 614229 676859 730883 37202 25223 140985 165043 132562 232818 250655 193753 
793100 222 0 1.17799 8 64845 112283 283720 401342 671450 637037 681468 670417 37115 25709 139037 172268 151611 239471 254022 186928 
794200 251 0 1.22614 8 78982 116117 265350 403715 734299 636981 657631 659768 41304 30319 136754 169667 151098 255298 248689 179064 
795300 239 0 1.38302 8 65306 110877 304811 425560 749053 620044 670961 636805 35455 33888 138668 176305 176495 247515 258657 194418 
796400 260 32 1.49818 8 72572 123361 331547 381495 219740 643575 647442 1134969 39157 36258 142879 156356 122123 233096 230502 381015 
797500 249 19 1.48898 8 75631 127721 333377 359973 226208 667495 617598 1146418 42822 39359 147163 150014 134530 244129 217944 354867 
798600 253 5 1.4207 8 68375 141067 319394 375021 233402 653477 609995 1129056 40625 38087 148421 163328 117865 289737 227548 364539 
799700 280 11 1.52376 8 58106 143121 303784 387018 281871 585417 626415 1223064 31674 37373 141875 151232 143501 261527 248934 340644 
800800 251 9 1.56218 8 57865 145103 273453 407535 269540 592431 602456 1234841 32550 41185 133161 151581 134682 250053 271598 325315 
801900 247 4 1.54431 8 44397 154350 272633 378185 318633 610898 645601 1194557 25906 30537 138883 147061 132451 257721 281952 358016 
803000 274 5 1.52879 8 53882 157824 283905 328316 306606 632491 692306 1216392 33008 30997 139340 146387 113809 271422 253312 371369 
804100 269 6 1.50854 8 64628 147174 278293 342830 277536 616908 643657 1237285 37054 34461 133750 148501 121087 278459 221687 354399 
805200 248 5 1.57217 8 62677 159341 297398 348916 237008 613707 655964 1242275 36189 38917 136635 150968 119874 278898 229167 338805 
806300 284 5 1.56603 8 63543 170075 318091 339351 215059 610940 636720 1222389 40747 46326 143507 130912 114784 262569 224162 314602 
807400 270 48 1.19471 8 76553 155662 308480 338679 760643 644099 673028 615655 46309 40465 138756 137034 130171 263252 234912 188791 
808500 245 29 1.46949 8 76012 150584 304979 361150 208115 614468 634890 1188216 42771 38959 147096 148353 110948 241764 235408 280600 
809600 237 36 1.04313 8 69019 169398 299167 395011 721635 606919 648496 660007 41532 40365 155605 143841 158591 248117 249664 181627 
810700 246 31 1.46369 8 75526 164143 305480 429051 236330 579880 675803 1225010 46018 34181 148938 164356 121134 267400 296814 331345 
811800 270 36 0.978015 8 85600 145487 284277 445337 712551 556134 692557 768584 50140 35678 144062 146069 144683 259171 297088 186813 
812900 232 8 0.870211 8 85330 144608 319573 437547 674993 592613 679605 791207 54985 29438 159405 149488 135501 269035 302583 190420 
814000 249 11 0.815909 8 87912 139358 327778 381573 624976 561834 741864 880335 56292 28509 169240 140317 154584 246992 269620 215817 
815100 235 7 1.05789 8 76869 121864 346410 405003 636524 555103 775630 871072 45380 26162 170339 121928 153319 241932 277130 235705 
816200 223 6 0.996417 8 88638 113988 344446 379268 614530 545153 787479 839323 56420 31114 174511 127760 166391 252286 283314 223434 
817300 262 4 1.07189 8 79734 115573 374600 359481 596156 560805 799249 803008 56276 30685 166095 139825 145802 255394 278627 235566 
818400 233 22 0.949528 8 70470 152223 334361 321496 592272 574289 844017 776549 42253 58548 147041 137757 150221 237037 259609 238648 
819500 265 3 0.850215 8 85556 138448 335572 339578 600456 613220 806658 727534 53203 61602 138105 147239 153187 253086 264200 248132 
820600 246 3 0.760464 8 86524 154086 296924 453301 591238 636267 792052 643135 50342 58365 123764 184234 161740 277841 343171 241474 
821700 237 2 0.639289 8 96398 159410 283028 419234 598324 651883 731934 650204 57960 50332 121842 192052 146042 279402 294543 240457 
822800 260 0 0.840284 8 72430 159885 262259 441327 583501 613815 800989 643988 48812 48788 106916 185585 160043 272288 280911 237923 
823900 260 0 0.81685 8 82953 153280 241783 450332 588655 574265 792072 641606 55330 49299 92053 171908 117950 240231 297531 225315 
825000 250 0 0.803386 8 92602 166715 228928 465232 609150 556210 759189 641778 54718 50995 105628 163305 107173 233875 320677 199655 
826100 250 0 0.649153 8 97745 175647 251898 436692 591950 551297 794961 664656 54934 56078 116517 126479 126724 234364 302415 235914 
827200 222 0 0.870873 8 99210 182579 222091 408228 631034 529203 868835 672306 55362 60418 100790 135468 118294 224569 300791 231486 
828300 240 1 0.730015 8 99938 175713 211572 395186 597922 553457 792349 697596 59527 55157 102087 127507 101785 196927 305184 226946 
829400 248 0 0.846928 8 87904 184182 191990 397474 616914 557598 795217 733859 56660 55109 94799 130790 95781 198607 287924 238465 
830500 233 0 0.871916 8 80785 180466 194578 390895 584960 550184 834987 779640 55132 42984 86021 137691 96623 203949 303728 261827 
831600 210 0 0.822972 8 84377 178727 187739 410183 539149 560907 833910 768807 57543 50057 89535 150336 87815 204064 325122 269817 
832700 267 0 0.734846 8 92740 175944 195051 417166 492791 576653 817831 821679 53733 52887 103101 152719 97996 213794 329060 261857 
833800 234 0 0.675101 8 89742 178257 203908 414678 465269 630212 777068 832742 57525 63014 117988 179831 107378 238910 293713 252388 
834900 245 0 0.72488 8 99309 178376 210945 429153 429339 599066 842394 818747 58066 59256 125221 178018 93556 231961 300821 258623 
836000 243 0 0.883902 8 111621 156621 248985 490131 376385 556743 834964 851821 67275 64555 128286 182333 84236 222577 328869 267275 
837100 247 32 0.879623 8 127375 149850 293739 443301 389469 592629 856288 800708 78788 51000 132336 147870 97082 257949 343016 273812 
838200 280 13 0.805369 8 87446 150750 337514 413225 381440 543302 861044 802289 48177 53702 133452 148385 111145 222868 281930 257543 
839300 237 0 0.896423 8 81224 148140 329108 416646 381418 524993 875892 858313 45561 50689 123140 146779 112842 218372 311675 249577 
840400 238 0 0.801399 8 88872 158105 336158 450112 386862 524232 849322 840470 49500 48983 127597 169788 125851 226833 300593 241134 
841500 237 0 0.750599 8 90553 149662 316086 460921 426062 526279 846693 791504 53472 48255 115586 182204 149460 236692 318370 243875 
842600 265 1 0.748438 8 81738 174079 261167 463050 499246 498759 865610 760192 47705 47244 94599 157542 148412 208333 326568 225342 
843700 224 1 0.819091 8 81013 144781 239492 442347 504484 574488 853226 738052 47165 42342 94414 138490 144382 232061 338282 229765 
844800 251 0 0.768422 8 81412 149290 244485 377277 511917 554994 871552 732043 47609 42099 101802 115783 146375 232607 285516 206974 
845900 248 0 1.06094 8 66869 156579 257416 408378 520274 543977 971140 729743 41034 51673 101934 130188 171569 239225 312428 173392 
847000 241 1 1.29068 8 57416 147211 210544 414368 614748 557840 925759 747394 32912 43284 94568 141797 132113 224395 304611 178502 
848100 225 26 1.01736 8 63915 153291 249600 452009 562487 565200 874072 711110 42385 42747 114630 159529 98402 207640 317246 178448 
849200 231 1 0.971668 8 74110 142344 262605 480334 550467 594509 853601 646518 49217 47442 107200 154641 101264 241013 274877 204337 
850300 247 0 0.965189 8 84546 144900 243999 434638 600568 570805 899643 683944 54970 42833 101874 158559 105630 238426 234569 170602 
851400 217 1 1.01092 8 78155 141718 239813 405638 625528 578325 870524 661444 49143 54168 102791 148622 115108 242274 232856 161439 
852500 238 1 0.969667 8 86382 140632 248930 390677 642716 634201 836791 645377 55603 52498 107178 154354 155977 251772 239083 144272 
853600 254 1 1.14798 8 96723 125457 216369 399872 637089 669547 854036 589915 56259 47842 99529 155405 151066 237496 244760 155721 
854700 226 0 1.1163 8 83607 134857 220940 422899 649174 678658 762084 546327 53104 46886 97842 148172 127338 238747 252674 156823 
855800 225 43 1.35506 8 89302 145197 234028 431965 190858 636699 757369 1029811 49878 57840 109822 158662 105432 219824 262394 292931 
856900 224 13 1.23569 8 111170 144920 253471 441727 210227 653565 708883 966609 55965 53157 123220 164962 116417 218199 265910 311202 
858000 280 12 1.11918 8 96614 147930 230381 437643 213622 639123 737194 861364 49934 47096 122775 158874 122889 222001 238965 303550 
859100 277 2 1.08227 8 96480 147656 255515 425594 223020 614889 750336 905147 54067 43651 128737 158334 101682 219789 228857 280456 
860200 238 5 1.07646 8 92115 169455 249893 486032 235239 606175 702057 910938 45900 52977 130785 174686 96951 215405 279342 289418 
861300 241 52 0.64691 8 100243 156550 282859 378943 344013 614757 693764 884438 50274 46712 143789 154122 161087 248728 293565 283637 
862400 297 4 0.943139 8 80797 133186 308327 350602 310451 606472 719081 936175 49151 35463 136817 150729 147264 229362 254993 278965 
863500 290 2 1.10159 8 85481 147950 291193 349031 250043 564976 756321 1013322 50500 47481 120459 151143 124432 226865 250309 245636 
864600 229 4 1.23909 8 73418 141478 251701 394381 248040 577972 733235 1057499 46498 49466 110034 157662 121562 218028 278451 261040 
865700 256 5 1.10849 8 93432 156548 240268 431904 268544 610076 696328 1047716 58212 58272 106666 150948 129334 232758 286751 313295 
866800 290 2 1.22297 8 109075 131185 243553 387625 269920 576146 759605 1066020 64093 57047 111997 172492 143789 227580 284699 321923 
867900 262 34 0.764994 8 89964 169693 240142 369157 647062 537864 764515 701178 51112 67889 119083 151145 186672 212582 275783 165950 
869000 250 7 0.890322 8 87693 168680 247979 430797 680813 506432 766013 702009 48697 64303 129822 143178 176445 195014 285141 177471 
870100 247 4 0.971772 8 64736 207083 237948 370936 673406 524754 710713 713575 37629 64998 119493 139508 157876 195460 255596 171964 
871200 265 6 0.803766 8 66972 184217 269129 352243 632510 534642 721206 748321 38894 55516 125569 129841 136690 206776 238778 181358 
872300 262 8 0.727862 8 79215 193572 301969 317207 632104 518650 705303 696758 39834 54457 133598 122720 151024 233985 220516 163378 
873400 258 11 0.746144 8 86491 174879 297426 301398 642322 543048 723261 739156 50155 54585 126169 114299 170302 226544 232110 176865 
874500 243 6 0.614587 8 84128 183794 315120 331069 612282 551006 722371 745192 47478 54997 131465 103963 162626 235964 277170 199223 
875600 247 1 0.660871 8 89242 196507 310520 310030 635130 582470 680417 746217 47869 64079 152003 106163 174801 242168 286908 212386 
876700 263 5 0.844118 8 91427 172880 321474 267383 641927 603707 741847 787705 45717 57568 156025 84581 175885 222034 264498 205861 
877800 243 2 1.06394 8 94815 164361 308420 210394 651868 594253 768870 808198 54402 56401 141080 91149 153000 234176 219662 219602 
878900 263 3 1.08111 8 100075 149261 316219 258775 680922 530654 756171 912275 55968 57984 148036 84240 150361 218797 261536 201225 
880000 245 1 1.09717 8 84618 181543 341370 257689 715374 576265 697508 882983 49914 54395 147128 94492 177200 250683 265149 231657 
881100 248 1 1.34826 8 89041 158665 317340 219978 773053 619981 693895 862325 54647 56139 141076 100086 183708 264077 236993 229511 
882200 219 0 1.48095 8 94017 146552 318007 212950 806818 592889 716325 877373 50074 54586 129234 101115 199365 256766 206585 257160 
883300 270 0 1.53304 8 123232 155063 309927 209515 820410 568692 689602 888160 64345 53589 140097 93619 189336 256810 184265 214782 
884400 237 0 1.47581 8 96280 183404 290180 243121 859010 584016 716054 900583 57390 73322 137343 117551 190469 252369 217918 237897 
885500 260 0 1.4715 8 81306 207265 266966 277523 863404 590057 685500 893322 50762 79629 136273 129276 187020 260386 298120 265883 
886600 274 0 1.38507 8 83806 210107 262308 285896 834404 593590 615671 910219 46968 72706 136070 115838 170131 259931 294797 239916 
887700 256 46 1.54569 8 88312 201146 293054 263564 270685 655780 1130100 864908 54679 63050 161270 120358 154608 293558 367645 244454 
888800 249 52 0.672383 8 88574 228298 303719 299375 540583 669831 815160 806015 58161 60974 167069 123380 204674 292048 297360 233091 
889900 275 14 0.67263 8 81546 232088 329619 318698 535759 663441 795571 807366 50931 69352 172387 136084 215051 286679 290940 218816 
891000 273 8 0.59358 8 84304 197263 357637 359423 526183 646406 815045 743780 50725 54033 166937 130274 251815 273059 272049 253062 
892100 263 15 0.802087 8 88000 220544 369619 296324 504732 638102 867772 757573 59915 71176 152160 117854 244170 264551 310202 234930 
893200 264 10 0.922338 8 83203 211496 359642 260911 592594 642806 826051 734426 51249 67198 159345 114840 248476 276520 316810 231059 
894300 265 8 0.970369 8 85767 197737 358322 244873 587104 661858 846258 758007 48961 62164 154978 108790 246034 283802 318966 208762 
895400 268 9 0.83301 8 99811 197013 345714 281326 599883 601841 889283 751351 58981 72663 159395 117905 258325 257117 307289 208674 
896500 244 6 0.928209 8 102929 205924 282262 256886 667011 603426 811610 743546 63069 77215 145673 122552 253388 264513 297679 186122 
897600 284 50 0.549966 8 88485 196821 323857 494032 468489 607782 789768 742422 52849 70152 145677 206118 140133 271976 318210 196054 
898700 259 6 0.660891 8 107783 207930 297047 507363 463331 570890 862437 704941 61046 75009 147587 227922 166250 250981 298474 203686 
899800 263 51 0.644979 8 105677 234109 301785 325223 439879 561936 838372 886202 57155 78619 159627 136964 163335 254436 291571 310222 
900900 264 2 0.700362 8 83234 242803 306484 365932 455856 545379 864348 840329 51840 72973 154630 134920 182406 244283 291520 302017 
902000 281 1 0.887394 8 65272 244689 316449 352772 457485 561199 842023 847830 41130 69459 159073 122281 198131 220345 262073 304811 
903100 264 0 0.862259 8 65826 244271 324629 365065 467237 541866 823586 860519 42240 76204 167612 120501 190116 195145 256843 285015 
904200 275 1 0.981213 8 68780 264878 326483 315070 542091 564730 817044 888510 49060 70203 182424 115188 156871 218559 290888 290734 
905300 252 13 0.986734 8 63589 234272 359744 319381 569434 599083 814418 897880 43451 55369 176891 118258 148265 216613 289097 306011 
906400 242 0 1.11586 8 54882 225038 352468 313361 610500 606780 795795 886810 35470 49808 176638 130695 138693 217907 304570 308271 
907500 250 1 0.937469 8 69400 229967 374912 315560 594181 606315 801602 852854 44437 51353 171401 131401 163533 235702 302854 306278 
908600 251 1 0.659951 8 88227 218162 379248 334999 552975 624255 807053 787168 55021 56395 170198 135189 216910 236052 285566 292402 
909700 258 22 0.603057 8 80849 224752 306395 385095 591509 586877 824446 787748 53907 54386 139825 194881 182757 201571 284284 292449 
910800 255 2 0.599223 8 74155 195144 311965 425292 565409 561414 778298 805627 50056 53247 126680 202403 198554 217409 288057 282585 
911900 272 0 0.506213 8 85345 183512 288551 409349 572103 549000 772099 852437 55548 45469 130018 193711 168827 241922 295574 284207 
913000 259 0 0.544697 8 93787 176322 281430 425460 560400 540366 837572 807474 59290 48811 132449 180302 173244 234165 311727 291152 
914100 245 1 0.70429 8 99177 154366 300101 454646 597934 511576 806440 834808 58455 46987 129981 199425 190380 220847 324546 278670 
915200 272 0 0.792118 8 96033 136382 272909 427408 590796 525052 752041 905176 54107 33371 124814 202898 190586 229937 311681 261800 
916300 270 0 0.822165 8 96301 136362 269656 444625 617637 569796 790182 835165 51758 28466 128155 208367 221239 254113 296655 280967 
917400 250 0 0.996402 8 101054 129010 261114 480106 584061 518956 887899 822577 55632 25037 122831 211548 244998 256411 274206 257318 
918500 289 0 1.12121 8 92575 106698 307105 489612 595549 499963 848766 817837 52196 24774 131489 196795 205749 250030 283764 258022 
919600 232 0 1.21712 8 81835 99886 309598 465534 641474 541022 848025 774470 45149 27618 124613 188634 215209 231840 279885 258650 
920700 258 0 1.31389 8 81101 93915 282957 496003 645722 517151 838972 800810 42466 26623 129713 196672 226582 209131 256138 245462 
921800 236 0 1.31112 8 81133 101398 299734 540045 642407 538001 822542 770874 43205 29825 138122 196598 240117 217036 280474 237415 
922900 272 47 1.13744 8 96273 121756 292037 290390 650733 554301 818589 934424 49290 60748 122718 119515 198281 206024 270617 293830 
924000 237 0 1.23698 8 82360 154635 285372 285603 746831 611145 823601 881188 45372 73201 112866 133323 177101 223960 318610 316824 
925100 231 0 1.43741 8 99991 150169 256732 233012 770194 615424 843293 945708 55843 70877 108067 122069 216251 214296 283661 305473 
926200 255 0 1.32948 8 93155 137825 246257 272538 732554 632019 779315 978166 53841 67362 100572 138938 226949 221568 249144 323587 
927300 277 0 1.51441 8 92148 127293 240743 272923 735849 574373 875575 1043611 49986 61997 94330 133084 220527 216653 250558 369756 
928400 253 0 1.60998 8 95425 154310 196150 224629 756495 618539 840439 1040615 54223 70685 89979 109582 242117 228174 217808 386972 
929500 234 0 1.6015 8 95182 145870 209758 236979 743854 630876 841051 1087259 48788 71051 99333 105131 225671 236941 243217 429147 
930600 257 45 1.18469 8 89730 158755 213598 407554 735016 607826 794320 958745 46155 81129 100494 185883 200650 262320 285354 339041 
931700 298 0 1.08413 8 81643 181874 202839 445205 693707 605476 770083 930740 43492 73911 100752 167516 184570 259283 254927 324460 
932800 269 2 1.14813 8 85467 204056 194209 365607 704661 569529 710326 1013140 50220 75945 100488 151726 167579 259437 265829 328071 
933900 256 0 1.18446 8 78130 200627 202482 350768 666110 572973 686442 1083995 46555 74068 87181 147697 181143 249726 278328 317637 
935000 249 46 1.00591 8 82349 226210 197429 348771 626053 578879 858961 862869 48647 84656 81157 152200 193150 236868 335715 218065 
936100 279 1 1.22482 8 97592 238897 175310 290822 653530 587186 896002 878376 56075 91778 70859 151831 196419 243329 297074 230500 
937200 260 41 1.10787 8 94818 254824 174072 449423 627687 592601 575932 937036 57869 91651 82505 189081 189503 222050 217176 227434 
938300 256 24 0.831958 8 97255 186172 246651 442289 639842 596935 539748 959673 56965 67258 142823 189393 156230 233056 213056 238435 
939400 242 0 0.874086 8 88205 164400 239792 423223 592983 594814 536269 996136 55481 68152 134148 204982 146355 224741 192159 234164 
940500 261 0 0.824442 8 109699 171233 232793 481763 515687 592923 551151 974999 60320 73258 136796 197340 157305 207873 210114 234503 
941600 281 0 0.702585 8 111526 179762 287193 420802 518847 564464 527834 1003094 58105 74258 136838 194956 131963 226343 227752 200377 
942700 273 0 0.825358 8 99814 183586 271247 452192 510855 588334 471519 1022895 55123 75124 117385 198428 151484 220887 235519 194444 
943800 253 0 0.828547 8 110846 200100 274889 448574 479022 573694 462349 1006330 63874 79150 110252 222102 194975 223870 224269 205708 
944900 269 0 0.742453 8 92769 193256 266763 438812 441381 633134 500426 987446 55510 81049 123716 198371 182204 245770 224198 246476 
946000 293 0 0.787469 8 110399 197322 243947 438704 441821 594777 528106 1012399 64691 82333 114086 176923 148783 246561 227729 257111 
947100 255 0 0.727474 8 111082 169244 241664 421961 464050 590987 569187 989819 63481 75717 107324 199025 158606 256975 256402 256189 
948200 276 0 0.924673 8 106106 148467 214696 458404 426979 624589 603296 999646 60615 68348 103120 195081 149116 254801 272033 244995 
949300 251 0 0.887785 8 99844 155165 215428 457186 389635 633420 603460 972241 58887 67184 98045 178111 141994 235487 249718 274578 
950400 269 0 0.979341 8 74972 159860 206819 452856 408901 669450 602223 965177 45967 79839 105698 207779 164993 246047 217707 278760 
951500 266 0 0.976389 8 86720 149391 207419 478306 405943 659633 604017 957994 50177 71597 109155 208663 165730 276107 239706 290878 
952600 264 35 1.02169 8 79743 150879 218174 370493 364214 652239 758498 1004124 44503 66936 116624 132115 159604 262257 260433 263018 
953700 234 0 0.984706 8 86363 147133 187148 357121 413260 640663 731613 982299 49382 70780 102117 113319 165965 246967 208020 258307 
954800 252 0 0.706824 8 90681 174426 215689 371224 461546 601063 725095 964806 49075 82608 104985 118364 196389 232786 242421 226538 
955900 271 0 0.783851 8 88023 169614 221256 338841 513435 603291 796647 939785 45473 77935 113862 113347 205727 237003 234749 218092 
957000 242 1 0.720886 8 79774 160314 255250 335875 530730 651733 758624 874048 42846 72186 117683 119278 214618 227860 238074 225761 
958100 244 0 0.775412 8 95030 163267 244910 291396 582426 647155 784395 795988 49436 69379 121952 114360 204263 216342 220616 215348 
959200 248 0 0.854759 8 91601 169029 222035 289091 611979 620728 782311 778046 50475 65358 98007 122027 161446 220610 216649 182490 
960300 227 0 0.934498 8 80826 159998 219303 298009 603423 589655 824750 790749 48957 61957 100493 122967 162277 231268 231892 194123 
961400 265 0 0.837224 8 79574 162507 233626 293994 603238 596705 768478 774289 43672 69634 115413 133285 140093 227055 250181 216290 
962500 227 0 0.811876 8 72866 178107 245878 318266 557282 617457 830415 787995 40768 71407 118066 144793 163972 244729 269809 258482 
963600 277 0 0.875426 8 79390 161426 246505 331042 512905 540256 908688 830935 52209 59735 119532 137238 168471 229818 255923 248429 
964700 225 4 0.881036 8 82584 160182 211636 384117 514569 550907 884522 847462 50619 55981 111424 156269 186040 244661 259117 252250 
965800 262 0 0.971393 8 82134 140553 208826 375515 532058 577571 874249 853746 55622 52438 103498 147094 208416 226727 230590 233292 
966900 251 1 0.950674 8 98427 119693 261628 338656 597265 555533 833604 827268 66510 46501 110483 138707 211122 212419 249362 221947 
968000 260 0 1.08861 8 102829 124873 274465 345087 654171 493160 885536 815185 68807 49801 122737 154439 202890 198790 268790 218499 
969100 262 0 1.34547 8 101666 98784 279072 328494 701513 472415 873696 824446 61391 44549 137954 155623 163762 171750 291974 207794 
970200 256 0 1.35982 8 98578 93102 241529 371272 695920 454153 850446 809711 56290 35559 129895 163496 151389 175048 285800 176276 
971300 256 0 1.22253 8 94257 101932 267127 375712 654696 449143 874421 766339 53887 37752 133535 159075 139525 163246 269998 170543 
